gene,score,validation,label
ARG1,0.005197454,False,-1
ARHGAP15,0.00013494978,False,-1
ARHGAP20,0.04812288,False,-1
ARHGAP22,1.25119295e-05,False,-1
ARHGAP24,0.12047089,False,-1
ARHGAP25,0.45531225,False,-1
ARHGAP27,0.34283295,False,-1
ARHGAP29,0.91455424,False,-1
ARHGAP31,0.002029332,False,-1
ARHGAP6,0.6451972,False,0
ARHGDIB,4.3578704e-05,False,-1
ARHGEF18,9.953645e-06,False,-1
ARHGEF26,0.08040703,False,-1
ARID3A,0.037577633,False,-1
ARID3B,0.0010189275,False,-1
ARID5A,1.81774e-10,False,0
ARL17B,0.7234572,False,-1
ARL4C,0.008493074,False,-1
ARL6,0.94826335,False,-1
ARNT2,0.22391021,False,-1
ARNTL,0.7092888,False,-1
ARPC5L,3.2424432e-06,False,-1
ARPP21,0.034044683,False,-1
ARRDC3-AS1,0.4613084,False,-1
ARSB,0.097076066,False,-1
ARSG,0.0075489376,False,-1
ART3,0.110600546,False,-1
ARX,0.12606092,False,-1
ASB1,0.00033725653,False,-1
ASB13,0.004315827,False,-1
ASB7,0.13573861,False,-1
ASCL1,0.0020471858,False,-1
ASPSCR1,8.026639e-07,False,-1
ASXL1,0.009325009,False,-1
ASXL3,0.002403698,False,-1
ATAD5,4.0733557e-06,False,-1
ATF2,0.42968592,False,-1
ATF3,0.0002838392,False,0
ATF4,0.31385422,False,-1
ATF5,0.0013346125,False,-1
ATG10,0.46332395,False,-1
ATP11C,0.8850764,False,-1
ATP1A2,0.0004264633,False,-1
ATP2B4,0.01884397,False,-1
ATP2C1,0.0569609,False,-1
ATP6V0C,0.001404223,False,-1
ATP6V1F,1.4941245e-05,False,-1
ATP8B1,3.8659096e-35,False,-1
ATR,0.34376854,False,-1
ATRNL1,0.09453646,False,-1
AVEN,0.008512632,False,-1
AVIL,0.032826256,False,-1
AVPI1,0.020918125,False,-1
B2M,2.454185e-07,False,-1
B3GAT2,0.92571366,False,-1
B3GLCT,0.005068044,False,-1
B3GNT2,0.27913603,False,-1
B4GALT6,0.91512156,False,-1
BAALC,0.010661127,False,-1
BACH1,0.85184324,False,-1
BACH2,0.8651452,False,-1
BAHD1,2.2968609e-06,False,-1
BARD1,0.34452215,False,-1
BARX2,0.3058038,False,-1
BAZ2B,0.68129015,False,-1
BBX,0.3159279,False,-1
BCAR3,0.25276056,False,-1
BCHE,0.0005151262,False,-1
BCL11A,0.760339,False,-1
BCL11B,0.084630586,False,-1
BCL6,3.5254129e-09,False,-1
BCLAF1,0.23950092,False,-1
BCOR,0.8525577,False,-1
BEND4,0.88531625,False,-1
BET1,0.0033388534,False,-1
BEX1,9.68521e-06,False,-1
BEX2,0.071313016,False,0
BFSP1,6.9266476e-05,False,-1
BHLHE40,0.00062026887,False,-1
BHLHE41,0.032372475,False,-1
BICC1,0.0052842353,False,-1
BICDL1,0.058624163,False,-1
BIRC3,0.030245641,False,-1
BLM,0.005019892,False,-1
BLNK,0.6204927,False,-1
BMI1,0.00065733306,False,-1
BMPER,0.8879662,False,-1
BNC2,6.91352e-06,False,0
BOLL,1.1094416e-05,False,-1
BRINP1,0.28265297,False,-1
BRINP3,0.67817706,False,-1
BTBD10,0.014419282,False,-1
BTBD11,0.0017367657,False,-1
BTBD9,0.00015972981,False,-1
BTC,0.00082355674,False,-1
BTF3,0.0004945502,False,-1
BVES,0.0039300686,False,-1
C12orf75,3.256908e-08,False,-1
C14orf39,0.012997311,False,-1
C17orf78,2.0411144e-10,False,-1
C17orf97,1.7094284e-05,False,-1
C18orf32,0.0013307064,False,-1
C19orf25,0.0413528,False,-1
C1QL1,0.00034730395,False,-1
C1QTNF4,0.00077778386,False,0
C1orf21,0.12003013,False,-1
C1orf52,0.565307,False,-1
C2orf88,0.007908216,False,-1
C3,0.011679781,False,-1
C3orf20,5.495406e-08,False,-1
C3orf67,0.003173571,False,-1
C3orf67-AS1,0.32845345,False,-1
C4orf47,0.00021478184,False,-1
C4orf48,0.012035894,False,-1
C5,0.4922157,False,-1
C7,6.836981e-11,False,-1
CA10,4.016734e-06,False,-1
CA2,0.004051205,False,-1
CACNA1D,0.1498869,False,-1
CACNA1G,0.0011100486,False,-1
CACNA2D1,2.4078601e-05,False,-1
CACNA2D3,0.0053140773,False,-1
CACNB2,0.8035995,False,-1
CADM2,4.814165e-05,False,-1
CALB2,3.3144163e-06,False,-1
CALM1,1.0774329e-07,False,-1
CALML4,3.9003128e-16,False,-1
CALN1,0.22202724,False,-1
CALY,0.00036979598,False,-1
CAMK2N2,3.4003766e-05,False,-1
CANX,0.15411995,False,0
CARF,0.11320196,False,-1
CARNMT1,0.7468452,False,-1
CASC15,0.6122503,False,-1
CASC16,0.00043035045,False,-1
CASC2,2.5977857e-07,False,-1
CBFA2T2,0.41877928,False,-1
CBLN4,0.0043713613,False,-1
CBWD1,0.08664739,False,-1
CBX6,0.8517568,False,-1
CCBE1,4.596604e-12,False,-1
CCDC150,0.006691472,False,-1
CCDC152,2.4614844e-06,False,-1
CCDC170,0.11485745,False,-1
CCDC171,0.0002258354,False,-1
CCDC178,0.7339925,False,-1
CCDC184,0.008436444,False,-1
CCDC192,0.6263834,False,-1
CCDC24,3.4256612e-07,False,-1
CCDC34,0.01514977,False,-1
CCDC39,0.0025977856,False,-1
CCK,0.00213741,False,-1
CCL4L2,0.23544918,False,-1
CCND2-AS1,5.2584837e-06,False,-1
CCNH,0.8043367,False,-1
CCNI,0.0025527817,False,-1
CCR6,0.0024807423,False,-1
CCSER1,0.61194927,False,-1
CD163L1,0.008001253,False,-1
CD2AP,2.8974922e-05,False,-1
CD58,0.11981499,False,-1
CD63,8.077351e-06,False,0
CD81,1.0333785e-05,False,-1
CDC14B,0.14503133,False,-1
CDC42EP3,0.00069549086,False,-1
CDCA2,0.0007512841,False,-1
CDH10,0.7349271,False,-1
CDH11,0.56511074,False,-1
CDH18,0.20868392,False,-1
CDH2,0.62788063,False,-1
CDH20,0.83067787,False,-1
CDH26,0.029224977,False,-1
CDH3,0.0016955545,False,-1
CDH6,9.918744e-05,False,-1
CDH7,0.61500365,False,-1
CDH8,0.1282965,False,-1
CDH9,0.7545188,False,-1
CDK14,0.680571,False,-1
CDK19,0.22345859,False,-1
CDK6,1.7759996e-08,False,-1
CDK8,0.9202068,False,-1
CDKL5,0.56309456,False,-1
CDKN2A,6.02113e-05,False,-1
CDKN2AIPNL,0.00034702258,False,-1
CDKN2B-AS1,0.090343855,False,-1
CDT1,0.16226271,False,-1
CDX2,0.16576561,False,-1
CDYL2,2.2700661e-07,False,-1
CEBPA,0.020633375,False,-1
CEBPB,1.2025153e-12,False,-1
CEMIP,0.39492762,False,-1
CENPE,1.13159385e-05,False,-1
CEP112,0.026354255,False,-1
CEP162,0.12207695,False,-1
CEP164,0.055160724,False,-1
CEP41,0.0012439733,False,-1
CEP78,0.0023196528,False,-1
CERS3,9.282311e-09,False,-1
CFAP70,0.113036044,False,-1
CFL1,0.0003257385,False,-1
CFL2,0.00031788016,False,-1
CFLAR,0.00042248168,False,-1
CHAMP1,0.0014285633,False,-1
CHD1,0.39052296,False,-1
CHD2,0.022478485,False,-1
CHGB,1.1694129e-05,False,-1
CHIC2,0.63910204,False,-1
CHM,0.4239221,False,-1
CHN1,2.291011e-06,False,0
CHODL,0.00025703167,False,-1
CHRM3-AS2,0.0042198333,False,-1
CHRM5,0.71656436,False,-1
CHRNA6,1.660078e-05,False,-1
CHRNB3,0.002413758,False,-1
CHST15,0.28097543,False,-1
CHSY3,0.9089669,False,-1
CHURC1,1.489125e-09,False,-1
CKB,2.5591735e-05,False,-1
CLDN11,0.00095032615,False,-1
CLIC5,0.0029561834,False,-1
CLMN,3.074828e-07,False,-1
CLOCK,0.5674158,False,-1
CLU,0.016762858,False,-1
CMSS1,0.00085810054,False,-1
CNGA1,1.0861697e-06,False,-1
CNKSR2,0.6660266,False,-1
CNOT10,0.012888681,False,-1
CNOT3,0.060387477,False,-1
CNOT4,0.40593058,False,-1
CNTN2,0.03367269,False,-1
CNTN4,0.34839493,False,-1
CNTN4-AS2,7.5109557e-07,False,-1
CNTN5,0.48866582,False,-1
CNTNAP5,0.41729036,False,-1
COBLL1,0.91281956,False,-1
COL11A1,0.13950324,False,-1
COL12A1,0.6898004,False,-1
COL14A1,7.796302e-05,False,-1
COL16A1,0.0008538584,False,-1
COL23A1,0.002677902,False,-1
COL25A1,0.009632461,False,-1
COL28A1,0.0010649769,False,-1
COL5A3,0.0059335665,False,-1
COLEC10,0.00032871243,False,-1
COLEC12,0.21655923,False,-1
COLGALT2,0.38067186,False,-1
CPE,0.016280195,False,-1
CPEB2,0.89111745,False,-1
CPNE4,0.0128779495,False,-1
CPNE8,0.76611805,False,-1
CREB1,6.007923e-07,False,-1
CREB3,0.00029388792,False,-1
CREBL2,0.12700473,False,-1
CREM,0.027801782,False,-1
CRIM1,0.28003564,False,-1
CRIP2,0.15648161,True,0
CRISPLD1,0.0007962029,False,-1
CRNDE,0.00017312946,False,-1
CSGALNACT1,0.009810822,False,-1
CSMD1,0.018922387,False,-1
CSMD3,0.04674584,False,-1
CSNK1G3,0.74341166,False,-1
CSRP1,0.003529226,False,-1
CSTB,0.00090753235,False,0
CSTF2,0.023006553,False,-1
CTBP2,0.8556184,False,-1
CTCF,0.20892942,False,-1
CTCFL,0.49539658,False,-1
CTNNA2,0.38992947,False,-1
CTNNB1,0.4491009,False,-1
CTTNBP2NL,0.4379589,False,-1
CTXN1,0.69546276,False,-1
CUX1,1.8298464e-09,False,-1
CUX2,0.83802176,False,-1
CXXC1,0.2144001,False,-1
CXXC5,4.8326237e-06,False,-1
CYB5R1,7.560409e-06,False,-1
CYP1B1-AS1,2.479628e-21,False,-1
CYP2C19,0.8425409,False,-1
CYP4X1,0.02941448,False,-1
CYP51A1-AS1,0.10253054,False,-1
DACT2,0.00022696135,False,-1
DAZAP1,0.0064603337,False,-1
DBNDD2,0.004604316,False,-1
DBP,0.00013551937,False,0
DCAF13,0.00050361775,False,-1
DCAF5,0.16849034,False,-1
DCBLD1,4.1487674e-08,False,-1
DCC,0.001041265,False,-1
DCLK1,0.5813873,False,-1
DCP1B,3.3726036e-11,False,-1
DDIT3,0.00047604737,False,-1
DDX11,0.14263795,False,-1
DDX20,6.923715e-05,False,0
DDX31,0.00011017632,False,-1
DDX60L,0.00901359,False,-1
DENND5B-AS1,0.25670114,False,-1
DGCR8,0.69872344,False,-1
DGKH,0.098267175,False,-1
DGKQ,0.07281498,False,-1
DHFR,0.08815725,False,-1
DHRS7,2.3004693e-06,False,-1
DIDO1,0.76271266,False,-1
DIRAS1,0.10306114,False,-1
DKK2,3.020109e-06,False,-1
DLC1,0.011345369,False,-1
DLEU1,0.8302205,False,-1
DLEU2,0.19250862,False,-1
DLEU7,0.46840823,False,-1
DLG1,0.00045589785,True,1
DLG1-AS1,0.000102863974,False,-1
DLX1,0.005089993,False,-1
DLX2,0.0019268832,False,-1
DLX4,3.3970302e-06,False,-1
DLX5,0.0005780948,False,-1
DLX6,0.29867825,False,-1
DLX6-AS1,0.029982317,False,-1
DMC1,0.9477481,False,-1
DMD,0.85559654,False,-1
DNAH14,9.146704e-05,False,-1
DNAH2,0.0014760842,False,-1
DNAH7,4.2518353e-09,False,-1
DNAH9,5.6494528e-06,False,-1
DNAJA2,0.0010805891,False,-1
DNAJA4,7.0174254e-05,False,-1
DNAJB1,2.162312e-05,False,-1
DNAJC21,0.00011775312,False,-1
DNAJC6,0.008333146,False,-1
DNMT3A,0.00023125696,False,-1
DOCK10,0.8676031,False,-1
DOCK8,0.85839576,False,-1
DOK6,0.0060340175,False,-1
DPF1,0.00019597271,False,-1
DPF2,0.016685462,False,-1
DPP10-AS1,0.120749146,False,-1
DPP4,0.19857624,False,-1
DPP6,0.7515025,False,-1
DPY19L1,0.8050571,False,-1
DR1,0.00021655686,False,-1
DRAIC,0.025127407,False,-1
DRAM1,1.9368137e-05,False,-1
DRC1,0.00021322821,False,-1
DRD1,0.6856702,False,1
DSCC1,7.930382e-12,False,-1
DSE,0.6854497,False,-1
DTNA,0.13645232,False,-1
DUS3L,0.015665911,False,-1
DUSP10,1.3626411e-06,False,-1
DUSP16,0.3650732,False,-1
DUSP22,1.4131762e-06,False,-1
DUSP5,1.7923615e-08,False,-1
DYNLL1,0.5778805,False,-1
DYNLL2,0.0028154,False,-1
DYNLRB2,0.0008842898,False,-1
DYRK3,0.00021135267,False,-1
DYSF,0.018927023,False,-1
DZANK1,2.4826454e-07,False,-1
E2F1,7.5505866e-23,False,0
E2F2,1.5295927e-05,False,-1
E2F3,0.0016827334,False,-1
E2F5,0.009238863,False,-1
EBF1,7.1553886e-21,False,0
EBF3,0.021453433,False,-1
EBF4,0.026615383,False,-1
EDC3,0.12512267,False,-1
EDF1,7.259998e-08,False,-1
EDNRA,0.31968075,False,-1
EEA1,0.7530396,False,-1
EEF1A1,0.0056964173,False,-1
EEF1A2,2.6598658e-05,False,-1
EEPD1,1.4530336e-07,False,-1
EFCAB10,1.1198958e-07,False,-1
EFCAB2,0.036226008,False,-1
EFNA5,0.19868848,False,-1
EFNB2,0.84975356,False,-1
EFNB3,2.6584144e-06,False,-1
EGFR,0.0005901004,False,-1
EGR1,0.0011145688,False,0
EGR2,4.0131682e-20,False,0
EGR3,3.0758347e-05,False,0
EID1,0.00018833629,False,-1
EIF1,0.00013446194,False,-1
EIF1AX,0.00016088877,False,-1
EIF5,0.6130973,False,1
ELAVL2,0.73147297,False,-1
ELF2,0.49768826,False,-1
ELF3,0.004693124,False,-1
ELF4,0.9448168,False,-1
ELK4,0.008273549,False,-1
ELL2,0.0003465743,False,-1
ELMO1,9.861529e-07,False,-1
ELOVL5,0.0051421477,False,0
ELOVL7,0.61707515,False,-1
EMB,0.052735623,False,-1
EMID1,0.32962805,False,-1
EML1,7.4832383e-06,False,-1
EML6,0.9201267,False,-1
EMX2,0.0041131196,False,-1
EMX2OS,0.0010117067,False,-1
ENGASE,0.0013745602,False,-1
ENOX1,0.7771046,False,-1
EP300,2.83208e-05,False,-1
EPB41,0.0014223873,False,-1
EPB41L2,0.2056712,False,-1
EPB41L4A,0.2372054,False,-1
EPB41L4B,0.7780778,False,-1
EPCAM,5.14561e-06,False,-1
EPHA3,0.11470269,False,-1
EPHA4,0.8036131,False,-1
EPHA5,0.85317,False,-1
EPHA6,0.8249712,False,-1
EPHA7,0.00015133082,False,-1
EPHB2,0.46979296,False,-1
EPS15,0.78187144,False,-1
EPS8,0.87084377,False,-1
ERBB4,0.7044801,False,-1
ERBIN,0.84295106,False,-1
ERC2,0.6335674,False,-1
ERICH3,3.4858056e-07,False,-1
ERMAP,0.87096655,False,-1
ERRFI1,0.012862549,False,-1
ESR1,0.007943981,False,-1
ESR2,0.30760008,False,-1
ESRRA,0.31777412,False,-1
ESRRG,0.89518285,False,-1
ETV1,0.034629043,False,-1
ETV3,3.5600428e-06,False,-1
ETV5,0.36970454,False,-1
ETV7,0.02627224,False,-1
EXO5,0.7747395,False,-1
EXT2,0.7177145,False,-1
EXTL3,0.00090575503,False,-1
EYA3,0.0017601001,False,-1
EYA4,0.06144275,False,-1
EZH2,0.00059968355,False,-1
EZR,4.4957953e-09,False,-1
F11,0.21749593,False,-1
F3,1.1122022e-08,False,-1
FABP3,0.00024151312,False,-1
FABP6,8.6641155e-10,False,-1
FAIM2,0.054454032,False,-1
FAM102B,0.076206446,False,-1
FAM107A,4.390232e-14,False,-1
FAM107B,7.282565e-05,False,0
FAM110B,0.37377822,False,-1
FAM133A,1.3963318e-05,False,-1
FAM135A,0.7894169,False,-1
FAM135B,0.0552241,False,-1
FAM153B,0.79797596,False,-1
FAM168A,0.0004511534,False,-1
FAM181A-AS1,0.48122704,False,-1
FAM184B,0.89334947,False,-1
FAM189A1,0.01821994,False,-1
FAM207A,0.00017443138,False,-1
FAM214A,0.030515792,False,-1
FAM53A,7.380027e-05,False,-1
FAM83D,0.00016665834,False,-1
FAM89A,5.595393e-05,False,-1
FANCC,0.21832068,False,-1
FANK1,0.07960953,False,-1
FAR2,0.2744825,False,-1
FAT4,0.9092034,False,-1
FBN1,0.22465047,False,-1
FBXL17,0.61145484,False,-1
FBXL7,0.6709232,False,-1
FBXO10,0.0032558646,False,-1
FBXO15,0.16001448,False,-1
FBXO28,0.3811253,False,-1
FCHO2,0.15296546,False,-1
FDFT1,0.7007454,False,-1
FER,0.8107029,False,-1
FGD2,0.8777994,False,-1
FGF14,0.6358713,False,-1
FGF14-AS2,0.0006812727,False,-1
FGF2,0.00062252686,True,0
FGF20,0.00019164116,False,-1
FGF9,0.007967096,False,-1
FGFR1,0.44498807,False,1
FGFR2,0.01109625,False,-1
FGGY,0.00034886936,False,-1
FHDC1,0.15257548,False,-1
FIGN,0.23649777,False,-1
FIP1L1,0.19234945,False,-1
FIRRE,1.4588486e-05,False,-1
FKBP4,0.96434426,False,-1
FKBP5,0.00093169813,False,-1
FLRT2,0.78369874,False,-1
FLT3,0.02549623,False,-1
FNBP1L,0.73484033,False,-1
FNDC3B,0.9250785,False,-1
FNDC5,1.0613452e-05,False,-1
FOS,0.0007910595,False,-1
FOSB,0.00014047662,True,0
FOSL2,6.786049e-08,False,0
FOXB1,6.151966e-09,False,-1
FOXG1,0.046522215,False,-1
FOXG1-AS1,0.764876,False,-1
FOXJ2,3.6425942e-11,False,-1
FOXJ3,0.4667965,False,-1
FOXK1,0.70872706,False,-1
FOXN2,0.47076192,False,-1
FOXN3,9.400274e-06,False,-1
FOXO1,0.00023499306,False,-1
FOXO3,0.79777664,False,-1
FOXO4,0.042632375,False,-1
FOXP1,0.5271592,False,-1
FOXP2,0.42812097,False,-1
FOXP3,0.03297883,False,-1
FOXP4,0.00022209088,False,-1
FOXR1,0.0003887967,False,-1
FREM2,0.20177938,False,-1
FRMD5,0.14804062,False,-1
FSTL4,0.7686088,False,-1
FSTL5,0.17436016,False,-1
FTCD,9.5360456e-08,False,-1
FTCDNL1,0.0031485672,False,-1
FTL,0.00048046967,False,-1
FUBP1,7.0787886e-05,False,-1
FUT1,0.42781892,False,-1
FUT10,1.0777782e-07,False,-1
FUT9,0.0019950133,False,-1
GABARAP,0.013217559,False,-1
GABPB1,0.009258225,False,-1
GABPB1-AS1,0.52226,False,-1
GABRA1,0.40107736,False,-1
GABRA2,0.4675297,False,-1
GABRA4,0.0004349919,False,-1
GABRA5,5.762537e-06,False,-1
GABRB1,0.776787,False,-1
GABRB2,0.91540855,False,1
GAD1,0.9126816,False,1
GAD2,0.8256642,False,1
GAK,0.57734585,False,-1
GALK1,0.016278254,False,-1
GALNT13,0.69158655,False,-1
GALNT2,0.8491758,False,-1
GALNT7,0.7368413,False,-1
GALNTL6,0.8838142,False,-1
GAR1,9.09511e-05,False,-1
GAREM1,0.7106196,False,-1
GAS2,0.0036282367,False,-1
GAS2L3,0.0061455993,False,-1
GATA1,0.000242432,False,-1
GATA3,0.015599469,False,-1
GATAD2A,0.0070335288,False,-1
GBE1,5.7157323e-09,False,-1
GBX1,0.012690406,False,-1
GCNT1,0.0048176977,False,-1
GEM,7.4969905e-11,False,-1
GFI1B,0.0027421806,False,-1
GFRA1,0.0025275107,False,0
GIPC1,0.5700341,False,-1
GIT2,0.10143303,False,-1
GKAP1,0.002397803,False,-1
GLCE,1.9476452e-06,False,-1
GLDN,4.8596834e-25,False,-1
GLI2,1.7359941e-08,False,-1
GLI3,0.17707415,False,-1
GLIS2,1.092905e-05,False,-1
GLIS3,0.2383629,False,-1
GLT8D2,0.00025576516,False,-1
GLYATL2,0.010097148,False,-1
GMEB2,0.9550021,False,-1
GMPR,0.016178567,False,-1
GNAS,0.00020403811,False,-1
GNPNAT1,0.0017262305,False,-1
GOLIM4,0.5514289,False,-1
GPBP1L1,0.7055718,False,-1
GPC6,9.75691e-10,False,-1
GPD1,0.22371061,False,-1
GPM6A,0.41065413,False,-1
GPM6B,0.13957721,False,-1
GPN3,6.7798254e-07,False,-1
GPR137B,0.09136007,False,-1
GPR157,2.33818e-07,False,-1
GPR158,0.66574395,False,-1
GPR158-AS1,0.21888535,False,-1
GPR176,0.80274385,False,-1
GPR63,0.0359628,False,-1
GPR68,0.004293444,False,-1
GREB1L,0.5318684,False,-1
GRHL2,0.0024458033,False,-1
GRIA4,0.53660536,False,-1
GRID1-AS1,5.7176276e-06,False,-1
GRID2,0.41624582,False,-1
GRIK1,0.00025729183,False,-1
GRIK2,0.7366931,False,1
GRIK3,0.00016271623,False,-1
GRIN2B,0.73940414,False,1
GRIN2C,0.001820313,True,0
GRIN2D,0.00032742007,True,1
GRIN3A,0.11491875,False,-1
GRM3,0.6611774,False,1
GRM5,0.9472114,False,-1
GRM7,2.7756704e-09,False,-1
GSAP,0.5437782,False,-1
GSTCD,0.0005127652,False,-1
GSTT2B,0.059243016,False,-1
GSX2,1.3015362e-09,False,-1
GTDC1,0.73014283,False,-1
GTF2A1,0.0418057,False,0
GTF2H5,0.028952815,False,-1
GTF2I,0.6224154,False,-1
GTF2IRD1,1.6219827e-06,False,-1
GUCY1A2,0.44149056,False,-1
GUCY2C,1.9281513e-06,False,-1
GULP1,0.7407217,False,-1
GXYLT1,3.7581069e-07,False,-1
GYG2,2.4876616e-14,False,-1
GZF1,0.37290072,False,-1
H1FX,1.5733662e-05,False,-1
H1FX-AS1,0.0104174735,False,-1
H3F3B,0.00059774145,False,-1
HAND2,0.010504722,False,-1
HAND2-AS1,0.01623235,False,-1
HAPLN1,0.67279387,False,-1
HAUS4,0.00015483097,False,-1
HBP1,0.6895734,False,-1
HCFC1R1,0.10697086,False,-1
HCN1,0.854089,False,-1
HDAC2,0.03013547,False,-1
HDAC4,6.3675696e-05,False,-1
HDAC9,0.8013811,False,-1
HDX,0.7933968,False,-1
HECTD2,0.24490972,False,-1
HECW1,0.5455184,False,-1
HEG1,0.7005006,False,-1
HES1,0.1361565,False,-1
HES6,0.0007821315,False,-1
HESX1,0.41431966,False,-1
HEYL,4.8104243e-07,False,-1
HFM1,0.0047426377,False,-1
HGF,0.0010131504,False,-1
HIC1,2.1258422e-06,False,-1
HIC2,5.4393778e-11,False,-1
HIF3A,0.00028274916,False,-1
HIP1,0.022597268,False,-1
HIPK1,0.00026383428,False,-1
HIRIP3,0.0022297176,False,-1
HIST1H2AC,0.8922986,False,-1
HIST1H4C,7.42907e-06,False,-1
HIVEP1,0.035010744,False,-1
HIVEP2,0.8500061,False,-1
HIVEP3,0.092373274,False,-1
HLA-DMB,0.0018589107,False,-1
HLCS,0.017482387,False,-1
HLF,0.7417146,False,-1
HLTF,0.0032680226,False,-1
HLX,1.1763769e-05,False,-1
HLX-AS1,9.013098e-05,False,-1
HMBOX1,0.877843,False,-1
HMG20A,0.00015545718,False,-1
HMGA1,3.413664e-06,False,-1
HMGB2,0.04497396,False,0
HMGB3,0.009207378,False,0
HMGCR,0.7881416,False,-1
HNF1B,2.6437543e-05,False,-1
HNF4A,0.33231962,False,-1
HNRNPC,0.03434284,False,-1
HNRNPH3,0.25118068,False,-1
HNRNPLL,0.0088319555,False,-1
HNRNPUL1,0.8400375,False,-1
HOMER1,0.011839975,False,-1
HOMER3,0.018648224,False,-1
HOPX,0.8956069,False,-1
HOTAIRM1,0.0025273361,False,-1
HOXA10,0.0064402195,False,-1
HOXA3,0.0026622252,False,-1
HOXB2,0.028688418,False,-1
HOXB7,0.0031541188,False,-1
HOXC10,0.009845054,False,-1
HOXC6,0.0033534311,False,-1
HOXC8,0.018893162,False,-1
HOXD10,0.016542537,False,-1
HOXD3,0.0021766473,False,-1
HOXD8,2.8022857e-06,False,-1
HP1BP3,0.07981044,False,-1
HPCAL4,0.26212493,False,-1
HPSE2,0.0029829508,False,-1
HRC,0.0017830345,False,-1
HRK,0.042799976,False,-1
HS3ST1,0.7721773,False,-1
HS3ST3A1,0.0064452984,False,-1
HS3ST4,0.38780096,False,-1
HS6ST1,2.363754e-05,False,-1
HS6ST3,0.75718135,False,-1
HSD11B1,0.72778994,False,-1
HSD17B12,0.0016052015,False,-1
HSF1,0.5387588,False,-1
HSF2,0.8191019,False,-1
HSP90AA1,1.2617436e-07,False,-1
HSPA4,0.30510747,False,-1
HSPA4L,0.70167375,False,-1
HTR1E,0.32735747,False,-1
HUNK,0.49711162,False,-1
ICA1,0.06782716,False,-1
ID2,3.1212473e-06,False,-1
ID4,0.5997499,False,-1
IER5L,8.37481e-05,False,-1
IFI27L2,0.32859892,False,-1
IFNG-AS1,0.8824089,False,-1
IFNGR1,0.2930528,False,-1
IFT74,0.0014452114,False,-1
IGF1,3.785422e-08,False,-1
IGSF1,2.8586404e-08,False,-1
IGSF11,0.0008858914,False,-1
IKZF1,0.4702459,False,-1
IKZF3,0.1753339,False,-1
IKZF4,3.7714195e-05,False,-1
IL10RB,0.04137696,False,-1
IL12A-AS1,7.650536e-05,False,-1
IL17RD,0.0026600473,False,-1
