gene,score,validation,label
ELL2,0.12739956,False,0
ELMOD1,0.09539607,False,0
ELOVL5,0.15005302,False,0
ELOVL6,0.12048839,False,0
ELOVL7,0.13091527,False,0
EMCN,0.07728999,True,0
EML1,0.17028458,False,0
EML4,0.13949879,True,0
EMX2,0.11681217,False,0
ENC1,0.0484174,False,0
ENO1,0.11055839,True,0
ENOX1,0.09343712,True,0
ENPEP,0.16952202,False,0
ENTPD5,0.030654836,False,0
EP300,0.20794256,False,1
EPB41,0.21285632,False,0
EPB41L2,0.14272495,True,0
EPB41L3,0.08580165,False,0
EPB41L4B,0.1253964,False,0
EPDR1,0.11608415,False,0
EPHA3,0.14409871,True,0
EPHA4,0.12849665,False,0
EPHA5,0.12760146,False,0
EPHA5-AS1,0.11699352,False,0
EPHA6,0.09966618,False,0
EPHB1,0.17371401,False,1
EPHX4,0.1258799,False,0
EPS8,0.103909686,False,0
ERC2,0.1570735,True,0
EREG,0.11733519,False,0
ERF,0.11510871,True,0
ERG,0.078384556,False,1
ERICH1,0.0445114,False,0
ERN1,0.09818949,True,0
ERRFI1,0.08849962,False,0
ESR2,0.14403582,False,1
ESRP1,0.14138329,False,0
ESRRG,0.07811303,False,0
ETS1,0.1280833,False,0
ETS2,0.13537304,True,0
ETV1,0.13027935,False,0
ETV3,0.056506053,False,0
ETV4,0.1795129,False,0
ETV5,0.17938834,False,0
ETV6,0.16204816,True,0
EVI5,0.12509619,True,0
EWSR1,0.10353865,False,0
EXOC6,0.09166098,False,1
EXT1,0.13375042,False,1
EXTL3,0.111123785,False,0
EYA1,0.13702352,False,0
EYS,0.11972738,False,0
EZH2,0.16884682,False,0
FABP7,0.07866329,True,0
FAM102B,0.14838788,False,0
FAM107B,0.06505291,False,0
FAM126A,0.09038342,False,0
FAM135A,0.11189662,True,0
FAM135B,0.079214185,True,0
FAM13A,0.0065639135,False,0
FAM153A,0.14680764,False,0
FAM153B,0.1467467,True,0
FAM155A,0.13279259,False,0
FAM177B,0.034802333,False,0
FAM184A,0.16759725,False,0
FAM184B,0.12279064,False,0
FAM189A1,0.11451481,True,0
FAM3C,0.16167001,False,0
FAM78B,0.10617619,False,0
FAM83E,0.06053187,False,0
FAM89A,0.09795083,False,0
FANK1,0.09706853,False,0
FAR1,0.124863334,False,0
FAR2,0.119029306,False,0
FARP2,0.10363243,False,0
FAT4,0.114299126,False,0
FAXDC2,0.049859606,False,0
FBN2,0.079662144,False,0
FBXL17,0.1496508,False,0
FBXL19,0.18071118,False,0
FBXL3,0.13511084,False,0
FBXO10,0.13485925,False,0
FBXO28,0.07032493,False,0
FBXO32,0.11485438,False,0
FBXO34,0.14184807,False,0
FBXW7,0.156682,True,0
FCHO2,0.11762418,True,0
FGF10,0.07014858,False,0
FGF12,0.110862225,False,0
FGF2,0.053318724,False,0
FGFR1,0.121705666,False,1
FGFR2,0.12514651,False,0
FHL2,0.11255627,False,0
FHOD3,0.16214843,True,0
FIGN,0.15857871,False,0
FIP1L1,0.18648714,False,0
FIRRE,0.13028885,False,0
FIZ1,0.101260655,True,0
FKBP5,0.07230682,False,0
FLI1,0.10260837,False,0
FLRT2,0.084442645,False,0
FLT3,0.04161018,False,0
FLVCR2,0.109199785,False,0
FMNL2,0.1738095,True,0
FN1,0.11623337,False,0
FNDC3B,0.13569185,False,0
FOS,0.13717167,False,0
FOSB,0.12143366,False,0
FOSL2,0.124911964,True,0
FOXF2,0.10186199,False,0
FOXG1,0.14515546,False,1
FOXJ2,0.11210273,False,0
FOXJ3,0.108072154,False,0
FOXK1,0.10697925,False,0
FOXN2,0.13263759,False,0
FOXN3,0.07031148,False,0
FOXO1,0.111765005,False,0
FOXO3,0.18662447,False,0
FOXP1,0.10296205,False,1
FOXP2,0.13216591,False,1
FOXP3,0.08319711,False,0
FOXP4,0.04864845,False,0
FREM1,0.12595071,True,0
FREM2,0.12934712,True,0
FRMD4A,0.2202992,False,0
FRMD6,0.08313473,True,0
FSD1,0.21894483,True,0
FST,0.12048093,False,0
FSTL4,0.1237505,True,0
FTCDNL1,0.14692503,False,0
FTL,0.100855395,False,0
FUT8,0.115043044,True,0
FUT9,0.13324158,False,0
FZD3,0.07407618,False,0
GAB1,0.1250303,False,0
GAB2,0.075239405,False,0
GABPB1,0.1453568,False,0
GABRA2,0.02569912,True,0
GABRB3,0.15285473,False,1
GAD1,0.13937674,True,0
GALNT13,0.10840602,False,1
GALNT7,0.08632953,False,0
GALNTL6,0.068523765,False,0
GAP43,0.16076793,False,0
GAPDH,0.09574679,False,0
GAR1,0.11946584,False,0
GAREM1,0.07617337,False,0
GAS2,0.11458074,False,1
GAS6,0.16062792,False,0
GATA1,0.090415694,False,0
GATA2,0.1544445,False,0
GATAD1,0.19493057,True,0
GATAD2A,0.10835248,False,0
GATAD2B,0.1794375,False,0
GBX1,0.09117989,False,0
GCA,0.09608114,False,0
GCHFR,0.117622875,False,0
GCSAML,0.15633704,True,0
GDA,0.0026954378,True,1
GDF9,0.07711513,True,0
GDNF-AS1,0.10925195,False,0
GEN1,0.21249531,False,0
GFOD1,0.13159108,False,0
GIT2,0.097056344,True,0
GJA1,0.049133874,False,0
GJB6,0.11050813,False,0
GLCE,0.10700122,False,0
GLI3,0.10257309,True,0
GLI4,0.09800195,True,0
GLIS1,0.090664014,False,1
GLIS3,0.109967135,True,0
GLP2R,0.14470078,True,0
GLRB,0.09106774,False,0
GLUL,0.1056816,False,0
GMEB1,0.113033794,True,0
GMPR,0.1382158,True,0
GNAQ,0.14851566,False,0
GNB4,0.14400856,False,0
GNG11,0.15129088,True,0
GNG12,0.031219667,True,0
GNG12-AS1,0.07865057,False,0
GOLGA8A,0.09853904,True,0
GOLGA8B,0.13887428,False,0
GPBP1L1,0.10741764,False,0
GPC6,0.11897427,False,1
GPCPD1,0.1503629,False,0
GPER1,0.1443716,False,0
GPM6B,0.15003112,True,0
GPR137C,0.10997287,False,0
GPR173,0.15338993,True,0
GPR37,0.14765213,False,1
GPR63,0.14961284,True,0
GPSM2,0.13872711,False,0
GRAMD1C,0.13506295,False,0
GRAMD4,0.0017894735,True,0
GREB1L,0.13863778,False,0
GREM2,0.08520422,True,0
GRID2,0.1783169,True,1
GRIN2B,0.12485164,True,1
GRM3,0.14765887,False,0
GRM8,0.19134581,True,0
GRTP1,0.17437841,True,0
GSAP,0.123324506,False,0
GSK3B,0.14035225,False,0
GSN,0.25184628,False,0
GSTCD,0.15365565,False,0
GTDC1,0.1060616,False,0
GTF2A2,0.09312065,False,0
GTF2B,0.10933219,False,0
GTF2F1,0.090209424,False,0
GTF2H3,0.17494838,False,0
GTF2I,0.16875057,False,1
GTF3A,0.13493893,False,0
GTF3C2,0.13020767,False,0
GUCY1A2,0.1470102,False,1
GULP1,0.12483101,False,0
GXYLT1,0.05558376,False,0
GZF1,0.10544856,False,0
H1FX,0.09265166,False,0
H2AFY,0.11127317,False,0
H2AFZ,0.07979973,True,0
HABP4,0.14032346,False,0
HACD4,0.06005305,False,0
HACE1,0.17092158,False,1
HAMP,0.04764589,False,0
HAS2,0.082665026,True,0
HBP1,0.14123186,False,0
HCLS1,0.08542167,False,0
HDAC2,0.0901582,False,0
HDAC4,0.12205716,False,1
HDAC9,0.14367929,False,0
HDC,0.21126358,False,0
HECA,0.13978773,False,0
HECW1,0.12870091,False,0
HECW1-IT1,0.027793702,False,0
HEPACAM,0.13040835,False,0
HES2,0.037379455,False,0
HES4,0.11237298,False,0
HES5,0.15148126,False,0
HEY1,0.05683069,False,0
HEY2,0.16475292,True,0
HFM1,0.11196925,False,0
HGSNAT,0.12550254,False,0
HHEX,0.06510797,True,0
HHIP,0.17331566,False,0
HIC2,0.15052652,False,0
HIF1A,0.11752995,True,0
HIF3A,0.1895341,False,0
HINFP,0.11467442,False,0
HIST1H2BD,0.12833393,False,0
HIVEP1,0.16545005,False,0
HIVEP2,0.14871344,False,1
HIVEP3,0.112816125,False,1
HLA-B,0.083209135,False,1
HLCS,0.032668944,False,0
HMBOX1,0.068625614,False,0
HMG20A,0.10543579,False,0
HMG20B,0.025194189,False,0
HMGB2,0.050183695,False,0
HMGCS1,0.16241902,False,0
HMGXB4,0.049811535,False,0
HNRNPA0,0.16327424,True,0
HNRNPA1,0.112206265,False,0
HNRNPC,0.15729408,True,0
HNRNPH3,0.13775685,False,0
HNRNPLL,0.12197514,False,0
HNRNPUL1,0.13998587,False,0
HOMER1,0.0998738,False,1
HOMEZ,0.2389633,False,0
HP1BP3,0.10683052,False,0
HPSE,0.102928326,False,0
HPSE2,0.15199806,True,0
HS6ST2,0.17590258,False,0
HS6ST3,0.111014456,False,0
HSF2,0.14664994,False,0
HSP90AA1,0.10460798,False,0
HSPA1B,0.1261942,False,0
HSPA8,0.106189854,False,0
HSPH1,0.075090975,False,0
HTR2C,0.0874036,False,0
HTR4,0.13887274,False,0
HTR7,0.06698131,False,0
ICA1L,0.16002326,False,0
ID3,0.13015907,True,0
ID4,0.16996515,True,0
IER3,0.1052619,False,0
IFI44L,0.1109332,True,0
IFIH1,0.116712116,False,0
IFITM3,0.06384472,False,0
IFRD1,0.15461394,False,0
IGF1R,0.15369311,False,0
IGF2BP2,0.08557818,True,0
IGF2BP3,0.09936587,True,0
IGFBP5,0.05530039,False,0
IGSF3,0.15032,False,0
IKZF1,0.10188273,False,1
IKZF2,0.20830376,False,0
IKZF3,0.08703852,False,0
IL12A-AS1,0.12076617,False,0
IL12RB2,0.15124817,False,0
IL16,0.12515631,False,0
IL17D,0.092442594,False,0
IL1RAP,0.14144826,False,0
IL1RL2,0.16700573,False,0
IL21R,0.0899657,False,0
IL4R,0.068168916,True,0
INHBA-AS1,0.2203989,True,0
INPP1,0.14989659,False,1
INPP4B,0.09915711,False,0
INPP5D,0.0531381,False,0
INPPL1,0.21323611,True,0
IP6K3,0.0926082,False,0
IQCH,0.16123094,False,0
IQSEC1,0.12642303,False,0
IRF2,0.15625077,True,0
IRF5,0.14077125,False,0
IRF7,0.06877458,False,0
IRF8,0.11393704,False,0
IRF9,0.10249758,True,0
IRX4,0.1250248,False,0
ITGA4,0.07728115,False,0
ITGAM,0.06859008,False,0
ITGAV,0.18927094,False,0
ITGAX,0.05189422,True,0
ITGB8,0.14997073,False,0
ITM2C,0.063359864,False,0
ITPR1,0.14845248,False,1
JAM3,0.19307676,True,0
JARID2,0.16662183,False,1
JAZF1,0.066181384,False,0
JAZF1-AS1,0.123950146,False,0
JDP2,0.09930124,False,0
JMJD1C,0.10944942,False,1
JPH1,0.09941948,False,0
JUN,0.12847652,False,0
JUNB,0.093378484,True,0
KANK1,0.09282574,True,1
KANSL1,0.09918168,False,1
KANSL1-AS1,0.09815207,False,0
KAT2B,0.17227116,True,1
KAT6B,0.104818575,True,1
KAT7,0.13712962,False,0
KATNAL1,0.12723662,False,1
KCNB2,0.11967151,True,0
KCNG3,0.110264875,False,0
KCNH1,0.10250646,True,0
KCNH8,0.045370795,False,0
KCNIP3,0.14873326,False,0
KCNIP4,0.17423749,False,0
KCNIP4-IT1,0.10264809,False,0
KCNJ6,0.18844779,False,0
KCNK12,0.09921109,True,0
KCNK9,0.080257095,False,0
KCNMA1,0.17660469,True,1
KCNMB4,0.11330658,False,0
KCNQ3,0.112367295,False,1
KCNQ5,0.11411544,False,0
KCNQ5-AS1,0.07322311,False,0
KCNQ5-IT1,0.09880332,False,0
KCNT2,0.14273913,False,0
KCNV1,0.161898,False,0
KCTD1,0.096877895,False,0
KCTD8,0.09720411,False,0
KDM1B,0.09913046,True,1
KDM2A,0.16628815,False,1
KDM2B,0.16477184,False,1
KDM4C,0.10588317,False,1
KDM7A,0.10254127,False,0
KHDC1,0.17835099,False,0
KHDRBS2,0.19049668,False,1
KIAA0319,0.14913335,True,0
KIAA1211L,0.101551615,True,0
KIAA1217,0.14373139,False,0
KIAA1549,0.13715827,False,0
KIAA1958,0.1683509,False,0
KIF26B,0.15177222,False,0
KIF5C,0.118705235,False,1
KIF6,0.20180261,True,0
KLF10,0.006624731,False,0
KLF11,0.108765304,False,0
KLF12,0.11594474,True,0
KLF13,0.21682736,False,0
KLF3,0.10886038,True,0
KLF4,0.13005158,False,0
KLF7,0.1427639,False,1
KLF8,0.038659643,False,0
KLF9,0.1564079,False,0
KLHL13,0.08128112,False,0
KLHL14,0.13643624,True,0
KLHL2,0.17461374,False,0
KLHL23,0.10006076,False,0
KLHL29,0.22113511,False,0
KLHL32,0.14066961,False,0
KLHL4,0.05590695,True,0
KLHL6,0.045668535,False,0
KLHL8,0.0929451,False,0
KMT2A,0.096665524,False,1
KMT2B,0.009808317,False,0
KPNA1,0.113279246,False,0
KPNA3,0.16222106,False,0
KREMEN1,0.12440258,False,0
L3MBTL3,0.092285864,False,0
L3MBTL4,0.113177724,True,0
LAMA1,0.109203234,True,1
LAMB1,0.06310353,False,1
LAMC1,0.11050635,False,0
LANCL2,0.08179919,False,0
LCOR,0.10241319,False,0
LCORL,0.10482493,False,0
LCP1,0.14178152,False,0
LEF1,0.05223167,False,0
LGI4,0.21784668,False,0
LHFPL2,0.14628358,False,0
LHPP,0.037747398,False,0
LHX2,0.13219143,False,1
LIFR,0.20954923,False,0
LILRB1,0.08909109,False,0
LIN28B-AS1,0.07378597,False,0
LIN54,0.0966882,False,0
LINC-PINT,0.10576292,True,0
LINC00299,0.10794867,True,0
LINC00472,0.10096682,False,0
LINC00499,0.15339507,False,0
LINC00504,0.079612516,False,0
LINC00511,0.19606368,False,0
LINC00649,0.085019745,False,0
LINC00866,0.08618987,False,0
