gene,score,validation,label
C3,0.018252915,False,0
C3orf67,0.008040692,True,0
C4orf45,0.010894355,False,0
C4orf48,0.004407047,False,0
C5orf58,0.0141297,False,0
C8orf34,0.006111768,False,0
C8orf34-AS1,0.0305509,True,0
CA3,0.020488134,False,0
CA3-AS1,0.026379762,False,0
CABLES1,0.026677636,False,0
CACHD1,0.020488134,False,0
CACNA1C,0.020488134,False,0
CACNA1D,0.035111874,True,0
CACNA2D3,0.01960263,False,0
CADM2,0.019879399,False,0
CADPS2,0.019260759,True,0
CALM1,0.004407047,True,0
CALM2,0.013801489,False,0
CALN1,0.035111874,False,0
CALY,0.004407041,True,0
CAMK2N1,0.004407047,False,0
CAMKK2,0.010665857,False,0
CANX,0.017938845,False,0
CAPS2,0.026677623,False,0
CARD11,0.020488134,False,0
CARMN,0.011973569,True,0
CASC15,0.019708287,False,0
CASC2,0.03035086,True,0
CASC6,0.022757625,False,0
CASP7,0.025359381,False,0
CASZ1,0.035111856,False,0
CAV1,0.016417764,False,0
CAV2,0.02072824,True,0
CBFA2T2,0.026677644,False,0
CBLN2,0.026379762,True,0
CBLN3,0.009858487,False,0
CBX2,0.009615353,False,0
CCDC146,0.026379768,False,0
CCDC171,0.006111765,True,0
CCDC178,0.019389624,False,0
CCDC192,0.016313026,False,0
CCDC3,0.02667763,False,0
CCDC7,0.026677636,True,0
CCDC8,0.024604414,False,0
CCDC85A,0.013147094,False,0
CCNB3,0.030550865,False,0
CCNI,0.020448674,False,0
CCSER1,0.020488134,False,0
CD163,0.028386902,False,0
CD22,0.028386908,True,0
CD226,0.016415253,False,0
CD300A,0.018130425,False,0
CD38,0.026539816,False,0
CD44,0.022462767,False,0
CD53,0.028386889,False,0
CD58,0.026677636,False,0
CD74,0.022757469,False,0
CD79A,0.007822918,False,0
CD81,0.009228403,False,0
CD82,0.025359394,False,0
CD86,0.028386857,False,0
CDC14A,0.022980286,False,0
CDC14B,0.03511184,False,0
CDC25C,0.010799916,False,0
CDH11,0.016610615,False,0
CDH12,0.02029347,True,0
CDH2,0.01960263,False,0
CDH23,0.025359288,False,0
CDH6,0.026379762,False,0
CDH7,0.029060047,False,0
CDH8,0.019879399,False,0
CDHR1,0.030550893,False,0
CDIP1,0.013873756,False,0
CDK19,0.018823842,True,0
CDK5R2,0.014497501,False,0
CDK6,0.0205078,True,0
CDKL1,0.026677636,False,0
CDKL5,0.01748146,True,0
CDX1,0.011043106,False,0
CDYL2,0.018823842,True,0
CEBPA,0.011058109,True,0
CEBPB,0.01825292,True,0
CEBPD,0.013873142,False,0
CEBPG,0.011043064,False,0
CECR2,0.02653973,False,0
CENPBD1,0.011450565,False,0
CENPL,0.026677644,True,0
CEP164,0.028386928,False,0
CERCAM,0.026539778,False,0
CFAP46,0.010969443,False,0
CFHR5,0.030550819,False,0
CFL1,0.004407047,False,0
CHAC1,0.013801528,False,0
CHAMP1,0.015637828,True,0
CHD1,0.016610622,False,0
CHD2,0.017118573,False,0
CHGA,0.004407047,True,0
CHI3L1,0.0061788927,False,0
CHODL,0.026677644,True,0
CHRDL1,0.02500461,False,0
CHRM2,0.017425004,False,0
CHRM5,0.028386857,False,0
CHST11,0.018252915,False,0
CHST9,0.017118542,False,0
CHSY3,0.020488134,False,0
CKB,0.0044070426,False,0
CLDN1,0.0367588,False,0
CLDN5,0.004407047,False,0
CLIC4,0.0110579515,False,0
CLK1,0.006111768,False,0
CLMP,0.030550888,True,0
CLOCK,0.016642034,True,0
CLVS2,0.017938845,False,0
CMTM5,0.022757508,False,0
CNDP1,0.011778209,True,0
CNFN,0.011057905,False,0
CNIH3,0.0061117704,False,0
CNKSR3,0.012411564,False,0
CNOT4,0.01817896,False,0
CNR1,0.020488134,False,0
CNTN1,0.020488134,False,0
CNTNAP4,0.010021942,False,0
CNTNAP5,0.020488134,True,0
COL18A1-AS1,0.0014768498,False,0
COL19A1,0.01089436,True,0
COL1A1,0.026379768,False,0
COL23A1,0.012310941,False,0
COL24A1,0.017118556,True,0
COL27A1,0.0055105416,False,0
COL5A1,0.036757782,False,0
COL5A2,0.028386874,False,0
COL5A3,0.0055132513,False,0
COL9A2,0.02275752,False,0
COLEC12,0.020728236,False,0
COMMD10,0.006111768,False,0
COPRS,0.026677644,False,0
CORIN,0.026677644,False,0
CPAMD8,0.0037743251,False,0
CPEB1,0.014461954,True,0
CPED1,0.018252915,False,0
CPLX1,0.03055079,False,0
CPNE8,0.020488134,False,0
CPXM2,0.026539687,True,0
CREB1,0.016610622,False,0
CREB5,0.026539829,True,0
CREM,0.017938845,True,0
CRH,0.013873926,False,0
CRHBP,0.029128538,False,0
CRIM1,0.017938845,False,0
CRNDE,0.006909136,False,0
CSF1R,0.026803732,True,0
CSF3R,0.036759656,False,0
CSMD1,0.026379775,False,0
CST7,0.005798555,True,0
CTBP2,0.029725919,False,0
CTCF,0.026379775,False,0
CTCFL,0.017118927,False,0
CTNNA2,0.028127315,False,1
CTNNB1,0.017242081,False,0
CTNND2,0.020488134,False,0
CTSD,0.0044070426,False,0
CUEDC1,0.018405017,False,0
CUTA,0.0062607466,True,0
CUX1,0.035112005,False,0
CUX2,0.01960263,False,0
CXCL16,0.022757603,True,0
CXCR4,0.011058396,False,0
CXCR5,0.028386902,True,0
CXXC4,0.020488134,False,0
CXXC5,0.014211298,True,0
CYBB,0.022757607,False,0
CYFIP1,0.028386923,False,0
CYP51A1,0.02074959,False,0
CYTH4,0.022757538,False,0
DAAM2,0.020812407,False,0
DACH1,0.068604365,True,0
DCAF5,0.021652533,False,0
DCAF6,0.025831427,True,0
DCAF7,0.026677644,False,0
DCC,0.013147094,False,0
DCN,0.03345856,False,0
DDX20,0.011090408,False,1
DDX60,0.022757538,False,0
DDX60L,0.028386902,True,0
DENND1C,0.018252928,False,0
DENND5B-AS1,0.009272761,False,0
DGKB,0.006111757,False,0
DGKH,0.020488134,False,0
DGKI,0.020488134,False,0
DHRS3,0.021765977,False,0
DIAPH3,0.006111762,False,0
DIRAS1,0.011043095,False,0
DISC1,0.018252924,False,0
DISP1,0.0037738965,False,0
DIXDC1,0.011778449,True,0
DLEU1,0.02072824,False,0
DLEU2,0.020488134,True,0
DLG5,0.021432027,False,0
DLGAP2,0.020488134,False,0
DLX2,0.02653985,True,0
DLX5,0.016319647,False,0
DMC1,0.024604354,True,0
DMRT3,0.020182278,False,0
DNAH14,0.020488134,False,0
DNAH8,0.024604306,True,0
DNAJC12,0.020749595,False,0
DNAJC21,0.01960263,False,0
DNAJC5B,0.02275751,False,0
DNAJC9,0.036759622,False,0
DNMT3A,0.011787931,False,0
DOCK1,0.026539942,False,0
DOCK10,0.021932596,False,0
DOCK2,0.018252904,False,0
DOCK5,0.020329999,False,0
DOCK8,0.018252915,True,0
DOCK9,0.020488134,False,0
DOK6,0.017938845,False,0
DPF3,0.025004778,False,0
DPP10,0.035111874,False,0
DPP10-AS1,0.017938845,True,0
DPYD,0.01960263,True,1
DPYS,0.012401023,False,0
DSE,0.020488134,True,0
DUSP1,0.010675543,False,0
DYNLT3,0.0044070426,False,0
E2F5,0.017938845,False,0
E2F6,0.02615671,True,0
EDIL3,0.018277055,False,0
EDN1,0.020488134,False,0
EEF1A2,0.004407047,True,0
EEF2,0.020749487,False,0
EFCAB2,0.023040257,True,0
EFCAB5,0.006111768,False,0
EFCAB6,0.006111765,False,0
EFEMP1,0.030550873,False,0
EFNA5,0.019879399,False,0
EFNB2,0.020488134,False,0
EGFR,0.013778099,False,0
EHF,0.008042362,False,0
EID1,0.0069301957,False,0
EIF1,0.004407036,False,0
EIF1AX,0.01380164,False,0
EIF4A2,0.004407049,True,0
EIF4G2,0.02074955,True,0
EIF5A2,0.010629876,False,0
ELAVL2,0.02210228,False,0
ELF1,0.028386908,False,0
ELF2,0.019708287,False,0
ELF5,0.025004802,True,0
ELK3,0.028386865,False,0
ELK4,0.019931914,False,0
ELMO1,0.028386902,False,0
ELMO1-AS1,0.02275752,True,0
ELOVL2,0.020488134,False,0
ELOVL6,0.018277055,False,0
EMX2,0.020181399,True,0
EN2,0.0265397,True,0
ENC1,0.030550959,False,0
ENPP2,0.013160209,False,0
EPB41L2,0.017481452,True,0
EPGN,0.006111768,False,0
EPHA3,0.026379775,False,0
EPHA4,0.019879399,True,0
EPHA5,0.019879399,False,0
EPHA5-AS1,0.026379768,False,0
EPHA6,0.020488134,True,0
EPSTI1,0.028386902,True,0
ERBIN,0.01960263,False,0
ERC2,0.019879399,False,0
ERG,0.03511185,False,0
ESR2,0.019790815,False,1
ESRP1,0.020488134,False,0
ESRRA,0.011543875,False,0
ESRRG,0.026379762,False,0
ETS1,0.028386902,False,0
ETV1,0.012346574,False,0
ETV3,0.025026679,False,0
ETV5,0.026379762,False,0
ETV7,0.004138033,False,0
EXPH5,0.026677636,True,0
EYA4,0.010470282,False,0
EZH2,0.030675583,False,0
EZR,0.02347079,False,0
F3,0.026539937,False,0
F9,0.020750275,False,0
FALEC,0.013801541,False,0
FAM107A,0.02248776,False,0
FAM107B,0.008506282,False,0
FAM110B,0.025831332,False,0
FAM111A,0.026677623,False,0
FAM114A1,0.013874656,False,0
FAM126A,0.025831431,False,0
FAM153B,0.019879399,False,0
FAM160A1,0.017938845,False,0
FAM162B,0.020488134,False,0
FAM177B,0.013160438,False,0
FAM189A1,0.020488134,False,0
FAM222A-AS1,0.02653968,False,0
FAM78B,0.020488134,False,0
FAM81A,0.020488134,True,0
FANCC,0.008327434,False,0
FANK1,0.020488134,False,0
FAR2,0.019879399,False,0
FAXDC2,0.026803732,False,0
FBLN1,0.036760077,False,0
FBN1,0.020488134,False,0
FBXL19,0.007822722,True,0
FBXL7,0.02672287,False,0
FBXO32,0.018178964,False,0
FBXO34,0.020488134,False,0
FCN3,0.004295128,False,0
FEZ1,0.008421981,True,0
FGD2,0.019992087,True,0
FGF13,0.030550854,True,0
FGF2,0.021229377,False,0
FGFR2,0.024139917,False,0
FHL2,0.020488134,False,0
FIGN,0.020488134,True,0
FILIP1,0.009394157,False,0
FIZ1,0.009616916,False,0
FKBP4,0.004407049,True,0
FKBP5,0.028386923,True,0
FLI1,0.019992098,False,0
FLRT2,0.020488134,True,0
FLT3,0.020488134,True,0
FNDC3A,0.023003457,False,0
FNDC3B,0.020488134,True,0
FOSB,0.0058017923,False,0
FOXD4,0.010229658,False,0
FOXE3,0.0037750779,True,0
FOXH1,0.005802389,False,0
FOXJ3,0.01611821,False,0
FOXK1,0.020417783,True,0
FOXN2,0.022633307,False,0
FOXN3,0.015526876,False,0
FOXN4,0.020488137,False,0
FOXO1,0.024920559,False,1
FOXO3,0.01960263,False,0
FOXP1,0.018859282,True,0
FOXP2,0.017481452,False,0
FOXP3,0.030551028,False,0
FOXP4,0.02460407,False,0
FRAS1,0.017938845,False,0
FRMD4B,0.026677636,False,0
FRMD5,0.01960263,True,0
FRMD6,0.020488137,False,0
FRMPD4,0.025831407,False,0
FSIP1,0.020488134,True,0
FST,0.017118556,False,0
FSTL5,0.020488128,False,0
FTCDNL1,0.026084216,False,0
FUT8,0.018277055,False,0
FZD10-AS1,0.020488134,False,0
GAB2,0.020488128,False,0
GABPB1,0.020488134,False,0
GABRQ,0.006111773,False,0
GADD45B,0.011772355,False,0
GALNT3,0.017118735,False,0
GALNTL6,0.017938845,False,0
GALR1,0.010925398,False,0
GAPDH,0.004407047,True,0
GAS2,0.019879399,True,0
GAS2L3,0.005395962,True,0
GATAD2A,0.017118573,False,0
GBX1,0.022757586,False,0
GCHFR,0.016322266,False,0
GCNT1,0.006111765,False,0
GDNF,0.007822732,True,0
GDNF-AS1,0.017938845,False,0
GFAP,0.011769477,False,0
GFI1B,0.006111762,False,0
GFOD1,0.026677644,False,0
GHRHR,0.0078231245,True,0
GIMAP2,0.018252911,False,0
GIMAP4,0.028386915,False,0
GIPC2,0.024604306,False,0
GIPR,0.02275758,False,0
GJB6,0.003774135,False,0
GLCE,0.017245518,True,0
GLDN,0.020330017,False,0
GLI1,0.010665543,True,0
GLI3,0.010908319,False,0
GLIS1,0.020488128,True,0
GLIS2,0.010898631,False,0
GLP2R,0.026677636,False,0
GLRA3,0.024604097,False,0
GLUL,0.0055122897,True,0
GMDS,0.026677636,False,0
GNA14,0.0013345197,False,0
GNAS,0.01329482,True,0
GNB4,0.028386902,False,0
GNG12,0.008338167,False,0
GNG4,0.02583145,True,0
GNG7,0.022757497,True,0
GOLIM4,0.030550834,False,0
GPBP1L1,0.017938845,False,0
GPC6,0.017938845,False,0
GPR101,0.011057801,False,0
GPR176,0.017940046,False,0
GPR37L1,0.022757625,True,0
GPR63,0.026379775,False,0
GPRC5B,0.008504449,True,0
GPSM3,0.018252911,False,0
GRASP,0.028386857,False,0
GREB1L,0.00832536,False,0
GRHL1,0.013801554,False,0
GRHL2,0.026379768,False,0
GRIA4,0.019112308,False,0
GRID2,0.020488137,False,0
GRIK1,0.025831413,False,0
GRIN2D,0.023543777,False,0
GRIN3A,0.020488128,False,0
GRM1,0.034388304,True,0
GRM3,0.017481452,False,0
GRM8,0.020488128,False,0
GRPR,0.030550854,True,0
GRTP1-AS1,0.004407047,False,0
GSN,0.023233196,True,0
GTDC1,0.018391753,False,0
GTF2A1,0.02423017,False,0
GTF2E1,0.013873874,False,0
GTF2F1,0.020182502,False,0
GTF2I,0.017091302,False,0
GTF3C5,0.007822822,False,0
GTPBP1,0.014716772,False,0
GULP1,0.020488128,False,0
GYG2,0.013801502,True,0
H1FX,0.0069301724,False,0
H2AFZ,0.004407041,False,0
HAMP,0.028386902,False,0
HAPLN4,0.009611822,False,0
HAS2-AS1,0.020488134,False,0
HBP1,0.019879399,False,0
HCK,0.022757515,False,0
HCN1,0.019879399,False,0
HDAC2,0.027870703,True,0
HDAC9,0.019879399,True,0
HEATR5A,0.019708283,False,0
HEPACAM,0.03675954,False,0
HEPN1,0.008964902,False,0
HES1,0.031009391,False,0
HES5,0.009305511,False,0
HES6,0.008769886,False,0
HEY1,0.020488128,False,0
HEY2,0.028386908,True,0
HFM1,0.019879399,False,0
HGF,0.020182645,True,0
HHEX,0.02328092,False,0
HIF3A,0.02328088,False,0
HIST1H2AC,0.006111768,False,0
HIST1H4C,0.0044070445,False,0
HIVEP1,0.015211432,True,0
HIVEP2,0.015211432,False,0
HIVEP3,0.020488134,False,0
HKDC1,0.004407047,False,0
HLA-B,0.026803713,False,0
HLA-E,0.036759336,False,0
HLCS,0.020488134,False,0
HLX,0.006111768,False,0
HMBOX1,0.018277055,True,0
HMCN1,0.024604235,False,0
HMG20A,0.026379768,False,0
HMGA1,0.02705657,False,0
HMGB2,0.030550862,False,0
HMGB3,0.013801541,True,0
HMGXB4,0.018823838,False,0
HNF1A,0.009230968,False,0
HNF1B,0.022757474,False,0
HNRNPA1,0.0044070445,False,0
HNRNPC,0.026379775,False,0
HNRNPH3,0.017369526,False,0
HNRNPLL,0.017938845,False,0
HOMER1,0.015187531,False,0
HOMEZ,0.008984674,False,0
HOOK1,0.009296797,True,0
HORMAD2,0.020488137,False,0
HP1BP3,0.019708283,False,0
HPGDS,0.018252924,True,0
HPYR1,0.013748279,False,0
HRK,0.007823178,False,0
HS3ST1,0.020488134,True,0
HS6ST3,0.019879399,False,0
HSD17B12,0.014111894,True,0
HSF2,0.020488128,False,0
HSP90AA1,0.024604276,False,0
HSPA1B,0.028386896,False,0
HSPA5,0.013801528,False,0
HSPA8,0.0044070343,False,0
HTR1E,0.020488137,False,0
HTR1F,0.026677636,True,0
HTR2C,0.018391753,True,0
HTR4,0.019708283,False,0
HTRA1,0.026951384,False,0
ID2,0.019992063,False,0
ID4,0.029394902,False,0
IGDCC4,0.008162044,False,0
IGF1R,0.019879399,False,0
IGFBP2,0.0141139915,False,0
IGSF11,0.017940056,False,0
IKZF1,0.021124734,True,0
IKZF2,0.020488137,False,0
IKZF4,0.006111762,False,0
IL12RB2,0.0014710263,False,0
IL15,0.020488134,False,0
IL16,0.018169696,True,0
IL1R1,0.028193045,False,0
IL1RAP,0.026379768,False,0
IL4R,0.025909364,False,0
ILF2,0.0042975387,False,0
ILF3,0.010665907,True,0
INA,0.02460361,False,0
ING3,0.020749565,False,0
ING4,0.028876528,False,0
INPP4B,0.019879399,False,0
INPP5D,0.018252924,False,0
INSM2,0.013873816,True,0
IQGAP2,0.025227867,False,0
IRAIN,0.020488134,True,0
IRAK3,0.024013076,True,0
IRF2,0.02608421,False,0
IRF4,0.0059312973,False,0
IRF5,0.01316034,False,0
IRF9,0.018252915,False,0
ISLR,0.006514875,False,0
ISM1,0.020488134,False,0
ITGA1,0.026379762,False,0
ITGA2,0.023648195,False,0
ITGA4,0.02667763,False,0
ITGA6,0.030551028,False,1
ITGAM,0.0182529,False,0
ITGAV,0.026156742,False,0
ITM2B,0.020488134,False,0
ITPR1,0.020488128,False,0
ITPR2,0.017938845,True,0
JADE3,0.020488137,False,0
JAK2,0.025831439,True,0
JAM3,0.017118556,True,0
JARID2,0.020488134,False,0
JAZF1,0.017528221,True,0
JAZF1-AS1,0.019879399,True,0
JDP2,0.018966796,True,0
JUNB,0.0057911957,False,0
JUND,0.024604348,False,0
KANK1,0.0305509,False,0
KAT2B,0.016424697,False,0
KATNAL2,0.006111765,True,0
KCNA1,0.010929032,False,0
KCNB2,0.017481452,False,0
KCND2,0.020488134,False,0
KCNH1,0.019602636,False,0
KCNH5,0.025831444,False,0
KCNH8,0.02460437,False,0
KCNIP4,0.020488137,False,0
KCNJ3,0.035111867,False,0
KCNJ4,0.013873796,False,0
KCNJ6,0.017938845,False,0
KCNK12,0.020488137,False,0
KCNK13,0.018252915,False,0
KCNN2,0.030550888,False,0
KCNQ5,0.020488134,True,0
KCTD1,0.020488137,False,0
KCTD8,0.019879399,True,0
KDM2A,0.017938845,False,0
KDM3A,0.024397714,False,0
KDM4C,0.014807478,False,0
KDM7A,0.018277049,False,0
KDR,0.00898404,True,0
KHDRBS3,0.017369526,False,0
KIAA1211L,0.026677644,False,0
KIAA1217,0.02608421,True,0
KIAA1549,0.017938845,True,0
KIF13B,0.0154966405,True,0
KIF19,0.009305621,False,0
KIF22,0.028386908,True,0
KIF26B,0.023754988,False,0
KIRREL3,0.026677636,False,0
KIT,0.026379768,False,0
KLF12,0.028037531,False,1
KLF16,0.015471606,False,0
KLF3,0.020488128,False,0
KLF3-AS1,0.01752408,False,0
KLF6,0.008421981,False,0
KLF7,0.019675646,False,0
KLF8,0.026379762,True,0
KLHL1,0.030550873,False,0
KLHL13,0.020488128,False,0
KLHL14,0.028143398,True,0
KLHL29,0.017938845,False,0
KLHL32,0.019879399,False,0
KLHL33,0.0253591,False,0
KMT2A,0.02096587,False,0
KRTAP5-10,0.013873783,True,0
L3MBTL4,0.020488134,True,0
LAMA2,0.028386908,False,1
LAMC1,0.020488134,False,0
LAT2,0.022757497,False,0
LBH,0.012215207,False,0
LCOR,0.017528214,False,0
LCORL,0.018277049,True,0
LCP2,0.01825292,False,0
LDB1,0.006111757,False,0
LDHA,0.0044070445,False,0
LDLRAD3,0.028386902,False,1
LDLRAD4,0.023648191,True,0
LDLRAP1,0.0141145615,False,0
LEF1,0.0308182,False,0
LEMD1,0.0071936413,False,0
LEPR,0.019879399,False,0
LGI2,0.013801528,False,0
LHFPL2,0.019879399,False,0
LHFPL3,0.019389618,False,0
LHFPL3-AS1,0.02275752,False,0
LHX1,0.01066567,False,0
LHX4,0.007106629,True,0
LHX6,0.02174111,False,0
LIFR,0.014657263,False,0
LILRB3,0.030550854,False,0
LIMA1,0.020488137,False,0
LIMS1,0.026677644,False,0
LIN28B,0.020488134,False,0
LIN28B-AS1,0.018248351,False,0
LIN54,0.023040257,False,0
LIN7A,0.017938845,False,0
LINC00200,0.011450706,False,0
LINC00354,0.0077981153,False,0
LINC00390,0.028386902,False,0
LINC00511,0.026677644,False,0
LINC00609,0.036759757,False,0
LINC00630,0.01967276,False,0
LINC00665,0.016414298,False,0
LINC00671,0.018172527,False,0
LINC00698,0.030550865,False,0
LINC00703,0.026677644,False,0
LINC00836,0.030550865,False,0
LINC00884,0.017938845,False,0
LINC00899,0.025359394,False,0
LINC01117,0.020488137,False,0
LINC01122,0.026677644,True,0
LINC01135,0.019389618,False,0
LINC01141,0.028386902,False,0
LINC01166,0.010894366,False,0
LINC01184,0.020488134,True,0
LINC01185,0.025831444,True,0
LINC01197,0.010894366,False,0
LINC01307,0.013801541,True,0
LINC01322,0.009961571,False,0
LINC01344,0.013801521,True,0
LINC01435,0.007823051,True,0
LINC01500,0.026677636,False,0
LINC01605,0.010894355,True,0
LINC01606,0.009397512,True,0
LINGO2,0.019879399,False,0
LITAF,0.026803719,False,0
LMO2,0.018252915,False,0
LMO4,0.022998394,False,0
LMX1A,0.010306194,False,0
LMX1B,0.028386936,False,0
LNX1,0.026677623,False,0
LOXHD1,0.02074976,False,0
LPAR1,0.018422393,True,0
LPAR5,0.0109274285,False,0
LPCAT1,0.03640171,True,0
LPL,0.03325078,False,0
LPO,0.0037745042,False,0
LPP,0.025831524,False,0
LRFN5,0.017481452,False,0
LRRC3B,0.020488137,False,0
LRRC4C,0.017425004,True,0
LRRC8B,0.019879399,False,0
LRRC9,0.026677636,False,0
LRRFIP1,0.020488134,False,0
LRRK2,0.017425004,False,0
LRRN1,0.02071513,False,0
LSAMP,0.019675607,False,0
LSM6,0.010894355,False,0
LTA,0.007822363,False,0
LTBP1,0.020178184,False,0
LUZP2,0.020488134,False,0
LY75,0.011787336,False,0
LY86,0.018252915,False,0
LYN,0.028386902,False,0
LYPD1,0.01764782,False,0
MACROD2,0.020488134,False,0
MAF,0.028386902,False,0
MAFB,0.027411344,False,0
MAFF,0.01311627,False,0
MAFG,0.00425155,False,0
MAFK,0.015546151,False,0
MAG,0.028386902,True,0
MAGI3,0.035111867,False,0
MAML2,0.028352728,True,0
MAML3,0.028386915,False,0
MAN1A1,0.019879399,False,0
MAN2A1,0.026379768,False,0
MAP1A,0.02460408,False,0
MAP1LC3A,0.013873874,False,0
MAP3K1,0.020488134,False,0
MAP3K8,0.026379775,False,0
MAP7D3,0.028386915,False,0
MAPK1,0.02667763,False,0
MAPK4,0.019879399,False,0
MARCH1,0.020488134,False,0
MARCH11,0.020488134,True,0
MARCH4,0.020488134,False,0
MARCKS,0.004407047,False,0
MAZ,0.008334746,False,0
MBD2,0.020488134,False,0
MBP,0.020488137,False,0
