Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01544,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.3724882742925,0.17042236622746423,1.0
DB01545,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.3724882742925,0.17042236622746423,1.0
DB01553,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.3724882742925,0.17042236622746423,1.0
DB01559,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.3724882742925,0.17042236622746423,1.0
DB13335,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.3724882742925,0.17042236622746423,1.0
DB01587,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.3724882742925,0.17042236622746423,1.0
DB01588,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.3724882742925,0.17042236622746423,1.0
DB01589,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.3724882742925,0.17042236622746423,1.0
DB01594,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.3724882742925,0.17042236622746423,1.0
DB00475,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.3724882742925,0.17042236622746423,1.0
DB01595,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.3724882742925,0.17042236622746423,1.0
DB00404,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.3724882742925,0.17042236622746423,1.0
DB14672,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.3724882742925,0.17042236622746423,1.0
DB09166,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.3724882742925,0.17042236622746423,1.0
DB14719,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.3724882742925,0.17042236622746423,1.0
DB14715,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.3724882742925,0.17042236622746423,1.0
DB13437,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.3724882742925,0.17042236622746423,1.0
DB13872,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.3724882742925,0.17042236622746423,1.0
DB01068,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.3724882742925,0.17042236622746423,1.0
DB00897,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.3724882742925,0.17042236622746423,1.0
DB09017,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.3724882742925,0.17042236622746423,1.0
DB12404,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.3724882742925,0.17042236622746423,1.0
DB00829,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.3724882742925,0.17042236622746423,1.0
DB01215,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.3724882742925,0.17042236622746423,1.0
DB00842,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.3724882742925,0.17042236622746423,1.0
DB15489,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.3724882742925,0.17042236622746423,1.0
DB00186,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GABRG3']",8,0.3724882742925,0.17042236622746423,1.0
DB00463,Humans,True,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRE', 'GABRG3']",8,0.3403020622925,0.17329459660022317,0.9135913417378463
DB00306,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRE', 'GABRG3']",8,0.3403020622925,0.17329459660022317,0.9135913417378463
DB00794,Humans,True,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRE', 'GABRG3']",8,0.3403020622925,0.17329459660022317,0.9135913417378463
DB00241,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRE', 'GABRG3']",8,0.3403020622925,0.17329459660022317,0.9135913417378463
DB00312,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRE', 'GABRG3']",8,0.3403020622925,0.17329459660022317,0.9135913417378463
DB00371,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRE', 'GABRG3']",8,0.3403020622925,0.17329459660022317,0.9135913417378463
DB01205,Humans,False,"['GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3']",6,0.38753360020333333,0.16714698251257962,0.9010053893202148
DB01956,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GLRA3', 'GRIN2B']",7,0.3443141394812,0.1459523393377224,0.8646618110379031
DB00292,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3']",5,0.371471498244,0.17955281896847647,0.7884114087332567
DB11582,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3']",5,0.371471498244,0.17955281896847647,0.7884114087332567
DB01107,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3']",5,0.371471498244,0.17955281896847647,0.7884114087332567
DB00189,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3']",5,0.371471498244,0.17955281896847647,0.7884114087332567
DB09118,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3']",5,0.371471498244,0.17955281896847647,0.7884114087332567
DB01159,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3']",5,0.371471498244,0.17955281896847647,0.7884114087332567
DB00402,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3']",5,0.371471498244,0.17955281896847647,0.7884114087332567
DB00818,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3']",5,0.371471498244,0.17955281896847647,0.7884114087332567
DB00801,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3']",5,0.371471498244,0.17955281896847647,0.7884114087332567
DB01437,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3']",5,0.371471498244,0.17955281896847647,0.7884114087332567
DB00237,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3']",5,0.371471498244,0.17955281896847647,0.7884114087332567
DB00231,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3']",5,0.371471498244,0.17955281896847647,0.7884114087332567
DB11859,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3']",5,0.371471498244,0.17955281896847647,0.7884114087332567
DB13643,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3']",5,0.371471498244,0.17955281896847647,0.7884114087332567
DB01567,Humans,False,"['GABRA3', 'GABRA5', 'GABRE', 'GABRG3', 'GABRR2']",5,0.35975773320399995,0.20005796555551925,0.7635501043252112
DB01189,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GRIA1']",6,0.32478142553666667,0.16227001395625726,0.7551082399206159
DB01028,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GRIA1']",6,0.32478142553666667,0.16227001395625726,0.7551082399206159
DB01236,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GRIA1']",6,0.32478142553666667,0.16227001395625726,0.7551082399206159
DB00753,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3', 'GRIA1']",6,0.32478142553666667,0.16227001395625726,0.7551082399206159
DB00228,Humans,True,"['CACNA1E', 'CACNA1H', 'CACNA2D3', 'CACNG2', 'CACNG3', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRE', 'GABRG3']",10,0.23875240562733202,0.12934712165897838,0.7166220329865925
DB06579,Humans,False,"['GABRA3', 'GABRA5', 'GABRG3']",3,0.37418290104,0.15520494499244378,0.6151584098608414
DB00273,Humans,False,"['GRIK1', 'GRIK2', 'GRIK3', 'SCN1A']",4,0.32201697108499994,0.23107442213486357,0.6112954410279018
DB16370,Humans,True,['CD38'],1,0.5502916668,0.3413267519400508,0.5223184138665957
DB01169,Humans,False,['JUN'],1,0.5437770852448208,0.3532704829453874,0.5161349913105306
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.30890520213333333,0.12516498422685926,0.5078415727012856
DB01043,Humans,True,['GRIN2B'],1,0.5129518999999999,0.0748995875280895,0.48687675820326737
DB01520,Humans,False,['GRIN2B'],1,0.5129518999999999,0.0748995875280895,0.48687675820326737
DB00949,Humans,False,['GRIN2B'],1,0.5129518999999999,0.0748995875280895,0.48687675820326737
DB00659,Humans,False,['GRIN2B'],1,0.5129518999999999,0.0748995875280895,0.48687675820326737
DB08954,Humans,True,['GRIN2B'],1,0.5129518999999999,0.0748995875280895,0.48687675820326737
DB01355,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.28835300237333333,0.1628642259864677,0.4740536617936398
DB01353,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.28835300237333333,0.1628642259864677,0.4740536617936398
DB00418,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.28835300237333333,0.1628642259864677,0.4740536617936398
DB00849,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.28835300237333333,0.1628642259864677,0.4740536617936398
DB01352,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.28835300237333333,0.1628642259864677,0.4740536617936398
DB01496,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.28835300237333333,0.1628642259864677,0.4740536617936398
DB01483,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.28835300237333333,0.1628642259864677,0.4740536617936398
DB01351,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.28835300237333333,0.1628642259864677,0.4740536617936398
DB00599,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.28835300237333333,0.1628642259864677,0.4740536617936398
DB01354,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.28835300237333333,0.1628642259864677,0.4740536617936398
DB06637,Humans,False,"['KCNB2', 'KCNC2', 'KCND2']",3,0.2800345820666666,0.11325011852749987,0.46037814056009146
DB12323,Humans,False,['ABL1'],1,0.4786339,0.0648209005233215,0.4543032623491343
DB08901,Humans,False,['ABL1'],1,0.4786339,0.0648209005233215,0.4543032623491343
DB06616,Humans,False,['ABL1'],1,0.4786339,0.0648209005233215,0.4543032623491343
DB12597,Humans,False,['ABL1'],1,0.4786339,0.0648209005233215,0.4543032623491343
DB04868,Humans,False,['ABL1'],1,0.4786339,0.0648209005233215,0.4543032623491343
DB01254,Humans,False,['ABL1'],1,0.4786339,0.0648209005233215,0.4543032623491343
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.33089394269999994,0.1095621772011201,0.44416692488977827
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",8,0.16436433210649995,0.12528537319259622,0.44126041932109594
DB01198,Humans,False,"['GABRA3', 'GABRA5']",2,0.32253994156,0.1991993331589416,0.432953147548911
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.31869306299999994,0.07334601980852071,0.42778938961947455
DB01041,Humans,False,"['NFKB1', 'TNF']",2,0.3165958366699999,0.17261728494823575,0.4249742321034648
DB13751,Humans,False,"['NFKB1', 'TNF']",2,0.3165958366699999,0.17261728494823575,0.4249742321034648
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA', 'TLR2']",4,0.22359884056055132,0.14525769278869066,0.4244650565876859
DB12500,Humans,False,"['FLT3', 'JAK2']",2,0.3129671309999999,0.1040622274107933,0.420103332909534
DB04786,Humans,False,['FSHR'],1,0.4289214347538707,0.3202833245129192,0.4071178558396194
DB00094,Humans,True,['FSHR'],1,0.4289214347538707,0.3202833245129192,0.4071178558396194
DB00066,Humans,True,['FSHR'],1,0.4289214347538707,0.3202833245129192,0.4071178558396194
DB00097,Humans,True,['FSHR'],1,0.4289214347538707,0.3202833245129192,0.4071178558396194
DB00032,Humans,True,['FSHR'],1,0.4289214347538707,0.3202833245129192,0.4071178558396194
DB09066,Humans,True,['FSHR'],1,0.4289214347538707,0.3202833245129192,0.4071178558396194
DB00193,Humans,True,"['GRIN2B', 'OPRM1']",2,0.29411314356999996,0.07618499745952115,0.3947951705709866
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A']",3,0.2360328930266666,0.09820388207422474,0.3880391614517328
DB00152,Humans,False,['TPK1'],1,0.402816114,0.0636470313751468,0.3823395599789334
DB00333,Humans,True,"['GRIN2B', 'OPRD1', 'OPRM1']",3,0.23199154347333328,0.07522114845158641,0.38139516420330005
DB09283,Humans,False,"['PDE10A', 'PDE4A', 'PDE4D', 'PDE8B']",4,0.20057460821849998,0.10867128163627482,0.3807573966577128
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.282616793,0.0893505481184608,0.37936334175458153
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.23004164593333332,0.1185056101986104,0.3781895236816084
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC9']",4,0.19734487897945002,0.17792611481077467,0.3746262950796391
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC9']",4,0.19734487897945002,0.17792611481077467,0.3746262950796391
DB01325,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.27464485299999997,0.06922475041226625,0.3686624143023794
DB00887,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.27464485299999997,0.06922475041226625,0.3686624143023794
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.27464485299999997,0.06922475041226625,0.3686624143023794
DB13345,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",6,0.15600096741533329,0.11807776712089187,0.36269813070823764
DB13025,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",6,0.15600096741533329,0.11807776712089187,0.36269813070823764
DB01049,Humans,True,"['DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",6,0.15600096741533329,0.11807776712089187,0.36269813070823764
DB08896,Humans,False,"['ABL1', 'FGFR1', 'FLT1', 'PDGFRA']",4,0.1899912273231139,0.11143078059100481,0.3606666155097106
DB02546,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.21835722123926668,0.2087816674842554,0.35898027575776376
DB14059,Humans,False,['NFKB1'],1,0.3659489239999999,0.1216255394793845,0.34734645838156336
DB03849,Humans,False,['PDE4D'],1,0.3586900119999999,0.0956413036409101,0.34045654230435846
DB00201,Humans,False,['PDE4D'],1,0.3586900119999999,0.0956413036409101,0.34045654230435846
DB00819,Humans,False,"['CA12', 'CA3']",2,0.24578623516999998,0.1477837318109413,0.32992479513193207
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.2449575828589,0.24040037725087185,0.3288124751365257
DB09046,Humans,True,['LEPR'],1,0.3423778625999999,0.2054858559373353,0.32497359659502517
DB09089,Humans,False,"['CHRM2', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",5,0.15251219876399996,0.08680383366733764,0.3236920141785704
DB12001,Humans,False,['CDK6'],1,0.3403675459999999,0.0701321496843275,0.3230654714293513
DB11730,Humans,False,['CDK6'],1,0.3403675459999999,0.0701321496843275,0.3230654714293513
DB09073,Humans,False,['CDK6'],1,0.3403675459999999,0.0701321496843275,0.3230654714293513
DB15442,Humans,False,['CDK6'],1,0.3403675459999999,0.0701321496843275,0.3230654714293513
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.19634473785333328,0.16650712387431152,0.3227916518544726
DB00477,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.19634473785333328,0.16650712387431152,0.3227916518544726
DB04942,Humans,False,"['RARA', 'RARB']",2,0.23913906538000002,0.16801988091456094,0.3210021387038532
DB00799,Humans,False,"['RARA', 'RARB']",2,0.23913906538000002,0.16801988091456094,0.3210021387038532
DB00651,Humans,False,"['PDE4A', 'PDE4D']",2,0.23675565207699995,0.14257736361061424,0.3178028255073142
DB01427,Humans,False,"['PDE4A', 'PDE4D']",2,0.23675565207699995,0.14257736361061424,0.3178028255073142
DB00606,Humans,False,['CA3'],1,0.331330676,0.073591158314903,0.31448797718495075
DB00562,Humans,False,['CA3'],1,0.331330676,0.073591158314903,0.31448797718495075
DB09225,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.19077710066666662,0.1611133576899286,0.3136384307187323
DB06288,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.19077710066666662,0.1611133576899286,0.3136384307187323
DB09085,Humans,False,['SCN1A'],1,0.3285952945999999,0.2037037705739213,0.3118916448027497
DB01121,Humans,False,['SCN1A'],1,0.3285952945999999,0.2037037705739213,0.3118916448027497
DB09342,Humans,False,['SCN1A'],1,0.3285952945999999,0.2037037705739213,0.3118916448027497
DB04930,Humans,False,['SCN1A'],1,0.3285952945999999,0.2037037705739213,0.3118916448027497
DB09345,Humans,False,['SCN1A'],1,0.3285952945999999,0.2037037705739213,0.3118916448027497
DB01438,Humans,False,['SCN1A'],1,0.3285952945999999,0.2037037705739213,0.3118916448027497
DB00907,Humans,False,['SCN1A'],1,0.3285952945999999,0.2037037705739213,0.3118916448027497
DB00252,Humans,True,['SCN1A'],1,0.3285952945999999,0.2037037705739213,0.3118916448027497
DB00564,Humans,False,['SCN1A'],1,0.3285952945999999,0.2037037705739213,0.3118916448027497
DB09088,Humans,False,['SCN1A'],1,0.3285952945999999,0.2037037705739213,0.3118916448027497
DB05541,Humans,False,['SCN1A'],1,0.3285952945999999,0.2037037705739213,0.3118916448027497
DB13269,Humans,False,['SCN1A'],1,0.3285952945999999,0.2037037705739213,0.3118916448027497
DB11273,Humans,False,"['HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",5,0.14517608865839995,0.10055232278356704,0.3081218481488223
DB09327,Humans,False,['DPYD'],1,0.32432169,0.0635822664444233,0.3078352824937486
DB08895,Humans,False,['JAK2'],1,0.3238839919999999,0.1013361184832393,0.30741983421621594
DB08877,Humans,False,['JAK2'],1,0.3238839919999999,0.1013361184832393,0.30741983421621594
DB06595,Humans,False,"['FLT3', 'PDGFRA']",2,0.22226547923013779,0.14999679189244755,0.2983523167974969
DB01196,Humans,False,['ESR2'],1,0.3103218174,0.1573667683875593,0.29454707245544526
DB00783,Humans,False,['ESR2'],1,0.3103218174,0.1573667683875593,0.29454707245544526
DB00481,Humans,False,['ESR2'],1,0.3103218174,0.1573667683875593,0.29454707245544526
DB13952,Humans,False,['ESR2'],1,0.3103218174,0.1573667683875593,0.29454707245544526
DB13953,Humans,False,['ESR2'],1,0.3103218174,0.1573667683875593,0.29454707245544526
DB13954,Humans,False,['ESR2'],1,0.3103218174,0.1573667683875593,0.29454707245544526
DB13955,Humans,False,['ESR2'],1,0.3103218174,0.1573667683875593,0.29454707245544526
DB13956,Humans,False,['ESR2'],1,0.3103218174,0.1573667683875593,0.29454707245544526
DB00286,Humans,True,['ESR2'],1,0.3103218174,0.1573667683875593,0.29454707245544526
DB01108,Humans,False,['ESR2'],1,0.3103218174,0.1573667683875593,0.29454707245544526
DB06202,Humans,False,['ESR2'],1,0.3103218174,0.1573667683875593,0.29454707245544526
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.218357931,0.09426025707762214,0.2931071205056677
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.218357931,0.09426025707762214,0.2931071205056677
DB00555,Humans,True,"['CACNA1E', 'SCN1A']",2,0.21786694439999996,0.140686192232866,0.2924480573433002
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.17495658972979267,0.1418651144168995,0.2876294379933456
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.17495658972979267,0.1418651144168995,0.2876294379933456
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.17495658972979267,0.1418651144168995,0.2876294379933456
DB00364,Humans,False,['EGF'],1,0.302206755422,0.3347517016218309,0.2868445275024638
DB12141,Humans,False,['FLT3'],1,0.3020502699999999,0.1067883363383473,0.28669599678258645
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.2112892884,0.11069364099825925,0.28361871095314406
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.2112892884,0.11069364099825925,0.28361871095314406
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.2068818532,0.15029768257624415,0.27770250431768495
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.2068818532,0.15029768257624415,0.27770250431768495
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.2068818532,0.15029768257624415,0.27770250431768495
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.2068818532,0.15029768257624415,0.27770250431768495
DB00589,Humans,False,"['DRD2', 'HTR2A']",2,0.2068818532,0.15029768257624415,0.27770250431768495
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.2068818532,0.15029768257624415,0.27770250431768495
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.2068818532,0.15029768257624415,0.27770250431768495
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.2068818532,0.15029768257624415,0.27770250431768495
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.2068818532,0.15029768257624415,0.27770250431768495
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.2068818532,0.15029768257624415,0.27770250431768495
DB06144,Humans,False,"['DRD2', 'HTR2A']",2,0.2068818532,0.15029768257624415,0.27770250431768495
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.2068818532,0.15029768257624415,0.27770250431768495
DB01267,Humans,False,"['DRD2', 'HTR2A']",2,0.2068818532,0.15029768257624415,0.27770250431768495
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.2068818532,0.15029768257624415,0.27770250431768495
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.2068818532,0.15029768257624415,0.27770250431768495
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.2068818532,0.15029768257624415,0.27770250431768495
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.2068818532,0.15029768257624415,0.27770250431768495
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.2068818532,0.15029768257624415,0.27770250431768495
DB00246,Humans,False,"['DRD2', 'HTR2A']",2,0.2068818532,0.15029768257624415,0.27770250431768495
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.2068818532,0.15029768257624415,0.27770250431768495
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.2068818532,0.15029768257624415,0.27770250431768495
DB00679,Humans,False,"['DRD2', 'HTR2A']",2,0.2068818532,0.15029768257624415,0.27770250431768495
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.2068818532,0.15029768257624415,0.27770250431768495
DB04841,Humans,False,"['CACNA1H', 'CALM1']",2,0.20595486861666001,0.19892091410963542,0.2764581905401564
DB01223,Humans,False,['HDAC2'],1,0.288683848,0.0999976125234686,0.274009036831494
