gene,score,validation,label
ABCC4,0.04204606,False,0
ABI3BP,0.005116826,False,0
ABL1,0.04519877,False,0
ABLIM1,0.04519877,True,1
ABTB2,0.055590708,False,0
ACO1,0.09014352,True,0
ACTA2,0.04519877,False,0
ACTB,0.0026878486,False,0
ACTG1,0.0014802464,False,0
ACVR1,0.04648495,False,0
ACVR1C,0.085728824,False,0
ADAM28,0.015449671,False,0
ADAMTS20,0.04519877,False,0
ADAMTS6,0.0051166043,False,0
ADAMTS9,0.04226568,False,0
ADARB1,0.04519877,False,0
ADCY4,0.015516019,True,0
ADD3,0.04648495,False,1
ADD3-AS1,0.0094875675,False,0
ADGRL3,0.04648495,False,0
ADNP,0.03722721,False,0
ADNP2,0.04648495,False,0
AFF4,0.04648495,False,0
AGR2,0.042265832,False,0
AGR3,0.042265914,False,0
AHCTF1,0.048881847,False,0
AHR,0.05196526,True,0
AIG1,0.04519877,True,0
AK5,0.052976687,False,0
ALDH1A2,0.056191668,True,0
ALOX5,0.042265873,False,0
ALOX5AP,0.0112994155,False,0
ALPK1,0.012650928,True,0
ANKRD30B,0.055674292,False,0
ANKRD30BL,0.048696868,False,0
ANKRD44,0.04519877,False,0
ANKRD6,0.07933179,False,0
ANO10,0.04648495,False,0
ANO2,0.012650969,False,0
ANO6,0.04519877,False,0
ANOS1,0.057044823,False,0
ANXA11,0.04155828,False,0
ANXA4,0.04519877,True,0
AP1S1,0.00030798203,False,0
AP2M1,0.009992133,False,0
APBB1IP,0.017755574,False,0
APCDD1,0.017497586,False,0
APLP1,0.00030798142,True,0
APOC2,0.038798124,True,0
APOE,0.019694598,False,0
ARC,0.0027431091,False,0
ARF1,0.00030798174,False,0
ARHGAP10,0.05268554,False,0
ARHGAP20,0.04519877,False,0
ARHGAP24,0.07860576,False,0
ARHGAP26,0.04519877,False,0
ARHGAP31,0.012650892,False,0
ARHGAP42,0.0004982259,False,0
ARHGAP6,0.018111244,False,0
ARHGDIG,0.00030798174,False,0
ARHGEF10,0.04519877,True,0
ARHGEF26,0.04519877,False,0
ARHGEF28,0.026944784,False,0
ARHGEF40,0.010452506,False,0
ARID3A,0.058317386,False,0
ARL4C,0.0006261318,False,0
ARNTL,0.04648495,False,0
ARNTL2,0.04519877,False,0
ARX,0.0761124,True,0
ASAP1,0.04519877,False,0
ASAP2,0.045198757,False,1
ASB18,0.054357287,False,1
ASXL3,0.048696868,False,0
ATF2,0.04648495,False,0
ATF7,0.08721629,False,0
ATG10,0.04648495,False,0
ATP1B3,0.048881847,False,0
ATP6V0C,0.001670164,True,0
ATP6V0E2,0.00030798203,False,0
ATP6V1C2,0.09017945,False,0
ATP8B1,0.04648495,False,0
ATRNL1,0.04648495,False,0
ATXN1,0.04648495,False,1
B4GAT1,0.00030798142,True,0
BAALC,0.04519877,False,0
BACE2,0.04519877,False,0
BACH1,0.048881847,False,0
BACH2,0.055817366,False,0
BAG3,0.050065,False,0
BAIAP3,0.00030798203,False,0
BARD1,0.048881847,True,0
BAZ1A,0.048696868,False,0
BBX,0.05209248,True,0
BCAR3,0.048881847,False,0
BCL11A,0.04666879,False,0
BCL11B,0.05831539,False,0
BCL3,0.042045835,True,0
BCLAF1,0.04648495,False,0
BDNF,0.06267903,True,0
BEND6,0.05209248,False,0
BEX1,0.00030798203,False,0
BEX2,0.00030798203,True,0
BEX3,0.00030798174,False,0
BEX4,0.00030798113,False,0
BHLHE22,0.00030798203,False,0
BHLHE41,0.0019927486,True,0
BICC1,0.04519877,True,0
BICDL1,0.04519877,False,0
BIN2,0.04204542,False,0
BLNK,0.04039156,False,0
BMP6,0.015449656,False,0
BMPER,0.04519877,False,0
BNC2,0.01786297,False,1
BRF1,0.04519877,False,0
BRF2,0.012810187,False,0
BRINP3,0.04648495,False,0
BTBD11,0.09009199,False,0
BTK,0.010452792,False,0
BTNL9,0.042045817,False,0
BVES,0.04519877,False,0
C1GALT1,0.04648495,True,0
C1QB,0.02329417,False,0
C22orf34,0.042265832,True,0
C2orf88,0.053183224,True,0
C3,0.019749552,False,0
C3orf67,0.04648495,True,0
C4orf19,0.055583235,False,0
CA12,0.00030798142,True,0
CA3,0.04519877,True,0
CACHD1,0.048696868,False,0
CACNA2D3,0.04519877,False,1
CADPS2,0.079159565,True,0
CALM1,0.0006261321,False,0
CALM2,0.00030798142,False,0
CALN1,0.04648495,False,0
CAMK2D,0.08551312,False,0
CARD11,0.03594518,False,0
CASC15,0.050969537,False,0
CASC2,0.04519877,False,0
CASP5,0.042045493,False,0
CAV2,0.08043432,False,0
CCBE1,0.09015589,False,0
CCDC15,0.041561082,True,0
CCDC170,0.041560892,False,0
CCDC26,0.042817637,False,0
CCDC68,0.0555918,False,0
CCK,0.0006261318,False,0
CCNG2,0.085728824,False,0
CCNI,0.07933165,False,0
CCNYL1,0.04519877,False,0
CCSER1,0.05209248,False,0
CD163L1,0.04519877,False,0
CD22,0.015516033,True,0
CD24,0.00030798142,True,0
CD38,0.072267875,False,0
CD44,0.057043906,False,0
CD58,0.058317617,False,0
CD59,0.0019429768,True,0
CD63,0.0020888557,False,0
CD69,0.057035256,False,0
CD74,0.04039156,False,0
CD84,0.019694598,True,0
CD86,0.021690173,False,0
CDC14B,0.04648495,False,0
CDH10,0.04519877,True,0
CDH11,0.05209248,False,0
CDH20,0.08572875,False,0
CDH4,0.0527015,True,0
CDH7,0.048696868,False,0
CDH8,0.04648495,False,0
CDK2AP1,0.00030798174,False,0
CDK6,0.04648495,False,0
CDR2,0.04519877,False,0
CDS1,0.04648495,False,0
CDYL,0.04519877,False,0
CDYL2,0.056742013,True,0
CEBPA,0.00030798142,False,0
CEBPG,0.052976683,False,0
CEMIP,0.058317713,False,0
CERS5,0.04156092,True,0
CES4A,0.04155744,False,0
CFAP161,0.058316834,False,0
CFAP206,0.04519877,False,0
CFL1,0.043032244,False,0
CGNL1,0.03757939,False,1
CHAMP1,0.041561395,False,0
CHD1,0.04648495,False,0
CHD7,0.018218484,False,0
CHGB,0.001251452,True,0
CHODL,0.048696868,True,0
CHRM2,0.043987986,True,0
CHRM5,0.011299144,False,0
CHST11,0.01821946,False,1
CHSY3,0.048881847,False,0
CKB,0.00030798142,False,0
CLEC1A,0.021690167,True,0
CLECL1,0.039355393,False,0
CLIC4,0.017084846,False,0
CLIC6,0.0074509466,False,0
CLMN,0.01821946,False,0
CLOCK,0.05209248,True,0
CLU,0.0013315984,False,0
CLUL1,0.04519877,False,0
CMKLR1,0.03935486,False,0
CMTM7,0.03935552,False,0
CNOT4,0.052092467,False,0
CNR1,0.048696868,False,0
CNTN4,0.04648495,False,0
CNTNAP3,0.04519877,False,0
CNTNAP3B,0.04519877,True,0
CNTNAP5,0.058315527,False,0
COL18A1,0.05162692,False,0
COL19A1,0.08078423,False,0
COL23A1,0.04519877,True,0
COL25A1,0.041561037,False,0
COL4A5,0.05363064,False,0
CPEB1,0.04519877,True,0
CPM,0.042045724,True,0
CPNE2,0.015516061,False,0
CPTP,0.00030798203,False,0
CPXM2,0.11647743,False,0
CREB1,0.05209248,False,0
CREM,0.048881847,True,0
CRH,0.02053196,False,0
CRIM1,0.053332843,True,0
CRISPLD1,0.04519877,False,0
CSF1R,0.017938813,False,0
CSF3R,0.019777212,True,0
CTBP1,0.00030798174,False,0
CTBP2,0.04519877,False,0
CTCF,0.048881847,True,0
CTNNA2,0.04648495,False,0
CTNNB1,0.05581735,False,0
CTNND2,0.048881847,True,0
CTXN1,0.00030798174,False,0
CUX1,0.050190367,False,0
CX3CR1,0.042045996,False,0
CXXC5,0.0044519454,False,0
CYSLTR1,0.012650939,False,0
CYTIP,0.015449685,True,0
DACH1,0.083374806,False,0
DAP,0.04519877,False,0
DAPK1,0.04648495,True,0
DBP,0.004451929,False,0
DCDC2C,0.048881847,False,0
DCLK2,0.05567428,False,0
DCN,0.14065617,False,0
DDIT3,0.0006261318,False,0
DDX60L,0.019777205,False,0
DENND2C,0.048881847,False,0
DES,0.15503824,False,0
DGKH,0.04648495,False,1
DHRS3,0.057043687,False,0
DIAPH2,0.045198757,False,0
DIRAS2,0.00030798174,True,0
DISC1,0.01793882,False,0
DLEU1,0.01793882,False,0
DLEU2,0.050969537,False,0
DLX1,0.045250665,False,0
DLX5,0.090154245,False,0
DLX6,0.04093687,False,0
DMC1,0.00030798174,False,0
DNAH14,0.052976698,False,0
DNAJC21,0.04519877,False,0
DOCK11,0.042265855,True,0
DOCK2,0.050289456,True,1
DOCK8,0.042046133,False,0
DOK6,0.05209248,False,0
DPP10,0.048696868,False,1
DPP6,0.04648495,True,0
DPY19L1,0.055817366,False,0
DPY19L3,0.048881847,False,0
DPYD,0.04519877,False,0
DSE,0.053183224,False,0
DTL,0.00030798174,True,0
DTNA,0.04648495,False,1
DUSP1,0.0016658907,False,0
DUSP16,0.07933169,False,0
DUSP22,0.026944771,False,0
DUSP6,0.02052669,False,0
DUXAP8,0.00030798142,False,0
DYNLL1,0.00030798142,False,0
E2F4,0.0029077912,True,0
E2F5,0.04519877,False,0
EBF1,0.0073741,False,0
EBF2,0.00030798142,False,0
EDA,0.049928635,True,0
EEF2,0.00030798142,False,0
EFCAB2,0.050969537,False,0
EFEMP1,0.04303329,False,0
EGR1,0.00172857,False,0
EGR3,0.00030798174,False,0
EIF1,0.0006261324,False,0
EIF1AX,0.004451798,False,0
EIF1B,0.004451935,False,0
ELAVL2,0.05209248,False,0
ELF2,0.04648495,False,0
ELF4,0.012913129,False,0
ELFN1,0.0722934,False,0
ELK3,0.05849631,True,0
ELK4,0.04519877,False,0
ELMO1,0.04519877,False,1
ELN,0.055589896,True,0
ELOVL6,0.04648495,False,0
ELOVL7,0.04519877,False,0
EML4,0.048881847,False,0
EML6,0.04519877,False,0
ENAH,0.04648495,False,0
ENO1,0.00030798203,False,0
ENO4,0.11647833,False,0
ENOX1,0.05209248,False,0
ENPEP,0.020516451,False,0
EP300,0.05831742,False,0
EPAS1,0.043033097,False,0
EPB41,0.04519877,False,0
EPB41L4A,0.05867394,True,0
EPB41L5,0.048881847,False,0
EPHA5,0.055674292,False,0
EPHA6,0.052707948,True,0
EPSTI1,0.057038844,False,0
ERBB3,0.012650915,True,0
ERBB4,0.085728824,True,0
ERBIN,0.05209248,False,0
ERC2,0.04648495,False,0
ERG,0.033157367,False,0
ERICH6B,0.00030798142,False,0
ERMN,0.012650772,False,0
ERN1,0.045198757,False,0
ESR2,0.05209248,True,0
ESRRG,0.048881847,False,0
ESYT2,0.04648495,False,0
ETV3,0.07933169,False,0
ETV4,0.009462269,False,0
ETV6,0.04519877,False,0
EVI5,0.045198757,False,0
EZH2,0.04648495,False,0
F11-AS1,0.0051168357,False,0
F13A1,0.0016962689,False,0
F8,0.09019137,False,0
FAM107B,0.11648517,False,1
FAM110B,0.0501915,False,0
FAM126A,0.07933172,False,0
FAM13A,0.058317225,True,0
FAM153B,0.06763931,False,0
FAM160A1,0.04519877,True,0
FAM162B,0.048881847,False,0
FAM184B,0.045198757,False,0
FAM189A1,0.04519877,False,0
FAM53B,0.05209248,False,0
FANCC,0.04519877,False,0
FANK1,0.048696868,True,0
FAR2,0.055674292,True,0
FARP2,0.048696868,False,0
FBXL7,0.012650718,False,0
FBXO17,0.041561488,False,0
FCGBP,0.024112355,False,0
FEZ1,0.04156154,False,0
FGD2,0.046899576,False,0
FGFR1,0.005114855,False,0
FHL2,0.048881847,False,0
FHOD3,0.04519877,True,1
FIGN,0.059047196,False,0
FKBP5,0.020337868,False,0
FLI1,0.018336734,False,0
FLRT2,0.04648495,True,0
FLRT3,0.04688916,False,0
FLT1,0.055590957,False,0
FLT3,0.04519877,True,0
FMNL2,0.04519877,False,0
FNBP1L,0.04648495,False,0
FNDC3B,0.050969537,True,0
FOS,0.0064611533,False,0
FOSB,0.0016658755,False,0
FOSL2,0.020535652,False,0
FOXF2,0.0006261324,False,0
FOXG1,0.00030798174,False,0
FOXJ3,0.05209248,False,0
FOXN2,0.05904721,False,0
FOXN3,0.050969537,True,1
FOXO1,0.079331696,False,0
FOXO3,0.045198757,False,0
FOXP1,0.04648495,True,1
FOXP2,0.04648495,False,0
FRAS1,0.048696868,False,0
FRMD5,0.04648495,False,0
FRMD6,0.04648495,False,1
FSIP1,0.04519877,False,0
FSTL4,0.04888182,False,0
FSTL5,0.04519877,False,1
FTCDNL1,0.052962758,False,0
GABPB1,0.04648495,False,0
GABPB1-AS1,0.04648495,False,0
GABRA5,0.048696868,False,0
GABRE,0.04303336,False,0
GABRG3,0.04519877,False,0
GABRR2,0.00030798174,True,0
GAD1,0.072267085,False,0
GAD2,0.0516262,True,0
GADD45G,0.00030798203,False,0
GALNT13,0.085728824,False,0
GALNT3,0.04648495,False,0
GALNT7,0.05209248,False,0
GALNTL6,0.08307108,False,0
GAPDH,0.0016701627,True,0
GAS2,0.06982027,True,0
GAS2L3,0.010452166,False,0
GATAD2A,0.04648495,True,0
GBE1,0.052693333,True,0
GCNT1,0.04519877,False,0
GDNF,0.021994404,True,0
GEN1,0.085728735,False,0
GFI1B,0.116478726,False,0
GFOD1,0.045198757,False,0
GFRA1,0.042265832,False,1
GIMAP4,0.019777162,False,0
GJA5,0.012939138,True,0
GLCE,0.05209248,True,0
GLI1,0.009766221,False,0
GLIS1,0.04519877,True,0
GLIS3,0.046663195,True,0
GLRA3,0.05269814,True,0
GLUL,0.013786182,False,0
GNAS,0.0006261324,False,0
GNB4,0.07933172,False,0
GNG12,0.03803256,False,0
GNG4,0.04398792,False,0
GOLGA8A,0.04519877,False,0
GOLIM4,0.04648495,False,0
GPBP1L1,0.048881847,False,0
GPC6,0.06174311,False,1
GPR155,0.055817366,False,0
GPR156,0.04156099,True,0
GPR17,0.001893963,False,0
GPR176,0.05216842,False,0
GPR183,0.042045645,True,0
GPR26,0.0051165773,True,0
GPRIN3,0.0051164757,False,0
GPSM2,0.06554486,False,0
GRB10,0.05103685,False,0
GRB14,0.042817444,True,0
GRIA4,0.057327956,False,0
GRIK1,0.07228686,True,0
GRIN2B,0.04519877,False,0
GRM3,0.04648495,True,0
GRM8,0.085728936,False,0
GSAP,0.080784254,False,0
GSTCD,0.04519877,True,0
GTF2A1,0.04519877,True,0
GTF2A2,0.0044519436,False,0
GTF2I,0.053751446,False,0
GTF3A,0.004451933,True,0
GUCY2F,0.00049758825,True,0
GULP1,0.0527399,False,0
GZF1,0.000626133,False,0
H1FX,0.0006261312,True,0
H2AFZ,0.00030798142,False,0
H3F3A,0.045198757,False,0
H3F3B,0.0006261321,False,0
HBP1,0.04648495,False,0
HCFC1,0.00030798142,True,0
HCLS1,0.015449671,False,0
HCN1,0.04648495,False,0
HDAC1,0.010452461,True,0
HDAC2,0.04648495,False,0
HDAC9,0.069973275,False,0
HES1,0.116486795,True,0
HES6,0.03623548,False,0
HEY2,0.002743691,False,0
HFM1,0.04648495,True,0
HHEX,0.00049665995,True,0
HIF3A,0.024805795,False,0
HINFP,0.04156138,False,0
HIRIP3,0.00030798174,False,0
HIST2H2AB,0.042046007,False,0
HIVEP1,0.04648495,False,0
HIVEP2,0.05209248,False,0
HIVEP3,0.04648495,True,0
HLCS,0.04519877,True,0
HMBOX1,0.04648495,False,0
HMG20B,0.010452856,False,0
HMGA1,0.00030798174,False,0
HMGB2,0.00030798174,False,0
HMGB3,0.04303327,False,0
HMGCS1,0.04519877,True,0
HMGXB4,0.04519877,True,0
HNF1A,0.021086363,False,0
HNRNPA1,0.00030798174,False,0
HNRNPH3,0.055434138,False,0
HNRNPLL,0.04519877,True,0
HOMER1,0.048696868,False,0
HOMER3,0.07228241,False,0
HOPX,0.04303418,False,0
HP1BP3,0.04648495,False,0
HPCA,0.0015138837,False,0
HPCAL4,0.0006261318,False,0
HS6ST3,0.067639336,False,0
HSF2,0.026944771,False,0
HSP90AA1,0.00030798142,False,0
HSP90AB1,0.00030798174,False,0
HSPA1A,0.0012420411,False,0
HSPA1B,0.00030798174,True,0
HSPA8,0.08339123,False,0
HTR1E,0.048881847,False,0
HTR7,0.005115821,False,0
HTRA1,0.030851733,False,0
ICA1,0.052092467,False,0
ID1,0.043032084,True,0
ID2,0.00030798142,False,0
ID3,0.01129942,True,0
IFI16,0.042046133,False,0
IFITM3,0.013786193,False,0
IGF1,0.07229153,False,0
IGFBP2,0.004451925,True,0
IGFBP7,0.0004979693,False,0
IGSF11,0.053925775,True,0
IKBIP,0.00049742183,False,0
IKZF1,0.02085985,True,0
IKZF3,0.05831729,False,0
IL15,0.07933172,False,0
IL17B,0.116487145,False,0
IL4R,0.042044804,False,0
INHBB,0.00030798142,True,0
INPP4B,0.054771226,False,0
INPP5D,0.01786297,False,0
INSC,0.09880935,True,0
INSM1,0.012937926,False,0
INSM2,0.0018795718,False,0
INTS6-AS1,0.041560967,True,0
IQCH-AS1,0.041561384,False,0
IRAK3,0.017938804,True,0
IRF2,0.04648495,False,0
IRF5,0.003941627,False,0
IRF6,0.00030798084,False,0
IRF9,0.042265873,False,0
IRX6,0.08572881,False,0
ITGA11,0.0051168064,False,0
ITGA2,0.022064574,False,0
ITGAM,0.020814303,True,0
ITGAV,0.049929056,False,0
ITGAX,0.03879793,False,0
ITGB5,0.07228857,False,0
ITGB8,0.04398792,False,0
ITPR2,0.04668134,False,1
JAK2,0.055817336,False,0
JARID2,0.04648495,False,0
JAZF1,0.04648495,False,0
JAZF1-AS1,0.048696868,False,0
JDP2,0.058421955,False,0
JMJD1C-AS1,0.0129389865,False,0
