gene,score,validation,label
A1CF,0.2460001,False,-1
A2M,3.047301e-05,False,0
AACS,0.2956476,False,-1
ABCA1,0.41275424,False,-1
ABCA2,0.30453682,False,-1
ABCG2,0.3269376,False,-1
ABHD17B,0.530032,False,-1
ABI3BP,0.23056737,False,-1
ABL1,0.48198032,False,1
ABLIM1,0.4805206,False,-1
ABRA,0.11766245,False,-1
ACSBG1,0.32693785,False,-1
ACTA2,0.6523601,False,-1
ACTB,0.21903993,False,1
ACTC1,0.1959245,False,-1
ACTG1,0.18764547,False,-1
ACVR1,0.50323623,False,0
ACVR1C,0.46116498,False,-1
ADAM18,0.21287441,False,-1
ADAM28,0.00020328484,False,0
ADAMTS1,0.19737507,True,0
ADAMTS16,0.23607035,False,0
ADAMTS20,0.13358574,False,-1
ADAMTS3,0.5761037,False,-1
ADAMTS5,0.262846,False,-1
ADAP2,3.0472893e-05,False,-1
ADARB1,0.6256303,False,-1
ADARB2,0.2116423,False,-1
ADCY2,0.5761037,False,-1
ADD3,0.54561913,False,-1
ADD3-AS1,0.37810957,False,-1
ADGRL3,0.51025903,False,-1
ADIPOR2,0.62563026,False,-1
ADNP,0.5854913,False,1
ADNP2,0.62724835,False,-1
ADRA1A,0.20937806,False,-1
ADTRP,0.26946828,False,-1
AFF4,0.6383531,False,-1
AGAP1,0.6523601,False,-1
AHCTF1,0.6523601,False,-1
AHDC1,0.53003186,False,1
AHR,0.65613526,False,-1
AHRR,0.530032,False,-1
AIF1,0.13234839,False,-1
AIF1L,0.2607038,False,-1
AK5,0.5506409,False,1
AKAP13,0.5874469,False,-1
ALDH1A1,0.21287183,False,-1
ALDH1A2,0.47474402,False,-1
ALDOA,0.17866844,False,-1
ALDOC,0.15428016,False,-1
ALOX5,0.00020325831,False,-1
AMMECR1,0.5566495,False,-1
AMOTL1,0.2956476,False,-1
ANK1,0.07478982,False,0
ANKRD28,0.62724835,False,-1
ANKRD29,0.26221606,False,-1
ANKRD34B,0.23090872,False,-1
ANKRD44,0.48639005,False,-1
ANKRD6,0.5296598,False,-1
ANO10,0.47383177,False,-1
ANO6,0.2956476,False,-1
ANOS1,0.29208583,False,-1
ANXA4,0.5874469,False,-1
ANXA5,0.097710654,False,-1
AP1S2,0.2984025,False,1
APBB1IP,0.00020325986,True,0
APBB2,0.5554695,False,0
APOBEC3F,0.00020325948,False,-1
APOC1,0.23056717,False,-1
APOLD1,0.2694685,False,-1
APP,0.65613526,False,-1
AQP4,0.32693756,False,-1
AR,0.3269376,False,-1
ARC,0.20010778,False,0
ARFGAP1,0.3045323,False,-1
ARFGEF3,0.5156284,False,-1
ARHGAP12,0.47522554,False,-1
ARHGAP20,0.5874469,False,0
ARHGAP22,0.2956476,False,-1
ARHGAP23,0.29564762,False,-1
ARHGAP24,3.0473097e-05,False,0
ARHGAP26,0.6523601,False,-1
ARHGAP6,0.20406783,False,0
ARHGDIB,3.0472922e-05,False,-1
ARHGDIG,0.38248396,False,-1
ARHGEF10,0.2649743,False,-1
ARHGEF26,0.6523601,False,-1
ARHGEF28,0.4500645,False,-1
ARID3A,0.2542865,False,-1
ARID3C,0.08444506,False,-1
ARID5B,0.6004007,False,-1
ARMC4,0.22810899,False,0
ARNT2,0.59908307,False,-1
ARNTL,0.530032,False,-1
ARNTL2,0.62563026,False,-1
ARPP21,0.60098517,False,-1
ARRDC3-AS1,0.25566214,False,-1
ARSJ,0.2305667,False,-1
ARX,0.08444585,False,1
ASAP1,0.6256302,False,0
ASAP2,0.45960376,False,-1
ASB2,0.25955024,False,-1
ASCL1,0.32693794,False,-1
ASCL2,0.23231898,False,-1
ASPA,0.3316304,False,-1
ASXL2,0.26497453,False,-1
ATF2,0.6383531,False,-1
ATF3,0.119823776,False,0
ATF7IP2,0.62563026,False,-1
ATG10,0.5761037,False,-1
ATP1B1,0.17916165,False,-1
ATP1B3,0.46573895,False,-1
ATP2B4,0.6523601,False,-1
ATP6V0C,0.1542803,False,-1
ATXN1,0.6046624,False,-1
AUTS2,0.6267269,False,1
AVEN,0.62563014,False,0
B3GALNT2,0.5678608,False,-1
B3GNT5,0.530032,False,-1
B3GNTL1,0.6523601,False,-1
BACE2,0.62563026,False,-1
BACH1,0.51562834,False,-1
BACH2,0.5761037,False,-1
BAIAP3,0.40525746,False,-1
BAMBI,0.23056711,False,-1
BARD1,0.530032,False,-1
BARX2,0.27489215,False,-1
BAZ1A,0.5053606,False,-1
BBX,0.5058362,False,-1
BCAN,0.3113803,False,-1
BCAS1,0.23056708,False,-1
BCAS2,0.11766284,False,-1
BCL11B,0.22909388,False,-1
BCL6,0.26187977,False,0
BCLAF1,0.63835317,False,-1
BDNF,0.117662616,True,0
BEND4,0.530032,False,-1
BEND6,0.55505025,False,-1
BEX1,0.2191105,False,0
BEX3,0.2128709,False,-1
BHLHE22,0.23231846,False,0
BHLHE40,0.21903862,False,-1
BICC1,0.530032,False,-1
BICDL1,0.2956476,False,0
BIN2,0.00020325948,False,-1
BMP2K,0.62563026,False,-1
BMP5,0.0029583373,False,-1
BMP6,0.3484803,False,-1
BMPER,0.530032,False,-1
BMPR1A,0.56796163,False,-1
BMPR1B,0.43269134,False,-1
BNC2,0.05584607,True,0
BOC,0.24599999,False,-1
BPTF,0.2649745,False,-1
BRF1,0.62563026,False,-1
BRINP1,0.530032,False,-1
BRINP3,0.5761037,True,1
BTBD7,0.6523601,False,-1
BTG2,0.1959425,False,-1
BUB1,0.230567,False,-1
C10orf90,0.27401382,False,-1
C12orf42,0.2956476,False,-1
C12orf75,0.530032,False,-1
C16orf74,0.23056722,False,-1
C1GALT1,0.59902215,False,-1
C1QB,0.00020325831,False,-1
C1QL1,0.23291633,False,-1
C1orf21,0.5970227,False,-1
C1orf61,0.4967079,False,-1
C21orf91,0.530032,False,-1
C3,3.047356e-05,False,0
C4orf19,0.24600215,False,-1
C5AR2,0.06605786,False,-1
CA2,0.23090851,False,-1
CA3,0.530032,False,-1
CABLES1,0.3045314,False,-1
CACNA1G,0.21903723,False,0
CACNB2,0.6523601,False,-1
CACNG3,0.2956476,False,-1
CACNG4,0.3044712,False,-1
CACYBP,0.15428029,False,-1
CADPS,0.5874469,False,1
CADPS2,0.47686297,False,-1
CALCB,0.16442391,False,0
CALCR,0.530032,False,-1
CALD1,0.29564762,False,-1
CALM1,0.43594626,False,-1
CALM2,0.21903887,False,-1
CALM3,0.21903889,False,-1
CALN1,0.44515243,False,-1
CALY,0.15428019,False,-1
CAMK2D,0.50186276,False,-1
CAMK2N1,0.21903779,False,0
CANX,0.45595703,False,-1
CARD11,3.0472922e-05,False,-1
CASC15,0.550926,False,-1
CASC2,0.530032,False,-1
CASR,0.62563026,False,-1
CAST,0.530032,False,-1
CBFA2T2,0.25565124,False,0
CBLN1,0.21287014,False,-1
CBLN2,0.53280413,False,-1
CBR1,0.32693803,False,-1
CCDC125,0.3269377,False,-1
CCDC144NL,0.066056654,False,-1
CCDC155,0.09771068,False,-1
CCDC168,0.097710475,False,-1
CCDC178,0.530032,False,-1
CCDC85A,0.29564762,False,-1
CCDC88C,0.23090851,False,-1
CCL20,0.19590542,False,0
CCND1,0.17083786,False,-1
