gene,score,validation,label
A1CF,0.12968549,False,-1
A2M,9.815808e-05,False,0
ABCA1,0.23878391,False,-1
ABCB1,0.000113347596,False,0
ABL1,0.18256208,False,-1
ACHE,0.0015431761,False,-1
ACKR3,0.00018572836,False,-1
ACTB,0.00066770724,False,-1
ACTG1,0.00018572836,False,-1
ACVR1,0.2891894,False,-1
ADAM23,0.14495672,False,-1
ADAM28,9.815798e-05,True,0
ADAMTS20,0.1449567,False,0
ADAMTS6,0.1436716,False,0
ADAMTSL3,0.14495671,False,-1
ADAP2,0.0011916981,False,-1
ADCY2,0.1866352,False,1
ADD3-AS1,0.21395895,False,-1
ADGRG1,0.00033981516,False,-1
ADGRL2,0.18005101,False,-1
ADNP,0.17670867,False,-1
ADNP2,0.16331641,False,-1
ADRA1A,0.39388412,False,-1
ADSSL1,0.055092774,False,-1
AFF1,0.2298597,False,-1
AFF4,0.19852158,False,0
AGAP2,0.00018572836,False,-1
AHCTF1,0.18774708,False,-1
AHDC1,0.14495671,False,-1
AHNAK2,0.00018572836,False,-1
AHR,0.3938835,False,0
AIRN,0.0008639947,False,-1
AJAP1,0.39388427,False,-1
AK5,0.18256208,False,-1
AK9,0.03974865,False,-1
ALCAM,0.16473064,False,-1
ALDH1A2,0.23318055,False,-1
ALX3,0.14500885,False,-1
AMOTL1,0.2891441,False,-1
ANKFN1,0.12968437,False,-1
ANKRD29,8.742076e-05,False,-1
ANKRD30A,0.23318055,False,-1
ANKRD30B,0.39388418,False,-1
ANKRD30BL,0.16331641,False,-1
ANKRD34B,0.0045759515,False,-1
ANKRD50,0.18005101,False,-1
ANKRD55,0.20401981,False,-1
ANKRD6,0.09734363,False,-1
ANKS1A,0.10835209,False,-1
ANO10,0.18005101,False,-1
ANXA1,1.7903905e-07,False,-1
ANXA11,0.2891441,False,-1
ANXA4,0.14868917,False,-1
ANXA5,3.9334933e-05,False,-1
AP1S1,0.00018572836,False,-1
APBB1IP,9.81578e-05,False,0
APCDD1,0.12893789,False,-1
APLP1,0.00018572836,False,-1
APOBEC4,3.047131e-07,False,-1
ARAP2,0.23318055,False,-1
ARC,0.0008076833,False,-1
ARFGAP1,0.0045759534,False,-1
ARFGEF3,0.14495671,False,-1
ARHGAP11B,0.0032053173,False,-1
ARHGAP15,0.00031621224,False,-1
ARHGAP18,0.10835271,False,-1
ARHGAP20,0.14495671,False,-1
ARHGAP24,0.028678294,False,0
ARHGAP25,0.0006625903,False,-1
ARHGAP31,0.0011916908,False,-1
ARHGAP42,0.3938841,False,-1
ARHGAP6,0.16961338,False,-1
ARHGDIG,0.00018572836,False,-1
ARHGEF10,0.39388412,False,-1
ARHGEF28,0.17330566,False,-1
ARHGEF6,0.2891441,False,-1
ARID3A,0.004575958,False,-1
ARID3B,0.14495672,False,-1
ARID3C,0.00015404636,False,-1
ARID5A,0.00018572836,False,-1
ARID5B,0.18256208,False,-1
ARL17B,0.0045759515,False,-1
ARL4C,0.00066770724,False,-1
ARL6IP1,0.0045759515,False,-1
ARNT,0.14495672,False,-1
ARNT2,0.2891441,False,-1
ARNTL,0.16331641,False,-1
ARPP21,0.2891441,False,-1
ASCL1,0.0002955928,False,-1
ASXL3,0.16331641,False,-1
ATAD2,0.2891441,False,-1
ATF2,0.19210854,False,-1
ATF5,0.0045759557,False,-1
ATG10,0.18774708,False,-1
ATOH8,0.00010859349,False,-1
ATP10A,0.025341548,False,0
ATP1A2,0.00043306887,False,-1
ATP1B1,0.00066770695,False,-1
ATP2B4,0.1534328,False,-1
ATP6V0C,0.00018572836,False,-1
ATP8A1,0.16719213,False,-1
ATP8B4,3.9335082e-05,False,-1
AXL,0.04226864,False,-1
B3GAT2,0.04540949,False,-1
B3GLCT,0.049959183,False,-1
BAALC,0.14495671,False,-1
BAAT,0.039754983,False,-1
BACH1,0.23878391,False,-1
BACH2,0.2298597,False,-1
BARX2,0.31905648,False,-1
BATF3,0.0011916896,False,-1
BAZ1A,0.3938842,False,-1
BAZ2B,0.18657716,False,-1
BBX,0.17670867,False,-1
BCAR3,0.23318055,False,-1
BCL11A,0.18089847,False,-1
BCL11B,0.1918327,False,-1
BCL3,0.00015388794,False,-1
BCL6,0.050077677,False,-1
BCL6B,3.9335082e-05,False,0
BCLAF1,0.16331641,True,0
BDNF,0.31904933,False,1
BEGAIN,0.0045759515,False,-1
BEX1,0.00066770724,False,-1
BHLHE41,0.022362333,False,-1
BICC1,0.2891441,False,-1
BIN2,3.9334933e-05,False,-1
BLNK,0.00031621286,False,0
BMP1,0.2891441,False,-1
BMP7,0.040715512,False,-1
BMPER,0.20923294,False,-1
BMPR1B,0.2891441,False,-1
BNC2,3.933501e-05,False,0
BOLL,0.18542093,False,-1
BORCS5,0.039750863,False,-1
BRINP1,0.14495671,False,-1
BRINP3,0.16331641,False,-1
BTG1,0.00018572854,False,-1
BTG3,0.19225448,False,-1
BTK,0.0048977234,False,-1
BTNL9,0.0011916808,False,-1
BVES,0.15507473,False,-1
BZW2,0.15343279,False,-1
C12orf40,0.004575958,False,-1
C12orf42,0.14495671,False,-1
C16orf74,0.0014052404,False,-1
C1QTNF4,0.00018572836,False,-1
C22orf34,1.5913088e-06,False,-1
C3,3.933516e-05,False,0
C3orf67,0.18005101,False,-1
C4orf48,0.00018572836,False,-1
C5AR1,3.9335082e-05,False,-1
C5orf64,0.05503014,False,-1
C6orf58,0.00086369674,False,-1
CA3,0.14495671,False,-1
CABLES1,0.14495671,False,-1
CACHD1,0.09348636,False,0
CACNA2D1,0.18774708,False,-1
CACNA2D2,0.004575949,False,-1
CACNA2D3,0.14495671,False,-1
CACNB2,0.18005101,False,-1
CACNG4,0.040592454,True,0
CACNG5,3.9334933e-05,False,-1
CADM1,0.23878391,False,0
CALB1,0.20440684,False,-1
CALB2,0.0045759515,False,-1
CALCR,0.3938842,False,-1
CALM1,0.00018572836,False,-1
CALM3,0.00018572836,False,-1
CALN1,0.31905594,False,-1
CALY,0.00018572854,False,-1
CAMK2D,0.23878391,False,-1
CAMK2N2,0.00018572836,False,-1
CANX,0.14495671,False,-1
CARF,3.9334933e-05,False,-1
CASC15,0.19790256,False,0
CAST,0.14495672,False,-1
CBL,0.14495671,False,-1
CBLB,0.1449567,False,0
CBLN2,0.23318055,False,0
CBX8,0.31906494,False,-1
CC2D2B,0.0011916705,False,-1
CCDC110,0.00018572836,False,-1
CCDC125,0.2891441,False,-1
CCDC146,0.30170122,False,-1
CCDC168,0.039750207,False,-1
CCDC178,0.15343279,False,-1
CCDC26,3.9335082e-05,False,-1
CCND1,0.001415146,False,-1
CCND2-AS1,0.3938842,False,-1
CCNG2,0.19790256,False,0
CCNI,0.23318055,False,-1
CCNJL,0.12969115,False,0
CCNYL1,0.14495671,False,-1
CD109,3.9335082e-05,False,-1
CD163L1,0.04412265,False,-1
CD164L2,0.00010859515,False,-1
CD247,0.05186793,False,-1
CD300A,9.815798e-05,False,-1
CD4,3.9335082e-05,False,-1
CD40,3.9335082e-05,False,-1
CD81,0.00018572836,False,-1
CD84,0.000217369,False,-1
CD86,9.815798e-05,True,0
CDC14B,0.13777314,False,-1
CDC25C,0.1296843,False,-1
CDC42SE2,0.16331641,False,-1
CDCA7L,0.0030593595,False,-1
CDH11,0.1449567,False,0
CDH12,0.24917302,False,-1
CDH18,0.39388397,False,1
CDH2,0.16331641,False,-1
CDH7,0.19578539,False,-1
CDH8,0.16473064,False,-1
CDK2AP1,0.0028923932,False,-1
CDK6,0.19075719,False,-1
CDKN1C,0.00018572836,False,-1
CDKN2D,0.00018572836,False,-1
CDR2,0.14495671,False,-1
CDYL,0.28914407,False,-1
CDYL2,0.14495671,False,-1
CEBPB,0.3190566,False,-1
CEBPD,3.933501e-05,False,-1
CECR2,0.008755029,False,-1
CELF2,0.16719213,False,-1
CELF4,0.2891441,True,0
CELF6,0.28914407,False,-1
CEMIP,0.31905684,False,-1
CEP112,0.18774708,False,-1
CEP57L1,0.14495671,False,-1
CEP85L,0.09734363,False,-1
CERS3,0.025958648,False,-1
CFAP161,0.1296871,False,-1
CFAP70,0.042302385,False,-1
CFAP73,0.0045759534,False,-1
CFD,0.00010859474,False,-1
CFHR4,0.39388415,False,-1
CFL1,0.00018572836,False,-1
CFTR,0.0030583881,False,-1
CGNL1,3.933501e-05,False,-1
CHAMP1,0.19113472,False,-1
CHD1,0.2298597,False,-1
CHD7,0.0017375761,False,-1
CHL1,0.1868933,False,-1
CHRDL2,0.005467153,False,-1
CHRM2,0.18657713,False,-1
CHRNA7,0.00018572836,False,-1
CHST8,0.000108599816,False,-1
CHST9,0.0030611416,False,0
CHSY3,0.18005101,False,-1
CIITA,3.9334933e-05,False,-1
CKB,0.00018572836,False,-1
CLDN1,0.28914407,False,0
CLEC7A,9.815808e-05,False,-1
CLMP,0.10834843,False,-1
CLOCK,0.18005101,False,0
CLRN1-AS1,1.7949243e-07,False,-1
CLU,0.0045759534,False,-1
CMTM8,0.2891441,False,-1
CNIH2,0.00018572836,False,-1
CNKSR2,0.16331641,False,-1
CNOT4,0.19526933,True,0
CNR1,0.10469921,False,-1
CNTN4,0.18005101,False,0
CNTN5,0.23878391,False,-1
CNTNAP3,0.14495671,False,-1
CNTNAP3B,0.1979026,False,-1
CNTNAP5,0.20522676,False,1
COBLL1,0.2891441,False,-1
COL19A1,0.23318055,False,-1
COL24A1,0.14495671,False,0
COL25A1,0.2891441,False,-1
COL4A1,0.393884,False,-1
COL4A2,0.39388433,False,-1
COL6A6,0.0054663545,False,-1
COL9A1,0.0045759515,False,-1
COTL1,0.00064413785,False,-1
CPEB2,0.14495671,False,-1
CPNE2,0.016788732,False,-1
CPNE4,0.12968442,False,-1
CPNE7,0.013491845,False,-1
CRB2,0.005466959,False,-1
CREB1,0.18005101,False,-1
CREB3,0.3190544,False,-1
CREBL2,0.0054665855,False,-1
CREG2,0.0045759515,False,-1
CRH,0.099685,False,-1
CRIM1,0.23878391,False,0
CRISPLD1,0.19075719,False,-1
CRYBG3,0.24917302,False,-1
CSF3R,0.00066258846,False,-1
CSMD1,0.1534328,False,-1
CSRP2,0.022602407,False,-1
CTBP1,0.00066770695,False,-1
CTBP2,0.16961338,False,-1
CTCF,0.18005101,False,-1
CTCFL,0.20923066,False,-1
CTNNA2,0.18774708,False,-1
CTNNB1,0.17670867,False,0
CTNND2,0.16719213,False,-1
CUX1,0.16331641,True,0
CWH43,0.001191689,False,-1
CX3CR1,0.004897726,False,0
CXADR,0.28914407,False,-1
CXCL16,3.933501e-05,False,-1
CXXC1,0.0029026957,False,-1
CXXC4,0.1534328,False,-1
CXXC5,0.15343279,True,0
CYBB,0.001191684,False,-1
CYGB,0.00018572836,False,-1
CYP26A1,0.00018572836,False,-1
CYP39A1,0.03975442,False,-1
CYP51A1,0.0045759515,False,-1
DAB1,0.14495671,False,-1
DACH1,0.16930601,False,-1
DBNDD2,0.0035844964,False,-1
DCDC1,3.933501e-05,False,-1
DCDC2,0.31906202,False,-1
DCLK2,0.20884553,False,-1
DDAH1,3.9335046e-05,False,-1
DDAH2,3.933501e-05,False,-1
DENND1C,0.0045759534,False,-1
DENND2A,0.28914407,False,-1
DEPDC1B,3.9335046e-05,False,-1
DGCR8,0.2891441,False,-1
DGKD,0.16961338,False,-1
DGKG,0.12968512,False,-1
DGKH,0.16331641,False,-1
DHRS3,0.12968436,False,-1
DIAPH2,0.14495671,False,-1
DIRAS1,0.001998923,False,-1
DIRC3,0.049967397,False,-1
DISC1,0.055180836,False,-1
DKK2,0.20522681,False,-1
DLEU1,9.815817e-05,False,-1
DLG1,0.2891441,False,-1
DLGAP2,0.14495671,False,-1
DLGAP4-AS1,0.004575958,False,-1
DLX1,0.00066770695,False,-1
DLX2,0.00018572854,False,0
DLX6,0.00018572836,False,-1
DMC1,0.1531522,False,-1
DNAH14,0.08446572,False,-1
DNAI1,0.0031218987,False,-1
DNAJB1,0.00010859412,False,-1
DNAJC21,0.14495671,False,-1
DNAJC3,0.2891441,False,-1
DOCK10,0.1449567,False,0
DOCK2,3.9334933e-05,False,-1
DOCK8,9.815817e-05,False,0
DOK6,0.17431699,False,-1
DPF1,0.07184282,False,-1
DPP10,0.17670867,False,-1
DPP10-AS1,0.16961338,False,-1
DPP6,0.19437434,False,-1
DPY19L1,0.17670867,False,-1
DPY19L2,3.9334933e-05,False,-1
DPY19L3,0.20923066,False,-1
DPYD,0.2891441,False,-1
DPYSL3,0.05394892,False,-1
DRD2,0.2891441,False,-1
DRD5,0.3190601,True,1
DSC2,0.14495671,False,-1
DSCAM,0.2891441,False,-1
DSE,0.12153836,True,0
DSP,0.39388412,False,-1
DUSP16,0.18005101,False,-1
DUSP22,0.23392823,False,-1
DUSP27,0.0011916936,False,-1
DYNLL2,0.00018572836,False,-1
E4F1,1.7944485e-07,False,-1
ECM1,0.31906202,False,-1
EDA,0.0017374909,False,-1
EDIL3,0.14340264,False,-1
EDNRA,0.28914407,False,-1
EDNRB,0.00012529736,False,-1
EEA1,0.14495671,False,-1
EEF1A1,0.00018572836,False,-1
EFHD2,0.0045759534,False,-1
EFNA5,0.18005101,False,-1
EFNB2,0.09348636,False,-1
EGFR,0.0045759534,True,0
EGR1,0.0023416057,False,-1
EGR2,0.06530163,False,-1
EGR3,0.04488677,False,-1
EIF1,0.00018572836,False,-1
EIF1AX,0.004575958,False,-1
EIF4A2,0.00018572836,False,-1
ELAVL2,0.18005101,False,-1
ELAVL4,0.23318055,False,-1
ELF2,0.18005101,False,-1
ELF5,0.00043647081,False,-1
ELK3,0.15318403,False,-1
ELK4,0.20923148,False,-1
ELL2,0.12968646,False,-1
ELMO1,0.14495671,False,-1
ELOVL5,0.040932205,False,-1
ELOVL6,0.18005101,False,-1
ELOVL7,0.16331641,False,-1
EMID1,0.0069552567,False,-1
EMILIN2,0.001410353,False,-1
EML4,0.17670867,False,-1
EML5,0.18256208,False,-1
ENO1,0.0045759557,False,-1
ENOX1,0.16331641,False,-1
ENOX2,0.03975038,False,-1
ENPP1,0.0031207455,False,-1
ENTPD1,0.0011916773,True,0
ENTPD5,0.14495671,False,-1
EPB41L4A,0.23878391,False,-1
EPB41L4B,0.14495671,False,-1
EPHA5,0.16331641,False,-1
EPHA6,0.18256208,False,-1
EPS8,0.16331641,False,0
ERBB4,0.16331641,False,-1
ERC2,0.18005101,False,-1
ERF,0.00015465212,False,-1
ERG,0.00044630276,False,-1
ERICH1,0.003059377,False,-1
ESM1,0.005411061,False,-1
ESR1,0.00086451106,False,-1
ESR2,0.23878391,False,-1
ESRP2,3.9334933e-05,False,0
ESRRG,0.14495671,False,-1
ETS1,0.13372436,False,-1
ETV3,0.010165752,False,-1
ETV4,0.0045759534,False,-1
ETV5,0.28914407,False,0
ETV6,0.14495671,False,-1
EYA1,3.9335046e-05,False,-1
EZH2,0.14868915,False,-1
F13A1,0.0029152757,False,-1
FABP5,0.00018572836,False,-1
FAIM2,0.00018572836,False,-1
FAM102B,0.15223438,False,-1
FAM107B,0.12509608,False,-1
FAM111A,0.0006625856,False,-1
FAM13A,0.2891441,False,-1
FAM153B,0.17087476,False,-1
FAM184A,0.28914407,False,-1
FAM184B,0.24418598,False,-1
FAM189A1,0.18256208,False,-1
FAM189A2,0.14495671,False,-1
FAM3C,0.23878391,False,-1
FAM81A,0.14495671,False,-1
FAM83E,0.0054117665,False,-1
FANCC,0.16457425,False,-1
FANCD2OS,0.004575958,False,-1
FANK1,0.23318055,False,-1
FAR2,0.20756264,False,-1
FARP1,0.16331641,False,1
FAT1,0.16961338,False,-1
FAT4,0.3938843,False,-1
FAXDC2,3.933501e-05,False,-1
FBN1,0.14495671,False,-1
FBXL2,0.2891441,False,-1
FBXL7,0.14495671,True,0
FCGR2A,0.0011916908,False,-1
FERMT2,0.39388418,False,-1
FGD4,0.0011916885,False,-1
FGF10,0.00010860116,False,-1
FGF13,0.14495671,False,-1
FGF9,0.1710288,False,-1
FGFR1,0.28914407,False,-1
FGFR2,0.14495671,False,-1
FHL2,0.31905672,False,-1
FIGLA,0.00018572873,False,0
FIGN,0.16331641,False,-1
FILIP1,3.933501e-05,False,-1
FIRRE,3.933501e-05,False,-1
FKBP5,0.0011917135,False,0
FLI1,0.00019689233,False,0
FLRT2,0.16331641,False,-1
FLT3,0.1449567,False,-1
FMNL2,0.14495671,False,-1
FMNL3,3.933501e-05,False,-1
FNBP1L,0.23318055,False,-1
FNDC3A,0.23878391,False,-1
FNDC3B,0.2295426,False,-1
FOS,0.0012633385,False,-1
FOSB,0.0023413652,False,-1
FOSL2,0.000108597225,False,-1
FOXA3,1.7958301e-07,False,-1
FOXG1-AS1,0.003121342,False,-1
FOXJ3,0.17670867,False,0
FOXK1,0.14495671,False,-1
FOXL1,0.00010861711,False,0
FOXN2,0.18774708,False,-1
FOXN3,0.04502826,False,-1
FOXO1,0.18256208,False,-1
FOXO3,0.14495666,False,0
FOXP1,0.18774708,False,0
FOXP2,0.28914407,False,0
FRAS1,0.16331641,False,-1
FREM2,0.2891441,False,0
FRMD3,0.14495671,False,-1
FRMD5,0.14495671,False,-1
FRMD6,0.18005101,False,-1
FRRS1,0.0045759557,False,-1
FSIP1,0.14495671,False,-1
FSTL1,0.14495671,False,-1
FSTL5,0.20522675,False,1
FTCDNL1,0.23318055,False,-1
FTL,0.00018572836,False,-1
FUT9,0.14495671,False,-1
FXYD6,0.00018572836,False,-1
GAB1,0.0030584433,False,-1
GAB2,0.2891441,False,-1
GAB3,9.81578e-05,False,0
GABPA,0.0054657636,False,-1
GABPB1,0.23878391,False,-1
GABRA2,0.16331641,False,-1
GABRA5,0.008717587,False,-1
GABRB2,0.14367215,False,-1
GABRB3,0.18912919,False,-1
GABRG1,0.10835052,False,-1
GABRQ,0.00018572836,False,-1
GADD45A,0.0045759515,False,-1
GALNT10,0.0045759534,False,-1
GALNT13,0.18090156,False,-1
GALNT18,0.005410974,False,-1
GALNT7,0.16331641,False,-1
GALNTL6,0.18005101,False,-1
GAPDH,0.00018572836,False,-1
GAR1,0.004575958,False,-1
GAREM1,0.18256208,False,-1
GAS2,0.1979026,False,-1
GATA3,2.792317e-07,False,-1
GATA4,1.7995589e-07,False,0
GATAD2A,0.23318055,False,-1
GFI1,0.23318055,False,-1
GIPC2,0.0030589667,False,-1
GLCE,0.2926599,False,-1
GLI3,0.15316702,False,-1
GLIS1,0.20923175,False,-1
GLIS3,0.16331641,False,-1
GLRA2,0.005411523,False,-1
GMEB2,0.14495671,False,-1
GNAI1,0.14495671,False,-1
GNAS,0.007658848,False,-1
GNAS-AS1,0.004897703,False,-1
GNB4,0.16331641,False,-1
GNG12-AS1,0.23318055,True,0
GNG4,0.16331641,True,0
GOLGA8B,0.070469014,False,-1
GOLIM4,0.23467742,False,-1
GOT1,0.00010859246,False,-1
GPANK1,0.042302568,False,-1
GPBP1L1,0.18774708,False,-1
GPC6,0.16331641,False,-1
GPM6A,0.10835289,False,-1
GPR160,0.0069062123,False,-1
GPR176,0.16961338,False,-1
GPR34,0.0011916861,False,-1
GPR37,0.1449567,False,-1
GPR63,0.3938842,True,0
GPR83,0.065527625,False,-1
GPSM2,0.23318055,False,-1
GRB10,0.14495671,False,-1
GREB1L,0.14239559,False,-1
GRHL3,0.0028966593,False,-1
GRIA4,0.22894117,False,0
GRID2,0.18005101,False,0
GRIK4,0.04647891,False,-1
GRIN2A,0.14367247,False,1
GRIN3A,0.1449567,False,-1
GRINA,0.00066770724,False,-1
GRM1,0.14495671,False,-1
GRM7,0.3938841,False,-1
GRM8,0.23768045,False,-1
GSAP,0.16331641,False,-1
GSTCD,0.14495671,False,-1
GTF2A1,0.14495671,False,-1
GTF2A2,0.0045759534,False,-1
GTF2I,0.18005101,False,-1
GTF3A,0.00018572836,False,-1
GUCY1A2,0.23878391,False,-1
GULP1,0.2891441,True,0
H1FX,0.00066770695,False,-1
H2AFY2,0.003220278,False,-1
H3F3B,0.00018572836,False,-1
HAS2-AS1,0.39388427,False,-1
HBP1,0.16331641,False,-1
HCLS1,0.00038629814,False,-1
HDAC2,0.18005101,False,-1
HDAC9,0.16331641,False,-1
HECW1,0.25412667,False,-1
HEG1,0.13373998,False,0
HES1,0.14495671,False,-1
HES4,0.0045759534,False,-1
HES5,0.040559847,False,-1
HFM1,0.18299606,True,0
HHEX,3.933501e-05,False,-1
HIF3A,0.007536391,False,-1
HIP1,0.14495671,False,-1
HIRIP3,0.004866092,False,-1
HIST1H2BC,0.0019121834,False,-1
HIVEP1,0.18005101,False,-1
HIVEP2,0.20903376,False,-1
HIVEP3,0.16961338,False,-1
HLCS,0.14495671,False,-1
HMBOX1,0.18559416,False,-1
HMG20A,0.0054663913,False,-1
HMG20B,0.31906074,False,-1
HMGA1,0.05394892,False,-1
HMGA2,0.07221745,False,-1
HMGB2,0.04668917,False,-1
HMGB3,0.00018572836,False,-1
HMGCR,0.23318055,False,-1
HMGCS1,0.0031192983,False,-1
HMGXB4,0.053948935,False,-1
HNRNPA0,0.1449567,False,-1
HNRNPA1,0.0045759515,False,-1
HNRNPH3,0.19526933,False,-1
HNRNPLL,0.14495671,False,-1
HOMER1,0.16331641,False,-1
HOXD1,0.3190644,False,-1
HP1BP3,0.16331641,False,-1
HPCAL1,0.00027160044,False,-1
HPN-AS1,0.003583868,False,-1
HRH1,0.2039924,False,-1
HRH2,0.28579688,False,-1
HS3ST1,0.18005101,False,-1
HS3ST4,0.0030587122,False,-1
HS6ST3,0.16331641,False,-1
HSF2,0.14495671,False,-1
HSP90AA1,0.00018572836,False,-1
HSP90AB1,0.00018572836,False,-1
HSPA1A,0.00039875254,False,-1
HSPA1B,0.00010859929,False,-1
HSPA1L,3.933501e-05,False,-1
HSPA2,0.0054660724,False,-1
HSPA6,0.00080760056,False,-1
HSPA8,0.00018572767,False,0
HSPH1,0.000108597844,False,-1
HTR1E,0.16427377,False,-1
HTR1F,3.9334973e-05,False,-1
HTR7,0.12893789,False,-1
ID1,0.001143694,False,-1
ID4,0.000863514,False,-1
IFI16,3.933501e-05,False,0
IFI44L,0.0011916796,False,0
IFNLR1,0.003976192,False,-1
IGF2BP3,0.14495666,False,0
IGSF21,0.1083526,False,-1
IKZF1,0.004605651,True,0
IKZF2,0.2891441,False,-1
IL13RA1,3.9334973e-05,False,-1
IL1RAPL2,0.12968571,False,-1
IL4R,0.0032053385,False,-1
ING3,0.0045759515,False,-1
ING4,0.00018572836,False,-1
INPP4B,0.3138872,False,-1
INPP5D,0.00031621166,False,0
INTS6,0.14495671,False,-1
IPCEF1,0.0011916861,False,-1
IQCH,0.0054116254,False,-1
IQCH-AS1,0.027963249,False,-1
IQGAP2,0.0013903109,False,0
IQUB,0.00015421023,False,-1
IRAK3,3.9334896e-05,False,0
IRF2,0.18005101,False,-1
IRF4,0.07049788,False,-1
IRF5,0.0031236873,False,-1
IRF6,0.31905663,False,-1
IRS1,0.24917273,False,-1
IRX6,0.0011916751,False,-1
ITGA9,0.14367445,False,-1
ITGAM,0.0006625916,True,0
ITGAV,0.39388418,False,-1
ITGAX,0.0006625869,False,-1
ITGB5,0.14495666,False,0
ITM2C,0.00018572836,False,-1
ITPR1,0.18256208,False,-1
IVNS1ABP,0.13748868,False,-1
JADE3,0.2891441,False,1
JAZF1,0.18774708,False,-1
JAZF1-AS1,0.16331641,False,-1
JDP2,0.18256208,False,-1
JPH1,0.14495671,False,-1
JUN,0.00023805801,False,0
JUNB,0.00010859743,False,-1
JUND,0.00066770695,False,-1
KANK1,0.22596684,False,-1
KAT2B,0.12968644,False,-1
KAT7,0.00029759706,False,-1
KATNAL1,0.18005101,False,-1
KCNB2,0.16331641,False,-1
KCNC2,0.17431699,False,-1
KCND2,0.23003364,False,-1
KCNF1,0.00018572836,False,-1
KCNH1,0.14495671,False,-1
KCNIP4,0.17431699,False,-1
KCNJ16,0.05510752,False,-1
KCNJ3,0.20923227,False,-1
KCNJ5,0.0454095,False,-1
KCNJ6,0.18005101,False,-1
KCNK10,0.20402703,False,-1
KCNK2,0.16719213,False,-1
KCNK9,0.00018572836,False,-1
KCNMB4,0.17670867,True,0
KCNN2,0.14495671,False,-1
KCNQ3,0.1449567,False,0
KCNQ5,0.39388418,False,-1
KCNS3,0.39388412,False,0
KCNT2,0.1979026,False,-1
KCTD14,0.0008638432,False,-1
KCTD8,0.23133455,False,-1
KDM2A,0.18256208,False,-1
KDM4C,0.16331641,False,0
KDM4D,0.00015408132,False,-1
KDM7A,0.18005101,False,-1
KHDRBS2,0.14495671,False,-1
KHDRBS3,0.20522681,False,-1
KIAA0319,0.23878391,False,-1
KIAA1211L,0.28914407,False,-1
KIAA1549,0.28914407,False,-1
