gene,score,validation,label
CACNA2D2,0.112150915,False,0
CADM1,0.050477337,False,1
CADPS2,0.16845748,False,1
CALU,0.15661539,False,0
CAMK2G,0.09822268,False,0
CANX,0.21006998,False,0
CARD11,0.097712204,False,1
CARD16,0.014527304,True,0
CARF,0.108374834,False,0
CARNMT1,0.14439571,False,0
CASC15,0.12911998,False,0
CASC19,0.07993081,False,0
CASC2,0.11304238,False,0
CAST,0.098488905,False,0
CASZ1,0.13943568,False,1
CBFA2T2,0.12297168,False,0
CBL,0.15624855,False,0
CBLN2,0.14211386,False,0
CCBE1,0.05522675,False,0
CCDC125,0.14303888,True,0
CCDC178,0.042519376,True,0
CCDC24,0.11196853,False,0
CCDC68,0.11005567,False,0
CCNYL1,0.122346155,False,0
CD24,0.11341541,False,0
CD36,0.061046205,False,0
CDC14A,0.11286896,False,0
CDC14B,0.0024504936,False,0
CDC5L,0.10676927,True,0
CDCP1,0.10267975,False,0
CDH10,0.1047454,False,1
CDH11,0.1055652,False,1
CDH2,0.14277872,False,1
CDH4,0.120271325,False,0
CDK19,0.11029163,True,1
CDKN1C,0.084943384,False,0
CDT1,0.03368323,False,0
CDYL,0.20323686,False,0
CEBPG,0.116556436,False,0
CECR2,0.0923935,False,1
CELF2,0.15620135,False,1
CELF3,0.09635558,False,0
CELF5,0.14033571,False,0
CENPBD1,0.103058495,False,0
CEP152,0.096938014,False,0
CERS3,0.111708574,True,0
CERS5,0.059095867,True,0
CERS6,0.13785475,True,0
CFL2,0.087764025,False,0
CHAMP1,0.12820414,False,1
CHD2,0.111827075,False,1
CHIT1,0.13068478,True,0
CHODL,0.12166359,False,0
CHRFAM7A,0.15466934,False,0
CHRM2,0.060696907,True,0
CHRM3,0.07290535,False,1
CHRNA7,0.09100214,False,1
CHST11,0.086925745,False,0
CHST8,0.030216629,False,0
CLDN11,0.13956974,False,0
CLIC5,0.15457617,True,0
CLOCK,0.12347411,False,0
CMTM8,0.0973113,True,0
CNGB1,0.11656357,True,0
CNKSR3,0.03455855,True,0
CNOT3,0.09561872,False,1
CNOT4,0.090377964,False,0
CNR1,0.16772626,True,1
CNRIP1,0.20557536,False,0
CNTN4,0.12710887,False,1
CNTNAP3,0.14417365,False,1
COL11A1,0.14660868,False,0
COL19A1,0.096698634,False,0
COL22A1,0.07530436,False,0
COL23A1,0.12882695,False,0
COL25A1,0.074063994,False,0
COL4A4,0.08381476,True,0
COL5A2,0.1451863,False,0
COLEC12,0.052332543,True,0
CORO2A,0.04758106,False,0
CORO7,0.12417527,False,0
COX10-AS1,0.12147851,False,0
CPEB1,0.07398816,True,0
CPEB2,0.15353653,False,0
CPSF4,0.11891761,False,0
CRADD,0.13594523,False,0
CREB1,0.14641003,False,0
CREB3,0.0890173,False,0
CREM,0.06036613,False,0
CRH,0.06374327,False,0
CRHR2,0.012490947,True,0
CRX,0.100342125,False,0
CRYBG3,0.06876358,False,0
CSGALNACT1,0.14320137,True,0
CSGALNACT2,0.054410722,False,0
CSMD2,0.14214791,True,0
CSNK1G3,0.06851882,True,0
CSRNP2,0.1056756,False,0
CTNNA3,0.14456205,False,1
CTNNAL1,0.13906434,False,0
CTNNB1,0.14415964,False,1
CTNND1,0.06923422,False,0
CTPS1,0.13229297,False,0
CUEDC1,0.09582543,True,0
CUX1,0.1282461,False,1
CUX2,0.09963906,True,1
CXCL16,0.08276499,False,0
CXXC5,0.12868439,False,0
CYB561D1,0.0686941,False,0
CYP39A1,0.13452408,True,0
CYP4F12,0.0009787206,False,0
CYP4V2,0.059883922,True,0
CYTH1,0.097464636,False,0
CYTH3,0.06946397,True,0
DAB2IP,0.09405779,True,0
DACH1,0.15341602,False,0
DCHS2,0.07405183,False,0
DCLK2,0.13656469,False,0
DDAH1,0.023639664,False,0
DDX20,0.087077476,False,0
DDX53,0.13403514,False,1
DEK,0.1207116,False,0
DEPTOR,0.036669753,False,0
DFFA,0.08593528,True,0
DGCR8,0.1069434,False,0
DGKD,0.10808803,False,0
DGKI,0.20885792,False,1
DHX35,0.027376587,False,0
DIDO1,0.14011669,False,0
DKK2,0.10130376,False,0
DLC1,0.09206856,False,0
DLEU2,0.06489316,False,0
DLG3,0.13686012,False,0
DLG5,0.072985545,True,0
DLGAP2,0.108610965,False,1
DLGAP3,0.1050803,False,1
DLX6,0.17758282,False,1
DLX6-AS1,0.044492006,False,0
DMC1,0.10866729,False,0
DMTF1,0.10545625,False,0
DNAH5,0.10199635,True,0
DNAJC13,0.09384109,False,0
DNAJC21,0.08445223,True,0
DNMBP,0.17475852,False,0
DOK6,0.13162315,False,0
DOK7,0.06404205,False,0
DPF1,0.1115349,False,0
DPP10-AS1,0.15369576,False,0
DPY19L2,0.1213545,False,0
DPYSL5,0.10538805,False,0
DR1,0.10228264,False,0
DRAIC,0.09656279,False,0
DRD2,0.08537649,False,1
DTNA,0.10117063,False,0
DTX4,0.14188735,False,0
DUS3L,0.08026743,False,0
DUSP16,0.19226271,True,0
DUSP26,0.10020649,False,0
DYRK2,0.13658933,False,0
E2F1,0.07486715,False,0
E2F3,0.11293263,False,0
E2F4,0.12481161,True,0
E2F5,0.12727198,False,0
E2F6,0.036331143,False,0
E4F1,0.1181196,False,0
EDNRB,0.03544813,False,0
EEPD1,0.13643673,False,0
EFCAB6,0.08129526,False,0
EFHC2,0.059742846,True,0
EFNA5,0.11425545,False,0
EFR3B,0.10515408,False,0
EGFR,0.13467057,False,0
EGLN3,0.13345745,False,0
EGR1,0.038745273,False,0
EGR4,0.06293086,False,0
EIF2AK3,0.103245094,True,0
EIF5A2,0.119109735,True,0
ELAVL2,0.079019256,False,1
ELF2,0.07143771,False,0
ELF4,0.019444004,False,0
ELK1,0.093700275,False,0
ELK3,0.0700121,False,0
ELK4,0.22938852,False,0
ELMO1,0.06295892,False,0
ELOVL2,0.03912616,False,1
ELOVL6,0.16855636,True,0
EMB,0.13057019,False,0
EML6,0.0904452,False,0
ENAH,0.10634873,False,0
ENC1,0.1199587,False,0
ENTHD1,0.059381597,False,0
ENTPD1-AS1,0.13353048,False,0
ENTPD4,0.086248964,False,0
EP300,0.11936697,False,1
EPB41L4B,0.12417857,False,0
EPHA5,0.082674555,False,0
EPS15,0.13728873,True,0
EPS8,0.12687217,True,0
ERBB3,0.10152688,True,0
ERBB4,0.11815583,False,0
ERC2,0.11662427,False,0
ERG,0.11180435,True,1
ESAM,0.09132462,False,0
ESR2,0.12903172,False,1
ESRRG,0.075074755,False,0
ETNK1,0.1991892,False,0
ETS1,0.13072929,False,0
ETV1,0.13219678,False,0
ETV3,0.13199742,True,0
ETV4,0.12911646,False,0
ETV6,0.13597478,True,0
EVA1C,0.029061647,False,0
EVPL,0.14748348,False,0
EXOC6,0.1209219,False,1
EXPH5,0.13961695,False,0
EXT1,0.14363593,False,1
EXTL3,0.14206259,False,0
EYA4,0.09954806,True,0
EZH2,0.13467397,False,0
EZR,0.18052574,False,0
F7,0.14909694,False,0
FALEC,0.09007235,False,0
FAM102B,0.1327283,False,0
FAM107B,0.15213086,False,0
FAM126A,0.10681946,False,0
FAM153A,0.123131976,False,0
FAM153B,0.14687929,False,0
FAM160A1,0.13392127,True,0
FAM184A,0.1189936,False,0
FAM189A1,0.13599607,False,0
FAM53B,0.0634732,False,0
FAM78B,0.12541729,False,0
FAM81A,0.095560715,False,0
FANCC,0.12152668,False,0
FARP1,0.10787444,False,0
FARP2,0.16091917,False,0
FAT1,0.13491394,False,1
FBLN7,0.09475659,False,0
FBN1,0.12579739,False,1
FBXW8,0.18223314,False,0
FES,0.09697108,False,0
FEZ1,0.11368014,False,0
FEZF1,0.098165326,False,0
FEZF2,0.038010605,False,1
FGF11,0.0029470746,False,0
FGF13,0.10039724,False,1
FGFR1,0.13998108,False,1
FGFR2,0.116674006,True,0
FGGY,0.10278554,False,0
FGR,0.07169502,False,0
FHL2,0.08566546,False,0
FHOD3,0.13694105,False,0
FIGN,0.13563004,False,0
FIP1L1,0.12298525,True,0
FLI1,0.08464429,True,0
FLNA,0.07389247,False,1
FMNL3,0.10252831,False,0
FNBP1L,0.10890395,False,0
FNDC3B,0.08800391,False,0
FOSL2,0.10136453,False,0
FOXA3,0.091303945,False,0
FOXC1,0.10739544,False,0
FOXE3,0.07257059,False,0
FOXF2,0.10728069,False,0
FOXJ2,0.17880681,False,0
FOXJ3,0.10506487,False,0
FOXK1,0.122879334,False,0
FOXM1,0.10279278,True,0
FOXN2,0.085067265,False,0
FOXN3,0.10245234,True,0
FOXN4,0.16384262,True,0
FOXO1,0.08849105,False,0
FOXO3,0.17604041,False,0
FOXP1,0.20720312,False,1
FOXP2,0.06525256,False,1
FOXP3,0.033847287,False,0
FREM2,0.054415483,True,0
FRMD6,0.14271505,True,0
FRMPD2,0.09672456,False,0
FSIP1,0.14266007,False,0
FSTL4,0.18644954,False,0
FUT8,0.18085265,False,0
FUT9,0.08179946,False,0
FZD3,0.13902907,False,0
G0S2,0.16079752,False,0
GAB2,0.13177401,False,0
GABPA,0.12082242,False,0
GABPB1,0.098892175,False,0
GALNT13,0.1966405,False,1
GALNT2,0.13616109,False,0
GALNT7,0.20078549,False,0
GAREM1,0.076468356,True,0
GAS1RR,0.14260441,False,0
GAS7,0.14070165,False,0
GATAD1,0.09892746,False,0
GATAD2A,0.11582333,False,0
GBX2,0.037960883,False,0
GCFC2,0.121318206,True,0
GCH1,0.058712482,True,0
GCHFR,0.07310761,False,0
GCM2,0.076060876,False,0
GCNT1,0.13307689,False,0
GEN1,0.13329226,False,0
GFI1B,0.07699421,False,0
GFOD1,0.16399035,False,0
GFRA1,0.169192,False,0
GLCE,0.0977612,True,0
GLI3,0.10350225,True,0
GLIS1,0.12604016,False,1
GLIS3,0.18045636,True,0
GLRA2,0.052713808,False,1
GLRA3,0.11972312,False,0
GLYATL2,0.124950424,True,0
GNAI1,0.12439342,True,1
GNG12,0.11489817,False,0
GNG12-AS1,0.09375823,False,0
GNG4,0.039336268,False,0
GOLGA8N,0.0830706,False,0
GOLIM4,0.11801334,False,0
GOT1,0.06957285,True,0
GPAT3,0.06595245,False,0
GPBP1L1,0.07796333,False,0
GPC4,0.15538727,False,1
GPD1,0.11307378,True,0
GPR161,0.0939313,False,0
GPR176,0.03264171,True,0
GPR63,0.04071428,False,0
GPSM2,0.13890663,False,0
GRAMD4,0.14367507,False,0
GRIA4,0.13400699,True,0
GRIK2,0.15238257,False,1
GRIK4,0.10033334,False,1
GRIN2D,0.14717099,False,0
GRIN3A,0.10712746,False,0
GRM3,0.23024748,False,0
GRM4,0.11233316,False,0
GRM8,0.09696048,False,0
GSE1,0.098817125,False,0
GSKIP,0.12819561,False,0
GSN,0.10239153,False,0
GTF2A2,0.0026616545,False,0
GTF2E2,0.091760725,False,0
GTF2F1,0.10062642,False,0
GTF2F2,0.061621618,False,0
GTF2I,0.14717709,False,1
GTF2IRD2B,0.102536365,False,0
GTF3A,0.12452108,True,0
GTF3C5,0.07319275,False,0
GXYLT1,0.13245814,True,0
H2AFZ,0.00018944032,True,0
HAPLN4,0.079426214,True,0
HDAC2,0.04769241,True,0
HDAC4,0.10842514,False,1
HDAC8,0.070866056,False,0
HDAC9,0.043602258,False,0
HEATR5A,0.06742165,False,0
HEG1,0.14378515,False,0
HEPHL1,0.12579376,False,0
HES1,0.057055827,True,0
HES5,0.09265026,False,0
HES6,0.11773444,False,0
HEY2,0.15127355,False,0
HGSNAT,0.14284316,False,0
HHAT,0.11292953,True,0
HIF3A,0.08596357,True,0
HINFP,0.076636024,False,0
HIP1,0.11579603,False,0
HIST1H3J,0.099659935,True,0
HIVEP1,0.08329716,False,0
HIVEP2,0.08636915,False,1
HLA-B,0.16065267,False,1
HLA-DPA1,0.013757271,False,0
HLCS,0.11696935,False,0
HLF,0.09948165,True,0
HLTF,0.080437444,False,0
HMCN1,0.10031517,False,0
HMG20B,0.10121912,True,0
HMGA1,0.09592701,True,0
HMGB2,0.0763813,False,0
HMGXB4,0.091039434,False,0
HNF4A,0.072107226,False,0
HNRNPA1,0.114773564,False,0
HNRNPH3,0.12764871,False,0
HNRNPLL,0.117815,False,0
HOMER1,0.08360338,False,1
HOMEZ,0.080943584,True,0
HOXD1,0.019183388,True,0
HP1BP3,0.081672445,True,0
HRH2,0.087836586,True,0
HRK,0.1218265,False,0
HS3ST4,0.12230649,False,0
HS6ST3,0.11709503,False,0
HSF2,0.10905499,False,0
HTR1E,0.107386686,False,0
HTR4,0.08616343,False,0
HUNK,0.1000701,True,0
HYLS1,0.14029086,False,0
ICK,0.12524174,False,0
IFNG-AS1,0.06845404,True,0
IGF2BP3,0.13204171,False,0
IGSF11,0.06211215,False,0
IKBIP,0.11717072,False,0
IKZF1,0.11255813,False,1
IKZF2,0.11873999,False,0
IKZF3,0.050891533,False,0
IKZF5,0.08144492,False,0
IL17D,0.100268275,False,0
IL1RAPL2,0.12510069,False,1
IL1RL2,0.06925264,True,0
ILDR2,0.11823528,True,0
ING3,0.107900724,True,0
ING4,0.13575764,False,0
INPP4B,0.17451037,False,0
INTS6L,0.17061044,False,0
IP6K3,0.066645026,False,0
IQCH-AS1,0.072166845,True,0
IRF1,0.10076169,False,0
IRF3,0.14002745,False,0
IRF5,0.01575535,False,0
IRF9,0.09234902,False,0
IRS1,0.13467127,False,0
ITGB5,0.04286976,True,0
ITGB8,0.07544641,False,0
ITPR2,0.05362979,False,0
IVNS1ABP,0.11213295,False,0
JADE3,0.12894955,False,0
JAZF1,0.10691711,False,0
JAZF1-AS1,0.10341514,False,0
JDP2,0.0996108,False,0
JMJD1C,0.14333183,False,1
KANK1,0.12919314,True,1
KATNAL1,0.1382571,True,1
KBTBD2,0.15995266,False,0
KCNB2,0.04904374,False,0
KCNC2,0.12748805,False,1
KCND2,0.12151361,False,1
KCND3,0.14681806,False,1
KCNH1,0.09565633,False,0
KCNH5,0.12800942,True,1
KCNH8,0.13461721,False,0
KCNK12,0.13705325,False,0
KCNK2,0.24132402,False,0
KCNK6,0.09974768,False,0
KCNMB4,0.106658734,False,0
KCNN2,0.07953912,False,0
KCNN3,0.1237584,True,0
KCNQ4,0.13875523,False,0
KCNQ5,0.09771593,False,0
KCTD1,0.08435896,False,0
KCTD15,0.13715996,False,0
KCTD8,0.16335587,False,0
KDM2A,0.22457813,False,1
KDM2B,0.1433162,False,1
KDM4C,0.11364627,False,1
KDM7A,0.044777673,True,0
KIAA0319,0.12325775,False,0
KIAA0556,0.13930622,False,0
KIAA0895,0.051744733,False,0
KIAA1217,0.13084383,True,0
KIAA1549,0.084230326,False,0
KIAA1549L,0.1413977,False,0
KIAA1958,0.08611805,False,0
KIF25,0.09013993,False,0
KIFC3,0.082700945,True,0
KIRREL3,0.14380221,True,1
KL,0.092362955,False,0
KLF10,0.06994026,False,0
KLF12,0.06707168,False,0
KLF3,0.11210334,False,0
KLF3-AS1,0.10264059,False,0
KLF5,0.09641726,False,0
KLHDC8A,0.08382947,True,0
KLHL13,0.049405735,False,0
KLHL14,0.109193124,False,0
KLHL29,0.07233721,False,0
KLHL32,0.09827196,False,0
KLHL5,0.08379115,False,0
KLHL8,0.074481696,True,0
KMT2A,0.11501091,False,1
KPNA1,0.1376994,False,0
L3MBTL4,0.10850762,False,0
LAMC1,0.09450243,False,0
LANCL3,0.071973965,False,0
LARP4,0.14541924,False,0
LCLAT1,0.040583503,False,0
LCN8,0.10983569,True,0
LCOR,0.12241236,False,0
LCORL,0.11831191,False,0
LDAH,0.121086404,False,0
LDLRAD4,0.13801211,False,0
LEF1,0.09458268,False,0
LHFPL2,0.11164009,False,0
LHX2,0.100295596,False,1
LILRA2,0.13902628,False,0
LIN28A,0.11601656,False,0
LINC-PINT,0.123197004,False,0
LINC00457,0.15987726,False,0
LINC00472,0.118219316,False,0
LINC00511,0.10024559,False,0
LINC00629,0.10066875,False,0
LINC00886,0.11703141,True,0
LINC00909,0.13445401,False,0
LINC00923,0.08461897,False,0
LINC00939,0.15269256,False,0
LINC01033,0.082034424,False,0
LINC01063,0.13416347,False,0
LINC01135,0.095098704,True,0
LINC01237,0.12960126,True,0
LINC01310,0.0018496114,False,0
LINC01411,0.06716904,False,0
LINC01509,0.13573699,False,0
LINC01521,0.12382365,False,0
LINC01622,0.11169558,False,0
LINGO2,0.15790087,False,0
LIPC,0.012895953,False,0
LMO1,0.07340906,True,0
LNX1,0.033753213,True,0
LONRF1,0.103359,False,0
LPAR1,0.09239534,False,0
LRP4,0.12477201,False,0
LRP8,0.11940222,False,0
LRRC1,0.10390675,False,1
LRRC3B,0.14461656,False,0
LRRC4C,0.11286757,False,1
LRRC8B,0.1012135,False,0
LRRFIP1,0.029680753,False,0
LRRK2,0.13071609,False,0
LRRN1,0.09075994,False,0
LSM6,0.19559997,False,0
LUZP2,0.1528568,False,0
LYL1,0.017354557,True,0
LYPD1,0.16531277,False,0
MAFG,0.102860816,True,0
MAG,0.097465076,False,0
MAGED4,0.053990543,False,0
MAK,0.14680843,False,0
MAML3,0.14188637,False,0
MAN1A1,0.14204554,True,0
MAP3K7,0.075013824,False,0
MAPK4,0.08382554,False,0
MAPKAP1,0.069269516,True,0
MAPKAPK5-AS1,0.13617729,False,0
MARCH1,0.12831181,False,0
MARCH3,0.15765357,False,0
MARCH4,0.02772783,False,0
MARCKSL1,0.086505264,True,0
MAST2,0.1327991,False,0
MAZ,0.003914602,False,0
MBD2,0.12018048,True,0
MBNL3,0.21440935,False,0
MBP,0.10221948,False,0
MCM3AP,0.09991514,False,0
MDFIC,0.08864891,False,0
MDM2,0.120727316,False,0
ME1,0.120332986,False,0
MECP2,0.1692507,False,1
MED30,0.038860496,True,0
MEF2A,0.19190808,False,0
MEF2D,0.111589216,False,0
MEI4,0.17738016,False,0
MEIOB,0.12726662,False,0
MEIS2,0.13252705,True,1
MEOX1,0.16226767,False,0
METAP1,0.1412695,False,0
METTL14,0.10398745,False,0
METTL21A,0.08565754,False,0
METTL24,0.09309878,False,0
MFAP3L,0.17290942,False,0
MFSD14C,0.15354657,False,0
MIATNB,0.10391556,False,0
MIOS,0.13284998,True,0
MIR31HG,0.07630284,False,0
MIR4500HG,0.07716545,False,0
MIR497HG,0.13966343,False,0
MIR646HG,0.10515394,False,0
MIR9-3HG,0.1200244,False,0
MITF,0.113445185,False,0
MKRN3,0.08845027,False,0
MKX,0.14870194,False,1
MLLT10,0.09606274,False,0
MLXIP,0.12666278,False,0
MLXIPL,0.09904494,False,0
MMP16,0.016052447,False,0
MMS22L,0.09101093,False,0
MN1,0.0864008,True,0
MNT,0.12894529,False,1
MOB3B,0.10503595,False,0
MOBP,0.08827386,False,0
MOV10,0.08509229,False,0
MPP7,0.14039247,True,0
MPPED1,0.13703784,False,0
MPPED2,0.109763145,False,0
MRAP2,0.13675518,False,0
MSH4,0.10454471,False,0
MT3,0.050719894,False,0
MTA3,0.10809504,False,0
MTBP,0.044802405,True,0
MTHFD1,0.085898414,False,0
MTNR1A,0.21313925,False,0
MTSS1,0.16750292,False,0
MTUS1,0.15043071,False,0
MUS81,0.08315971,False,0
MVK,0.09384112,False,0
MXD1,0.10933444,True,0
MXD3,0.10786347,True,0
MXI1,0.041683886,False,0
MXRA5,0.11810474,False,0
MYBL1,0.11484211,False,0
MYCL,0.12243894,True,0
MYCN,0.123437695,False,0
MYEF2,0.08133829,True,0
MYH9,0.09128454,True,1
MYLIP,0.08527831,False,0
MYO10,0.14298308,False,0
MYO1B,0.14460357,False,0
MYO1D,0.14718716,True,0
MYO3A,0.09294856,False,0
MYOM2,0.09354886,False,0
NAALADL2-AS2,0.10806423,False,0
NAB2,0.08117049,False,0
NACC2,0.07996585,False,0
NANOS3,0.060402557,False,0
NAP1L1,0.096115954,False,0
NAPEPLD,0.17256528,True,0
NCALD,0.1310079,False,0
NCBP3,0.10880258,False,0
NCKAP5,0.09652746,False,1
NCOA2,0.11861933,False,0
NCOA3,0.13913412,False,0
NCOR1,0.096177734,False,1
NCOR2,0.11793037,False,0
NDP,0.107347704,False,0
NECTIN3,0.1259321,False,0
NEGR1,0.101167604,True,1
NEIL3,0.099813536,False,0
NEK3,0.22029777,False,0
NELFA,0.10419828,True,0
NETO1,0.21828157,False,0
NETO2,0.13735372,True,0
NEURL1,0.08459779,False,0
NEURL1B,0.14065447,True,0
NEUROD2,0.10665192,False,0
NF1,0.10976903,False,1
NFAT5,0.14301567,True,0
NFATC1,0.04669521,False,0
NFATC4,0.1082236,True,0
NFE2L1,0.10442784,True,0
NFIA,0.07467431,False,1
NFIB,0.15637863,False,1
NFIX,0.16784589,False,0
NFKB1,0.12937978,True,0
NFKB2,0.09009018,False,0
NFYB,0.13058007,True,0
NFYC,0.09526903,False,0
NHLH2,0.13785382,False,0
NKX1-2,0.11630912,False,0
NKX2-1,0.10990465,False,0
NKX2-2,0.058204938,True,1
NKX6-2,0.12556225,False,0
NLGN4X,0.1907852,False,1
NOL4,0.11702548,False,0
NOS3,0.12619334,True,0
NPFFR2,0.10333913,True,1
NPNT,0.11916204,False,0
NPY2R,0.110520475,True,0
NR1D1,0.13212287,False,1
NR1D2,0.056454264,False,0
NR1H3,0.09415577,False,0
NR2C2,0.11374937,False,0
NR2F1,0.12988046,False,1
NR2F1-AS1,0.12670434,False,0
NR3C1,0.1176805,False,0
NR3C2,0.100032404,False,1
NR4A1,0.1648938,False,0
NR4A2,0.15031983,False,1
NR6A1,0.065603495,False,0
NREP,0.12734954,False,0
NRF1,0.095877245,False,0
NRG2,0.15512635,False,0
NRP1,0.119868614,True,0
NRXN3,0.12544052,False,1
NT5DC1,0.068917245,False,0
NTN4,0.10949201,False,0
NTNG2,0.13338906,False,0
NTSR1,0.057757504,True,0
NUAK1,0.11334895,False,1
NUCB1,0.08934166,False,0
NUDT4,0.19927119,True,0
NUP107,0.08368152,False,0
NUP54,0.14017217,False,0
NUTM2B-AS1,0.14499843,True,0
NWD2,0.15130357,False,0
NXN,0.14147574,False,0
NXPH2,0.10720395,False,0
OAF,0.07413076,False,0
OR6A2,0.08691121,True,0
OSBP2,0.13915938,False,0
OSBPL3,0.10673423,False,0
OSBPL6,0.09492449,False,0
OSMR,0.14545377,True,0
OSR1,0.09226197,False,0
OTUD4,0.18956248,False,0
OVOL1,0.089259185,False,0
OVOL2,0.13042046,False,0
OXGR1,0.06634,False,0
P4HA1,0.14895336,False,0
PAQR5,0.09180798,False,0
PARD6G,0.13983925,True,0
PARP1,0.04120418,False,0
PATZ1,0.10229665,False,0
PAUPAR,0.11634245,True,0
PAWR,0.08903158,False,0
PAX5,0.09221612,False,1
PAX6,0.025599677,False,0
PAX8,0.07327829,False,0
PBX1,0.118541285,False,1
PBX3,0.11108778,False,0
PBX4,0.11005425,False,0
PCDH11Y,0.13540404,False,0
PCDH17,0.13520317,False,0
PCDH8,0.10055349,False,0
