gene,score,validation,label
ABCA1,0.06886273,True,0
ABCA8,0.015236196,False,0
ABCB4,0.045970604,True,0
ABCC9,0.017255832,False,0
ABCF2,0.060331184,False,0
ABHD17C,0.037698846,False,0
ABHD3,0.022477087,False,0
ABL1,0.06935261,False,0
ACBD7,0.01401759,False,0
ACSBG1,0.004874282,False,0
ACTB,0.021556672,True,0
ACTG1,0.012388195,True,0
ACVR1,0.0776303,False,0
ACVR1C,0.06726631,False,0
ADAM10,0.060696315,False,0
ADAMTS2,0.0417585,True,1
ADAMTS3,0.05621567,False,0
ADAMTS5,0.014852029,True,0
ADAMTS9,0.012359454,True,0
ADAMTSL2,0.028025674,False,0
ADCY1,0.018185562,True,0
ADCY2,0.036029197,False,1
ADCY5,0.036593396,True,0
ADGRA1,0.03378145,False,0
ADGRF3,0.006320666,False,0
ADGRF5,0.00051846163,False,0
ADGRL2,0.033310283,True,0
ADGRL3,0.057751384,False,0
ADNP,0.057162613,True,0
ADNP2,0.048672423,False,0
ADRA1A,0.053532038,False,0
ADRA2A,0.02503581,False,0
ADRA2C,0.0069411583,True,0
ADTRP,0.059872046,False,1
AFAP1L1,0.031213054,False,0
AFF1,0.021901969,False,0
AFF2,0.036691453,False,0
AFF4,0.01357035,False,0
AGBL4,0.05186584,False,1
AGRN,0.014029762,False,0
AHCTF1,0.019014522,False,0
AHCYL2,0.026575575,True,0
AHDC1,0.020275798,False,0
AHR,0.051647283,False,0
AHRR,0.021300271,True,0
AIRE,0.03212721,True,0
AK1,0.0063266796,False,0
AK5,0.019880867,True,0
AKAP13,0.060855754,False,0
AKR1A1,0.01286909,False,0
AKR1C3,0.10095658,True,0
AKR7A3,0.017007027,True,0
ALCAM,0.035822533,False,0
ALDH1A2,0.0039454387,False,0
ALG1L9P,0.023438873,False,0
ALK,0.115728386,False,0
ALPK1,0.062673956,False,0
ALX3,0.012632781,False,0
AMMECR1,0.048586626,False,0
AMOT,0.038527276,False,0
AMOTL1,0.012857319,False,0
ANAPC10,0.03478313,False,0
ANGPT2,0.020619424,False,0
ANGPTL4,0.039550733,False,0
ANK1,0.053362917,False,0
ANKK1,0.03784247,True,0
ANKRD29,0.06478109,False,0
ANKRD30B,0.030154062,False,0
ANKRD34B,0.016299037,False,0
ANKRD50,0.04412066,False,0
ANKRD6,0.041941755,False,0
ANKRD7,0.015730074,False,0
ANKRD9,0.04992929,True,0
ANKS1B,0.047400266,False,1
ANLN,0.090909556,True,0
ANO2,0.021389725,False,0
ANO6,0.039994806,False,0
ANOS1,0.041747425,False,0
ANXA11,0.020078084,False,0
ANXA2,0.029200276,False,0
ANXA4,0.07198395,False,0
AP1AR,0.045555208,False,0
AP3B1,0.046854313,False,0
APBB1IP,0.01175732,False,0
APCDD1,0.017513003,False,0
APOLD1,0.029173592,True,0
AQP4,0.009097808,False,0
AR,0.040507883,False,0
ARAP2,0.041231934,False,0
ARFGEF3,0.06818946,False,0
ARHGAP12,0.049536277,False,0
ARHGAP15,0.012928924,False,0
ARHGAP20,0.04621857,False,0
ARHGAP22,0.0628946,False,0
ARHGAP24,0.028175596,False,0
ARHGAP29,0.0032632824,False,0
ARHGAP31,0.053077936,False,0
ARHGAP39,0.076797396,False,0
ARHGAP42,0.042807218,False,0
ARHGAP6,0.04533056,False,0
ARHGEF26,0.016017193,False,0
ARHGEF28,0.056181964,False,0
ARHGEF6,0.05832501,False,0
ARID3A,0.0035932406,True,0
ARID3B,0.049242716,False,0
ARID3C,0.006795417,False,0
ARID5B,0.07387361,True,0
ARL5A,0.017018333,False,0
ARMC4,0.016599964,False,0
ARNT,0.032401863,True,0
ARNT2,0.07182555,False,0
ARNTL,0.06206886,False,0
ARPP21,0.0076460293,False,0
ARRDC3-AS1,0.022998579,False,0
ARSF,0.01892602,False,0
ARSG,0.06771908,False,0
ARSJ,0.01972156,False,0
ASAP1,0.051289123,False,0
ASB18,0.0172621,True,1
ASB5,0.011792871,False,0
ASCC1,0.018530345,False,0
ASCC3,0.020909578,False,0
ASCL2,0.042176854,True,0
ASH2L,0.032751035,False,0
ASXL2,0.123560384,False,0
ASXL3,0.030688863,False,0
ATAD2,0.050430875,False,0
ATF2,0.05513074,False,0
ATF3,0.030970234,False,0
ATF4,0.017195087,False,0
ATF5,0.0022998552,False,0
ATF6B,0.08299808,False,0
ATF7,0.005668131,False,0
ATF7IP2,0.020233108,True,0
ATG10,0.08807979,False,0
ATG5,0.006137222,False,0
ATP10A,0.013092111,False,0
ATP1A3,0.030315924,True,0
ATP1B3,0.063119404,True,0
ATP2A3,0.035158537,False,0
ATP2B4,0.09032451,False,0
ATP6AP2,0.023935644,True,0
ATP8A1,0.054207847,True,0
ATP8B1,0.033816487,False,0
ATRNL1,0.06029752,False,0
ATXN7,0.049788155,False,0
AVEN,0.096517384,False,0
AVPR1A,0.091192,True,0
AXDND1,0.016661016,False,0
AXIN1,0.026080336,False,0
AXL,0.005038403,False,0
B2M,0.06485471,False,0
B3GALT2,0.0019320843,False,0
B3GNT2,0.032174658,False,0
B3GNTL1,0.020664943,True,0
B4GALT5,0.0422432,True,0
B4GALT6,0.022018274,False,0
BAALC-AS1,0.024389347,False,0
BACE2,0.008604176,True,0
BACH1,0.06761185,False,0
BACH2,0.016384257,True,0
BAG3,0.06696433,False,0
BAIAP3,0.016055975,False,0
BARD1,0.063144654,False,0
BATF3,0.019651182,True,0
BAZ1A,0.05168373,True,0
BBX,0.028402809,False,0
BCAR3,0.052459124,False,0
BCAS1,0.017775062,False,0
BCL11A,0.011821194,False,0
BCL11B,0.003636422,False,0
BCL6B,0.028189998,False,0
BCLAF1,0.047721744,True,0
BEND3,0.03815233,False,0
BEND6,0.064953715,False,0
BEX2,0.019789794,False,0
BHLHE40,0.00084712816,True,0
BHLHE41,0.0009194679,False,0
BICC1,0.058921624,True,0
BICDL1,0.036675144,True,0
BIN2,0.010474159,True,0
BMP2,0.007963705,False,0
BMP3,0.011048335,False,0
BMPER,0.05012723,False,0
BMPR1B,0.02962465,True,0
BNC1,0.00988383,False,0
BNC2,0.0041818833,False,1
BPTF,0.03729885,True,0
BRF1,0.049504478,False,0
BRF2,0.017952165,True,0
BRINP1,0.042511728,False,0
BRINP2,0.047987085,False,0
BRINP3,0.061037436,False,0
BTBD11,0.03576511,False,0
BTF3,0.04837153,False,0
BTG1,0.03360768,True,0
BTG2,0.019782504,False,0
BVES,0.0433825,False,0
C10orf90,0.015169559,False,0
C11orf49,0.023754017,False,0
C11orf96,0.06341393,False,0
C12orf42,0.022683963,False,0
C15orf41,0.026889885,False,0
C17orf102,0.016257087,False,0
C17orf53,0.059161924,False,0
C18orf54,0.08836715,True,0
C19orf48,0.040656596,False,0
C1GALT1,0.03611185,False,0
C1QC,0.07043066,True,0
C1orf115,0.016624564,False,0
C1orf198,0.0072252625,False,0
C1orf21,0.05299357,False,0
C21orf62,0.018475698,False,0
C22orf34,0.019659957,False,0
C2orf27A,0.07363377,False,0
C2orf73,0.010832403,False,0
C3,0.02188494,True,0
C3orf67,0.065600835,False,0
C4orf45,0.019268073,False,0
C5orf66,0.007922282,False,0
C6orf118,0.00410833,False,0
C7orf57,0.008296956,False,0
C8orf34,0.05058051,False,0
C9orf85,0.01628418,False,0
CA3,0.02137863,False,0
CABLES1,0.026011914,False,0
CACHD1,0.0650884,False,0
CACNA1D,0.036650956,False,0
CACNA2D1,0.05222918,False,0
