gene,score,validation,label
ATP6V0B,0.001995736,False,0
ATP6V0C,0.0019957381,False,0
ATP6V0E2,0.004714721,False,0
ATP8A2,4.6058634e-08,False,0
ATP8B1,0.0396502,False,0
ATP8B4,7.1548145e-10,True,0
ATRNL1,0.02588394,False,0
ATXN1,0.019901572,False,0
ATXN8OS,0.001995737,False,0
AXDND1,0.057780467,False,0
AXL,0.001971859,True,0
B3GALT5,0.031185772,False,0
B3GNT2,0.017553786,False,0
BAALC,0.021925732,False,0
BACH1,0.022244554,False,0
BACH2,0.024499908,True,0
BAZ1A,0.021987127,False,0
BBX,0.023766473,False,0
BCAR3,0.059030574,False,0
BCL11A,0.02331995,False,0
BCL11B,0.027258864,True,0
BCL6B,0.057954658,False,0
BCLAF1,0.03250956,False,0
BDNF,0.034689926,True,0
BEND6,0.021987133,False,0
BEND7,0.0022720788,False,0
BEX1,0.005459471,False,0
BEX3,0.0019957381,False,0
BHLHE40,0.031185534,True,0
BHLHE41,0.005657622,False,0
BICC1,0.022462612,False,0
BLNK,0.0019718402,False,0
BMPR1A,0.019343887,False,0
BMPR1B,0.037233632,False,0
BNC2,0.012953006,False,0
BOC,0.017643057,False,0
BPTF,0.059030455,True,0
BRCA1,0.074014015,False,0
BRF1,0.037233643,False,0
BRF2,0.024929775,False,0
BRINP3,0.06181266,False,0
BRIP1,0.029097911,False,0
BTBD10,0.017553786,False,0
BTBD16,0.04362693,True,0
BTG1,0.031186042,True,0
BTG3,0.001995735,False,0
C10orf90,0.05903041,False,0
C12orf40,1.6145989e-10,False,0
C12orf42,0.034689926,False,0
C15orf41,0.027927585,True,0
C1GALT1,0.028716406,True,0
C1QL3,0.03979416,False,0
C1QTNF4,0.0022720129,True,0
C1orf105,0.043825362,False,0
C2orf27A,0.02174454,False,0
C2orf83,0.006656778,False,0
C2orf88,0.08732524,False,0
C3,0.0019718383,False,0
C3orf67,0.025780803,True,0
C4orf48,0.0049502663,True,0
C9orf135,0.06833022,False,0
CA10,0.037644632,True,0
CA3,0.027409287,False,0
CA4,0.0019957381,True,0
CAB39L,0.029097911,False,0
CABLES1,0.059030455,False,0
CACHD1,0.017553786,False,0
CACNA1D,0.017553786,False,0
CACNA1G,0.034689926,False,0
CACNA1I,0.02192575,False,0
CACNB2,0.017553786,False,0
CADM1,0.018599702,True,0
CADM2,0.017228836,False,0
CADPS2,0.019097159,False,0
CALM1,0.0047146827,False,0
CALN1,0.019343883,False,0
CALY,0.0019957332,False,0
CAMK1D,0.029097911,False,0
CAMK2D,0.032935023,False,0
CAMK2N1,0.0019957381,False,0
CAPNS1,0.0067240754,False,0
CAPSL,0.039199766,False,0
CARF,0.034355506,False,0
CARNMT1,0.021925746,False,0
CASC15,0.035500612,False,0
CASC2,0.021481449,False,0
CAST,0.023429085,False,0
CBFA2T2,0.029097911,False,0
CBLN1,0.024561014,False,0
CBLN2,0.02251961,False,0
CCDC146,0.037644632,True,0
CCDC150,0.029097911,False,0
CCDC171,0.027142609,False,0
CCDC3,0.02777265,False,0
CCDC68,0.037644632,True,0
CCDC7,0.029097911,True,0
CCK,0.001995735,False,0
CCND2-AS1,0.027409295,False,0
CCNG2,0.035500623,False,0
CCSER1,0.035500612,True,0
CD226,0.0060527436,False,0
CD63,0.0019957342,False,0
CD74,0.0057047736,False,0
CD81,0.004714721,True,0
CDC14A,0.02317018,False,0
CDC14B,0.020915559,True,0
CDC42EP3,0.021925738,True,0
CDC42EP5,0.0019718402,False,0
CDH10,0.037644632,False,0
CDH11,0.03824776,False,0
CDH12,0.029097911,False,0
CDH18,0.07496696,True,0
CDH2,0.021095881,False,0
CDH20,0.021987133,False,0
CDH22,0.029097911,False,0
CDH6,0.03764468,False,0
CDH7,0.04580618,True,0
CDH8,0.021481449,False,0
CDK19,0.023155577,False,0
CDK2AP1,0.027931307,False,0
CDKN2D,0.0019957381,False,0
CDYL,0.023429085,True,0
CDYL2,0.017553786,False,0
CEBPA,0.0019471638,True,0
CELF4,0.042263053,False,0
CELF5,0.05903044,False,1
CENPF,0.0040721446,False,0
CEP112,0.01953939,False,0
CERKL,0.037233632,False,0
CERS3,0.031601455,False,0
CFAP206,0.029097911,False,0
CFAP46,0.029097911,True,0
CFAP70,0.029097911,True,0
CFL1,0.001995737,False,0
CFL2,0.041313924,False,0
CHAMP1,0.0022719752,False,0
CHD1,0.025399642,False,0
CHD7,0.037644632,False,0
CHGA,0.0019957381,False,0
CHMP1B,0.01038158,False,0
CHODL,0.029097911,False,0
CHRM2,0.03634674,False,0
CHRNA5,2.2862346e-07,False,0
CHST11,0.029097911,False,0
CHST15,0.03028534,True,0
CHST3,0.001971856,False,0
CHST9,0.037233643,False,0
CHSY3,0.017553786,False,0
CHTF8,0.001995736,True,0
CIC,0.029097911,False,0
CKB,0.001995737,True,0
CKS2,0.0040725973,False,0
CLDN11,0.001971842,False,0
CLDN2,0.006177502,False,0
CLEC2L,0.029097911,False,0
CLEC4F,0.06829886,False,0
CLIC4,0.029097911,False,0
CLIC5,0.059030518,False,1
CLOCK,0.019901566,False,0
CNKSR3,0.037233632,False,0
CNN3,0.023429085,False,0
CNOT4,0.019833667,False,0
CNTN1,0.020915553,False,0
CNTN4,0.017553786,True,0
CNTN5,0.041822553,False,0
CNTNAP2,0.02377501,False,0
CNTNAP3,0.034689926,False,0
CNTNAP5,0.034355506,False,0
COBLL1,0.031506944,False,0
COL12A1,0.021925712,False,0
COL19A1,0.023453373,False,0
COL4A5,0.001971859,False,0
COL5A1,0.021925734,False,0
CORIN,0.029097911,True,0
CORO2B,0.029097911,False,0
CPEB2,0.023723954,False,0
CPLX2,0.0019957381,False,0
CPM,0.008596695,False,0
CPQ,0.029097911,False,0
CRB1,0.029097911,False,0
CREB1,0.024059385,True,0
CREM,0.050386384,False,0
CRHR2,0.043194044,False,0
CRIM1,0.045349214,False,0
CRISPLD1,0.025647007,False,0
CRTAC1,0.029097911,False,0
CRYAB,0.0022721402,False,0
CRYGA,0.06832929,False,0
CSF3R,0.0019718572,False,0
CSMD2,0.059030548,False,1
CTBP2,0.025752008,False,0
CTCF,0.021987133,False,0
CTCFL,0.0008672647,False,0
CTNNA1,0.029097911,False,0
CTNNA2,0.023723949,False,1
CTNNA3,0.059030466,False,0
CTNNB1,0.02646685,False,0
CTNND2,0.017553786,False,0
CTSD,0.0019957381,False,0
CTXN1,0.005032454,False,0
CUX1,0.029145006,False,0
CUX2,0.021925863,False,0
CXCR4,0.010047289,True,0
CXXC5,0.0019957332,False,0
DAB2IP,0.029097911,True,1
DACH1,0.04860055,False,0
DAPK1,0.025328333,False,1
DCDC2C,0.08209788,False,0
DCSTAMP,0.002272166,False,0
DDN,0.004714687,False,0
DDX3Y,7.197203e-07,False,0
DDX58,0.029097911,False,0
DDX60L,7.228515e-14,False,0
DENND1B,0.019901572,False,0
DENND5B-AS1,0.037233632,True,0
DGCR8,0.034355506,False,0
DGKH,0.025842464,True,0
DIAPH2,0.034689926,False,0
DIDO1,0.034355506,True,0
DIO2,0.029097911,False,0
DIRAS1,0.005032454,True,0
DIRAS2,0.05646343,True,0
DKK3,0.001995736,False,0
DLEU2,0.018493177,False,0
DLGAP1,0.022769272,False,0
DLGAP2,0.021987133,False,0
DLL4,2.2951149e-07,True,0
DMAP1,0.0019957381,True,0
DMD,0.029097911,False,1
DMRT2,0.0019471638,False,0
DMRTA2,0.0409352,False,0
DMXL2,0.021481449,False,0
DNAH14,0.021925734,False,0
DNAI1,0.0009482856,False,0
DNAJB6,0.03468992,False,0
DNAJC1,0.037644632,False,0
DNAJC21,0.044570837,True,0
DNM3,0.020915559,False,0
DNMT3A,0.059030455,False,0
DOCK1,0.004074218,False,0
DOK6,0.027258864,False,0
DPF2,0.090378724,False,0
DPH6,0.029097911,False,0
DPP10,0.023453373,False,0
DPP6,0.024561597,False,0
DPY19L1,0.022775128,False,0
DPY19L3,0.020767072,False,0
DPYSL5,0.026599124,False,0
DSCAML1,0.059030466,False,0
DTNA,0.018599696,False,0
DTWD2,0.029097911,False,0
DUSP10,0.002528493,False,0
DUSP2,0.001995737,False,0
DUXAP8,0.03118866,False,0
E2F3,0.029097911,True,0
E2F5,0.022462618,False,0
EBF4,0.0392028,False,0
ECE1,0.021925839,False,0
EDA,0.034355506,True,0
EDIL3,0.027634654,False,0
EEF1A2,0.0089068785,False,0
EFCAB11,0.029097911,False,0
EFCAB2,0.017553786,False,0
EFNA5,0.026196107,False,0
EFNB2,0.017553786,True,0
EGR2,0.0040749223,False,0
EGR3,0.02524893,False,0
EGR4,0.007192126,False,0
EIF1,0.001995737,True,0
EIF1AX,0.024930162,False,0
EIF4A2,0.0019471638,False,0
ELAVL2,0.037351534,False,0
ELAVL4,0.035500605,False,0
ELF2,0.02377501,True,0
ELK1,0.0043664994,False,0
ELK3,0.042091843,True,0
ELK4,0.023723949,False,0
ELMO1,0.029097911,False,0
ELOVL5,0.034689926,False,0
ELOVL6,0.02519649,False,0
ELOVL7,0.029876444,True,0
EML1,0.037233632,False,0
EML6,0.021925746,False,0
EMX2,0.006218215,True,0
ENAH,0.021744534,False,0
ENO1,0.0019957381,True,0
EP300,0.042263053,False,1
EPB41L3,0.028435547,True,0
EPHA4,0.021095881,False,0
EPHA5,0.034689926,True,0
EPHA6,0.03468992,False,0
EPHA7,0.037644643,False,0
EPHB2,0.05903039,False,0
EPS8,0.037233632,False,0
ERF,0.069862545,False,1
ERRFI1,0.02174454,False,0
ESAM,4.594466e-08,False,0
ESR2,0.08732522,False,1
ESRP2,0.008610378,False,0
ESRRB,5.8793204e-10,False,0
ESRRG,0.02646685,False,0
ETS2,0.004074891,False,0
ETV3,0.041088194,False,0
ETV6,0.03430281,False,0
EXO5,0.059030466,False,0
EXPH5,0.029097911,False,0
EYA1,0.027927384,False,0
EZH2,0.038287144,False,0
FA2H,0.001971855,False,0
FAM110B,0.028716406,True,0
FAM126A,0.020767072,False,0
FAM13A,0.02777265,True,0
FAM155A,0.017228836,False,0
FAM160A1,0.037233643,False,0
FAM189A1,0.029162128,True,0
FAM214A,0.017553786,True,0
FAM222A-AS1,0.008608,True,0
FAM53B,0.021987133,False,0
FANCC,0.027142601,False,0
FANK1,0.024372634,False,0
FARP1,0.037233643,False,0
FBN1,0.017228836,False,0
FBXL14,2.2945918e-07,True,0
FBXL19,0.0698631,False,0
FBXO32,0.024059385,False,0
FBXO34,0.018599696,False,0
FBXO47,0.0019718572,True,0
FBXW7,0.026625479,False,0
FEM1C,0.037233632,True,0
FERMT1,0.001111232,False,0
FEZ1,0.007464091,False,0
FGF12,0.021922013,True,0
FGF13,0.027142594,True,0
FGF14,0.021425681,False,0
FGGY,0.029097911,False,0
FHAD1,0.04357218,False,0
FHL2,0.021987133,False,0
FIGN,0.02470847,False,0
FKBP5,0.020740928,False,0
FLI1,0.001971859,False,0
FLRT2,0.021481449,True,0
FLT1,0.0019718572,True,0
FLVCR2,0.0019718572,True,0
FMNL3,0.034355506,True,0
FNBP1L,0.02646685,False,0
FNDC3B,0.07224105,True,0
FOSB,0.0040760413,False,0
FOSL1,0.04389644,False,0
FOXC2,0.027927523,False,0
FOXF2,0.039225187,False,0
FOXH1,0.0019957381,False,0
FOXJ2,0.034355506,False,0
FOXJ3,0.017553786,False,0
FOXK1,0.059030466,True,0
FOXK2,0.034355506,False,0
FOXN2,0.020740928,False,0
FOXN3,0.023766467,False,0
FOXN4,0.03764468,False,0
FOXO3,0.02192591,False,0
FOXP1,0.019833667,False,0
FOXP2,0.07944638,False,0
FOXP4,0.034689926,False,0
FRAS1,0.03857247,False,0
FRMD5,0.027137188,False,0
FRMD6,0.030344004,False,0
FRMPD2,0.0019957342,False,0
FRZB,0.03764467,False,0
FSTL4,0.023429085,False,0
FSTL5,0.044254128,False,0
FUT8,0.022576556,False,0
FUT9,0.025871046,False,0
GAB2,0.029097911,False,0
GABBR2,0.037233632,True,0
GABPB1,0.03468992,False,0
GABRA1,0.029097911,True,0
GABRA2,0.017228836,False,0
GABRA5,0.020767072,False,0
GABRG1,0.057799533,False,0
GABRG3,0.029097911,False,0
GABRQ,0.0061388165,False,0
GAD1,0.006944239,True,0
GADD45B,0.026459308,True,0
GADD45G,0.021925855,False,0
GAGE10,1.7727363e-09,False,0
GAL3ST4,0.002259269,False,0
GALNT14,0.029097911,False,0
GALNT18,0.030284638,False,0
GALNT3,0.025842464,False,0
GALNT7,0.025842464,True,0
GALNTL6,0.020740928,False,0
GAPDH,0.001995736,False,0
GAR1,0.031185977,False,0
GAREM1,0.034689926,False,0
GAS2,0.022216383,False,0
GATA2,0.001971859,False,0
GATA4,0.0019957256,False,0
GATAD2A,0.034689926,False,0
GBE1,0.029097911,False,0
GCNT1,0.029097911,False,0
GDA,0.07512891,False,0
GEM,0.0108755445,False,0
GEN1,0.017553786,False,0
GINS3,0.029097911,False,0
GIT2,0.037233632,True,0
GLCE,0.021425681,False,0
GLI2,0.024600388,False,0
GLIS1,0.021987133,True,0
GLIS3,0.024574075,False,0
GLRA2,0.046609744,False,0
GMDS,0.029097911,False,0
GNAS,0.0050391033,False,0
GNB4,0.023170177,False,0
GNG4,0.021987133,False,0
GOLIM4,0.037233643,False,0
GPBP1L1,0.017228836,False,0
GPC5,0.027142594,False,0
GPC6,0.021987133,False,0
GPCPD1,0.03468992,False,0
GPR137B,0.029097911,True,0
GPR158,0.03583323,False,0
GPR176,0.034689926,True,0
GPR37,0.01203433,False,0
GPR6,0.0042465287,False,0
GPR63,0.021095881,False,0
GREB1L,0.027142594,True,0
GREM1,0.08209779,True,0
GRIA4,0.020767072,False,0
GRID2,0.026601885,False,0
GRIK2,0.027409287,True,0
GRIN2B,0.034689926,False,1
GRM1,0.024897976,False,0
GRM3,0.037233632,True,0
GRM5,0.023723954,False,0
GRM7-AS1,0.039201286,False,0
GRM8,0.037233632,False,0
GSAP,0.07224107,False,0
GSE1,0.029097911,False,0
GSTCD,0.027409287,True,0
GTDC1,0.020655893,False,0
GTF2A1,0.023723954,True,0
GTF2B,0.0040749772,True,0
GTF2I,0.027965624,False,0
GTF3C2,0.059030455,False,0
GUCY1A2,0.027258858,False,0
GUCY2F,0.039200954,False,0
GULP1,0.07224109,False,0
H1FX,0.0019957381,True,0
H2AFZ,0.0019957381,False,0
H3F3B,0.0019957381,False,0
HAPLN3,0.021925796,False,0
HAPLN4,0.001995737,False,0
HBP1,0.020915553,False,0
HCN1,0.019915279,False,0
HDAC2,0.026466843,True,0
HDAC8,0.029097911,False,0
HDAC9,0.017228836,True,0
HDX,0.029097911,True,0
HECA,0.029540628,False,0
HECTD2,0.029162135,False,0
HECW1,0.017228836,True,0
HES5,0.002272029,True,0
HES6,0.001995736,False,0
HES7,0.006943979,True,0
HFM1,0.042514157,False,0
HINFP,0.09039509,False,0
HIVEP1,0.03979416,False,0
HIVEP2,0.022244554,False,0
HIVEP3,0.023723954,False,0
HLA-DPA1,0.031185985,False,0
HLCS,0.023723954,False,0
HMBOX1,0.017228836,False,0
HMGA1,0.004950261,False,0
HMGB2,0.035500612,False,0
HMGB3,0.031185834,False,0
HMGCR,0.037233632,False,1
HMGCS1,0.029097911,False,0
HNMT,0.0025496096,True,0
HNRNPC,0.029097911,False,0
HNRNPH3,0.031789877,False,0
HNRNPU,0.029097911,False,0
HOMER1,0.020740928,False,0
HP1BP3,0.031463243,False,0
HPCA,0.0019471638,True,1
HPCAL1,2.4185993e-06,False,0
HPSE,7.2005736e-07,False,0
HRK,0.059030455,True,0
HS3ST1,0.027142594,False,0
HS6ST3,0.017228836,False,0
HSD11B1,0.0019718572,False,0
HSF2,0.020767072,True,0
HSP90AA1,0.0019957342,False,0
HSPA5,1.6710133e-10,True,0
HSPA8,0.0069245505,False,0
HTR1E,0.017553786,False,0
HTR4,0.037233632,False,0
HTR7,0.0071920687,False,1
ID2,0.0019957381,True,0
ID4,0.06468946,False,0
IFI16,0.0019718572,False,0
IGF2BP1,0.029097911,True,0
IGSF11,0.034302887,False,0
IKZF1,0.0120343175,False,0
IKZF2,0.01203433,True,0
IL13RA1,0.001971859,False,0
IL4R,0.0019718383,False,0
IL5RA,0.006069865,False,0
INTS6,0.044570837,False,0
INTS6-AS1,0.062288757,False,0
INTS6L,0.017553786,False,0
IQCH-AS1,0.026316691,False,0
IRF2,0.039676394,False,0
IRF5,0.0022720268,True,0
IRF7,0.0019718402,False,0
IRF9,0.0648142,False,0
IRX5,0.0086162,False,0
IRX6,0.037233632,False,0
ISLR,0.0019957381,False,0
ITGA11,0.059030466,False,0
ITGAX,0.001971856,False,0
ITIH5,0.06105502,False,0
ITM2C,0.001995736,False,0
ITPR2,0.037233632,True,0
ITPRIP,0.0108649,False,0
ITPRIPL2,0.001971858,False,0
JADE3,0.034689926,True,0
JAG1,0.032716755,True,0
JAK1,0.018599696,False,0
JARID2,0.02659913,False,0
JAZF1,0.019343883,False,0
JAZF1-AS1,0.023723954,False,0
JDP2,0.059030466,True,0
JUN,0.006341902,False,0
JUNB,0.031185657,False,0
JUND,0.0049502663,False,0
KANSL1L,0.021987133,False,0
KAT2B,0.020740928,False,0
KAT7,0.029097911,False,0
KAZN,0.029097911,False,0
KCNB2,0.037233632,False,0
KCNC2,0.024131378,False,0
KCND2,0.03468992,False,0
KCND3,0.029097911,False,0
KCNE1,0.024928741,False,0
KCNG3,0.029097911,False,0
KCNH8,0.001971855,False,0
KCNIP3,0.059030563,False,0
KCNJ3,0.019901572,False,0
KCNJ5,0.008624464,False,0
KCNK2,0.037233632,False,0
KCNMA1,0.023429079,False,0
KCNMB4,0.017553786,True,0
KCNN2,0.029097911,True,0
KCNQ3,0.029097911,False,0
KCNQ5,0.018599696,False,0
KCNT2,0.017228836,False,0
KCNV1,0.021987133,True,0
KCTD1,0.017228836,False,0
KCTD8,0.034689926,False,0
KDM1B,0.017553786,True,0
KDM2A,0.029097911,False,0
KDM4C,0.019833667,True,0
KDM5D,0.034355506,False,0
KDM7A,0.017553786,False,0
KHDRBS3,0.034689926,False,0
KIAA1217,0.017228836,False,0
KIAA1324L,0.037644617,False,0
KIF20B,0.037644655,False,0
KIF6,0.04182254,False,1
KLB,0.0019718572,True,0
KLF10,0.042816646,False,0
KLF12,0.023453366,False,1
KLF15,0.0085798865,False,0
KLF16,0.008447279,False,0
KLF3,0.036528055,False,0
KLF3-AS1,0.023170177,False,0
KLF6,0.0019471648,False,0
KLF9,0.031185757,False,0
KLHL1,0.023429085,False,0
KLHL13,0.08732517,False,0
KLHL29,0.023429085,False,0
KLHL32,0.029892959,False,0
KLHL5,0.036813,True,0
KLRC1,1.0452731e-13,True,0
KMT2A,0.02251961,True,0
KMT2B,0.059030455,True,0
L3MBTL3,0.036813,True,0
L3MBTL4,0.023723954,True,0
LAMA4,0.059030466,False,0
LAMC1,0.017228836,False,0
LAS1L,0.0425651,True,0
LATS2,0.034689926,False,0
LAYN,0.029097911,True,0
LCOR,0.02251961,False,0
LCORL,0.02804998,False,0
LDB1,0.029097911,True,0
LDHA,0.002272135,True,0
LEF1,0.01221554,False,0
LEPR,0.02251961,False,0
LGR4,0.037644625,True,0
LHFPL2,0.029097911,False,0
LHX1,0.010740146,False,0
LHX8,0.006212054,False,0
LIN28B,0.03468992,False,0
LIN28B-AS1,0.023723954,False,0
LIN9,0.05903044,False,0
LINC00472,0.03468992,False,0
LINC00499,0.0019718383,False,0
LINC00511,0.021925772,False,0
LINC00536,0.024929687,True,0
LINC00607,0.010866428,False,0
LINC00683,0.030286571,False,0
LINC00899,0.0019599826,False,0
LINC00922,7.185523e-07,False,0
LINC01006,0.024388008,True,0
LINC01031,0.0022720194,False,0
LINC01033,0.0019718541,False,0
LINC01094,0.0019718383,False,0
LINC01102,0.04488349,False,0
LINC01118,0.059030604,False,0
LINC01135,0.03468992,True,0
LINC01163,0.002538859,False,0
LINC01184,0.029162128,False,0
LINC01191,0.029097911,False,0
LINC01197,0.037644617,False,0
LINC01449,0.001971858,False,0
LINC01498,0.027927628,False,0
LINC01588,0.059030466,False,0
LINC01605,0.0040746587,False,0
LINGO1,0.0019957381,False,0
LINGO2,0.023723954,False,0
LIPA,0.029097911,True,0
LIPE-AS1,0.029097911,False,0
LMO3,0.029097911,True,0
LMX1A,2.2935176e-07,False,0
LOXL3,7.2039944e-07,True,0
LPAR5,7.184639e-07,False,0
LPL,0.042514168,False,0
LRFN5,0.017553786,True,0
LRIG1,0.023429085,False,0
LRP12,0.023723954,False,0
LRP1B,0.037233643,False,0
LRRC1,0.059030466,False,0
LRRC8B,0.019343883,False,0
LRRC8C,0.017228836,False,0
LRRC9,0.037644632,False,0
LRRFIP1,0.037233643,False,0
LRRN1,0.023429085,False,0
LRRN2,0.037233632,False,0
LSM6,0.037233625,True,0
LURAP1L,7.166266e-07,False,0
LUZP2,0.037644643,False,0
LY6E,0.0019471545,False,0
M1AP,0.059030466,False,0
MACROD2,0.02916214,False,0
MAF,0.001971859,False,0
MAFA,0.0061893812,False,0
MAFB,0.001971858,True,0
MAFG,0.0019957381,False,0
MAFK,0.0054593286,False,0
MAGEF1,0.024572939,True,0
MAML3,0.038688622,False,0
MAN1A1,0.024135903,False,0
MAN2A1,0.004074899,False,0
MAP2,0.017553786,False,0
MAP3K1,0.030106442,False,0
MAP4K2,0.02792826,False,0
MAPK1,0.029097911,True,0
MAPK4,0.019343883,False,0
MARCH1,0.021987133,True,0
MARCH11,0.037233643,False,0
MARCH3,0.08732526,False,0
MARCKS,0.004950261,False,0
MBNL1-AS1,0.08209768,False,0
MBNL3,0.0019718572,False,0
MBOAT1,0.024928985,False,0
MCHR2,0.027409287,False,0
MCTP2,0.059030466,True,0
MDM2,0.042263053,False,0
ME1,0.034689926,True,0
MEF2A,0.020740923,False,0
MEF2C,0.021481449,False,0
MEF2C-AS1,0.019901566,False,0
MEF2D,0.0019957381,False,0
MEI4,0.037644617,False,0
MEIS1,4.600411e-08,False,0
MEIS1-AS3,0.004074818,False,0
MEIS3,0.029097911,True,0
METRNL,0.001995737,False,0
MEX3C,0.037644632,False,0
MFAP3L,0.035500605,False,0
MGA,0.022775128,False,0
MGAT5,0.059030455,False,0
MICAL3,0.027772656,True,0
MIOS,0.01895424,False,0
MIR137HG,0.03468992,False,0
MIR2052HG,4.5977533e-08,False,0
MIR31HG,0.07224107,False,0
MIR4500HG,0.027409287,False,0
MIR503HG,0.001971858,True,0
MIR646HG,0.05903051,False,0
MIR9-3HG,0.029097911,False,0
MIR99AHG,0.048608374,True,0
MKI67,0.001971859,False,0
MKX,0.029097911,False,0
MLLT10,0.024059385,False,0
MLLT3,0.017553786,False,0
MLXIP,0.059030533,False,0
MMD2,0.059030455,False,0
MN1,0.034355506,False,0
MNT,0.029097911,False,0
MOB3B,0.024372628,False,0
MOBP,0.0017788166,False,0
MOG,0.001971856,False,0
MORN1,0.0008667797,False,0
MPP5,0.017553786,False,0
MPP6,0.019901566,False,0
MPPED2,0.023578193,False,0
MPRIP,0.029097911,False,0
MREG,0.029097911,False,0
MSH4,0.059030496,False,0
MSI2,0.059030455,False,0
MTA3,0.023429085,True,0
MTF2,0.029097911,False,0
MTPN,0.0019957265,False,0
MTSS1,0.05903048,False,0
MXD1,0.027409287,True,0
MYBL1,0.037644625,False,0
MYEF2,0.02197312,False,0
MYH9,0.029097911,False,0
MYLIP,0.021925716,False,0
MYO10,0.056668125,False,0
MYO1B,0.03468992,False,0
MYO1E,0.025745185,False,0
MYOM1,0.0019957381,True,0
MYOM2,0.029097911,False,0
MYRF,0.008583375,False,0
MYRIP,0.029941807,False,0
NAMPT,0.037233632,False,0
NAP1L1,0.024607675,False,0
NAT16,0.010886738,False,0
NCALD,0.021925734,False,0
NCAM1,0.019901566,True,0
NCAM2,0.034689926,False,0
NCBP2,0.0019957381,False,0
NCDN,0.0049502635,False,0
NCK2,0.034689926,False,0
NCKAP5,0.001971842,False,1
NCOA2,0.04259971,False,0
NCOA3,0.02587801,False,0
NCOR1,0.021095881,False,0
NDST3,0.025389982,False,0
NEAT1,2.2894027e-07,False,0
NEBL,0.037233625,False,0
NECTIN3,0.034403678,False,0
NEDD9,0.021925738,False,0
NEFL,0.0054598106,False,0
NEK7,0.024278706,False,0
NELFA,0.059030466,True,0
NELFB,0.001995736,False,0
NELL1,0.029097911,False,0
NEMP2,0.02491919,False,0
NETO1,0.02493077,False,0
NEUROD2,0.0019957381,False,0
NFAT5,0.023429085,True,0
NFE2L1,0.0019957381,True,0
NFE2L2,0.022415213,True,0
NFIA,0.035271507,False,0
NFIB,0.027409287,True,0
NFIC,0.04226219,False,0
NFIL3,0.023782896,False,0
NFIX,0.021925732,True,0
NFKB1,0.031097824,False,0
