gene,score,validation,label
A2M,1.5885428e-17,False,0
ABCB1,0.0015086205,True,0
ABCB4,0.038844936,True,0
ABCC4,1.1830408e-07,False,0
ABHD12B,1.5885428e-17,True,0
ABHD17B,0.03463292,False,-1
ABI2,0.46485022,False,-1
ABL1,0.4073413,False,0
ABLIM1,0.40973926,False,-1
ABR,0.466594,False,-1
ACAN,0.038409602,False,0
ACER3,1.5885428e-17,False,0
ACOT12,0.4298695,False,-1
ACSBG2,0.0364972,False,0
ACTR2,0.06376113,False,0
ACVR1,0.45715502,False,-1
ACVR1C,0.43316597,False,-1
ADA,0.44633827,False,-1
ADAM19,0.41950187,False,-1
ADAM23,0.03427841,False,-1
ADAM28,1.3086621e-14,False,-1
ADAMTS20,0.03840828,True,0
ADAMTS3,0.4597662,False,-1
ADAMTS9,1.5885428e-17,False,0
ADAMTSL1,0.0046252375,False,-1
ADAMTSL3,0.4389644,False,-1
ADAP2,6.67499e-06,False,0
ADCY2,0.46464416,False,-1
ADCY4,0.008123348,False,-1
ADCY7,1.5885428e-17,False,0
ADD2,0.466594,False,-1
ADD3-AS1,0.20226762,False,-1
ADGRB3,0.3608402,False,-1
ADGRF5,0.016015556,True,0
ADGRL2,0.43795726,False,-1
ADGRL4,1.4643059e-06,False,0
ADIPOR2,0.4389644,False,-1
ADK,0.45514223,False,-1
ADNP,0.42725778,False,1
ADNP2,0.4362069,False,-1
ADRB2,1.5885428e-17,False,0
AFF2,0.466594,True,1
AFF3,0.45543766,False,-1
AFF4,0.41392782,False,-1
AGAP2,0.336862,False,-1
AGBL3,0.4272161,False,-1
AGBL4,0.4303719,False,-1
AGGF1,8.155105e-05,False,0
AGTPBP1,0.41866443,False,0
AHCTF1,0.14962058,False,-1
AHCYL2,0.4389644,False,-1
AHDC1,0.07432602,True,1
AHI1,0.41281366,False,1
AHR,0.42789677,False,-1
AIG1,0.4389644,False,-1
AIRE,0.004051112,False,0
AJAP1,0.466594,False,-1
AK5,0.39723876,False,-1
AKR1C8P,1.1830555e-07,False,0
ALDH1A2,0.4389644,False,-1
ALK,0.1469018,False,0
ALPK1,1.3086621e-14,False,-1
ALX3,0.0015098843,False,0
AMBRA1,0.4389644,False,-1
AMMECR1,0.00075665314,False,0
AMN1,0.4461759,False,-1
AMOTL2,0.00017849446,False,0
AMPD3,0.00047764368,False,0
ANGPTL2,0.0007566578,False,0
ANK1,0.03886398,False,0
ANK3,0.41736323,False,1
ANKH,0.39308086,False,-1
ANKIB1,0.45514223,False,-1
ANKRD30A,0.30420637,False,-1
ANKRD30BL,0.43036148,False,-1
ANKRD33B,0.2098205,False,-1
ANKRD34C-AS1,0.053206693,False,-1
ANKRD6,0.4425643,False,-1
ANKS1B,0.43632218,False,1
ANXA11,0.46187392,False,-1
ANXA2,0.00030954895,False,0
ANXA4,0.40376884,False,-1
AOAH,6.252302e-13,True,0
APBA1,0.43813506,False,-1
APBB1IP,0.0036123095,False,0
APEX2,2.4114067e-06,False,0
APOE,0.41950187,False,-1
APOLD1,0.032592043,False,0
APP,0.44309944,False,-1
AQP4-AS1,0.46187392,False,-1
AR,0.14858003,False,0
ARC,0.2746291,False,-1
ARF3,0.466594,False,1
ARHGAP10,0.44130436,False,-1
ARHGAP11A,0.19419251,False,-1
ARHGAP11B,0.018920032,False,0
ARHGAP15,8.165071e-14,False,-1
ARHGAP18,0.44633827,False,-1
ARHGAP20,0.16863823,False,-1
ARHGAP24,1.7286506e-10,True,0
ARHGAP25,8.165102e-14,False,-1
ARHGAP26,0.4389644,False,-1
ARHGAP29,0.4551422,False,-1
ARHGAP44,0.00075667154,False,0
ARHGAP5,0.33145225,False,-1
ARHGAP5-AS1,0.0004081435,False,0
ARHGAP6,4.3477797e-08,False,0
ARHGAP9,2.436991e-05,True,0
ARHGEF2,0.3975858,False,-1
ARID3A,0.0022697751,True,0
ARID5A,0.0017566059,False,-1
ARID5B,0.12695074,True,0
ARNT,0.4298695,False,-1
ARNT2,0.4551422,False,-1
ARNTL,0.46329328,False,-1
ARPP21,0.45391592,False,-1
ARRDC3-AS1,0.396215,False,-1
ARSG,0.02742465,True,0
ARSJ,0.4195019,False,-1
ASAP2,0.30587813,False,-1
ASB11,0.0007566773,False,0
ASB5,0.33688366,False,-1
ASCC1,0.44633833,False,-1
ASCL1,0.466594,False,-1
ASPA,0.46187449,False,-1
ASPM,0.05954494,False,-1
ASXL3,0.47149795,True,1
ATF2,0.37943187,False,-1
ATF3,0.43186277,False,-1
ATF5,0.00040813864,False,0
ATF6,0.4298695,False,-1
ATF7IP2,0.063758135,False,0
ATG10,0.38443047,False,-1
ATOH8,0.396215,False,-1
ATP10A,0.0015096089,False,0
ATP2C1,0.45097017,False,-1
ATP6V1A,0.3204076,False,-1
ATP6V1H,0.46187413,False,-1
ATP8A1,0.44336414,False,0
ATP8B1,0.4287796,False,-1
ATP8B4,1.3086621e-14,False,-1
ATRNL1,0.44634008,False,-1
ATXN1,0.43349528,False,0
ATXN7L2,0.294289,False,-1
AURKB,0.19419588,False,-1
AUTS2,0.4302955,False,1
AVEN,0.38379994,False,-1
AZIN2,0.41866446,False,0
B3GLCT,0.21096528,False,0
B3GNT5,1.1915562e-12,False,0
BACE2,0.3975858,False,-1
BACH1,0.40960106,False,0
BACH2,0.29509473,False,-1
BAIAP3,0.466594,False,-1
BARX2,6.668901e-06,False,0
BASP1,0.47117302,False,-1
BATF,0.0014045935,False,0
BBX,0.43344507,False,-1
BCAR3,0.0791294,True,0
BCAS1,0.396215,False,-1
BCL11B,0.3975858,False,-1
BCL6,0.12800708,True,0
BCL6B,1.1830611e-07,False,0
BCLAF1,0.44917595,False,-1
BDNF,0.4389644,False,-1
BEX3,8.154825e-05,True,0
BHLHE41,1.3086621e-14,False,-1
BICC1,0.3975858,False,-1
BICDL1,0.29847744,False,-1
BIN2,3.5594384e-13,False,0
BIRC3,0.0014566573,False,-1
BIRC5,0.0070293937,False,-1
BLNK,1.3086621e-14,False,-1
BMP2K,1.5885428e-17,False,0
BMP5,0.00030785578,False,0
BMPER,0.25346112,False,-1
BMPR1B,0.39245322,False,-1
BMX,1.5885428e-17,False,0
BNC1,0.30420652,False,-1
BNC2,2.8144723e-07,False,0
BOC,0.4298695,False,-1
BOLL,0.434301,False,-1
BPTF,0.4298695,False,-1
BRCA1,0.06787907,False,-1
BRCA2,0.019853484,False,-1
BRF1,0.44617593,False,-1
BRINP1,0.14209023,False,-1
BRIP1,0.007029364,False,-1
BTBD3,0.43757847,False,-1
BTBD7,0.4389644,False,-1
BUB1,0.19419675,False,-1
BUB1B,0.02468873,False,0
C12orf75,1.13533575e-11,False,0
C16orf74,0.00013800975,False,0
C17orf50,1.1830397e-07,True,0
C18orf25,0.19489916,False,0
C19orf25,0.20983511,False,-1
C1GALT1,0.42972746,False,-1
C1orf167,0.00040813806,False,0
C21orf58,0.0070294267,False,-1
C21orf91,0.4433642,False,0
C2CD2,0.00030722245,False,0
C3,1.8237818e-11,True,0
C3orf22,0.44633833,False,-1
C3orf67,0.3717384,False,-1
C5orf34,0.0070293737,False,-1
C7,4.3153865e-05,True,0
C7orf31,0.0004081305,False,0
C9orf129,0.18650918,False,-1
CA2,0.4389644,False,-1
CABLES1,0.24273014,False,-1
CABP1,0.466594,False,-1
CACNA1C,0.45514226,False,1
CACNA1D,0.43845326,False,-1
CACNA1G,0.466594,False,-1
CACNA1G-AS1,0.029358206,False,-1
CACNA2D1,0.43774524,False,-1
CACNB2,0.4318628,False,-1
CACNB4,0.0007566495,False,0
CACNG5,2.4370978e-05,False,0
CADM1,0.34250575,False,-1
CADM2,0.35835257,False,-1
CADPS,0.45310143,False,-1
CADPS2,0.19499062,False,-1
CALM1,0.42055392,False,-1
CALM3,0.19420107,False,-1
CALN1,0.43026176,False,-1
CAMK1D,0.0069260322,False,0
CAMK2B,0.44209665,False,1
CAMK2N1,0.4195019,False,-1
CAMKK2,0.466594,False,-1
CAPN13,1.5885428e-17,False,0
CARD11,5.835879e-11,False,0
CARF,0.38538948,False,-1
CASC15,0.38697878,False,-1
CASP5,6.2523375e-13,False,0
CASR,0.44633827,False,-1
CBFA2T2,0.3930374,False,-1
CBLN2,0.4597662,False,-1
CBX7,0.43037188,False,-1
CCDC15,0.010369673,False,0
CCDC168,1.5885428e-17,False,0
CCDC178,0.466594,False,-1
CCDC24,0.27462927,False,-1
CCDC3,0.1252926,False,-1
CCDC85A,0.466594,False,-1
CCNG2,0.44393176,False,-1
CCNI,0.44342586,False,-1
CCNT2,0.4298695,False,-1
CCNYL1,0.4389644,False,-1
CCP110,0.3975858,False,-1
CCPG1,0.4298695,False,-1
CCR1,8.165087e-14,False,-1
CCSER1,0.3732083,False,-1
CD163L1,1.5885428e-17,False,0
CD2,1.5885428e-17,False,0
CD226,2.9893226e-08,False,-1
CD244,0.038882434,False,0
CD300A,3.0900057e-13,False,-1
CD36,0.00075667514,False,0
CD44,0.022991471,False,0
CD53,1.3086621e-14,False,-1
CD84,6.467042e-14,False,0
CD86,4.950572e-10,False,0
CDC25C,0.00037806295,False,-1
CDC42EP4,0.00033927493,False,0
CDC42SE2,0.430704,False,0
CDC45,0.019853754,False,-1
CDC5L,0.00033934801,False,0
CDCA7,0.3975858,False,-1
CDCA8,0.0070293834,False,-1
CDH10,0.466594,False,-1
CDH11,0.44021022,False,-1
CDH18,0.466594,False,-1
CDH7,0.12396706,False,0
CDH8,0.47117302,False,-1
CDK1,0.039605908,False,-1
CDK17,0.42838404,False,-1
CDK18,0.00040813535,False,0
CDK19,0.43742764,True,1
CDK20,0.009084836,False,0
CDK2AP1,0.4298695,False,-1
CDK6,0.40161404,False,-1
CDKL5,0.37930933,False,1
CDKN2A,0.06635304,False,-1
CDKN2B-AS1,0.21188891,False,-1
CDON,0.4486215,False,-1
CDS1,0.4364131,False,-1
CDT1,0.06315066,False,-1
CDYL2,0.466594,False,-1
CEACAM21,1.5885428e-17,True,0
CEBPA,1.18304875e-07,False,0
CEBPD,0.016132494,False,-1
CEBPG,0.0020289863,False,-1
CELF1,0.46187386,False,-1
CELF2,0.42986947,False,1
CELF3,0.2297711,False,-1
CELF4,0.40397862,True,1
CELF6,0.41941065,False,-1
CENPE,0.026366757,False,0
CENPF,0.016439447,False,0
CENPJ,0.0060358765,False,0
CENPK,0.00702934,False,-1
CENPM,0.07097035,False,-1
CENPU,0.017671917,False,0
CEP112,0.16514918,False,-1
CEP152,0.007029347,False,-1
CEP55,0.014702743,False,0
CERS3,0.40734127,False,0
CERS5,0.41173962,False,-1
CES4A,0.27401182,False,0
CFAP46,0.466594,False,-1
CFAP70,0.4298695,False,-1
CFH,2.4011329e-06,False,0
CFL2,0.19708449,True,0
CHAMP1,0.38905174,False,1
CHD1,0.3900121,True,1
CHD2,0.39248753,False,1
CHEK1,0.0070293937,False,-1
CHI3L1,0.009822016,False,0
CHN1,0.42724648,False,-1
CHN2,0.4298695,False,-1
CHODL,0.4722477,True,0
CHRDL1,0.28140026,False,-1
CHRM2,0.46465778,False,-1
CHRNA2,1.1830442e-07,False,0
CHST1,0.44206536,False,-1
CHSY1,0.4298695,False,-1
CHSY3,0.21084012,False,-1
CHURC1,8.154716e-05,False,0
CIITA,1.5885428e-17,False,0
CKAP2L,0.007029364,False,-1
CLDN11,0.001947113,False,-1
CLDN14,0.00040812933,False,0
CLDN5,0.0015091519,False,0
CLEC5A,1.5885428e-17,False,0
CLEC7A,1.3086621e-14,False,-1
CLIP1,0.4352168,False,-1
CLK1,0.00908499,True,0
CLMN,0.4389644,False,-1
CLOCK,0.36949062,False,-1
CLRN3,0.004653727,True,0
CLSPN,0.021376269,False,-1
CLSTN3,0.44130436,False,-1
CLVS2,0.466594,False,-1
CMIP,0.0637609,True,0
CMKLR1,2.8105712e-12,False,-1
CMTM7,1.5885428e-17,True,0
CMTM8,0.37587953,False,-1
CNGA1,2.4371095e-05,False,0
CNGA3,0.0070803426,True,0
CNKSR2,0.46166703,False,1
CNOT3,0.25162768,True,1
CNOT4,0.4378167,False,-1
CNR1,0.022983259,False,0
CNTN2,0.3994486,False,-1
CNTN4,0.37663215,False,-1
CNTN5,0.43825242,False,-1
CNTNAP2,0.44989923,False,1
CNTNAP3,0.46668953,False,-1
CNTNAP3B,0.4989148,False,-1
CNTNAP4,0.3975858,False,-1
COBLL1,0.40939143,False,-1
COL13A1,0.3042066,False,-1
COL18A1,2.7987338e-05,True,0
COL19A1,0.44560114,False,-1
COL23A1,0.4171588,False,-1
COL24A1,0.21084039,False,-1
COL25A1,0.00013799738,True,0
COL4A5,0.4463383,False,-1
COL8A1,0.396215,False,-1
COLEC12,0.006916108,False,0
COLGALT2,0.4389644,False,-1
COPS9,0.4298695,False,-1
CORIN,8.154778e-05,False,0
CORO2B,0.41866446,False,0
CPEB1,0.39248058,False,-1
CPEB2,0.14025678,False,-1
CPED1,1.3086621e-14,False,-1
CPLX2,0.43696412,False,-1
CPM,0.058361247,False,0
CPNE4,0.0007566412,True,0
CPPED1,0.4298695,False,-1
CPQ,0.4389644,False,-1
CPVL,1.5885428e-17,False,0
CRADD,0.038830783,False,0
CRB1,0.396215,False,-1
CRB2,1.1830386e-07,True,0
CREB1,0.42806157,False,-1
CREB3L2,0.396215,False,-1
CREBZF,0.40398633,False,-1
CREM,0.45567036,False,-1
CRNDE,0.4389644,False,-1
CRTC2,0.4303719,False,-1
CRYBG3,0.06662993,False,0
CSF1R,1.8237887e-11,False,0
CSF3R,1.5885428e-17,False,0
CSRP1,0.12529233,False,-1
CTBP2,0.24422202,False,0
CTCF,0.4389644,False,1
CTNNA2,0.44584888,False,1
CTNNAL1,0.3924808,False,-1
CTNNB1,0.37010238,False,1
CTNND2,0.37481913,False,-1
CTSH,0.44633827,False,-1
CUEDC1,0.42689455,False,-1
CUX1,0.4312835,False,-1
CUX2,0.4303719,False,1
CX3CR1,6.467042e-14,False,0
CXCL14,1.5885428e-17,True,0
CXXC5,0.3975858,False,-1
CXorf21,6.467067e-14,True,0
CYBB,6.467042e-14,False,0
CYFIP1,9.907577e-09,False,0
CYTH1,0.4389644,False,-1
CYTH3,0.4389644,False,-1
CYTH4,1.9391518e-11,False,-1
CYYR1-AS1,0.46974164,False,-1
DAAM1,0.42782697,False,0
DAB1,0.30062002,True,0
DAB2,1.5885428e-17,False,0
DACH1,0.4375916,False,-1
DACH2,0.06597919,False,0
DAGLB,0.4389644,False,-1
DAPK1,0.44348004,False,-1
DAPK2,0.4389644,False,-1
DAPL1,0.038410418,False,0
DAPP1,1.3086571e-14,False,-1
DAZL,0.00033952182,False,0
DCDC2C,0.466594,False,-1
DCLK1,0.4341713,False,-1
DCT,0.000756673,False,0
DDIAS,0.017671576,False,0
DDIT3,0.00079639634,False,0
DENND3,1.5885428e-17,False,0
DEPDC1,0.07097101,False,-1
DEPDC1B,0.06461625,False,-1
DGCR8,0.4128371,False,-1
DGKD,0.4298695,False,-1
DGKI,0.466594,False,-1
DHDDS,0.21096402,False,0
DHRS3,1.3086621e-14,False,-1
DHRS9,1.5885428e-17,False,0
DHX36,0.396215,False,-1
DIAPH3,0.037915293,False,0
DIDO1,0.40939143,False,-1
DKK2,0.466594,False,-1
DLC1,0.13167742,True,0
DLEU1,4.630483e-07,False,-1
DLEU2,0.3135257,False,-1
DLG1,0.004625242,False,-1
DLG2,0.4397309,False,-1
DLGAP1,0.41494942,False,-1
DLGAP5,0.07096536,False,-1
DLX1,0.0006638994,False,0
DLX5,2.4021635e-06,True,0
DMAP1,1.5885428e-17,False,0
DMC1,0.007029347,False,-1
DMD,0.40939143,True,1
DMRT3,2.401403e-06,True,0
DMTN,0.4195018,False,-1
DNAH14,0.38582414,False,-1
DNAJB2,0.44633827,False,-1
DNAJC21,0.43944925,False,-1
DNTTIP1,0.00033935579,True,0
DOCK10,0.434301,False,-1
DOCK11,0.44633827,False,-1
DOCK2,6.48993e-13,False,0
DOCK3,0.44617593,False,-1
DOCK4,1.5885428e-17,False,0
DOCK5,0.4389644,False,-1
DOCK7,0.28694558,False,-1
DOCK8,2.5488296e-12,True,0
DOK3,0.24215652,False,-1
DOK6,0.45543766,False,-1
DPF1,0.4461225,False,-1
DPP10,0.4492594,False,-1
DPY19L1,0.1180386,False,0
DPYD,0.45097017,False,-1
DPYSL2,0.4001074,False,1
DPYSL5,0.42810574,False,-1
DRAIC,0.44611678,False,-1
DSP,0.47149795,False,-1
DTHD1,0.00013801055,False,0
DTL,0.0070293536,False,-1
DTNA,0.43774524,False,-1
DTNB,0.25335932,False,0
DTWD2,0.18696277,False,0
DUOXA1,1.1830419e-07,False,0
DUSP10,0.03840929,False,0
DUSP14,0.2712378,False,-1
DUSP22,0.4389644,False,-1
DUXA,0.45645618,False,-1
DYNC1I2,0.4303719,False,-1
E2F1,0.028120205,False,0
E2F2,0.017671088,False,0
E2F3,0.082365304,False,-1
