gene,score,validation,label
ABCA1,0.018300653,False,0
ABCB1,0.00842394,False,0
ABCB11,0.017957075,False,0
ABCC4,0.012435708,False,0
ABCF2,0.0019039642,False,0
ABCG2,0.0012442914,False,0
ABI3BP,0.08132658,False,0
ABL1,0.057692714,True,0
ABRA,0.0011137001,False,0
ACSBG1,0.15638387,False,0
ACTB,0.0028296516,False,0
ACTG1,0.00084186665,False,0
ACVR1,0.017511304,False,0
ACVR1C,0.08530359,True,0
ADAD2,4.4608723e-06,False,0
ADAM28,0.016888237,False,0
ADAMTS17,0.015992759,False,0
ADAMTS3,0.0042791716,False,0
ADARB2,0.00033242267,False,0
ADCY2,0.1221949,False,1
ADCYAP1,0.0021947904,True,0
ADD3-AS1,0.016845118,False,0
ADGRF5,0.02188658,False,0
ADM,0.06101904,False,0
ADNP,0.015921932,True,0
ADNP2,0.128219,True,0
ADORA3,0.013114117,False,0
ADRA1A,0.0013895829,False,0
ADTRP,0.0905636,False,1
AEBP1,0.1207703,False,0
AFF1,0.026401898,False,0
AFF4,0.03172091,False,0
AGAP2,9.4003303e-07,True,0
AHCTF1,0.009385291,False,0
AHNAK,0.11053189,True,0
AHR,0.008239967,False,0
AKAP13,0.04969428,False,0
AKR1C3,0.020453244,False,0
ALCAM,0.051162556,False,0
ALDH1A2,0.06501498,False,0
ALDH1A3,0.040671945,False,0
ALDOC,0.000112176,False,0
ALOX15B,0.017493455,False,0
ALOX5,0.01036913,False,0
ALOX5AP,0.0011181191,False,0
ALPK1,0.07588582,False,0
ANGPT1,0.014279383,False,0
ANHX,0.042331483,False,0
ANK1,0.019345375,True,0
ANKRD22,0.028257351,False,0
ANKRD30A,0.013151871,False,0
ANKRD30B,0.058835912,True,0
ANKRD30BL,0.031076543,False,0
ANLN,0.08020245,True,0
ANO10,0.03919237,True,0
ANO2,0.0032370202,False,0
ANO3,0.09400896,False,1
ANO4,0.12558866,True,0
ANXA11,1.112512e-06,False,0
AOAH,0.018443463,False,0
AP1S1,0.0044896696,True,0
AP2M1,0.00019153813,False,0
APBB1IP,0.014983709,False,0
APBB2,0.042115346,False,0
APCDD1,0.06658792,False,0
APEX2,7.80362e-05,False,0
APLP1,0.00026531453,False,0
APOC2,1.408107e-09,False,0
APOD,0.0049452633,False,0
AQP4,0.036612347,False,0
ARC,0.00046283053,False,0
AREG,0.004606346,False,0
ARF1,0.00023952671,False,0
ARFGAP1,1.3909199e-05,False,0
ARHGAP10,0.001917157,False,0
ARHGAP12,0.090369135,False,0
ARHGAP15,0.012418422,False,0
ARHGAP20,0.057896,False,0
ARHGAP22,0.012078084,False,0
ARHGAP24,0.01297598,False,0
ARHGAP25,0.08606207,False,0
ARHGAP26,0.021269029,False,0
ARHGAP29,0.0368064,False,0
ARHGAP31,0.024406144,True,0
ARHGAP42,0.06360819,False,0
ARHGDIA,0.00026802428,False,0
ARHGDIB,0.00069444114,False,0
ARHGDIG,0.0011160127,False,0
ARHGEF28,0.055087227,False,0
ARHGEF40,0.023762524,False,0
ARHGEF6,0.04613899,False,0
ARID3A,2.7305502e-06,False,0
ARID3B,0.04997932,False,0
ARID5A,0.0071835713,False,0
ARID5B,0.14761814,False,0
ARMC3,0.009938459,False,0
ARNT2,0.08689549,False,0
ARNTL,0.08867259,False,0
ARPC5L,0.00010131594,False,0
ARPP19,0.00086805667,False,0
ART3,0.019033825,True,0
ARX,0.0068888096,True,0
ASAP1,0.06490548,False,0
ASAP2,0.072006024,True,1
ASCL4,0.031664744,False,0
ASH2L,0.0014294784,False,0
ASIC2,0.10970561,False,0
ASPA,0.06825845,False,0
ASPSCR1,0.0007726674,False,0
ASXL3,0.039861925,False,0
ATF2,0.0013557277,True,0
ATF3,0.0006484947,True,0
ATF4,0.051625155,True,0
ATF5,0.001298852,False,0
ATF6B,0.0015832523,False,0
ATG10,0.048015743,False,0
ATOH7,0.006313605,False,0
ATOH8,0.0015284955,True,0
ATP10A,0.0007422578,True,0
ATP1A1,0.0002799594,False,0
ATP1A3,0.0015858852,False,0
ATP1B2,0.0785334,False,0
ATP1B3,0.0125336135,False,0
ATP6AP1,0.0025801358,False,0
ATP6AP2,0.0009735419,False,0
ATP6V0C,0.0006350617,False,0
ATP6V0E2,0.00015047527,False,0
ATP8B4,0.06261793,False,0
ATRNL1,0.07502597,False,0
ATXN1,0.13432637,False,1
ATXN7L3B,0.008695172,False,0
ATXN8OS,0.00080515357,False,0
AUTS2,0.10977992,True,1
AXL,0.033421442,False,0
B4GAT1,0.0026410774,False,0
BACH1,0.07120798,False,0
BACH2,0.03511144,False,0
BANP,0.004501413,False,0
BATF,0.020078767,False,0
BATF3,0.053755388,False,0
BAZ1A,0.017991811,False,0
BBX,0.0045523522,False,0
BCAS1,0.06260077,False,0
BCAS2,0.002252634,False,0
BCAT1,0.000875456,False,0
BCL11A,0.040564753,True,0
BCL11B,0.0005181674,False,0
