gene,score,validation,label
A2M,0.038967483,False,0
ABCA8,0.013209021,True,0
ABCB1,0.050368045,True,0
ABCC4,0.03924674,False,0
ABCG2,0.13410404,False,0
ABI3BP,0.013212243,False,0
ABL1,0.042981323,False,0
ACKR3,0.055209707,False,0
ACSBG1,0.038779955,False,0
ACSL5,0.07236988,False,0
ACTA2,0.040522642,False,0
ACTC1,0.012998143,False,0
ACVR1,0.060748123,False,0
ADAM12,0.049228005,False,0
ADAM28,0.04988898,False,0
ADAM33,0.05369548,False,0
ADAMTS16,0.050568108,False,0
ADAMTS17,0.027902335,False,0
ADAMTS20,0.014614166,False,0
ADAMTS3,0.051734813,False,0
ADAMTS6,0.055499405,False,0
ADARB1,0.038223248,False,0
ADARB2,0.042685162,False,0
ADARB2-AS1,0.03589408,True,0
ADCY8,0.06259078,False,0
ADD3,0.0407674,False,1
ADGRF5,0.041936997,False,0
ADGRL2,0.065897934,True,0
ADNP,0.072803974,True,0
ADNP2,0.0602137,False,0
ADRA1A,0.056413915,False,0
AFAP1L1,0.0098443795,False,0
AFF1,0.047853407,True,0
AFF4,0.03379732,False,0
AGBL3,0.020635445,False,0
AHCTF1,0.06330386,False,0
AHDC1,0.006681243,False,0
AHR,0.057184216,False,0
AHRR,0.083895065,False,0
AIM2,0.034280006,False,0
AK5,0.027444944,True,0
AKAIN1,0.041726913,False,0
AKAP13,0.02402875,False,0
AKR1C2,0.023812555,False,0
ALCAM,0.012209916,False,0
ALK,0.019210087,False,0
ALOX5,0.08994231,False,0
AMZ1,0.040029235,False,0
ANK1,0.015325326,False,0
ANKFN1,0.0139629105,False,1
ANKRD18A,0.010943504,False,0
ANKRD22,0.0434193,False,0
ANKRD30B,0.039262507,False,0
ANKRD30BL,0.02794127,True,0
ANKRD37,0.08808877,False,0
ANKRD44,0.06572206,True,0
ANKRD50,0.032429606,True,0
ANKRD6,0.0034399454,False,0
ANKRD62P1-PARP4P3,0.02878672,True,0
ANO1,0.026658896,False,0
ANO3,0.095659375,False,1
ANO6,0.016181769,False,0
ANOS1,0.022374257,False,0
ANTXR1,0.0043875203,True,0
ANXA2,0.059048813,False,0
ANXA4,0.023454824,False,0
AP1S2,0.15875667,False,0
APBB1IP,0.0413522,False,0
APCDD1,0.030864228,False,0
APLN,0.037700005,False,0
APOC2,0.012361601,False,0
APOE,0.022670401,False,0
APOL6,0.1820922,False,0
AREG,0.070842616,True,0
ARFGAP1,0.047979176,False,0
ARHGAP12,0.07232548,True,0
ARHGAP18,0.009281719,False,0
ARHGAP20,0.06061929,False,0
ARHGAP24,0.047751304,True,0
ARHGAP26,0.007362403,False,0
ARHGAP29,0.015991744,False,0
ARHGAP31,0.015500665,False,0
ARHGAP42,0.060303308,False,0
ARHGEF26,0.035598814,False,0
ARHGEF28,0.080128424,False,0
ARHGEF40,0.054590687,False,0
ARHGEF6,0.04351319,False,0
ARID3A,0.014361552,False,0
ARID3B,0.05412159,False,0
ARID5B,0.04649615,False,0
ARMC4,0.05214222,False,0
ARNT2,0.04017801,False,0
ARNTL,0.0242586,False,0
ARSI,0.019623952,False,0
ARSJ,0.014998896,False,0
ARX,0.014482902,False,0
ASAP1,0.024607524,False,0
ASB5,0.026011834,False,0
ASPA,0.009789467,False,0
ATF2,0.01504294,True,0
ATF3,0.010855753,False,0
ATF6,0.035665486,False,0
ATF7,0.04468411,False,0
ATF7IP2,0.031872638,False,0
ATP10A,0.056930378,False,0
ATP10B,0.014934322,False,0
ATP1A2,0.025668025,False,0
ATP1B3,0.03999014,False,0
ATP2B4,0.037352804,False,0
ATP8B1,0.021837646,False,0
ATXN1,0.060114797,False,1
AURKA,0.03580009,False,0
AUTS2,0.06288401,False,1
AVPR1A,0.05324879,False,0
BACH1,0.032652523,False,0
BAZ1A,0.060434174,False,0
BBX,0.030010719,True,0
BCAR3,0.023255412,True,0
BCAS2,0.013635584,False,0
BCL11A,0.042336654,True,0
BCL3,0.07666584,True,0
BCL6,0.05691269,False,0
BCL6B,0.0509989,False,0
BCLAF1,0.035772428,False,0
BDNF,0.0044203717,False,0
BEND4,0.042734038,False,0
BEND6,0.02704542,False,0
BEST3,0.005925396,True,0
BHLHE40-AS1,0.014435996,False,0
BHLHE41,0.020325318,False,0
BICC1,0.047696978,False,0
BLNK,0.03560042,True,0
BMP2K,0.08120467,False,0
BMP7,0.053127546,False,0
BMPER,0.024607891,False,0
BMPR1B,0.048736516,True,0
BNC2,0.09387283,False,1
BOC,0.059037063,False,0
BOK-AS1,0.0036526343,False,0
BOLL,0.051404767,False,0
BPTF,0.055676974,False,0
BRCA1,0.040978674,True,0
BRCA2,0.0333095,False,0
BRF1,0.05468805,False,0
BRINP3,0.051266387,True,0
BST1,0.00642602,False,0
BTBD11,0.034900926,True,0
BTG2,0.0382265,False,0
BTG4,0.012084982,False,0
BTNL9,0.062193558,True,0
BVES,0.08150014,False,0
BVES-AS1,0.021509947,False,0
C10orf90,0.018908871,False,0
C11orf53,0.035664573,False,0
C16orf95,0.015777081,True,0
C1QL1,0.02756611,False,0
C1QTNF1,0.019226687,True,0
C21orf91,0.039167885,False,0
C3,0.02755717,False,0
C3orf67,0.06785497,True,0
C3orf70,0.032282293,False,0
C5orf30,0.03914319,False,0
C6orf141,0.03736346,False,0
C7,0.035772823,False,0
C8A,0.02008819,True,0
C8orf34-AS1,0.015062197,False,0
CA13,0.016619679,False,0
CA2,0.08349656,True,0
CA3,0.05205408,False,0
CA3-AS1,0.008243491,False,0
CA8,0.009504091,False,0
CACHD1,0.04788625,False,0
CACNA2D2,0.0539307,True,0
CACNA2D3,0.032556135,False,1
CACNB2,0.04215583,False,0
CACNG4,0.030904818,True,0
CADM1,0.03832503,False,0
CADPS,0.039776023,True,0
CADPS2,0.028993625,False,0
CALB2,0.1506142,True,0
CAMK2A,0.018165383,False,0
CAMK2D,0.014589782,False,0
CAPN6,0.03680345,False,0
CARF,0.03894229,True,0
CARMN,0.05755514,False,0
CASC15,0.017741477,False,0
CASC2,0.022546887,False,0
CASP4,0.048356652,False,0
CAST,0.02704166,False,0
CBFA2T2,0.090088844,False,0
CBLB,0.06358083,True,0
CBLN2,0.04314114,False,0
CCDC13-AS1,0.2047081,True,0
CCDC170,0.11822703,False,0
CCDC178,0.069022544,False,0
CCDC3,0.1063029,False,0
CCDC68,0.018911894,False,0
CCDC85A,0.047012758,False,0
CCDC88C,0.060208328,False,0
CCND1,0.023568846,False,0
CCNG2,0.048991833,False,0
CCNH,0.03875563,False,0
CCNJL,0.05363695,False,0
CD2,0.043198653,False,0
CD22,0.01175707,True,0
CD34,0.024572888,False,0
CD36,0.10726818,True,0
CD44,0.06832564,False,0
CD55,0.08737224,False,0
CD74,0.04172497,False,0
CD86,0.052537706,False,0
CD9,0.050727054,False,0
CDC14B,0.045023303,False,0
CDC42EP1,0.0121132005,False,0
CDH11,0.011915308,True,0
CDH18,0.004790539,False,1
CDH2,0.028750945,False,0
CDH20,0.052913398,False,0
CDH5,0.028858174,False,0
CDH7,0.03944214,False,0
CDH8,0.08470143,False,0
CDHR1,0.0145287365,True,0
CDK2AP1,0.05994002,False,0
CDK6,0.01292905,False,0
CDKN2A,0.017624117,False,0
CDKN2B-AS1,0.071455166,False,0
CDYL2,0.05452062,False,0
CEACAM21,0.054712623,False,0
CEBPG,0.0262638,False,0
CELF4,0.006467879,True,0
CELF5,0.0103830015,True,0
CELF6,0.073615134,False,0
CEMIP,0.045323003,True,0
CENPBD1,0.020370701,True,0
CENPF,0.077280395,False,0
CEP112,0.059619375,False,0
CEP152,0.033963922,False,1
CEP85L,0.06547065,True,0
CFAP206,0.031305097,False,0
CFAP47,0.031555213,False,0
CFB,0.03778325,False,0
CFL2,0.078698024,True,0
CGNL1,0.04531755,False,1
CHAMP1,0.03935216,True,0
CHD1,0.05647766,False,0
CHD2,0.034175437,False,0
CHD7,0.012529454,False,0
CHGB,0.013202145,False,0
CHODL,0.056818552,False,0
CHRDL1,0.05891135,False,0
CHRNA7,0.05415079,False,0
CHST3,0.015200952,False,0
CHST9,0.03627379,False,0
CHSY3,0.088432945,False,0
CKS2,0.03265821,False,0
CLDN1,0.044999927,False,0
CLDN11,0.017524427,True,0
CLEC19A,0.037988063,False,0
CLEC2B,0.041690856,False,0
CLEC2D,0.06613641,False,0
CLEC7A,0.008852006,False,0
CLIC4,0.020960221,False,0
CLK1,0.03884325,False,0
CLOCK,0.012996155,False,0
CMKLR1,0.062248386,False,0
CMTM7,0.04587139,False,0
CMTM8,0.039337095,False,0
CNDP1,0.013696336,False,0
CNGB1,0.06619273,False,0
CNKSR3,0.03264141,False,0
CNOT4,0.025877677,False,0
CNR1,0.07110138,False,0
CNTN4,0.020827042,False,0
CNTN5,0.027708804,False,0
CNTNAP3,0.060385406,True,0
CNTNAP3B,0.049361818,True,0
CNTNAP5,0.004388389,False,0
COBLL1,0.015661104,False,0
COL11A1,0.02400806,True,0
COL12A1,0.01753373,False,0
COL18A1,0.014288548,False,0
COL19A1,0.06347574,True,0
COL1A2,0.035880942,False,1
COL23A1,0.08468786,False,0
COL24A1,0.024578402,False,0
COL25A1,0.058638897,False,0
COL4A2,0.0035668602,False,0
COL4A5,0.012041871,False,0
COL8A1,0.017851798,True,0
CPA3,0.032874733,False,0
CPEB1,0.06688832,False,0
CPEB2,0.07607975,False,0
CPED1,0.027975526,True,0
CPQ,0.03657986,False,0
CREB1,0.06285749,False,0
CREM,0.032394424,False,0
CRH,0.048469994,False,0
CRHBP,0.019905655,False,0
CRIM1,0.06242335,False,0
CRISPLD1,0.0282667,False,0
CRISPLD2,0.02869061,False,0
CRYAB,0.009678011,False,0
CRYBG3,0.017123934,False,0
CRYGD,0.14874986,False,0
CRYM,0.1292037,True,0
CSF1,0.032256104,False,0
CSF1R,0.046718713,False,0
CSPG4,0.006511049,False,0
CSRP2,0.04271386,False,0
