gene,score,validation,label
ANXA4,0.6813368,False,-1
AOAH,0.3940848,False,0
AP1S2,0.6972249,False,1
AP2M1,0.3259798,False,-1
APBB1IP,0.010063412,False,0
APBB2,0.7936168,False,-1
APEX2,0.0026322335,False,0
APLNR,0.5206202,False,-1
APOE,0.043913875,False,-1
APOLD1,0.3182135,False,0
APP,0.7011609,False,-1
AQP4,0.24147405,False,-1
ARAP2,0.7626484,False,-1
ARHGAP15,0.3729533,False,-1
ARHGAP20,0.5134065,False,-1
ARHGAP22,0.6568055,False,-1
ARHGAP26,0.40080667,False,-1
ARHGAP29,0.097730495,False,-1
ARHGAP31,0.06492048,False,-1
ARHGAP42,0.9102546,False,-1
ARHGAP6,0.504911,False,-1
ARHGDIG,0.22740294,False,0
ARHGEF10,0.8252789,False,-1
ARHGEF10L,0.2627274,False,-1
ARHGEF26,0.63623375,False,-1
ARHGEF28,0.6531679,False,-1
ARID3A,0.45249555,False,-1
ARID3B,0.89924365,False,-1
ARID5B,0.93121094,False,-1
ARL4A,0.0060399976,False,-1
ARMC9,0.38922912,False,-1
ARNT2,0.93912905,False,-1
ARNTL,0.9546032,False,-1
ARNTL2,0.94391954,False,-1
ARPP21,0.848298,False,-1
ASAP1,0.5772727,False,1
ASB18,0.1552167,False,-1
ASXL3,0.85838044,True,1
ATF1,0.96887,False,-1
ATF2,0.9495425,False,-1
ATF3,0.14053147,False,-1
ATF4,0.386344,False,-1
ATF5,0.27457055,False,-1
ATF6,0.14808626,False,-1
ATF7,0.9038375,False,-1
ATG10,0.6391161,False,-1
ATOH7,0.060760967,False,-1
ATP1A2,0.10464814,False,-1
ATP2B4,0.53988373,False,-1
ATP2C1,0.47102317,False,-1
ATP6V1G2,0.27662218,False,-1
ATP8B1,0.30164635,False,-1
ATP8B4,0.38201082,False,-1
ATRNL1,0.8727159,False,-1
ATXN7L3B,0.34738293,False,-1
B2M,0.10432279,False,-1
B3GAT2,0.56360674,False,-1
B3GNTL1,0.689463,False,-1
BAALC,0.64544374,False,-1
BACH1,0.89872485,False,-1
BACH2,0.63293684,False,-1
BAMBI,0.70659095,False,-1
BANK1,0.018045502,False,-1
BANP,0.39096373,False,-1
BARD1,0.73759663,False,-1
BAZ1A,0.55375636,False,-1
BBS9,0.5345547,False,-1
BBX,0.89209884,False,-1
BCAR3,0.5640704,False,-1
BCL11A,0.8960633,False,1
BCL11B,0.9584874,False,-1
BCL3,0.03329794,False,-1
BCL6,0.76855636,False,-1
BCL6B,0.39696172,False,0
BCLAF1,0.90440553,False,-1
BCOR,0.46038362,False,-1
BDNF,0.6219453,False,-1
BEX1,0.024077523,False,0
BEX2,0.20624292,False,-1
BEX3,0.47884607,False,-1
BEX5,0.23223889,False,-1
BHLHE41,0.00041199906,False,-1
BICDL1,0.60125786,False,-1
BLNK,0.0002885041,False,0
BMP2,0.63524,False,-1
BMPER,0.66791004,False,-1
BMPR1B,0.20706598,False,-1
BNC2,0.00010896152,False,0
BOC,0.62716335,False,-1
BOLL,0.437617,False,-1
BPTF,0.84825057,False,-1
BRCA1,0.39536548,False,-1
BRF1,0.947157,False,-1
BRINP1,0.7083725,False,-1
BRINP3,0.73392016,False,-1
BTN2A2,0.044475142,False,-1
BVES,0.45305762,False,-1
C10orf90,0.076448105,False,-1
C12orf42,0.8258306,False,-1
C12orf75,0.6285954,False,-1
C14orf39,0.7181574,False,-1
C1QB,0.019228432,False,-1
C1QTNF1,0.13406254,False,-1
C1QTNF4,0.39899945,False,-1
C1QTNF9,0.07118567,False,-1
C1orf115,0.25521514,False,0
C1orf61,0.6650175,False,-1
C2orf83,0.01077209,False,-1
C2orf88,0.8156091,False,-1
C3,0.118328124,False,0
C3orf67,0.55213434,False,-1
C3orf80,0.004466423,False,-1
C4orf48,0.5080205,False,-1
C5orf64,0.4431903,False,-1
C5orf66,0.021098707,False,-1
C6,0.4189022,False,-1
CA3,0.7777619,False,-1
CA8,0.44364834,False,-1
CAB39L,0.6819915,False,-1
CACHD1,0.5034447,False,-1
CACNA2D1,0.93209964,False,-1
CACNA2D3,0.5079097,True,1
CACYBP,0.13058636,False,-1
CADM1,0.8466256,False,-1
CADPS2,0.6315979,False,-1
CALCR,0.6117861,False,0
CALCRL,0.4259735,False,-1
CALM1,0.27056056,False,-1
CALM3,0.29009917,False,-1
CAMK2D,0.9122417,False,-1
CAMK2N1,0.51688546,False,-1
CAMKK2,0.55880386,False,-1
CANX,0.7857763,False,-1
CARMN,0.40766427,False,-1
CASC15,0.81112856,False,-1
CASC2,0.6526483,False,-1
CASC8,0.15255886,False,-1
CBLB,0.43138817,False,-1
CBLN1,0.47197968,False,-1
CBLN2,0.9278481,False,-1
CCDC178,0.62162143,False,-1
CCDC26,0.28457093,False,-1
CCDC85A,0.61132973,False,-1
CCDC88C,0.5229917,False,-1
CCNG2,0.7834315,False,-1
CCNYL1,0.48725265,False,-1
CD163,0.16637322,False,-1
CD2,0.0017170364,False,-1
CD226,0.08496186,False,-1
CD300A,0.14702295,False,-1
CD300LB,0.22697999,False,-1
CD47,0.6331789,False,-1
CD59,0.5362631,False,-1
CD63,0.42304543,False,-1
CD69,0.27444297,False,-1
CD83,0.46102783,False,-1
CD86,0.14230706,False,0
CDC14A,0.4750415,False,-1
CDC42EP5,0.006644945,False,-1
CDCA7,0.25611082,False,-1
CDH11,0.7585033,False,-1
CDH18,0.48613247,False,-1
CDH2,0.85541654,False,-1
CDH20,0.79726803,False,-1
CDH7,0.75954485,False,-1
CDH8,0.8274465,False,-1
CDHR3,0.051139925,False,-1
CDK17,0.92878336,False,-1
CDK19,0.7480725,False,1
CDK2AP1,0.10555008,False,0
CDK6,0.73069936,False,-1
CDKN2B,0.18737517,False,-1
CDKN2B-AS1,0.8163239,False,-1
CDYL,0.667433,False,-1
CDYL2,0.8311682,False,-1
CEBPB,0.6529413,False,-1
CECR2,0.7604743,False,-1
CELF2,0.9283469,False,1
CELF5,0.7852603,False,-1
CEMIP,0.25959808,False,-1
CEP112,0.8673342,False,-1
CERS3,0.66346663,False,-1
CERS6,0.8300626,False,1
CFL1,0.31396878,False,-1
CFL2,0.50909895,False,-1
CHAMP1,0.88976014,False,1
CHD1,0.95487016,True,1
CHL1,0.77390915,False,-1
CHN1,0.5184861,False,-1
CHODL,0.5326493,False,-1
CHRDL1,0.4430569,False,-1
CHRM2,0.8821288,False,-1
CHST11,0.1810089,False,-1
CHST8,0.80944216,False,-1
CHST9,0.7307411,False,-1
CHSY3,0.9333392,False,-1
CKB,0.00020059293,False,0
CLDN11,0.0075856224,False,-1
CLIC4,0.3717181,False,-1
CLMP,0.42831546,False,-1
CLOCK,0.9626315,False,-1
CLU,0.3622376,False,-1
CMYA5,0.12900451,False,-1
CNDP1,0.32609984,False,-1
CNKSR2,0.79251486,True,1
CNKSR3,0.12634446,False,-1
CNOT4,0.9188592,False,-1
CNR1,0.75263906,False,-1
CNTN5,0.7094529,False,-1
CNTNAP5,0.6553573,False,-1
COBLL1,0.667461,False,-1
COL15A1,0.38004696,False,-1
COL18A1,0.38416013,False,-1
COL19A1,0.6837981,False,-1
COL1A2,0.007430479,False,-1
COL23A1,0.7273354,False,-1
COL4A2,0.7832812,False,-1
COL4A5,0.37000594,False,-1
COL6A2,0.35245332,True,0
COLEC12,0.21175414,False,-1
CORIN,0.44407642,False,-1
CPEB1,0.6010976,False,-1
CPEB2,0.5651558,False,-1
CPED1,0.007840064,True,0
CPM,0.54866326,False,-1
CPNE5,0.46077496,False,-1
CRABP1,0.073700435,False,-1
CREB1,0.8523851,False,-1
CREM,0.94613236,False,-1
CRIM1,0.69895107,False,-1
CRISPLD1,0.9154371,False,-1
CRTC2,0.12063878,False,-1
CRYBB1,0.16410765,False,-1
CRYBG3,0.34016234,False,0
CRYGN,0.21232185,False,-1
CSF1R,0.00517321,False,0
CSMD2,0.60074764,False,-1
CSRP2,0.42011765,False,-1
CTBP2,0.42305234,False,-1
CTCF,0.91474265,True,1
CTCFL,0.027325502,False,-1
CTDSPL,0.013639523,False,-1
CTNNA2,0.8277296,False,1
CTNNAL1,0.4234999,False,-1
CTNNB1,0.9488228,True,1
CTNND2,0.77720237,False,-1
CTXN1,0.0135794105,False,-1
CUX1,0.8434869,False,-1
CUX2,0.3618273,False,1
CX3CR1,0.15604042,False,0
CXCL12,0.6879398,False,-1
CXXC4,0.62811273,False,-1
CXXC5,0.90673155,False,-1
CYP27C1,0.41346556,False,-1
DAAM2,0.3755778,False,-1
DACH1,0.86637783,False,-1
DAPK1,0.9370508,False,-1
DAPK2,0.58166,False,-1
DBP,0.3745107,False,-1
DBX2,0.12736568,False,-1
DCDC2C,0.5996624,False,-1
DCHS2,0.63134044,False,-1
DDIT4,0.18438126,False,-1
DDR2,0.40749726,False,-1
DDX43,0.015868846,False,-1
DEFB135,0.11182452,False,-1
DENND1B,0.8039969,False,-1
DENND2C,0.67577964,False,-1
DGCR8,0.31154898,False,-1
DGKH,0.4468601,False,-1
DGKI,0.6670751,False,-1
DHH,0.0147008635,False,-1
DHRS9,0.48838758,True,0
DIAPH2,0.7822323,False,-1
DIAPH3,0.0050236946,False,-1
DIO2,0.55390406,False,-1
DIRAS3,0.32141224,False,-1
DISC1,0.2075609,False,0
DISP1,0.46268752,False,-1
DKK2,0.5159271,False,-1
DLC1,0.050033715,False,-1
DLEU1,0.0033996466,False,-1
DLEU2,0.91271126,False,-1
DLG1,0.84236175,False,-1
DLG5,0.66481453,False,-1
DLGAP2,0.74046886,False,-1
DLX2,0.2000564,False,-1
DLX4,0.3405396,False,-1
DLX5,0.60000277,False,-1
DLX6,0.31683448,False,-1
DMRT1,0.41190037,False,-1
DMRT3,0.04590236,False,-1
DMRTA1,0.62806714,False,0
DNAH11,0.28517318,False,-1
DNAH8,0.576163,False,-1
DNAJA1,0.006683388,False,-1
DNAJB1,0.07533423,False,-1
DNAJB4,0.08225175,False,-1
DNAJC21,0.77863264,False,0
DNTT,0.11177766,False,-1
DOCK1,0.014004837,False,-1
DOCK2,0.01972431,False,0
DOCK4,0.48998573,False,-1
DOCK5,0.590381,False,-1
DOCK8,0.0003123173,False,0
DOK5,0.86266625,False,-1
DOK6,0.88718486,False,-1
DPEP2,0.0056545385,False,-1
DPP10,0.9503167,False,-1
DPP10-AS1,0.57456225,False,-1
DPP6,0.4846838,False,-1
DPY19L1,0.8997348,False,-1
DPY19L3,0.7547715,False,-1
DPYD,0.54762703,False,-1
DRD2,0.4951945,False,-1
DRGX,0.29798278,False,-1
DSCAS,0.5988736,False,-1
DSE,0.76596886,False,-1
DSEL,0.7321244,False,-1
DTNA,0.7202732,False,-1
DUSP1,0.020828247,False,-1
DUSP10,0.2956659,False,-1
DUSP16,0.3709249,False,-1
DUSP4,0.07365605,False,-1
DUSP5,0.0006068182,False,-1
DUSP6,0.3177539,False,0
DUXA,0.7918351,False,-1
E2F2,0.20716561,False,-1
E2F6,0.41174802,False,-1
EBF1,0.2327181,False,0
EBF3,0.7475279,False,1
EDA,0.47852847,False,-1
EDA2R,0.029571654,False,-1
EDIL3,0.43599495,False,-1
EDN1,0.8001855,False,-1
EDNRA,0.10018429,False,-1
EDNRB,0.19367346,False,-1
EEF1A2,0.2673992,False,1
EFCAB2,0.7866233,False,-1
EFNA5,0.97401434,False,-1
EFNB2,0.5282698,False,-1
EGFR,0.780371,False,-1
EGR1,3.0001642e-05,False,-1
EGR3,0.2988064,True,0
EGR4,0.005842987,False,-1
EHF,0.07371254,False,-1
EIF4G2,0.31551874,False,0
EIF5,0.019303054,False,-1
EIF5A2,1.3292361e-05,False,-1
ELAVL2,0.6216905,False,-1
ELAVL4,0.7103839,False,-1
ELF2,0.9057101,False,-1
ELK3,0.07891838,False,-1
ELK4,0.75564986,False,-1
ELMO1,0.080588914,False,-1
ELMO1-AS1,0.2763461,False,-1
ELMOD1,0.8637851,False,-1
ELOVL2,0.47255385,False,-1
ELOVL5,0.0020836666,False,-1
ELOVL7,0.8491806,False,-1
EML1,0.18729198,False,-1
EML6,0.5507033,False,1
EMP2,0.016382119,False,0
EMX2,0.30408806,False,0
ENAH,0.7026838,False,-1
ENC1,0.74911517,False,-1
ENG,0.01652759,False,-1
ENO1,0.0024369194,False,0
ENOX1,0.81430113,False,-1
ENPP3,0.42990115,False,-1
EOMES,0.24038579,False,-1
EPAS1,0.05754202,False,-1
EPB41L2,0.79570395,False,-1
EPB41L3,0.9280849,False,-1
EPB41L4A,0.5672175,False,-1
EPB41L4B,0.74795026,False,-1
EPHA4,0.83177286,False,-1
EPHA5,0.8503795,False,-1
EPHA6,0.9121406,False,-1
EPHB6,0.65303725,False,-1
EPS8,0.79200405,False,-1
EQTN,0.014612909,False,-1
ERBB3,0.7901576,False,-1
ERC2,0.8567125,False,-1
EREG,0.48111832,False,-1
ERF,0.32338145,False,-1
ERG,0.005395839,False,-1
ESCO2,0.44824836,False,-1
ESR1,0.17788436,False,-1
ESR2,0.9527838,False,-1
ESRP1,0.617095,False,-1
ESRRA,0.39512882,False,-1
ESRRG,0.9837947,False,-1
ETS1,0.33357129,False,-1
ETS2,0.09800473,False,-1
ETV1,0.006780118,False,-1
ETV3,0.6677342,False,0
ETV6,0.59913045,False,-1
EVC,0.13922669,False,-1
EWSR1,0.5472607,False,-1
EXO5,5.9261136e-05,False,-1
EXTL3,0.6785478,False,-1
EYA4,0.64236873,False,-1
EZH2,0.740231,False,-1
EZR,0.035707764,False,-1
F10,0.50207275,False,-1
F8,0.2724782,False,-1
FABP7,0.3087519,False,-1
FAM102B,0.7359597,False,-1
FAM107B,0.7020104,False,0
FAM110B,0.88249236,False,-1
FAM126A,0.4933119,False,-1
FAM153A,0.54827464,False,-1
FAM153B,0.7576702,False,-1
FAM155A,0.8003676,False,-1
FAM160A1,0.4928404,False,-1
FAM162B,0.62604713,False,-1
FAM184B,0.7978244,False,-1
FAM189A2,0.67482674,False,-1
FAM78B,0.8950987,False,-1
FAM89A,0.5101016,False,-1
FANCC,0.6942898,False,-1
FANCL,0.42785466,False,-1
FANK1,0.86340857,False,-1
FAP,0.07633779,False,-1
FAT1,0.598708,False,-1
FAT4,0.92924994,False,-1
FBXL19,0.56232816,False,-1
FBXL7,0.6219471,False,-1
FBXO32,0.5753797,False,-1
FBXO34,0.7935162,False,-1
FBXW7,0.9177571,False,-1
FENDRR,0.017639091,False,-1
FEZ1,0.013955528,False,-1
FEZF2,0.32416943,False,-1
FGD3,0.09409764,False,-1
FGF10-AS1,0.44361907,False,-1
FGF13,0.6926774,False,1
FGF7,0.46653742,False,-1
FGFR1,0.44858405,False,-1
FGFR2,0.729107,False,-1
FHL2,0.8688484,False,-1
FIGN,0.9026084,False,-1
FIP1L1,0.60543185,False,-1
FIZ1,0.029238483,False,-1
FLI1,0.026852125,False,0
FLRT2,0.9556228,False,-1
FLT3,0.6673839,False,-1
FLVCR2,0.12567274,False,0
FMNL3,0.09473015,False,-1
FNDC3B,0.6581992,False,-1
FOS,0.10741288,False,-1
FOSB,0.0010311203,False,-1
FOSL1,0.39301038,False,0
FOSL2,0.015993763,False,-1
FOXC1,0.20795807,False,-1
FOXC2,0.25494125,False,-1
FOXF2,0.13503541,False,-1
FOXG1-AS1,0.27500543,False,-1
FOXJ2,0.758247,False,-1
FOXJ3,0.9246902,False,-1
FOXK1,0.95178515,False,-1
FOXL1,0.18218198,False,0
FOXM1,0.3883735,False,-1
FOXN2,0.79660714,False,-1
FOXN3,0.9644271,False,-1
FOXO1,0.3490043,False,0
FOXO3,0.86356366,False,-1
FOXP1,0.8661796,True,1
FOXP2,0.4892034,False,1
FOXP4,0.6047759,False,-1
FOXP4-AS1,0.023038182,False,-1
FOXQ1,0.005550117,False,-1
FOXS1,0.21059683,False,-1
FRAS1,0.4421964,False,-1
FREM2,0.42912427,False,-1
FRMD3,0.31054276,False,-1
FRMD4B,0.06674496,False,-1
FRMD6,0.8328746,False,-1
FRMPD1,0.83011276,False,-1
FSIP1,0.7281196,False,-1
FSIP2,0.37988475,False,-1
FSTL4,0.4542426,False,-1
FSTL5,0.89998364,False,-1
FTCDNL1,0.4009628,False,-1
FUBP1,0.5005869,False,-1
FUT8,0.88650393,False,-1
FUT9,0.8476071,False,-1
FZD3,0.91932076,False,-1
G0S2,0.08483845,False,-1
GAB1,0.32469213,False,-1
GABPA,0.9380437,False,-1
GABPB1,0.50486714,False,-1
GABRA2,0.9372178,False,-1
GABRA4,0.9629165,False,-1
GABRA5,0.35437426,False,-1
GABRG3,0.5002507,False,-1
GABRR2,0.045328464,False,-1
GALNT7,0.8687848,False,-1
GALR1,0.0006094014,False,-1
GAREM1,0.23260474,False,-1
GAS2,0.8462158,False,-1
GATA2,0.017124223,False,0
GATA3,0.43116423,False,-1
GATAD2A,0.803429,False,-1
GFOD1,0.73397547,False,-1
GFRA1,0.6259574,False,-1
GFRA2,0.11015349,False,-1
GFRA3,0.08304925,False,-1
GJB6,0.3487681,False,-1
GJC1,0.13228913,False,-1
GLCE,0.8193943,False,-1
GLI1,0.013363419,False,-1
GLI2,0.2312543,False,-1
GLIS3,0.57738936,False,-1
GLRA3,0.368906,False,-1
GLRB,0.8819171,False,-1
GLUL,0.55870914,False,-1
GNA14,0.010757853,False,-1
GNAS,0.63926363,False,-1
GNB4,0.7908372,False,-1
GNG12,0.54598016,False,-1
GNG12-AS1,0.65271974,False,-1
GNG4,0.70079017,False,-1
GOLGA8B,0.42339447,False,1
GOLIM4,0.6535624,False,-1
GPBP1L1,0.9310308,False,-1
GPC6,0.9431709,False,-1
GPR1,0.28316784,False,-1
GPR135,0.1398213,False,-1
GPR158,0.73595643,False,1
GPR161,0.96641845,False,-1
GPR171,0.18599689,False,-1
GPR176,0.6831889,False,1
GPR37,0.0064591463,False,-1
GPR63,0.8545789,False,-1
GPRC5A,0.063582666,False,-1
GPSM2,0.4517632,False,-1
GRAMD1B,0.5188554,False,-1
GRAMD1C,0.089414336,False,-1
GRAP2,0.47715372,False,-1
GREB1L,0.90495527,False,-1
GREM2,0.30543542,False,-1
GRHL3,0.39426264,False,-1
GRIA1,0.62916267,False,-1
GRIA4,0.8207874,False,-1
GRID2,0.87263966,False,-1
GRIK1,0.60042715,False,-1
GRIK2,0.90625334,False,-1
GRIK4,0.804543,False,-1
GRIN3A,0.5132754,False,-1
GRM1,0.58235127,False,-1
GRM3,0.62146163,False,-1
GRM5,0.73340684,False,-1
GRM8,0.66905075,False,-1
GSE1,0.19062659,False,-1
GTF2A1,0.7688065,False,-1
GTF2A2,0.019175392,False,-1
GTF2I,0.95376617,False,-1
GTF3A,0.5477409,False,-1
GUCY1A2,0.7555763,False,-1
GULP1,0.8798456,False,-1
H1FX,0.14031723,False,-1
H2AFZ,2.8227078e-05,False,-1
HACD1,0.98004675,False,-1
HAPLN1,0.61600727,False,-1
HBP1,0.9472153,False,-1
HCLS1,0.10592349,False,0
HCN1,0.92835486,False,-1
HDAC2,0.9368214,False,-1
HDAC4,0.4177782,False,1
HDAC9,0.823374,False,-1
HDX,0.55110234,False,-1
HECW1,0.925716,False,-1
HES1,0.44782123,False,-1
HEY1,0.122309364,False,-1
HEYL,0.4046801,False,0
HFM1,0.67510223,False,-1
HIC1,0.32658315,False,-1
HIF1A,0.5435613,False,-1
HIP1,0.7187302,False,-1
HIVEP1,0.9105628,False,-1
HIVEP2,0.859675,False,1
HIVEP3,0.8283146,False,-1
HK2,0.045810133,False,0
HLA-A,0.0056619965,False,-1
HLA-B,0.05010074,False,-1
HLCS,0.9107931,False,-1
HMBOX1,0.9104766,False,-1
HMG20A,0.9579477,False,-1
HMG20B,0.6374045,False,-1
HMGB2,0.5882193,False,-1
HMGB3,0.0098122815,False,-1
HMGXB4,0.84875184,False,1
HNRNPA0,0.81433785,False,-1
HNRNPA1,0.2723459,False,-1
HNRNPC,0.7544921,False,-1
HNRNPH3,0.86379296,False,-1
HNRNPLL,0.8221536,False,-1
HOMER1,0.85271233,False,-1
HORMAD2-AS1,0.48571655,False,-1
HOXD1,0.02400068,False,-1
HP1BP3,0.8696166,False,-1
HPCA,0.13400067,False,-1
HPCAL1,0.05450883,False,-1
HPGDS,0.0001436563,False,-1
HS3ST1,0.7745382,False,-1
HS6ST3,0.7821757,False,-1
HSF1,0.33071613,False,-1
HSF2,0.91401505,False,1
HSP90AA1,2.7590813e-05,False,0
HSPA1A,0.43767044,False,-1
HSPA4,0.30364752,False,-1
HSPA4L,0.52165127,False,0
HSPA8,0.38643053,False,-1
HSPB6,0.015337009,False,-1
HSPB8,0.038316883,False,-1
HSPH1,0.5356421,False,-1
HTR1E,0.5500867,False,-1
HTR2C,0.85482585,False,-1
HTR4,0.47441357,False,-1
HUNK,0.037362665,False,-1
HYAL4,0.015992248,False,-1
ID1,0.0037414392,False,-1
IER5,0.16990094,False,-1
IFI44L,0.18752846,False,-1
IFT88,0.44320583,False,-1
IGFBP3,0.44532135,False,-1
IGSF11,0.72164416,False,-1
IKZF1,0.0006786719,False,0
IKZF3,0.80498993,False,-1
IL12A-AS1,0.47255042,False,-1
IL15,0.7423365,False,-1
IL17RD,0.23733206,False,-1
IL1R1,0.0037204819,False,0
IL1RAPL2,0.6111345,False,-1
ILDR2,0.7463233,False,-1
ING4,0.023985567,False,-1
INPP4B,0.7046903,False,-1
INPP5D,0.0012131574,False,0
INSC,0.20051257,False,-1
INSM1,0.45900154,False,-1
IQCA1,0.0015259985,False,-1
IQGAP2,0.53220695,False,-1
IQSEC1,0.5976596,False,-1
IRF2,0.95225924,False,-1
IRF4,0.15774715,False,-1
IRF5,0.55074465,False,-1
IRF8,0.011742576,False,0
ISG15,0.6545971,False,-1
ISM1,0.7386072,False,-1
ITGAM,0.01697454,False,0
ITGAX,0.09046787,False,0
ITGB5,0.5575716,False,-1
ITGB8,0.608569,False,-1
ITIH5,0.034400154,False,-1
ITPR1,0.8946213,False,-1
JADE3,0.8787243,False,-1
JAG1,0.736661,False,0
JAM3,0.7451729,False,-1
JAZF1,0.9485064,False,-1
JAZF1-AS1,0.87461144,False,-1
JDP2,0.7464197,False,-1
JPH1,0.6012043,False,-1
JUN,0.28192678,False,-1
JUNB,0.0006744671,False,-1
KANK1,0.65572476,False,-1
KANSL1L,0.7332747,False,-1
KAT2B,0.38858953,False,-1
KATNAL1,0.97016,False,-1
KCNB2,0.7198157,False,-1
KCNC2,0.9589575,False,-1
KCND2,0.619886,False,-1
KCNH1,0.6147469,False,-1
KCNH8,0.7833581,False,-1
KCNIP4,0.7179221,False,-1
KCNJ2,0.9445452,False,-1
KCNJ6,0.79554,False,-1
KCNJ8,0.8363119,False,-1
KCNK12,0.87695456,False,-1
KCNK2,0.70854384,False,-1
KCNK9,0.098116785,False,-1
KCNMB4,0.70108384,False,-1
KCNQ5,0.68688804,False,-1
KCNS3,0.5430275,False,-1
KCNT2,0.8752662,False,-1
KCNV1,0.2342977,False,-1
KCTD1,0.9424371,False,-1
KCTD12,0.28719342,False,-1
KCTD8,0.97451824,False,-1
KDM2A,0.9106051,False,-1
KDM2B,0.3477169,False,1
KDM4C,0.95488536,False,-1
KDM7A,0.7719141,False,-1
KHDRBS2,0.76326907,False,-1
KHDRBS3,0.7298794,False,-1
KIAA0319,0.80107886,False,-1
KIAA1211L,0.15422922,False,-1
KIAA1217,0.8120993,False,-1
KIAA1549,0.9222566,False,-1
KIAA1958,0.890307,False,-1
KIT,0.6866754,False,-1
KITLG,0.73922795,False,-1
KIZ,0.837063,False,-1
KLF12,0.8692765,False,-1
KLF13,0.91380787,False,-1
KLF16,0.009251836,False,-1
KLF2,0.35637,False,-1
KLF3,0.9000388,False,-1
KLF3-AS1,0.7636204,False,-1
KLF5,0.54919964,False,-1
KLHL1,0.7024633,False,-1
KLHL13,0.4816609,False,-1
KLHL14,0.7897606,False,-1
KLHL32,0.7180712,False,-1
KLHL40,0.0059898677,False,-1
KLHL5,0.7517364,False,-1
KMT2A,0.93911076,False,1
KREMEN1,0.506443,False,-1
KYNU,0.19393612,False,0
L3MBTL3,0.8263566,False,-1
LAGE3,0.12456386,False,-1
LAMC1,0.8030619,False,-1
LCOR,0.97903,False,-1
LCORL,0.8712924,False,-1
LDB1,0.56456774,False,1
LDLRAD4,0.54962677,False,-1
LEF1,0.24401072,False,0
LEPR,0.79073536,False,-1
LGI4,0.4578032,False,-1
LGR6,0.5958861,False,-1
LHFPL2,0.6798294,False,-1
LHX1,0.66623676,False,-1
LHX2,0.06818993,False,-1
LIF,0.0013193784,False,-1
LIFR,0.62734777,False,-1
LIMD2,0.09675624,False,-1
LIN28B,0.36001724,False,-1
LIN7A,0.80972415,False,-1
LINC00271,0.6716784,False,-1
LINC00327,0.3898278,False,-1
LINC00354,0.36354312,False,-1
LINC00472,0.897011,False,-1
LINC00476,0.5221976,False,-1
LINC00648,0.691619,False,-1
LINC00841,0.11598076,False,-1
LINC00871,0.40486687,False,-1
LINC00886,0.55346036,False,-1
LINC00891,0.11912522,False,0
LINC00894,0.5806788,False,-1
LINC00996,0.15420125,False,0
LINC01060,0.58764845,False,-1
LINC01091,0.11588702,False,-1
LINC01117,0.4516585,False,-1
LINC01135,0.5908295,False,-1
LINC01141,0.12986557,False,-1
LINC01146,0.49725208,False,-1
LINC01164,0.028914891,False,-1
LINC01170,0.054386,False,-1
LINC01229,0.2804259,False,-1
LINC01237,0.7416474,False,-1
LINC01268,6.53945e-05,False,0
LINC01299,0.061151937,False,-1
LINC01411,0.5092781,False,-1
LINC01412,0.13790655,False,-1
LINC01426,0.5156013,False,-1
LINC01460,0.16211352,False,-1
LINC01476,0.16164571,False,-1
