gene,score,validation,label
ARL5C,0.16383822,False,-1
ARL6IP1,0.35469285,False,-1
ARMC2,0.3342093,False,-1
ARMC4,0.2892383,False,-1
ARNT,0.1374791,False,-1
ARNT2,0.29390422,False,-1
ARNTL,0.35915235,False,-1
ARNTL2,0.11181759,False,-1
ARPP19,0.096029565,False,-1
ARPP21,0.2596242,False,-1
ARRDC3-AS1,0.1181745,False,-1
ARSG,0.04173076,False,0
ARSJ,0.07507079,False,-1
ASAP2,0.020547705,False,-1
ASB11,0.14299782,True,0
ASB5,0.24018426,False,-1
ASCC1,0.33662167,False,-1
ASCL1,0.2103647,False,-1
ASPA,0.2341077,False,-1
ASPHD1,0.008970749,False,-1
ASPM,0.055287834,False,-1
ASPSCR1,0.1190182,False,-1
ASXL3,0.2846588,False,1
ATAD2,0.3435892,False,-1
ATF1,0.3066415,False,-1
ATF2,0.3129547,False,-1
ATF3,0.24359961,False,-1
ATF5,0.03924681,False,0
ATF6,0.18396184,False,-1
ATF6B,0.17714156,False,-1
ATF7,0.16671383,False,-1
ATF7IP2,0.053041574,False,0
ATG10,0.22207984,False,-1
ATG7,0.06947464,False,-1
ATOH7,0.21112114,False,-1
ATOH8,0.06496391,False,-1
ATP10A,0.06562594,False,0
ATP1A1,0.14262769,False,1
ATP1A2,0.06063379,False,-1
ATP1A3,0.069686264,False,1
ATP1B2,0.18713184,False,-1
ATP1B3,0.055089273,False,-1
ATP2B2,0.04809093,False,-1
ATP2C1,0.23441198,False,-1
ATP6V0C,0.2730834,False,-1
ATP6V1A,0.21003148,False,-1
ATP6V1B2,0.27510482,False,-1
ATP6V1H,0.14900292,False,-1
ATP7B,0.1982733,False,-1
ATP8A1,0.036930967,False,0
ATP8A2,0.17570071,False,-1
ATP8B1,0.05769068,False,-1
ATP8B4,0.15067235,False,-1
ATP9A,0.15765859,False,-1
ATRNL1,0.2919914,False,-1
ATXN1,0.23181534,False,0
ATXN7L2,0.0038204,False,-1
AURKB,0.03170277,False,-1
AUTS2,0.10166269,False,1
AVEN,0.2942571,False,-1
AZIN2,0.010968931,False,0
AZU1,0.034633152,False,-1
B2M,0.28830323,False,-1
B3GLCT,0.3342443,True,0
B3GNT5,0.15379852,False,0
B4GALT1,0.12459066,False,-1
BAALC,0.17265297,False,-1
BACE2,0.1610261,False,-1
BACH1,0.2379329,False,0
BACH2,0.2285142,False,-1
BAIAP2,0.0026018731,False,-1
BAIAP3,0.29342353,False,-1
BANK1,0.33147258,False,-1
BANP,0.00092709827,False,-1
BARHL1,0.06583399,False,-1
BARHL2,0.023053132,False,-1
BARX2,0.13573976,False,0
BASP1,0.32260174,False,-1
BATF,0.09879309,False,0
BBX,0.27766255,False,-1
BCAR3,0.009520875,True,0
BCAS1,0.06573437,False,-1
BCAT1,0.11246431,False,-1
BCL11A,0.13814212,False,1
BCL11B,0.17181887,False,-1
BCL6,0.34639314,True,0
BCL6B,0.12513414,False,0
BCLAF1,0.23864284,False,-1
BDKRB2,0.33097726,False,-1
BDNF,0.16676885,False,-1
BEST3,0.31370664,False,-1
BEX1,0.17965052,False,-1
BEX2,0.011127982,False,-1
BEX3,0.20602891,True,0
BEX5,0.24748994,False,-1
BHLHE22,0.07709604,False,-1
BHLHE40,0.04125383,False,-1
BHLHE41,0.3010216,False,-1
BICC1,0.32306573,False,-1
BICDL1,0.21381684,False,-1
BIN1,0.24423157,False,-1
BIN2,0.071081996,False,0
BIRC3,0.019821228,False,-1
BIRC5,0.053751785,False,-1
BLNK,0.10970486,False,-1
BMP2K,0.31411102,True,0
BMP4,0.0068032937,False,-1
BMP5,0.21503185,False,0
BMP6,0.26759163,False,-1
BMPER,0.098750725,False,-1
BMPR1B,0.13574883,False,-1
BMX,0.1842946,False,0
BNC1,0.013224482,False,-1
BNC2,0.1395104,False,0
BOC,0.06110656,False,-1
BOK-AS1,0.087861314,False,-1
BOLL,0.09644199,False,-1
BORCS5,0.16042556,False,-1
BPTF,0.29797918,False,-1
BRCA1,0.0010230154,False,-1
BRCA2,0.022418743,False,-1
BRF1,0.19163004,False,-1
BRINP1,0.113394104,False,-1
BRINP2,0.29412857,False,-1
BRIP1,0.0072206873,False,-1
BSG,0.038707994,False,-1
BSN,0.059270896,False,-1
BTBD3,0.11579127,False,-1
BTBD7,0.0049320706,False,-1
BTBD9,0.21492259,False,-1
BTNL8,0.04186427,False,-1
BTNL9,0.18226278,False,-1
BUB1,0.10798496,False,-1
BUB1B,0.008061038,False,0
BVES,0.3170595,False,-1
C11orf45,0.06927914,False,-1
C11orf65,0.1601425,False,-1
C11orf87,0.26892447,False,-1
C12orf42,0.25952902,False,-1
C12orf60,0.14138728,False,-1
C12orf75,0.16912825,False,0
C14orf132,0.029851897,False,-1
C14orf39,0.16053921,False,-1
C16orf74,0.024251899,False,0
C17orf50,0.16323476,False,0
C18orf25,0.32175866,False,0
C19orf25,0.0006339206,False,-1
C1GALT1,0.024359874,False,-1
C1QTNF4,0.0026344177,False,-1
C1orf115,0.31906393,False,-1
C1orf167,0.09389912,True,0
C1orf185,0.22712535,False,-1
C21orf58,0.029062904,False,-1
C21orf91,0.064795926,False,0
C2CD2,0.22624166,False,0
C3,0.10864991,True,0
C3orf22,0.32864532,False,-1
C3orf67,0.24335226,False,-1
C4orf45,0.28877112,False,-1
C5AR2,0.32482564,False,-1
C5orf34,0.026872573,False,-1
C7,0.108191505,False,0
C7orf31,0.043930605,False,0
C7orf57,0.21705335,False,-1
C8orf87,0.26366848,False,-1
C9orf129,0.30274475,False,-1
C9orf16,0.018902253,False,-1
CA2,0.02488823,False,-1
CA3,0.2887754,False,-1
CA8,0.007071582,False,-1
CABLES1,0.009556425,False,-1
CABP1,0.32506916,False,-1
CACHD1,0.28721544,False,-1
CACNA1C,0.14455737,False,1
CACNA1D,0.2782991,False,-1
CACNA1G,0.20034602,False,-1
CACNA1G-AS1,0.22241497,False,-1
CACNA2D1,0.21152902,False,-1
CACNA2D3,0.08054439,False,1
CACNB2,0.3011929,False,-1
CACNB4,0.25175494,True,0
CACNG3,0.32479227,False,-1
CACNG5,0.053058878,False,0
CADM1,0.25984502,False,-1
CADM2,0.2587632,False,-1
CADM3,0.06332498,False,-1
CADPS,0.1910613,False,-1
CADPS2,0.2614033,False,-1
CALCB,0.28000823,False,-1
CALM1,0.25907382,False,-1
CALM2,0.29821485,False,-1
CALM3,0.16354048,False,-1
CALN1,0.29836497,False,-1
CAMK1D,0.14694908,False,0
CAMK2A,0.19191445,False,1
CAMK2B,0.2807252,False,1
CAMK2D,0.22372617,False,-1
CAMK2N1,0.29643637,False,-1
CAMKK2,0.27675688,False,-1
CAMKMT,0.0291668,False,-1
CAMKV,0.019885318,False,-1
CANX,0.22865884,False,-1
CAP2,0.147272,False,-1
CAPN13,0.14338946,False,0
CAPN14,0.0062106266,False,-1
CARD11,0.11304833,True,0
CARD18,0.3069451,False,-1
CARD6,0.002008815,False,-1
CARF,0.068863295,False,-1
CARMN,0.3475844,False,-1
CARNS1,0.2122345,False,-1
CARTPT,0.35128337,False,-1
CASC15,0.06591569,False,-1
CASC6,0.0057092733,False,-1
CASP5,0.2550945,False,0
CASR,0.26430872,False,-1
CASS4,0.24380617,False,-1
CBFA2T2,0.17748234,False,-1
CBLN2,0.2853006,False,-1
CBX6,0.29487014,False,-1
CBX7,0.15888764,False,-1
CCBE1,0.101089306,False,-1
CCDC141,0.013045441,False,-1
CCDC15,0.055842996,False,0
CCDC152,0.30363905,False,-1
CCDC168,0.013061388,True,0
CCDC170,0.011885361,False,-1
CCDC178,0.2398029,False,-1
CCDC24,0.3225829,False,-1
CCDC25,0.017107025,False,-1
CCDC3,0.14937274,False,-1
CCDC68,0.23590711,False,-1
CCDC73,0.30530563,False,-1
CCDC85A,0.22282289,False,-1
CCNB1,0.24301541,False,-1
CCNB2,0.23918483,False,-1
CCND3,0.18535864,False,-1
CCNG2,0.31044188,False,-1
CCNI,0.26384807,False,-1
CCNJL,0.14436702,False,-1
CCNT2,0.056794256,False,-1
CCNYL1,0.0047659217,False,-1
CCP110,0.14099436,False,-1
CCPG1,0.24469885,False,-1
CCR1,0.10651655,False,-1
CCR9,0.23942885,False,-1
CCSER1,0.27563238,False,-1
CD109,0.045948878,False,-1
CD163L1,0.17760451,False,0
CD2,0.20267615,False,0
CD22,0.29473045,False,-1
CD226,0.07910647,False,-1
CD244,0.16037875,False,0
CD300A,0.20099719,False,-1
CD300LF,0.0008437804,False,-1
CD33,0.12684758,False,-1
CD34,0.015649082,False,-1
CD36,0.18681689,False,0
CD37,0.033443727,False,-1
CD4,0.29439023,False,-1
CD44,0.14100729,False,0
CD47,0.108563565,False,-1
CD48,0.22849463,False,-1
CD53,0.1306027,False,-1
CD55,0.25975546,False,-1
CD58,0.002218956,False,-1
CD59,0.20031294,False,-1
CD69,0.040882085,False,-1
CD74,0.06096114,False,-1
CD79B,0.2987005,False,-1
CD83,0.015546581,False,-1
CD84,0.05612504,False,0
CD86,0.057336442,True,0
CDC25C,0.2698068,False,-1
CDC42EP4,0.118464835,False,0
CDC42SE2,0.23402317,False,0
CDC45,0.026396155,False,-1
CDC5L,0.12256514,False,0
CDCA2,0.1249625,False,-1
CDCA7,0.31592748,False,-1
CDCA8,0.0074308696,False,-1
CDH10,0.20713584,False,-1
CDH11,0.28616226,False,-1
CDH12,0.3173877,False,-1
CDH18,0.26704746,False,-1
CDH19,0.041370478,False,-1
CDH2,0.09308554,False,-1
CDH22,0.046593808,False,-1
CDH23,0.13834631,False,-1
CDH26,0.01721257,False,-1
CDH5,0.22004503,False,-1
CDH6,0.045748867,False,-1
CDH7,0.15901539,False,0
CDH8,0.31505048,False,-1
CDK1,0.13440081,False,-1
CDK17,0.17179686,False,-1
CDK18,0.006154415,False,0
CDK19,0.08601134,False,1
CDK20,0.13195668,False,0
CDK2AP1,0.16353004,False,-1
CDK5R1,0.28178555,False,-1
CDK6,0.14860298,False,-1
CDKL2,0.30277583,False,-1
CDKL5,0.28814706,True,1
CDKN1A,0.21186084,False,-1
CDKN2A,0.16052361,False,-1
CDKN2B-AS1,0.23165773,False,-1
CDKN2D,0.020574205,False,-1
CDON,0.27163002,False,-1
CDS1,0.24599016,False,-1
CDT1,0.018780371,False,-1
CDX1,0.07709857,False,-1
CDYL2,0.20062532,False,-1
CEACAM21,0.18227571,False,0
CEBPA,0.16163154,False,0
CEBPB,0.267855,False,-1
CEBPD,0.037679616,False,-1
CEBPE,0.010736115,False,-1
CEBPG,0.11999026,False,-1
CELF1,0.13598934,False,-1
CELF2,0.13952605,False,1
CELF3,0.10353954,False,-1
CELF4,0.36298993,False,1
CELF5,0.32188895,False,-1
CELF6,0.20742652,False,-1
CEMIP,0.047571383,False,-1
CEND1,0.041215893,False,-1
CENPE,0.025558695,False,0
CENPF,0.056832403,False,0
CENPJ,0.052650914,False,0
CENPK,0.012481798,False,-1
CENPM,0.1118564,False,-1
CENPU,0.00041880884,True,0
CEP112,0.16021815,False,-1
CEP135,0.32547837,False,-1
CEP152,0.056222048,False,-1
CEP55,0.046367805,False,0
CERCAM,0.33596545,False,-1
CERKL,0.25060967,False,-1
CERS3,0.16034359,False,0
CERS4,0.0998713,False,-1
CERS5,0.18555112,False,-1
CES4A,0.16435543,False,0
CES5A,0.33870476,False,-1
CFAP43,0.06129869,False,-1
CFAP45,0.03868418,False,-1
CFAP46,0.2836438,False,-1
CFAP61,0.04729885,False,-1
CFAP70,0.24943475,False,-1
CFH,0.04119799,True,0
CFHR1,0.24145103,False,-1
CFHR4,0.29604003,False,-1
CFL1,0.045179624,False,-1
CFL2,0.17659742,False,0
CGNL1,0.02638046,False,-1
CHAMP1,0.20805842,False,1
CHD1,0.26041415,False,1
CHD2,0.28712413,False,1
CHEK1,0.004469284,False,-1
CHGB,0.19838946,False,-1
CHI3L1,0.345577,False,0
CHN1,0.3321736,False,-1
CHN2,0.222114,False,-1
CHODL,0.24581963,True,0
CHRDL1,0.25095472,False,-1
CHRM2,0.33744067,False,-1
CHRM3,0.030414747,False,-1
CHRNA2,0.22476293,False,0
CHST1,0.28533,False,-1
CHST8,0.14288872,False,-1
CHST9,0.29061717,False,-1
CHSY1,0.09953302,False,-1
CHSY3,0.19894359,False,-1
CHURC1,0.17631045,False,0
CIC,0.14251292,False,1
CIITA,0.19163407,False,0
CITED1,0.05756857,False,-1
CKAP2L,0.0039165793,False,-1
CKB,0.0752396,False,-1
CLDN11,0.01754495,False,-1
CLDN14,0.035183527,False,0
CLDN5,0.075104065,False,0
CLEC5A,0.22446541,True,0
CLEC7A,0.18419233,False,-1
CLIC4,0.2227223,False,-1
CLIC5,0.021413231,False,-1
CLIP1,0.31174266,False,-1
CLK1,0.23083016,False,0
CLMN,0.0029443633,False,-1
CLMP,0.01783643,False,-1
CLOCK,0.2574093,False,-1
CLRN3,0.12353586,True,0
CLSPN,0.0004873303,False,-1
CLSTN1,0.21625744,False,-1
CLSTN2,0.24228473,False,-1
CLSTN3,0.27538365,False,-1
CLU,0.2941682,False,-1
CLVS2,0.2510189,False,-1
CMAS,0.040459797,False,-1
CMIP,0.09972464,False,0
CMKLR1,0.123899125,False,-1
CMSS1,0.012599617,False,-1
CMTM7,0.17367925,False,0
CMTM8,0.0064031202,False,-1
CNGA1,0.1492353,False,0
CNGA3,0.047649503,False,0
CNKSR2,0.18916565,False,1
CNOT2,0.27354148,False,-1
CNOT3,0.2976759,False,1
CNOT4,0.28624198,False,-1
CNR1,0.09229471,False,0
CNTLN,0.12227927,False,-1
CNTN2,0.24739543,False,-1
CNTN4,0.23581502,False,-1
CNTN5,0.17928174,False,-1
CNTNAP2,0.28916532,False,1
CNTNAP3,0.16822523,False,-1
CNTNAP3B,0.18356371,False,-1
CNTNAP4,0.073460005,False,-1
CNTNAP5,0.32251775,False,-1
COBLL1,0.2593622,False,-1
COL12A1,0.0079729175,False,-1
COL13A1,0.23108587,False,-1
COL18A1,0.0047574006,False,0
COL19A1,0.25528312,False,-1
COL1A2,0.35086322,False,-1
COL21A1,0.09904969,False,-1
COL22A1,0.036639173,False,-1
COL23A1,0.16884243,False,-1
COL24A1,0.18210237,False,-1
COL25A1,0.033436086,False,0
COL26A1,0.26879963,False,-1
COL4A5,0.33651468,False,-1
COL6A2,0.24564378,False,-1
COL8A1,0.11310628,False,-1
COLEC12,0.22621779,False,0
COLGALT2,0.00533938,False,-1
COPS9,0.2520706,False,-1
COPZ2,0.35141483,False,-1
CORIN,0.1821553,False,0
CORO2B,0.003722004,False,0
CPE,0.08141707,False,-1
CPEB1,0.28288966,False,-1
CPEB2,0.013056879,False,-1
CPED1,0.11122307,False,-1
CPLX1,0.2660015,False,-1
CPLX2,0.20859218,False,-1
CPM,0.05157017,False,0
CPNE4,0.13424659,False,0
CPPED1,0.15975997,False,-1
CPQ,0.0011668175,False,-1
CPSF4,0.003022458,False,-1
CPVL,0.20617789,True,0
CR1L,0.0832426,False,-1
CRACR2A,0.25906548,False,-1
CRADD,0.17092377,False,0
CRB1,0.07251719,False,-1
CRB2,0.2210014,True,0
CREB1,0.28570446,False,-1
CREB3L2,0.17611235,False,-1
CREBL2,0.31129622,False,-1
CREBZF,0.34805903,False,-1
CREG2,0.08849377,False,-1
CREM,0.19370359,False,-1
CRH,0.19930875,False,-1
CRHR2,0.29098177,False,-1
CRIM1,0.2813761,False,-1
CRISPLD1,0.21088526,False,-1
CRLF1,0.01563321,False,-1
CRNDE,0.047152407,False,-1
CRTC2,0.19893806,False,-1
CRYBG3,0.006798198,False,0
CRYM,0.3061992,False,-1
CSF1R,0.09211286,True,0
CSF3R,0.1911256,False,0
CSRP1,0.14382754,False,-1
CST7,0.24658978,False,-1
CTBP2,0.0803474,False,0
CTCF,0.019260768,False,1
CTCFL,0.25539708,False,-1
CTNNA2,0.11685571,False,1
CTNNAL1,0.28045344,False,-1
CTNNB1,0.27572498,False,1
CTNND2,0.06470815,False,-1
CTSC,0.114372194,False,-1
CTSH,0.33962056,False,-1
CUEDC1,0.11833241,False,-1
CUX1,0.30448788,False,-1
CUX2,0.15353072,False,1
CX3CR1,0.061648052,False,0
CXCL14,0.18310694,False,0
CXCL2,0.109078944,False,-1
CXXC5,0.13981359,False,-1
CXorf21,0.08390736,False,0
CYB5R1,0.30849236,False,-1
CYBB,0.034848012,False,0
CYFIP1,0.18107289,False,0
CYP4F11,0.090736665,False,-1
CYSLTR1,0.08709334,False,-1
CYTH1,0.002562507,False,-1
CYTH3,0.02486491,False,-1
CYTH4,0.107783444,False,-1
CYYR1,0.30065855,False,-1
CYYR1-AS1,0.17413999,False,-1
DAAM1,0.07302345,False,0
DAAM2,0.19454262,False,-1
DAB1,0.05442807,False,0
DAB2,0.27847856,False,0
DACH1,0.2208963,False,-1
DACH2,0.21301648,True,0
DAGLB,0.20332243,False,-1
DAPK1,0.2899362,False,-1
DAPK2,0.009229109,False,-1
DAPL1,0.20344684,False,0
DAPP1,0.17682421,False,-1
DAZL,0.18901967,False,0
DBNDD2,0.24997652,False,-1
DCAF6,0.050726183,False,-1
DCDC2C,0.029427271,False,-1
DCHS2,0.2662476,False,-1
DCLK1,0.29589343,False,-1
DCN,0.19114383,False,-1
DCT,0.11361647,False,0
DCX,0.05871742,False,-1
DDIAS,0.010574519,False,0
DDIT3,0.050286073,False,0
DDX43,0.3019706,False,-1
DDX58,0.22521459,False,-1
DEAF1,0.17591697,False,1
DEC1,0.2662927,False,-1
DENND2C,0.06550847,False,-1
DENND3,0.21515691,False,0
DENND5B-AS1,0.2712007,False,-1
DEPDC1,0.06920584,False,-1
DEPDC1B,0.00371942,False,-1
DEPTOR,0.32518756,False,-1
DGCR8,0.27100623,False,-1
DGKD,0.12380372,False,-1
DGKG,0.22023606,False,-1
DGKH,0.29858792,False,-1
DGKI,0.34793767,False,-1
DGKK,0.11227378,False,-1
DGKZ,0.011017949,False,-1
DHCR24,0.05826729,False,-1
DHDDS,0.113014445,False,0
DHRS3,0.11685062,False,-1
DHRS9,0.21130547,False,0
DHX36,0.08304895,False,-1
DIAPH3,0.00037540423,False,0
DIDO1,0.23498723,False,-1
DIS3,0.05486221,False,-1
DISC1FP1,0.23861127,False,-1
DKK2,0.27494377,False,-1
DLC1,0.013228422,True,0
DLEU1,0.24147493,False,-1
DLEU2,0.20089534,False,-1
DLEU7,0.039148632,False,-1
DLG1,0.14076112,False,-1
DLG2,0.25572786,False,-1
DLGAP1,0.2517642,False,-1
DLGAP2,0.035859536,False,-1
DLGAP5,0.08480834,False,-1
DLL4,0.032616187,False,-1
DLX1,0.14970267,True,0
DLX5,0.10448576,False,0
DLX6-AS1,0.014473813,False,-1
DMAP1,0.18967813,False,0
DMC1,0.00023744618,False,-1
DMD,0.27312383,False,1
DMRT3,0.022107806,False,0
DMRTA1,0.06587791,False,-1
DMTN,0.2720647,False,-1
DNAAF1,0.037222248,False,-1
DNAH12,0.34931,False,-1
DNAH14,0.25923008,False,-1
DNAH2,0.06449268,False,-1
DNAH6,0.018609567,False,-1
DNAH7,0.24933216,False,-1
DNAJB1,0.2643387,False,-1
DNAJB2,0.2942944,False,-1
DNAJC21,0.1523826,False,-1
DNAJC5B,0.14245214,False,-1
DNAJC6,0.30667868,False,-1
DNM1,0.24756297,False,-1
DNMT3A,0.13680871,False,1
DNTTIP1,0.12130579,False,0
DOC2A,0.17840548,False,-1
DOC2B,0.19248323,False,-1
DOCK10,0.0131205255,False,-1
DOCK11,0.23760258,False,-1
DOCK2,0.09512936,False,0
DOCK3,0.15220313,False,-1
DOCK4,0.11857131,False,0
DOCK5,0.0042612,False,-1
DOCK7,0.11859407,False,-1
DOCK8,0.105944015,False,0
DOK2,0.15557995,False,-1
DOK3,0.23096006,False,-1
DOK6,0.21048863,False,-1
DPF1,0.25109145,False,-1
DPP10,0.056075104,False,-1
DPY19L1,0.18456252,False,0
DPYD,0.18204051,False,-1
DPYS,0.011381286,False,-1
DPYSL2,0.23390892,False,1
DPYSL3,0.014031964,False,-1
DPYSL5,0.050258525,False,-1
DR1,0.043134052,False,-1
DRAIC,0.26503995,False,-1
DRC1,0.26050606,False,-1
DRD1,0.003959642,False,-1
DRD2,0.029156843,False,-1
DRGX,0.3446586,False,-1
DSE,0.10369372,False,-1
DSP,0.12354677,False,-1
DTHD1,0.013407355,True,0
DTL,0.0014685183,False,-1
DTNA,0.14907023,False,-1
DTNB,0.021247502,True,0
DTWD2,0.111761734,False,0
DUOXA1,0.16983473,True,0
DUS3L,0.18802455,False,-1
DUSP1,0.022221133,False,-1
DUSP10,0.20660959,False,0
DUSP14,0.17185135,False,-1
DUSP22,0.09618486,False,-1
DUSP3,0.09464881,False,-1
DUXA,0.34774387,False,-1
DYNC1I1,0.0014770277,False,-1
DYNC1I2,0.25290295,False,-1
DYNLL2,0.29664457,False,-1
DYNLT3,0.13065355,False,-1
DYSF,0.15704766,False,-1
E2F1,0.013689066,False,0
E2F2,0.00080563786,True,0
E2F3,0.12179219,False,-1
E2F4,0.28807408,False,-1
E2F5,0.31300932,False,-1
E2F6,0.23133186,False,-1
E2F7,0.0070212404,False,-1
E2F8,0.0017304494,False,0
E4F1,0.3219004,False,-1
EBF1,0.06284762,True,0
EBF2,0.030112298,False,-1
ECE1,0.11437039,False,-1
ECEL1,0.0012152495,False,-1
ECM2,0.05593745,False,-1
ECT2,0.0035719618,False,-1
EDA,0.17143649,False,-1
EDARADD,0.12394423,False,0
EDIL3,0.06123944,False,-1
EDN1,0.21451738,False,0
EDN3,0.01815751,False,0
EDNRA,0.18518214,False,-1
EEF1A2,0.18412794,False,1
EEF2,0.34837377,False,-1
EFCAB5,0.20336807,False,-1
EFCAB6,0.015849244,False,0
EFNA5,0.29097408,False,-1
EFNB2,0.00034058045,False,-1
EGF,0.04425305,False,-1
EGFL7,0.049852278,False,0
EGFLAM,0.15605538,False,-1
EGFR,0.28152996,False,-1
EGLN3,0.2849843,False,-1
EGR1,0.15760717,False,-1
