gene,score,validation,label
ALCAM,0.010866535,False,0
ALDH1A1,0.01610103,False,0
ALDH1A2,0.055283286,True,0
ALDOC,0.011950588,False,0
ALG8,0.030896936,False,0
ALK,0.012565351,True,0
ALPK2,0.029807355,True,0
ALX1,0.013305458,False,0
ALX4,0.0046506226,False,0
AMER2,0.037204824,False,0
AMMECR1,0.052485656,False,0
AMPH,0.12976927,False,0
ANAPC10,0.018722096,False,0
ANGPT1,0.03795926,False,0
ANGPT2,0.021550225,True,0
ANGPT4,0.006569737,True,0
ANK3,0.02415225,True,1
ANKEF1,0.03734461,True,0
ANKIB1,0.041226994,False,0
ANKMY1,0.057234824,True,0
ANKRD17,0.041227,False,0
ANKRD24,0.051322147,False,0
ANKRD30B,0.03564649,False,0
ANKRD30BL,0.024152597,False,0
ANKRD44,0.041226994,False,0
ANKRD45,6.752357e-05,False,0
ANKRD50,0.043293834,False,0
ANKRD6,0.09702592,False,0
ANKRD65,0.022630118,False,0
ANKS1B,0.062640205,False,1
ANO1,0.033571105,False,0
ANO10,0.04520345,False,0
ANO5,0.028319018,True,0
ANOS1,0.037221875,False,0
ANP32E,0.03238984,True,0
ANPEP,0.0065696253,True,0
ANTXR2,0.044943552,False,0
ANXA11,0.03818573,False,0
ANXA2,0.0308968,False,0
ANXA4,0.046133194,False,0
AP1S2,0.05109117,True,0
AP3B2,0.0032220038,False,0
APBA1,0.068215966,False,0
APBB1IP,0.016053088,False,0
APBB2,0.05123082,False,0
APCDD1,0.04770603,False,0
APEX2,0.030491598,False,0
APLF,0.029535651,False,0
APOBEC3A,0.015196433,True,0
AQP1,0.012681114,False,0
AQP4,0.017068975,False,0
AQP4-AS1,0.0075425957,False,0
AR,0.022934053,False,0
ARHGAP10,0.04501737,False,0
ARHGAP12,0.044624668,True,0
ARHGAP15,0.028623069,False,0
ARHGAP20,0.03836024,False,0
ARHGAP24,0.07270983,False,0
ARHGAP30,0.013334046,False,0
ARHGAP31-AS1,0.036207713,False,0
ARHGAP44,0.031157004,False,0
ARHGAP5,0.057407744,True,0
ARHGAP6,0.024928221,False,0
ARHGDIB,0.018462494,False,0
ARHGEF10L,0.013008259,True,0
ARHGEF12,0.1370669,False,0
ARHGEF28,0.04392778,False,0
ARHGEF4,0.003274758,False,0
ARHGEF40,0.027157607,False,0
ARHGEF6,0.052544106,False,0
ARID1A,0.03126883,False,0
ARID3A,0.035208885,False,0
ARID3B,0.03347492,False,0
ARID5A,0.010062305,True,0
ARID5B,0.018389106,False,0
ARL17B,0.037462804,False,0
ARMC2,0.04502486,False,0
ARMC4,0.056294296,False,0
ARNT,0.03508825,False,0
ARNT2,0.05867783,False,0
ARNTL,0.056226574,False,0
ARNTL2,0.0032219023,True,0
ARPC1A,0.057234824,False,0
ARPIN,0.020077867,False,0
ARPP21,0.06263954,True,0
ARSE,0.013264573,False,0
ARSJ,0.0032218473,False,0
ART3,0.013578689,False,0
ASAP2,0.05183909,True,1
ASAP3,0.06784978,False,0
ASB1,0.021518404,True,0
ASCC1,0.092940964,False,0
ASCL1,0.0032760405,False,0
ASH2L,0.030665306,False,0
ASPN,0.003983916,False,0
ASPSCR1,0.0030544973,True,0
ASXL3,0.064066805,False,0
ATCAY,0.06026493,True,0
ATF1,0.031268854,False,0
ATF2,0.044168077,False,0
ATF3,0.003221841,True,0
ATF4,0.012149974,False,0
ATF5,0.022629507,False,0
ATF6B,0.004724415,False,0
ATF7,0.030698325,False,0
ATF7IP,0.043780137,False,0
ATG10,0.049699415,False,0
ATG7,0.02474174,False,0
ATL1,0.06649852,False,0
ATM,0.0342659,True,0
ATOH7,0.0017814804,False,0
ATP13A4,0.06621076,False,0
ATP1A2,0.12976906,False,0
ATP1B2,0.0204527,True,0
ATP1B3,0.032495998,False,0
ATP2B1,0.0077265943,False,0
ATP2B4,0.037024125,False,0
ATP6V0C,0.0032219253,False,0
ATP8A1,0.047424175,False,0
ATRNL1,0.06952423,False,0
ATXN1,0.04458675,False,1
ATXN7L1,0.06310441,False,0
AUTS2,0.04744796,False,1
AVEN,0.024363028,False,0
B3GALT2,0.031687524,True,0
B3GAT1,0.02679399,False,0
B3GAT2,0.025808362,False,0
B3GNT5,0.06325577,False,0
BAALC,0.049174402,False,0
BACH1,0.046749815,False,0
BACH2,0.08777371,False,0
BAIAP2L1,0.035108477,False,0
BANK1,0.011120802,False,0
BASP1,0.046701726,False,0
BATF,0.016119396,False,0
BATF3,0.015334178,True,0
BBIP1,0.02473998,False,0
BBS9,0.03690865,False,0
BBX,0.056285564,False,0
BCAM,0.013581785,False,0
BCAR3,0.036584683,True,0
BCHE,0.00096916774,False,0
BCL11A,0.028869063,False,0
BCL11B,0.018248843,False,0
BCL3,0.025765052,False,0
BCL6,0.019144455,True,0
BCL6B,0.033957988,False,0
BCLAF1,0.04987022,True,0
BDNF,0.03033885,False,0
BEX5,0.0123117175,False,0
BGN,0.06331642,False,0
BHLHE40,0.010613319,False,0
BHLHE40-AS1,0.0062183132,True,0
BHLHE41,0.0121245785,False,0
BICC1,0.029062655,False,0
BICD2,0.043760244,True,0
BIN2,0.01194668,False,0
BLMH,0.023136647,False,0
BMP2K,0.046321504,True,0
BMPER,0.0056953826,False,0
BMPR1A,0.08739715,True,0
BMPR1B,0.035627186,True,0
BMT2,0.035108726,True,0
BMX,0.05068256,False,0
BNC1,0.0116906185,False,0
BNC2,0.028426748,False,1
BNIPL,0.022934023,False,0
BPTF,0.03221814,False,0
BRCA2,0.018014565,True,0
BRD3,0.020934148,False,0
BRF2,0.009425484,False,0
BRINP2,0.044642925,False,0
BRINP3,0.06263956,True,0
BSG,0.029692072,True,0
BST2,0.013264185,True,0
BTBD11,0.027778415,False,0
BTBD3,0.05076669,False,0
BTBD8,0.0012191231,False,0
BTF3,0.024741894,True,0
BTG1,0.03888414,False,0
BTLA,0.014172686,True,0
BUB1,0.022934152,False,0
BUD31,0.009425785,False,0
BVES,0.047505468,False,0
C11orf74,0.035107527,False,0
C11orf87,0.023382185,True,0
C12orf42,0.12976936,False,0
C12orf45,0.00018571455,False,0
C12orf75,0.026946804,False,0
C15orf41,0.013264417,False,0
C16orf46,0.0077276146,True,0
C18orf25,0.045567397,True,0
C18orf32,0.02997196,False,0
C18orf54,0.041227,False,0
C19orf48,0.023667656,False,0
C1QB,0.0034693435,False,0
C1QTNF1,0.039041568,True,0
C1QTNF2,0.018833209,False,0
C1RL,0.035699293,True,0
C1S,0.028302066,True,0
C1orf115,0.020075662,False,0
C1orf198,0.04080238,False,0
C1orf21,0.062192272,False,0
C1orf61,0.009314953,True,0
C20orf194,0.06314217,False,0
C20orf27,0.01912298,False,0
C21orf91-OT1,0.014531399,True,0
C2CD5,0.012847404,False,0
C2orf27A,0.07471588,False,0
C2orf72,0.035647016,False,0
C2orf73,0.013465854,False,0
C3orf38,0.02997047,False,0
C3orf67,0.05814527,False,0
C3orf67-AS1,0.03300975,True,0
C3orf70,0.020612352,False,0
C4orf48,0.037121613,False,0
C5,0.057968114,False,0
C5orf66,0.015158851,False,0
C6orf62,0.042379815,False,0
C8orf34,0.02777823,False,0
C8orf89,0.057935223,False,0
CA10,0.029612,False,1
CA3,0.042384792,False,0
CA4,0.024742214,False,0
CA8,0.02777823,False,0
CABLES1,0.051980387,False,0
CABYR,0.01208246,False,0
CACHD1,0.05630821,False,0
CACNA1A,0.054938283,False,0
CACNA1C,0.07975977,False,1
CACNA1D,0.036351867,False,0
CACNA1I,0.020844905,False,0
CACNA2D1,0.042209964,False,0
CACNB2,0.06679717,False,0
CACNB4,0.013264165,True,0
CACNG2,0.011358453,False,0
CADM1,0.072393514,True,0
CADPS,0.0374507,False,0
CALM1,0.052507892,False,0
CALM2,0.045226216,False,0
CALN1,0.09279354,False,0
CAMK2A,0.027778039,True,0
CAMK2B,0.026094902,True,0
CAMK4,0.03712076,False,0
CAP1,0.046597645,False,0
CAPN14,0.03712103,False,0
CAPRIN1,0.0419586,True,0
CAPS2,0.027853228,False,0
CARD11,0.027089706,False,0
CARF,0.022505753,False,0
CASC15,0.05726032,False,0
CASC2,0.018880762,False,0
CASP8AP2,0.042384993,False,0
CASQ2,0.008696466,False,0
CATSPERB,0.01724339,True,0
CAV2,0.049228117,True,0
CBFA2T2,0.038647674,False,0
CBLB,0.059832264,False,0
CBLN2,0.062336292,False,0
CBR1,0.021904213,False,0
CBX7,0.042384993,False,0
CC2D2A,0.0077933385,False,0
CCDC122,0.041226994,False,0
CCDC146,0.041227106,False,0
CCDC154,0.031687506,True,0
CCDC169,0.04991164,True,0
CCDC171,0.027139755,False,0
CCDC178,0.098070554,False,0
CCDC18-AS1,0.018006662,True,0
CCDC181,0.014527603,False,0
CCDC25,0.0366025,False,0
CCDC3,0.040286805,False,0
CCDC34,0.0315664,False,0
CCDC39,0.014172725,True,0
CCDC7,0.041227,True,0
CCDC80,0.019121367,False,0
CCDC81,0.084041424,False,0
CCDC85A,0.034643076,False,0
CCDC89,0.026301138,False,0
CCND1,0.003221939,False,0
CCND2,0.04162107,True,0
CCND3,0.020075705,False,0
CCNG2,0.05024341,False,0
CCNI,0.05254028,False,0
CCPG1,0.027674101,False,0
CCSER1,0.11971951,False,0
CD226,0.02293413,False,0
CD247,0.011120802,False,0
CD300A,0.014172778,False,0
CD302,0.036258824,False,0
CD320,0.029968994,False,0
CD37,0.016052974,False,0
CD40,0.010375597,True,0
CD44,0.023737239,False,0
CD59,0.027429502,False,0
CD6,0.019697027,False,0
CD63,0.01763934,False,0
CD80,0.019696048,False,0
CD83,0.077073164,False,0
CD9,0.011066701,False,0
CD93,0.020934062,False,0
CD96,0.013007817,False,0
CDC14A,0.08035655,False,0
CDC14B,0.072707824,False,0
CDC42BPA,0.03630831,False,0
CDC5L,0.036602292,False,0
CDH10,0.062639445,False,0
CDH11,0.025298202,False,0
CDH13,0.0009693732,True,0
CDH18,0.06121956,False,1
CDH2,0.055037864,False,0
CDH20,0.0631426,False,0
CDH4,0.007726678,False,0
CDH6,0.042384878,False,0
CDH7,0.03987412,False,0
CDH8,0.010371768,True,0
CDHR3,0.008733805,False,0
CDIPT,0.04033165,False,0
CDK14,0.042373035,False,0
CDK19,0.06467212,False,0
CDK2AP1,0.0039743627,False,0
CDK6,0.05502662,True,0
CDKL1,0.022611648,True,0
CDKN2B-AS1,0.043393962,False,0
CDKN2C,0.041735172,False,0
CDS1,0.054338276,True,0
CEACAM21,0.032255102,True,0
CEBPA,0.016587265,False,0
CEBPB,0.0039925817,False,0
CEBPD,0.010453256,False,0
CEBPG,0.052543912,False,0
CECR2,0.074580126,True,0
CELF2,0.046925012,False,0
CELF4,0.025986867,False,0
CELF5,0.022791553,True,0
CELF6,0.031212404,False,0
CELSR1,0.0299352,False,0
CEMIP,0.02093452,False,0
CENPE,0.035945673,True,0
CENPJ,0.041227,True,0
CEP120,0.0032411846,False,0
CEP128,0.008733912,False,0
CEP57L1,0.06679743,True,0
CEP63,0.002021019,False,0
CEP83,0.04446321,False,0
CEP85L,0.052199297,False,0
CERS3,0.0077974875,True,0
CERS5,0.0017831074,True,0
CFAP100,0.009323952,True,0
CFAP161,0.041500676,False,0
CFAP206,0.03816294,True,0
CFB,0.01413304,False,0
CFI,0.029980766,True,0
CFL1,0.029969867,False,0
CFL2,0.021306504,False,0
CGGBP1,0.04718135,False,0
CHAMP1,0.0350997,True,0
CHD1,0.058152642,False,0
CHD2,0.013166421,False,0
CHD5,0.013581108,False,0
CHD7,0.036348645,False,0
CHD8,0.037250698,False,0
CHEK2,0.010623118,False,0
CHL1,0.07332802,False,0
CHN1,0.046210844,False,0
CHRD,7.350558e-18,False,0
CHST1,0.0058105094,False,0
CHST11,0.05493873,False,1
CHST7,0.02349771,False,0
CHST8,0.007542867,False,0
CHST9,0.013581083,False,0
CHSY3,0.06365031,False,0
CIC,0.05840969,False,0
CIITA,0.028294165,False,0
CIRBP,0.023101196,False,0
CIT,0.036602132,False,0
CIZ1,0.082365714,True,0
CLASP2,0.04880529,False,0
CLDN11,0.021305619,False,0
CLDN18,0.01846503,False,0
CLDN5,0.022934012,False,0
CLIC1,0.022621619,False,0
CLIP2,0.032253876,False,0
CLIP4,0.09012939,False,0
CLK1,0.036602218,False,0
CLMN,0.035107378,False,0
CLOCK,0.058055196,False,0
CLVS1,0.007542846,False,0
CMIP,0.04597124,False,1
CMKLR1,0.018789453,False,0
CMPK1,0.035844423,True,0
CMSS1,0.018465504,False,0
CMTM4,0.020715628,False,0
CMTM8,0.043780167,True,0
CNBP,0.039366014,False,0
CNDP1,0.005383288,True,0
CNFN,0.024662312,False,0
CNIH3,0.0045360494,False,0
CNKSR2,0.03274111,False,0
CNOT3,0.027494216,True,0
CNOT4,0.06553682,False,0
CNOT6,0.047424495,False,0
CNP,0.006759758,True,0
CNR1,0.031210719,False,0
CNTLN,0.084041655,False,0
CNTN1,0.024741603,False,0
CNTN4,0.07396806,False,0
CNTN4-AS2,4.270729e-06,False,0
CNTN5,0.011943124,False,0
CNTNAP2,0.016662883,True,1
CNTNAP5,0.12976937,False,0
COBL,0.035646133,False,0
COBLL1,0.047054213,False,0
COCH,0.055752657,False,0
COG6,0.04238492,False,0
COL11A1,0.02777836,False,0
COL12A1,0.027125178,False,0
COL13A1,0.09169899,False,1
COL14A1,0.03712333,True,0
COL16A1,0.008733805,False,0
COL19A1,0.12976943,False,0
COL1A1,0.0038978136,False,0
COL1A2,0.03117906,False,1
COL23A1,0.020077975,False,0
COL24A1,0.060348995,False,0
COL25A1,0.0076474845,False,0
COL26A1,0.011797373,False,0
COL3A1,0.0061730715,False,0
COL4A4,0.084040835,False,0
COL4A5,0.029080799,False,0
COL4A6,0.037121546,False,0
COL5A2,0.047678042,False,0
COL5A3,0.04238492,False,0
COL6A1,0.05793784,True,0
COL6A2,0.008073508,False,0
COL6A3,0.02553246,False,0
COL8A1,0.01267885,False,0
COL9A2,0.003221844,True,0
COLEC10,0.013264329,False,0
COLEC12,0.033707295,False,0
COMMD6,0.004685757,True,0
COPG2,0.07151359,False,0
CORO1A,0.015172176,False,0
CORO1C,0.0554773,False,0
CORO2B,0.02841224,False,0
COX10-AS1,0.017998649,False,0
CPA6,0.024742063,False,0
CPD,0.039130703,False,0
CPEB4,0.13706815,True,0
CPM,0.028006975,True,0
CPQ,0.05723569,False,0
CPSF2,0.041226957,False,0
CPSF4,0.013582508,False,0
CPSF7,0.020934382,True,0
CR1L,0.026931422,False,0
CRADD,0.020934442,False,0
CREB1,0.041734807,False,0
CREB3L1,0.008353318,True,0
CREB5,0.014133233,True,0
CREBL2,0.03082984,False,0
CREG2,0.008700858,True,0
CREM,0.029504312,True,0
CRHBP,0.0034693729,False,0
CRIP1,0.020843508,True,0
CRIP2,0.0039838455,False,0
CRTAP,0.04691032,False,0
CRX,0.022934087,True,0
CRYBB1,0.019122003,False,0
CSF3,0.008743632,False,0
CSGALNACT1,0.03953798,False,0
CSMD1,0.1297693,True,1
CSMD2,0.054942638,True,0
CSMD3,0.010371885,False,0
CSNK2A1,0.09194024,False,0
CSNK2A2,0.036215045,False,0
CSPG4,0.013460909,False,0
CSPG5,0.0032758883,False,0
CSRNP3,0.021068443,True,0
CSRP2,0.025906347,True,0
CST3,0.012477666,False,0
CSTF2,0.017943593,False,0
CTBP1,0.023736406,False,0
CTBP2,0.04632295,False,0
CTCF,0.03954684,False,0
CTCFL,0.029311683,False,0
CTLA4,0.032254416,False,0
CTNNA2,0.023954084,True,0
CTNNAL1,0.03294947,False,0
CTNNB1,0.04625624,False,0
CTNND2,0.07350158,True,0
CTTNBP2,0.037850916,False,0
CUEDC1,0.04720045,False,0
CUX1,0.039702296,False,0
CUX2,0.0032760438,False,0
CWC27,0.020934526,False,0
CX3CL1,0.016118135,True,0
CX3CR1,0.033667684,False,0
CXXC1,0.020934528,False,0
CXXC5,0.06679767,False,0
CYB5R1,0.069614194,False,0
CYP39A1,0.057234768,False,0
CYP4F11,0.03836268,False,0
CYP4Z1,0.018465335,False,1
CYS1,0.025083406,True,0
CYTH3,0.023253622,True,0
CYTH4,0.011946613,False,0
CYTIP,0.011946738,False,0
CYYR1,0.014133219,False,0
DAAM2,0.057647318,False,0
DAB1,0.042169683,False,0
DAB2,0.029928569,True,0
DACH1,0.07198281,True,0
DAND5,0.037121724,False,0
DANT2,0.0073696123,False,0
DAP,0.041227,False,0
DAPK1,0.047365032,False,0
DAPK2,0.030828875,False,0
DBX2,0.007590409,False,0
DCBLD1,0.041227,True,0
DCBLD2,0.041226994,False,0
DCC,0.1281203,False,1
DCHS2,0.022673199,False,0
DCPS,0.00942579,False,0
DCUN1D1,0.053866655,False,0
DDIT3,0.047677815,False,0
DDX20,0.029302306,False,0
DDX3Y,0.0032218627,True,0
DDX4,0.028863238,False,0
DDX58,0.041227,False,0
DEAF1,4.1161563e-17,False,0
DEFB124,0.0001856862,False,0
DENND1A,0.049359307,False,0
DENND1B,0.050000343,True,0
DENND1C,0.011946658,True,0
DENND2D,0.011921278,True,0
DENND4C,0.045271166,False,0
DENND5B-AS1,0.07357293,False,0
DGCR8,0.04604431,True,0
DGCR9,0.027778195,False,0
DGKH,0.056817353,False,1
DGKI,0.04771227,False,1
DHRS3,0.014133273,True,0
DHRS4L2,0.020660002,False,0
DIAPH2,0.047424126,True,0
DIDO1,0.034484923,False,0
DIO1,0.032540184,False,0
DIO2,0.019948212,False,0
DISC1,0.04467326,False,0
DISP1,0.05723469,False,0
DKK2,0.0061491705,False,0
DKK3,0.008306464,False,0
DLC1,0.057234954,False,0
DLEU1,0.054412246,False,0
DLEU2,0.047864083,False,0
DLEU7,0.05723568,False,0
DLG2,0.053058285,False,1
DLGAP1,0.07020567,False,0
DLX6-AS1,0.01129264,True,0
DMAP1,0.00942555,False,0
DMBX1,0.023737459,False,0
DMC1,0.07837773,False,0
DMD,0.030829314,True,0
DMRT1,0.019696882,False,0
DMRTA1,0.013465596,False,0
DNAH14,0.07531812,False,0
DNAH6,0.055148575,True,0
DNAH8,0.013470479,False,0
DNAH9,0.014029228,False,0
DNAJC10,0.0058505707,False,0
DNAJC18,0.03226131,False,0
DNAJC21,0.05390005,False,0
DNAJC9,0.024677517,False,0
DNASE1,0.017202865,False,0
DNM3,0.040289644,False,0
DNMBP,0.027700672,True,0
DNMT3A,0.0275467,False,0
DOCK10,0.006569665,False,0
DOCK11,0.035108626,True,0
DOCK2,0.015284099,False,1
DOCK5,0.020934558,False,0
DOCK8,0.023922544,False,0
DOK6,0.07071652,False,0
DPH6,0.035344955,False,0
DPP10,0.035241,False,1
DPP4,0.12976927,False,0
DPP6,0.02665213,False,0
DPY19L3,0.014533612,False,0
DPYD,0.034622416,True,0
DPYS,0.019696845,False,0
DPYSL3,0.041227,False,0
DPYSL5,0.053788602,True,0
DR1,0.030829199,False,0
DRAIC,0.02840752,False,0
DSCC1,0.015663626,False,0
DSE,0.035557326,False,0
DST,0.096065834,True,0
DSTN,0.05116579,True,0
DTD1,0.042384837,True,0
DTNA,0.03553364,True,1
DTNB,0.03453839,False,0
DTWD2,0.03675324,False,0
DTX4,0.006861213,True,0
DUS3L,0.018001676,False,0
DUSP19,0.019580498,True,0
DUSP22,0.057308026,True,0
DUSP4,0.004675447,False,0
DYNLL1,0.003985161,False,0
DYNLT3,0.045017317,False,0
DYRK2,0.035646368,False,0
DYSF,0.058078654,False,0
DZIP1L,0.03167058,False,0
E2F3,0.057234794,False,0
E2F4,0.021755805,False,0
E2F5,0.03579986,False,0
E2F6,0.023111433,False,0
E4F1,0.004754947,False,0
EBF2,0.017583586,False,0
EBF3,0.038463563,False,0
EBF4,0.039814048,True,0
ECE1,0.038067766,False,0
ECM1,0.003826439,False,0
EDA,0.06292289,False,0
EDF1,0.0057027275,False,0
EDIL3,0.06493318,False,0
EDN1,0.012658071,False,0
EDN3,0.04467751,False,0
EDNRA,0.11169756,False,0
EDNRB,0.017911807,True,0
EEF1D,0.022934334,False,0
EEF2,0.0141327875,False,0
EEF2K,0.057620898,False,0
EEF2KMT,0.005231047,False,0
EEPD1,0.042386793,False,0
EFCAB2,0.042291146,False,0
EFCAB3,0.028290134,False,0
EFCAB5,0.025504673,False,0
EFCAB6,0.018011512,False,0
EFNA5,0.024614926,False,0
EFNB2,0.06375528,True,0
EGFL8,0.020538213,False,0
EGFLAM,0.037847407,False,0
EGLN3,0.033491317,False,0
EGR2,0.005788335,False,0
EGR3,0.0057953787,False,0
EHBP1,0.06046253,True,0
EID1,0.02840912,False,0
EIF2AK2,0.020078108,True,0
EIF4E3,0.057719756,False,0
EIF4EBP2,0.03378826,True,0
EIF5A2,0.022629438,False,0
ELAVL2,0.09913378,False,0
ELF1,0.036602236,True,0
ELF2,0.047553908,False,0
ELF4,0.0097326655,False,0
ELK1,0.015470239,False,0
ELK3,0.041016113,True,0
ELK4,0.04580215,False,0
ELMO1,0.041227,False,1
ELMOD1,0.08404061,False,0
ELOVL2,0.046897054,False,1
ELOVL2-AS1,0.061207227,False,0
ELOVL5,0.07653498,False,0
ELOVL6,0.14141527,False,0
EMB,0.019089071,False,0
EML1,0.06359562,False,1
EMX2,0.036774028,False,0
EMX2OS,0.027973222,False,0
ENAH,0.05412107,True,0
ENDOD1,0.036602266,False,0
ENKUR,0.0038450928,True,0
ENO1,0.025982898,False,0
ENOX1,0.050228305,False,0
ENOX2,0.019122306,True,0
ENPEP,0.017206162,False,0
ENTPD1,0.020714043,True,0
ENTPD1-AS1,0.024601813,False,0
ENTPD3-AS1,0.014497712,False,0
EP300,0.042398557,True,0
EPAS1,0.0343743,False,0
EPB41,0.007927922,False,0
EPB41L2,0.055332653,True,0
EPB41L3,0.04963021,False,0
EPC1,0.046112157,False,0
EPC2,0.046561424,True,0
EPHA3,0.037023224,False,0
EPHA5,0.031997927,False,0
EPHA6,0.04501242,False,0
EPHA7,0.030491594,False,0
EPHX1,0.013335634,True,0
EPM2A,0.036183972,False,0
EPS8,0.05805933,False,0
ERBB4,0.07257946,True,0
ERC1,0.05481465,False,0
ERC2,0.027778093,False,0
ERCC6L2,0.08134493,False,0
ERF,0.019603768,False,0
ERG,0.041136127,False,0
ERMAP,0.062203187,False,0
ERMP1,0.05723487,False,0
ESD,0.051071495,True,0
ESR1,0.006753847,False,0
ESR2,0.052314915,False,0
ESRP1,0.05493041,False,0
ESRP2,0.013583223,False,0
ESRRA,0.009170052,False,0
ESRRB,0.070138685,False,0
ESRRG,0.022318905,False,0
ESYT3,0.005705431,True,0
ETNK1,0.06314192,False,0
ETS1,0.030145084,False,0
ETS2,0.01417028,False,0
ETV1,0.016449936,False,0
ETV3,0.045001738,False,0
ETV4,0.034129277,False,0
ETV5,0.020211535,False,0
ETV6,0.051191866,False,0
EVI5,0.041227106,False,0
EXO5,0.017251734,False,0
EXOC3L2,0.00018011815,False,0
EXOC4,0.041226994,False,0
EXOC6B,0.043204922,False,0
EYA4,0.07550487,True,0
EZH2,0.06673849,False,0
EZR,0.05739222,True,0
F13A1,0.084041566,False,0
FAAH2,0.047424335,False,0
FAM102B,0.093853325,False,0
FAM104A,0.020842437,False,0
FAM106A,0.0065696808,False,0
FAM107A,0.01326214,False,0
FAM110B,0.079137534,False,0
FAM124A,0.047424,False,0
FAM126A,0.050072532,False,0
FAM135B,0.12976901,False,0
FAM13A,0.019019522,False,0
FAM13C,0.00569338,False,0
FAM153A,0.013264248,False,0
FAM155A,0.045785185,False,0
FAM162B,0.04328575,True,0
FAM168A,0.06314217,False,0
FAM168B,0.06694375,False,0
FAM171A1,0.041986186,False,1
FAM172A,0.016005205,True,0
FAM174B,0.014132131,False,0
FAM184A,0.032547858,False,1
FAM189A1,0.0493204,False,0
FAM189A2,0.036215063,False,0
FAM20B,0.05324499,False,0
FAM217B,0.08534413,False,0
FAM222A,0.033010684,False,0
FAM228A,0.05491784,True,0
FAM49A,0.020452578,True,0
FANCB,0.021829477,False,0
FANCC,0.04534907,False,0
FANK1,0.03212721,False,0
FAR2,0.020452749,False,0
FAT1,0.044165805,False,0
FAXC,0.045784052,False,0
FBN1,0.12976936,False,0
FBXL14,0.04238422,False,0
FBXL17,0.108292274,False,1
FBXL19,0.08069648,True,0
FBXL20,0.039992318,False,0
FBXL7,0.054233424,False,0
FBXO10,0.14048028,False,0
FBXO30,0.06727028,False,0
FBXO32,0.071980126,False,0
FBXO34,0.04585219,False,0
FBXO36,0.02483398,False,0
FBXO8,0.03660196,False,0
FCRL6,0.015816491,False,0
FER,0.053344022,False,0
FERMT1,0.034110382,False,0
FEZ1,0.019245217,True,0
FEZF1,0.020439096,False,0
FGD3,0.023257539,False,0
FGD5-AS1,0.064183414,True,0
FGF1,0.05493932,False,0
FGF10,0.0065696402,False,0
FGF12,0.06632098,False,1
FGF14,0.02415263,False,0
FGF2,0.054158416,False,0
FGF7,0.0141333,True,0
FGF9,0.03564448,False,0
FGFR2,0.03620772,False,0
FGGY,0.047423027,False,0
FHL1,0.076238155,False,0
FHL2,0.0062913387,False,0
FIBCD1,0.019696973,False,0
FIBP,0.024741812,False,0
FIGN,0.053446565,False,0
FILIP1L,0.022767428,False,0
FIP1L1,0.041227117,False,0
FIZ1,0.02298146,False,0
FKBP5,0.029958237,True,0
FLI1,0.03954684,False,0
FLRT2,0.05174859,False,0
FLVCR2,0.031687133,False,0
FMO2,0.005693069,True,0
