gene,score,validation,label
A2M,0.105585374,False,0
ABCA1,0.42114255,False,-1
ABCA8,0.041269016,False,0
ABCG2,0.32524848,False,0
ABHD3,0.13551478,False,-1
ABL1,0.92564666,False,-1
ABR,0.5155365,False,-1
ACAN,0.094040915,False,-1
ACO1,0.9740889,False,-1
ACSBG1,0.31547615,False,-1
ACTB,0.4103532,False,1
ACTG1,0.16583522,False,-1
ACTN2,0.14955188,False,-1
ACVR1,0.6574696,False,-1
ACVRL1,0.14968562,False,-1
ADAM12,0.4663132,False,-1
ADAM28,0.028765302,False,0
ADAM7,0.1070151,False,-1
ADAMTS12,0.393144,False,-1
ADAMTS16,0.5767632,False,-1
ADAMTS20,0.3335165,False,-1
ADAMTS3,0.21121792,False,-1
ADAMTS9-AS1,0.05176188,False,-1
ADAMTSL3,0.4481337,False,-1
ADCY1,0.15184563,False,-1
ADCY4,0.0029236597,False,-1
ADD3-AS1,0.5111215,False,-1
ADGRF5,0.0856266,False,-1
ADGRL2,0.8228895,False,-1
ADGRL3,0.950126,False,-1
ADNP,0.8162716,False,1
ADNP2,0.7910556,False,-1
ADRA1A,0.63873464,False,-1
ADTRP,0.21601403,False,-1
AFAP1L2,0.16804408,False,-1
AFF1,0.8680329,False,-1
AFF4,0.85507613,False,-1
AGAP2,0.42931584,False,-1
AHCTF1,0.8209899,False,1
AHDC1,0.3630909,False,1
AHR,0.7070951,False,-1
AHRR,0.8657236,False,-1
AK5,0.6357105,False,-1
AKAP13,0.18174636,False,-1
ALCAM,0.5157784,False,-1
ALDH1A2,0.14892451,False,-1
ALDOA,0.1395584,False,-1
ALK,0.2814167,False,-1
ALPK1,0.0022423305,False,-1
ALX1,0.1754776,False,-1
AMIGO2,0.068590075,False,-1
AMMECR1,0.87426615,False,-1
AMOTL1,0.75034124,False,-1
ANAPC16,0.09738574,False,-1
ANGPT1,0.7721784,False,-1
ANKK1,0.12795274,False,-1
ANKRD20A1,0.45608476,False,-1
ANKRD30B,0.4355807,False,-1
ANKRD44,0.7010875,False,0
ANKRD50,0.655563,False,-1
ANO6,0.8312676,False,-1
ANOS1,0.1975531,False,-1
ANXA1,0.15397042,False,-1
ANXA11,0.3284981,False,-1
ANXA4,0.49219307,False,-1
AOAH,0.11065694,False,0
AP1S2,0.6785723,True,1
AP2M1,0.23045607,False,-1
APBB1IP,0.0054838182,False,0
APBB2,0.7464076,False,-1
APEX2,0.025953816,False,0
APLNR,0.11025566,False,-1
APOE,0.32954237,False,-1
APOLD1,0.27985963,True,0
APP,0.70156956,False,-1
AQP4,0.2094264,False,-1
ARAP2,0.78483623,False,-1
ARHGAP15,0.14872217,False,-1
ARHGAP20,0.35133564,False,-1
ARHGAP22,0.3607632,False,-1
ARHGAP26,0.14829725,False,-1
ARHGAP29,0.08093885,False,-1
ARHGAP31,0.0666644,False,-1
ARHGAP42,0.91394395,False,-1
ARHGAP6,0.24034238,False,-1
ARHGDIG,0.008561714,False,0
ARHGEF10,0.5794153,False,-1
ARHGEF10L,0.17331831,False,-1
ARHGEF26,0.4382595,False,-1
ARHGEF28,0.7571428,False,-1
ARID3A,0.3230345,False,-1
ARID3B,0.896002,False,-1
ARID5B,0.93270844,False,-1
ARL4A,0.035512637,False,-1
ARMC9,0.16411906,False,-1
ARNT2,0.8391982,False,-1
ARNTL,0.9323733,False,-1
ARNTL2,0.9465155,False,-1
ARPP21,0.96385926,False,-1
ASAP1,0.5426836,False,1
ASB18,0.2861837,False,-1
ASXL3,0.84850836,False,1
ATF1,0.9693709,False,-1
ATF2,0.89040273,False,-1
ATF3,0.14303322,False,-1
ATF4,0.2676863,False,-1
ATF5,0.3255053,False,-1
ATF6,0.15803792,False,-1
ATF7,0.90926737,False,-1
ATG10,0.6682689,False,-1
ATOH7,0.1703266,False,-1
ATP1A2,0.089588486,False,-1
ATP2B4,0.46862778,False,-1
ATP2C1,0.20652148,False,-1
ATP6V1G2,0.21865503,False,-1
ATP8B1,0.9388805,False,-1
ATP8B4,0.15763728,False,-1
ATRNL1,0.84076095,False,-1
ATXN7L3B,0.33958894,False,-1
B2M,0.2203494,False,-1
B3GAT2,0.23725392,False,-1
B3GNTL1,0.6144801,False,-1
BAALC,0.46132344,False,-1
BACH1,0.8574435,False,-1
BACH2,0.6462087,False,-1
BAMBI,0.51592857,False,-1
BANK1,0.013184091,False,-1
BANP,0.02943382,False,-1
BARD1,0.30342898,False,-1
BAZ1A,0.5615518,False,-1
BBS9,0.3272898,False,-1
BBX,0.8608697,False,-1
BCAR3,0.33599696,False,-1
BCL11A,0.95332545,False,1
BCL11B,0.95990556,False,-1
BCL3,0.17834267,False,-1
BCL6,0.513916,False,-1
BCL6B,0.44244307,False,0
BCLAF1,0.8700509,False,-1
BCOR,0.15153164,False,-1
BDNF,0.9612818,False,-1
BEX1,0.08217611,False,0
BEX2,0.033787016,False,-1
BEX3,0.16365165,False,-1
BEX5,0.15727262,False,-1
BHLHE41,0.0073519,False,-1
BICDL1,0.23672573,False,-1
BLNK,0.0011209976,False,0
BMP2,0.45063534,False,-1
BMPER,0.5746231,False,-1
BMPR1B,0.9541346,False,-1
BNC2,0.0011188276,False,0
BOC,0.4064673,False,-1
BOLL,0.25999352,False,-1
BPTF,0.8280067,False,-1
BRCA1,0.102456175,False,-1
BRF1,0.9497733,False,-1
BRINP1,0.56442744,False,-1
BRINP3,0.6927494,False,-1
BTN2A2,0.12607275,False,-1
BVES,0.28488326,False,-1
C10orf90,0.17751758,False,-1
C12orf42,0.75601965,False,-1
C12orf75,0.39587632,False,-1
C14orf39,0.39818266,False,-1
C1QB,0.021347212,False,-1
C1QTNF1,0.006718443,False,-1
C1QTNF4,0.15139037,False,-1
C1QTNF9,0.07050876,False,-1
C1orf115,0.08211052,True,0
C1orf61,0.4096134,False,-1
C2orf83,0.011492807,False,-1
C2orf88,0.6495293,False,-1
C3,0.017244402,False,0
C3orf67,0.40919942,False,-1
C3orf80,0.043231916,False,-1
C4orf48,0.23296905,False,-1
C5orf64,0.12359494,False,-1
C5orf66,0.027107127,False,-1
C6,0.36627436,False,-1
CA3,0.5170655,False,-1
CA8,0.5364497,False,-1
CAB39L,0.019470938,False,-1
CACHD1,0.5274419,False,-1
CACNA2D1,0.9909428,False,-1
CACNA2D3,0.43646175,False,1
CACYBP,0.23694484,False,-1
CADM1,0.7558719,False,-1
CADPS2,0.6499374,False,-1
CALCR,0.47150335,False,0
CALCRL,0.21340236,False,-1
CALM1,0.15755397,False,-1
CALM3,0.34904972,False,-1
CAMK2D,0.7897998,False,-1
CAMK2N1,0.15000564,False,-1
CAMKK2,0.17735071,False,-1
CANX,0.73551905,False,-1
CARMN,0.20163701,False,-1
CASC15,0.9672624,False,-1
CASC2,0.9743681,False,-1
CASC8,0.10296942,False,-1
CBLB,0.3663138,False,-1
CBLN1,0.5144283,False,-1
CBLN2,0.981372,False,-1
CCDC178,0.38741997,False,-1
CCDC26,0.07718388,False,-1
CCDC85A,0.11305438,False,-1
CCDC88C,0.20906189,False,-1
CCNG2,0.74469596,False,-1
CCNYL1,0.31566548,False,-1
CD163,0.12497412,False,-1
CD2,0.00074849353,False,-1
CD226,0.17053205,False,-1
CD300A,0.098781,False,-1
CD300LB,0.16258362,False,-1
CD47,0.26239535,False,-1
CD59,0.18985471,False,-1
CD63,0.06582039,False,-1
CD69,0.20450515,False,-1
CD83,0.14006807,False,-1
CD86,0.08649806,False,0
CDC14A,0.14639415,False,-1
CDC42EP5,0.0073503586,False,-1
CDCA7,0.13857792,False,-1
CDH11,0.3516638,False,-1
CDH18,0.33772624,False,-1
CDH2,0.81012166,False,-1
CDH20,0.4080595,False,-1
CDH7,0.68251884,False,-1
CDH8,0.90922076,False,-1
CDHR3,0.1390875,False,-1
CDK17,0.8607711,False,-1
CDK19,0.67662907,False,1
CDK2AP1,0.14434195,False,0
CDK6,0.68381435,False,-1
CDKN2B,0.18365188,False,-1
CDKN2B-AS1,0.50143635,False,-1
CDYL,0.58631366,False,-1
CDYL2,0.49139363,False,-1
CEBPB,0.24823183,False,-1
CECR2,0.4444368,False,-1
CELF2,0.99481815,True,1
CELF5,0.72119707,False,-1
CEMIP,0.3399625,False,-1
CEP112,0.84684086,False,-1
CERS3,0.611919,False,-1
CERS6,0.79597795,False,1
CFL1,0.2843556,False,-1
CFL2,0.20104071,False,-1
CHAMP1,0.9008416,True,1
CHD1,0.91645294,False,1
CHL1,0.80775285,False,-1
CHN1,0.9585024,False,-1
CHODL,0.32670212,False,-1
CHRDL1,0.22464238,False,-1
CHRM2,0.7698689,False,-1
CHST11,0.104748815,False,-1
CHST8,0.1357308,False,-1
CHST9,0.37588564,False,-1
CHSY3,0.8550397,False,-1
CKB,0.17469895,False,0
CLDN11,0.043638684,False,-1
CLIC4,0.10663799,False,-1
CLMP,0.019308059,False,-1
CLOCK,0.9113027,False,-1
CLU,0.0018336314,False,-1
CMYA5,0.09894733,False,-1
CNDP1,0.13814388,False,-1
CNKSR2,0.740611,False,1
CNKSR3,0.051213257,False,-1
CNOT4,0.87167585,False,-1
CNR1,0.7468373,False,-1
CNTN5,0.6535836,False,-1
CNTNAP5,0.35645702,False,-1
COBLL1,0.2559701,False,-1
COL15A1,0.03495515,False,-1
COL18A1,0.20124018,False,-1
COL19A1,0.57826513,False,-1
COL1A2,0.021932654,False,-1
COL23A1,0.4355642,False,-1
COL4A2,0.33961806,False,-1
COL4A5,0.40545037,False,-1
COL6A2,0.013537726,False,0
COLEC12,0.022556739,False,-1
CORIN,0.1953916,False,-1
CPEB1,0.41388515,False,-1
CPEB2,0.27669197,False,-1
CPED1,0.0049694404,False,0
CPM,0.23200993,False,-1
CPNE5,0.42648098,False,-1
CRABP1,0.16214693,False,-1
CREB1,0.8555607,False,-1
CREM,0.9668394,False,-1
CRIM1,0.42555034,False,-1
CRISPLD1,0.8301519,False,-1
CRTC2,0.015693365,False,-1
CRYBB1,0.17358895,False,-1
CRYBG3,0.21450517,False,0
CRYGN,0.08903609,False,-1
CSF1R,0.0065981424,True,0
CSMD2,0.3024777,False,-1
CSRP2,0.10177661,False,-1
CTBP2,0.26395193,False,-1
CTCF,0.938071,False,1
CTCFL,0.10609117,False,-1
CTDSPL,0.23917687,False,-1
CTNNA2,0.793973,False,1
CTNNAL1,0.2041325,False,-1
CTNNB1,0.895655,False,1
CTNND2,0.46966186,False,-1
CTXN1,0.05786387,False,-1
CUX1,0.8307088,False,-1
CUX2,0.1449318,True,1
CX3CR1,0.0966268,False,0
CXCL12,0.072150216,False,-1
CXXC4,0.55094486,False,-1
CXXC5,0.8970217,False,-1
CYP27C1,0.15343629,False,-1
DAAM2,0.20866771,False,-1
DACH1,0.82341594,False,-1
DAPK1,0.8507965,False,-1
DAPK2,0.12658702,False,-1
DBP,0.13432021,False,-1
DBX2,0.0014881648,False,-1
DCDC2C,0.49667177,False,-1
DCHS2,0.7829303,False,-1
DDIT4,0.29166946,False,-1
DDR2,0.31556937,False,-1
DDX43,0.49517524,False,-1
DEFB135,0.018759042,False,-1
DENND1B,0.72566444,False,-1
DENND2C,0.11111283,False,-1
DGCR8,0.08815913,False,-1
DGKH,0.43799642,False,-1
DGKI,0.9481171,False,-1
DHH,0.1627085,False,-1
DHRS9,0.26798716,False,0
