gene,score,validation,label
C5orf30,0.8416238,False,-1
C5orf66,0.5789993,False,-1
C7,0.49767497,False,-1
C9,0.33980924,False,-1
CA2,0.9316418,False,-1
CA3-AS1,0.2234426,False,-1
CABLES1,0.8566921,False,-1
CACNA1D,0.9330699,False,-1
CACNA1G,0.29804665,False,-1
CACNA2D1,0.94572586,False,-1
CACNA2D3,0.7504464,True,1
CACNB2,0.48075473,False,-1
CACNG4,0.49962872,False,-1
CADM2,0.48349205,False,-1
CADPS2,0.43613818,False,-1
CALB1,0.83709455,False,-1
CALCR,0.047536872,False,0
CALM1,0.13356665,False,-1
CALN1,0.7312266,False,-1
CAMK1D,0.8472852,False,-1
CAMK2D,0.81413513,False,-1
CAMK2N1,0.65334815,False,-1
CAMKK2,0.8129415,False,-1
CAPN15,0.81480944,False,-1
CAPSL,0.13609698,False,-1
CARD11,0.66170275,False,-1
CARF,0.34874877,False,-1
CARNMT1,0.85295665,False,-1
CASC15,0.6875935,False,-1
CASC18,0.9425248,False,-1
CASC2,0.54352695,False,-1
CAST,0.7129702,False,-1
CASZ1,0.3347719,False,1
CAV2,0.76788026,False,-1
CBARP,0.4605813,False,-1
CBFA2T2,0.68517387,False,-1
CBLB,0.66235685,False,-1
CBLN2,0.24107563,False,-1
CCDC102B,0.8919757,False,-1
CCDC146,0.78352624,False,-1
CCDC178,0.79724926,False,-1
CCDC3,0.878603,False,-1
CCDC69,0.040319603,False,-1
CCDC88C,0.37484398,False,-1
CCNI,0.8687397,False,-1
CCNT2,0.4744237,False,-1
CCPG1,0.49035138,False,-1
CD163L1,0.22604507,False,-1
CD24,0.5576499,False,0
CD4,0.17492907,False,-1
CD53,0.012973902,False,0
CD59,0.94770384,False,-1
CD63,0.16474067,False,-1
CD84,0.04833011,False,0
CD86,0.016071731,False,0
CDC14A,0.2963662,False,-1
CDC14B,0.8847597,False,-1
CDC5L,0.15250127,False,-1
CDH11,0.59033465,False,-1
CDH12,0.41534388,False,-1
CDH18,0.68833196,False,-1
CDH2,0.71919584,False,-1
CDH20,0.8243109,False,-1
CDH23,0.5287545,False,0
CDH4,0.8774154,False,-1
CDH7,0.6751953,False,-1
CDH8,0.6713795,False,-1
CDK17,0.79097843,False,-1
CDK18,0.71872956,False,-1
CDK19,0.914672,False,1
CDK2AP1,0.30211678,False,0
CDK6,0.4620364,False,-1
CDKL5,0.8964391,False,1
CDKN2B-AS1,0.66988766,False,-1
CDON,0.12580326,False,-1
CDYL2,0.94078845,False,-1
CEACAM21,0.19432268,False,-1
CEBPD,0.5017433,False,-1
CEBPG,0.37380132,False,0
CECR2,0.71664846,False,-1
CELF2,0.58329695,False,1
CELF4,0.21282868,True,1
CELF5,0.5356419,False,-1
CELF6,0.39275444,False,-1
CENPP,0.47462338,False,-1
CEP112,0.53673965,False,-1
CEP85L,0.8689018,False,-1
CETP,0.4193175,False,-1
CFAP161,0.862799,False,-1
CFAP221,0.7594361,False,-1
CFAP46,0.6208773,False,-1
CFL2,0.8282281,False,-1
CGGBP1,0.8852048,False,-1
CGN,0.54950523,False,-1
CGNL1,0.57028455,False,0
CHAMP1,0.76369935,False,1
CHD1,0.80184823,True,1
CHD2,0.25952882,False,1
CHD7,0.4660975,True,1
CHKA,0.8093451,False,-1
CHMP3,0.33136138,False,-1
CHN1,0.6945193,False,-1
CHN2,0.19967651,False,-1
CHODL,0.6817327,False,-1
CHRDL1,0.87279516,False,-1
CHRM2,0.6973651,False,-1
CHST8,0.60400015,False,-1
CHSY1,0.7769419,False,-1
CHSY3,0.84753346,False,-1
CIC,0.77646124,False,1
CKB,0.40619153,True,0
CLASP1,0.66537833,False,-1
CLDN11,0.48678574,False,-1
CLEC2L,0.85837495,False,-1
CLMP,0.75904214,False,-1
CLOCK,0.8291343,False,-1
CLU,0.50339645,False,-1
CMAS,0.17405732,False,-1
CMTM4,0.058819592,False,-1
CMTM8,0.8356444,False,-1
CNBD1,0.093047306,False,-1
CNGB3,0.065616764,False,0
CNKSR2,0.6090663,True,1
CNKSR3,0.40599528,False,-1
CNOT3,0.28098366,False,1
CNOT4,0.7949854,False,-1
CNOT6,0.87201184,False,-1
CNOT6L,0.82653177,False,-1
CNR1,0.7136014,False,-1
CNTN4,0.9291848,False,-1
CNTN5,0.82860285,False,-1
CNTNAP2,0.9078635,True,1
CNTNAP3,0.747617,False,-1
CNTNAP3B,0.22265363,False,-1
CNTNAP5,0.88007903,False,-1
COG1,0.51986146,False,-1
COL11A1,0.9411993,False,-1
COL19A1,0.25080302,False,-1
COL1A2,0.6349233,False,-1
COL21A1,0.11353927,False,-1
COL24A1,0.3501858,False,-1
COL4A5,0.34068254,False,-1
COL5A3,0.6543329,False,-1
COLEC11,0.8201447,False,-1
COLEC12,0.36480328,False,-1
COPS9,0.484109,False,-1
CPEB1,0.57368684,False,-1
CPED1,0.024246318,False,0
CPNE9,0.6260495,False,-1
CPQ,0.799147,False,-1
CREB1,0.8148776,False,-1
CREB3L2,0.6175412,False,-1
CREM,0.4455662,False,-1
CRX,0.5012406,False,-1
CRYM,0.7628949,False,-1
CSAD,0.4512933,False,-1
CSF1R,0.042522836,False,0
CSF3R,0.4472471,True,0
CSMD1,0.63522416,False,-1
CSNK1G3,0.70394355,False,-1
CSRNP2,0.8213508,False,-1
CST3,0.48065606,True,0
CTBP2,0.8432471,False,-1
CTCFL,0.13406804,False,-1
CTNNA2,0.94473714,False,1
CTNNA3,0.5735844,False,-1
CTNNB1,0.9815709,False,1
CTNND2,0.5862856,False,-1
CUEDC1,0.67815566,False,-1
CUX1,0.9528138,False,-1
CUX2,0.69890904,False,1
CXADR,0.5558599,False,-1
CXCL12,0.255818,False,-1
CYP3A4,0.4684321,False,-1
CYTH3,0.51673305,False,-1
CYTH4,0.017196909,False,-1
DACH1,0.09083427,False,-1
DAPK1,0.43380237,False,-1
DCDC2C,0.54125345,False,-1
DCHS2,0.4745741,False,-1
DCLK1,0.87566334,False,-1
DDHD1,0.5228101,False,-1
DDIT3,0.45746565,True,0
DDX11-AS1,0.7426291,False,-1
DDX4,0.65767264,False,-1
DDX43,0.11376255,False,-1
DEAF1,0.13272427,False,1
DENND1B,0.8063072,False,-1
DGAT2L6,0.14762367,False,-1
DGCR8,0.5708735,False,-1
DGKH,0.6890482,False,-1
DGKI,0.69128424,False,-1
DHX32,0.65106684,False,-1
DIDO1,0.60884464,False,-1
DIRAS2,0.44972464,False,-1
DISC1,0.28778356,False,0
DISC1FP1,0.8433591,False,-1
DKK2,0.4604553,False,-1
DLEU1,0.4515551,False,-1
DLEU2,0.67412585,False,-1
DLEU7,0.46999896,False,-1
DLG1,0.8942251,False,-1
DLG2,0.52572834,False,-1
DLG5,0.7393533,False,-1
DLGAP4,0.80206144,False,-1
DLX4,0.58270484,False,-1
DLX6-AS1,0.5277751,False,-1
DMC1,0.08538618,False,-1
DMRT1,0.6108224,False,-1
DMRT3,0.04367609,False,-1
DMRTA2,0.22393033,False,-1
DNAH14,0.89682734,False,-1
DNAH6,0.5076638,False,-1
DNAJC1,0.9807819,False,-1
DNAJC21,0.77099687,True,0
DNAJC6,0.8831021,False,-1
DNMBP,0.83901536,False,-1
DOCK8,0.021650707,False,0
DOK6,0.5533948,False,-1
DPF1,0.6273201,False,-1
DPP10,0.7769081,False,-1
DPP10-AS1,0.61284393,False,-1
DPY19L1,0.78911865,False,-1
DPY19L2,0.52204174,False,-1
DPYD,0.84279656,False,-1
DRAIC,0.48017398,False,-1
DSCAS,0.38144583,False,-1
DSE,0.8592276,False,-1
DSEL,0.5346141,False,-1
DSG3,0.37626302,False,-1
DTNA,0.8444004,False,-1
DTWD2,0.80013657,False,-1
DTX4,0.7568431,False,-1
DUSP1,0.4543384,False,-1
DUSP14,0.6499416,False,-1
DUSP16,0.5471931,False,-1
DUSP22,0.2960464,False,-1
DUSP4,0.70562685,False,-1
DUSP5,0.6627698,False,-1
DUXAP8,0.0937552,False,-1
DYNLRB1,0.06185621,False,-1
DYNLT1,0.5491916,False,-1
DYRK1A,0.9263792,True,1
E2F1,0.81126165,False,-1
E2F3,0.97329867,False,-1
E2F4,0.8489382,False,-1
E2F5,0.9796194,False,-1
EBF1,0.47015947,False,0
EBF2,0.08825202,False,-1
ECE1,0.812234,False,-1
ECEL1,0.38329837,False,-1
EDA,0.9192178,False,-1
EDAR,0.9670769,False,-1
EDIL3,0.7669305,False,-1
EEF1A2,0.24645488,False,1
EEF1D,0.6692799,False,-1
EFCAB14-AS1,0.59292334,False,-1
EFEMP1,0.8834494,False,-1
EFNA5,0.5415452,False,-1
EFNB2,0.75180966,False,-1
EGFL6,0.7010262,False,-1
EGLN3,0.08469577,False,-1
EGR1,0.44995606,False,-1
EGR3,0.5405167,True,0
EGR4,0.24301489,False,-1
EIF4G3,0.80544055,False,-1
EIF5A,0.46237636,False,-1
ELF2,0.93131816,False,-1
ELK3,0.4743626,False,-1
ELK4,0.27387682,False,-1
ELL2,0.6914016,False,-1
ELMOD1,0.85323715,False,-1
ELOVL5,0.5175274,False,-1
ELOVL6,0.8271182,False,-1
ELOVL7,0.4241401,False,-1
EMCN,0.44555634,False,0
EML1,0.5079174,False,-1
EML4,0.74336547,False,-1
EMX2,0.4890186,False,0
ENC1,0.5271826,False,-1
ENO1,0.039497063,False,0
ENOX1,0.8371426,False,-1
ENPEP,0.51154464,False,0
ENTPD5,0.33943656,False,-1
EP300,0.82679886,False,1
EPB41,0.576022,False,-1
EPB41L2,0.48657656,False,-1
EPB41L3,0.8479705,False,-1
EPB41L4B,0.91868466,False,-1
EPDR1,0.11531063,False,-1
EPHA3,0.8736976,False,-1
EPHA4,0.59912306,False,-1
EPHA5,0.91030157,False,-1
EPHA5-AS1,0.62518096,False,-1
EPHA6,0.82871175,False,-1
EPHB1,0.5386646,False,-1
EPHX4,0.34536794,False,-1
EPS8,0.8328379,False,-1
ERC2,0.7843113,False,-1
EREG,0.065804474,False,-1
ERF,0.9012711,False,-1
ERG,0.23453917,False,-1
ERICH1,0.7452,False,-1
ERN1,0.7679085,False,-1
ERRFI1,0.6582293,False,-1
ESR2,0.79377216,False,-1
ESRP1,0.6541024,False,-1
ESRRG,0.8551728,False,-1
ETS1,0.7316834,False,-1
ETS2,0.24453664,False,-1
ETV1,0.57698727,False,-1
ETV3,0.26295522,False,0
ETV4,0.52085674,False,-1
ETV5,0.6292964,False,-1
ETV6,0.50231445,False,-1
EVI5,0.6873248,False,-1
EWSR1,0.35041577,False,-1
EXOC6,0.51180375,False,-1
EXT1,0.5519417,False,-1
EXTL3,0.7823183,False,-1
EYA1,0.7666113,False,0
EYS,0.47501868,False,-1
EZH2,0.62575364,False,-1
FABP7,0.23319927,False,-1
FAM102B,0.68140435,False,-1
FAM107B,0.14444104,False,0
FAM126A,0.67015857,False,-1
FAM135A,0.87860495,False,-1
FAM135B,0.54486656,False,-1
FAM13A,0.8375853,False,-1
FAM153A,0.8206756,False,-1
FAM153B,0.89440477,False,-1
FAM155A,0.79645,False,-1
FAM177B,0.023357742,False,-1
FAM184A,0.8616807,False,-1
FAM184B,0.490962,False,-1
FAM189A1,0.6921496,False,-1
FAM3C,0.87205714,False,-1
FAM78B,0.6793926,False,-1
FAM83E,0.30649325,False,-1
FAM89A,0.75397354,False,-1
FANK1,0.7547884,False,-1
FAR1,0.65350837,False,-1
FAR2,0.79729426,False,-1
FARP2,0.3840275,False,-1
FAT4,0.49242356,False,-1
FAXDC2,0.42494124,False,-1
FBN2,0.6745425,False,-1
FBXL17,0.6725363,False,-1
FBXL19,0.94620824,False,-1
FBXL3,0.67432266,False,-1
FBXO10,0.3311785,False,-1
FBXO28,0.5221033,False,-1
FBXO32,0.42012653,False,-1
FBXO34,0.6379381,False,-1
FBXW7,0.6853114,False,-1
FCHO2,0.79532874,False,-1
FGF10,0.1302435,False,-1
FGF12,0.75453395,False,-1
FGF2,0.5051203,False,-1
FGFR1,0.7379187,False,-1
FGFR2,0.47076753,False,-1
FHL2,0.2355551,False,-1
FHOD3,0.8386196,False,-1
FIGN,0.47671345,False,-1
FIP1L1,0.82436806,False,-1
FIRRE,0.48370987,False,-1
FIZ1,0.18358336,False,-1
FKBP5,0.048002057,True,0
FLI1,0.10464342,False,0
FLRT2,0.33416376,False,-1
FLT3,0.34030572,False,-1
FLVCR2,0.202484,True,0
FMNL2,0.73117715,False,-1
FN1,0.7875987,False,-1
FNDC3B,0.7865874,False,-1
FOS,0.45813024,False,-1
FOSB,0.45547724,False,-1
FOSL2,0.45472792,False,-1
FOXF2,0.23815691,False,-1
FOXG1,0.54912543,False,1
FOXJ2,0.63434714,False,-1
FOXJ3,0.91564894,False,-1
FOXK1,0.8769712,False,-1
FOXN2,0.9850798,False,-1
FOXN3,0.7994464,False,-1
FOXO1,0.7811476,False,0
FOXO3,0.4399316,False,-1
FOXP1,0.7568674,False,1
FOXP2,0.6611754,False,1
FOXP3,0.041127685,False,-1
FOXP4,0.029701848,False,-1
FREM1,0.35499713,False,-1
FREM2,0.80651605,False,-1
FRMD4A,0.9665142,False,-1
FRMD6,0.31450585,False,-1
FSD1,0.9322605,False,-1
FST,0.8491903,False,-1
FSTL4,0.29029867,False,-1
FTCDNL1,0.45805827,False,-1
FTL,0.25805798,False,0
FUT8,0.89444804,False,-1
FUT9,0.7810382,False,-1
FZD3,0.80156404,False,-1
GAB1,0.50156116,False,-1
GAB2,0.49472743,False,-1
GABPB1,0.90222883,False,-1
GABRA2,0.8354609,False,-1
GABRB3,0.70174724,False,1
GAD1,0.83294207,False,-1
GALNT13,0.8271695,False,-1
GALNT7,0.84052217,False,-1
GALNTL6,0.5012208,False,-1
GAP43,0.85861576,False,-1
GAPDH,0.19503842,False,-1
GAR1,0.62301165,False,-1
GAREM1,0.40559217,False,-1
GAS2,0.6085788,False,-1
GAS6,0.62882996,False,-1
GATA1,0.47881746,False,-1
GATA2,0.2107079,True,0
GATAD1,0.64154786,False,-1
GATAD2A,0.814373,False,-1
GATAD2B,0.51802284,False,-1
GBX1,0.464929,False,-1
GCA,0.23064312,False,-1
GCHFR,0.1228052,False,-1
GCSAML,0.40025574,False,-1
GDA,0.72999555,False,-1
GDF9,0.5659131,False,-1
GDNF-AS1,0.40374488,False,-1
GEN1,0.5372063,False,-1
GFOD1,0.514667,False,-1
GIT2,0.60802805,False,-1
GJA1,0.4454678,False,-1
GJB6,0.048433732,False,-1
GLCE,0.5905197,False,-1
GLI3,0.5520822,False,-1
GLI4,0.49426836,False,-1
GLIS1,0.51357144,False,-1
GLIS3,0.73998564,False,-1
GLP2R,0.03905444,False,0
GLRB,0.8400213,False,-1
GLUL,0.54997206,False,-1
GMEB1,0.61646926,False,-1
GMPR,0.45810413,False,-1
GNAQ,0.89720535,False,-1
GNB4,0.7980896,False,-1
GNG11,0.5333517,False,-1
GNG12,0.5740625,False,-1
GNG12-AS1,0.4982272,False,-1
GOLGA8A,0.8607087,False,-1
GOLGA8B,0.63696736,False,-1
GPBP1L1,0.88268024,False,-1
GPC6,0.9071623,False,-1
GPCPD1,0.84304243,False,-1
GPER1,0.21683672,False,-1
GPM6B,0.7534971,False,-1
GPR137C,0.37030157,False,-1
GPR173,0.5138944,False,-1
GPR37,0.41412088,False,-1
GPR63,0.8410921,False,-1
GPSM2,0.65518016,False,-1
GRAMD1C,0.4824151,False,-1
GRAMD4,0.60333484,False,-1
GREB1L,0.82903033,False,-1
GREM2,0.4629524,False,-1
GRID2,0.5308278,False,-1
GRIN2B,0.5382014,False,1
GRM3,0.64169,False,-1
GRM8,0.6181214,False,-1
GRTP1,0.44999313,False,-1
GSAP,0.44731277,False,-1
GSK3B,0.60564035,False,-1
GSN,0.8535657,False,-1
GSTCD,0.8885166,False,-1
GTDC1,0.847039,False,-1
GTF2A2,0.114851885,False,-1
GTF2B,0.5333922,True,0
GTF2F1,0.014565369,False,-1
GTF2H3,0.88168484,False,-1
GTF2I,0.97675234,False,-1
GTF3A,0.7383668,False,-1
GTF3C2,0.93399405,False,-1
GUCY1A2,0.6309161,False,-1
GULP1,0.8941868,False,-1
GXYLT1,0.25388524,False,-1
GZF1,0.20136522,False,0
H1FX,0.16038209,False,-1
H2AFY,0.6802303,False,-1
H2AFZ,0.21674263,False,-1
HABP4,0.94660157,False,-1
HACD4,0.08181499,False,-1
HACE1,0.8352666,False,-1
HAMP,0.0435476,False,-1
HAS2,0.14296202,False,-1
HBP1,0.5671973,False,-1
HCLS1,0.0775677,False,0
HDAC2,0.8167357,False,-1
HDAC4,0.47796887,False,1
HDAC9,0.79009074,False,-1
HDC,0.54113674,False,-1
HECA,0.84237665,False,-1
HECW1,0.7348962,False,-1
HECW1-IT1,0.40861836,False,-1
HEPACAM,0.33915368,False,1
HES2,0.0314662,True,0
HES4,0.24644986,False,-1
HES5,0.6039651,False,-1
HEY1,0.3583385,False,-1
HEY2,0.50506026,False,0
HFM1,0.62207246,False,-1
HGSNAT,0.78190696,False,-1
HHEX,0.1565615,False,-1
HHIP,0.5493877,False,-1
HIC2,0.50731516,False,-1
HIF1A,0.54711574,False,-1
HIF3A,0.16064017,False,-1
HINFP,0.49121413,False,-1
HIST1H2BD,0.45942977,False,0
HIVEP1,0.8271016,False,-1
HIVEP2,0.9483039,False,1
HIVEP3,0.8291458,False,-1
HLA-B,0.14595635,False,-1
HLCS,0.815313,False,-1
HMBOX1,0.6220586,False,-1
HMG20A,0.5974847,False,-1
HMG20B,0.81486255,False,-1
HMGB2,0.29943377,False,-1
HMGCS1,0.8213337,True,0
HMGXB4,0.09635531,False,-1
HNRNPA0,0.23628817,False,-1
HNRNPA1,0.054979578,False,-1
HNRNPC,0.9866976,False,-1
HNRNPH3,0.9247754,False,-1
HNRNPLL,0.7378783,False,-1
HNRNPUL1,0.34394023,False,-1
HOMER1,0.5156978,False,-1
HOMEZ,0.8701963,False,-1
HP1BP3,0.88032174,False,-1
HPSE,0.50821763,False,-1
HPSE2,0.40562508,False,-1
HS6ST2,0.8248094,False,-1
HS6ST3,0.3197699,False,-1
HSF2,0.60184187,False,-1
HSP90AA1,0.04180259,False,0
HSPA1B,0.45654592,False,-1
HSPA8,0.10948955,False,-1
HSPH1,0.9961825,False,-1
HTR2C,0.8397775,False,-1
HTR4,0.6073165,False,-1
HTR7,0.19154908,False,-1
ICA1L,0.8479285,False,-1
ID3,0.32517523,False,0
ID4,0.41582644,False,-1
IER3,0.07282594,False,-1
IFI44L,0.10190095,False,-1
IFIH1,0.35536337,False,-1
IFITM3,0.16740872,False,-1
IFRD1,0.8003035,False,-1
IGF1R,0.7819307,False,-1
IGF2BP2,0.30464205,False,0
IGF2BP3,0.9323746,False,-1
IGFBP5,0.23493132,False,-1
IGSF3,0.47391155,False,-1
IKZF1,0.06953774,False,0
IKZF2,0.8008104,False,-1
IKZF3,0.3069534,False,-1
IL12A-AS1,0.56125724,False,-1
IL12RB2,0.46857414,False,-1
IL16,0.94615656,False,-1
IL17D,0.5256908,False,-1
IL1RAP,0.6865825,False,-1
IL1RL2,0.5733129,False,-1
IL21R,0.08409577,False,-1
IL4R,0.086073086,False,0
INHBA-AS1,0.9827004,False,-1
INPP1,0.56034064,False,-1
INPP4B,0.8774301,False,-1
INPP5D,0.058607493,False,0
INPPL1,0.83456314,False,-1
IP6K3,0.46017376,False,-1
IQCH,0.6482363,False,-1
IQSEC1,0.5799711,False,-1
IRF2,0.8047186,False,-1
IRF5,0.10837538,False,-1
IRF7,0.1181575,False,-1
IRF8,0.11192242,False,0
IRF9,0.524568,False,-1
IRX4,0.49122617,False,-1
ITGA4,0.019848099,False,-1
ITGAM,0.065400966,False,0
ITGAV,0.7663941,False,-1
ITGAX,0.077901155,False,0
ITGB8,0.21374525,False,-1
ITM2C,0.18582945,False,-1
ITPR1,0.9122039,False,-1
JAM3,0.92141455,False,-1
JARID2,0.48615086,False,-1
JAZF1,0.65685433,False,-1
JAZF1-AS1,0.76537555,False,-1
JDP2,0.8742608,False,-1
JMJD1C,0.73038983,False,-1
JPH1,0.85575825,False,-1
JUN,0.45562276,False,-1
JUNB,0.37274894,False,-1
KANK1,0.5507544,False,-1
KANSL1,0.69448227,False,1
KANSL1-AS1,0.14636579,False,-1
KAT2B,0.9076881,False,-1
KAT6B,0.81843394,False,-1
KAT7,0.73795,False,-1
KATNAL1,0.68196356,False,-1
KCNB2,0.9558643,False,-1
KCNG3,0.2615431,False,-1
KCNH1,0.5258987,False,-1
KCNH8,0.14702462,False,-1
KCNIP3,0.5795562,False,-1
KCNIP4,0.5494721,False,-1
KCNIP4-IT1,0.6065781,False,-1
KCNJ6,0.9416296,False,-1
KCNK12,0.4107833,False,-1
KCNK9,0.52632886,False,-1
KCNMA1,0.5041103,False,-1
KCNMB4,0.43620616,False,-1
KCNQ3,0.5498033,False,1
KCNQ5,0.36426258,False,-1
KCNQ5-AS1,0.6504546,False,-1
KCNQ5-IT1,0.5296532,False,-1
KCNT2,0.6644919,False,-1
KCNV1,0.95948035,False,-1
KCTD1,0.97893596,False,-1
KCTD8,0.8143693,False,-1
KDM1B,0.38991317,False,-1
KDM2A,0.72300875,False,-1
KDM2B,0.8811448,True,1
KDM4C,0.88669467,False,-1
KDM7A,0.8295971,False,-1
KHDC1,0.25249365,False,-1
KHDRBS2,0.6212689,False,-1
KIAA0319,0.77721626,False,-1
KIAA1211L,0.88452065,False,-1
KIAA1217,0.49567056,False,-1
KIAA1549,0.743602,False,-1
KIAA1958,0.70944893,False,-1
KIF26B,0.4709253,False,-1
KIF5C,0.50866306,False,1
KIF6,0.48841026,False,-1
KLF10,0.6622862,False,0
KLF11,0.54583097,False,-1
KLF12,0.9761128,False,-1
KLF13,0.5476188,False,-1
KLF3,0.9202203,False,-1
