gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CELF2,1,0.170614676,0.025038303554296162,0.14400159,0.14559697,0.17642628,0.18681417,0.20023437,False,False,False,False,True
CELF2-AS2,0,0.07230616379999999,0.04840306221837237,0.04938748,0.11064805,0.13685685,0.03470217,0.029936269,True,False,False,False,False
CELF3,0,0.094732266,0.03921170796634658,0.07703471,0.065421574,0.071667686,0.09821843,0.16131893,False,False,False,True,False
CELF4,1,0.11580993399999999,0.029634789787959658,0.16461055,0.089593984,0.11630412,0.11369245,0.094848566,True,False,False,False,False
CELF5,0,0.0888894838,0.01225325069293929,0.09829732,0.08648605,0.069080845,0.091296084,0.09928712,False,False,False,False,True
CELF6,1,0.05683414,0.03558195024628007,0.0454041,0.07376237,0.11019294,0.02158088,0.03323041,False,False,True,False,False
CELSR2,0,0.059983032199999994,0.024414666243915403,0.030652625,0.06496324,0.09725467,0.057167288,0.049877338,False,False,False,True,False
CEMIP,0,0.0930095084,0.017929785821910838,0.081534676,0.110077366,0.07476803,0.11433677,0.0843307,False,False,False,True,False
CEND1,0,0.10072108499999999,0.021964483954290275,0.10928697,0.116953745,0.12228646,0.08268736,0.07239089,False,False,False,False,True
CENPF,0,0.11164820279999998,0.01679819831904181,0.11551784,0.11489874,0.13310042,0.10819689,0.086527124,False,False,False,False,True
CENPP,0,0.0884994188,0.03924907647621606,0.15621679,0.06793536,0.0834998,0.056468714,0.07837643,False,False,False,True,False
CEP112,0,0.127389484,0.018407299252173853,0.1419525,0.14455444,0.11904696,0.0997977,0.13159582,False,False,True,False,False
CEP170B,0,0.07254086200000001,0.010211319430837428,0.065797836,0.085399404,0.06479469,0.08186915,0.06484323,False,False,False,True,False
CEP85L,0,0.15548746600000002,0.01819870428668563,0.16924785,0.17443414,0.15833905,0.1294587,0.14595759,False,False,True,False,False
CERS2,0,0.0978819484,0.03686769951622385,0.13488886,0.08339429,0.060297452,0.071272,0.13955714,True,False,False,False,False
CERS3,0,0.0689177674,0.016927372375114186,0.05910786,0.08694896,0.059716627,0.05152412,0.08729127,False,False,True,False,False
CERS4,0,0.077196471,0.027060659234654613,0.091303185,0.118213676,0.058739614,0.05469075,0.06303513,False,False,True,False,False
CERS5,0,0.09104487419999999,0.030308161432089777,0.1008599,0.12030897,0.11473975,0.069401644,0.049914107,False,False,True,False,False
CERS6,0,0.10131596540000001,0.017095198847337307,0.09233282,0.120374136,0.111810125,0.07682927,0.105233476,False,False,False,False,True
CES5A,0,0.08489384666000001,0.05067182358835113,0.11754762,0.13961463,0.083706975,0.07711526,0.0064847483,False,True,False,False,False
CFAP161,0,0.0741310766,0.029544750978721297,0.047383193,0.12479023,0.06373511,0.06509721,0.06964964,False,False,True,False,False
CFAP206,0,0.149921448,0.024804515954376532,0.12365279,0.12260511,0.1681455,0.16179171,0.17341213,True,False,False,False,False
CFAP46,0,0.12233296199999999,0.03270275888655756,0.08491783,0.10002266,0.1151685,0.14900364,0.16255218,False,False,False,True,False
CFAP47,0,0.10745510679999999,0.05138586361871698,0.091598034,0.08014924,0.12845853,0.18516183,0.0519079,True,False,False,False,False
CFAP52,0,0.0789279836,0.014770914739740288,0.069873594,0.08417059,0.08456321,0.058913454,0.09711907,False,False,False,False,True
CFAP61,0,0.0696909676,0.02676967659376419,0.06677806,0.068359815,0.031337723,0.10644874,0.0755305,False,False,False,True,False
CFAP65,0,0.0917534852,0.03186978159621407,0.14557013,0.092351906,0.07934788,0.07880624,0.06269127,True,False,False,False,False
CFHR4,0,0.07259535600000001,0.038810032962432725,0.05805048,0.13081996,0.08982148,0.030486617,0.053798243,True,False,False,False,False
CFL1,0,0.11308952319999999,0.04946463297683741,0.16508831,0.15960759,0.06752488,0.059770446,0.11345639,False,True,False,False,False
CFL2,0,0.0486273238,0.02072045729255023,0.06786028,0.032710303,0.020633496,0.05924324,0.0626893,True,False,False,False,False
CFP,0,0.0717649486,0.010724592916084729,0.08234612,0.08170381,0.06905279,0.056403093,0.06931893,False,False,False,False,True
CGNL1,1,0.0913445152,0.021161291329335627,0.07159649,0.11230665,0.065919146,0.10011372,0.10678657,False,False,True,False,False
CGREF1,0,0.13061113,0.015890402183041184,0.1450444,0.13546984,0.14305654,0.12247464,0.10701023,False,False,False,True,False
CHAMP1,1,0.0706637084,0.008992069860842654,0.06904905,0.058188826,0.08318673,0.069556676,0.07333726,False,False,False,False,True
CHD1,1,0.13369111399999997,0.009740283037755109,0.13677338,0.12577797,0.14936528,0.12947494,0.127064,False,False,False,False,True
CHD2,1,0.096148284,0.018027883070883002,0.07924767,0.08555542,0.11455212,0.11685118,0.08453503,False,True,False,False,False
CHD3,1,0.13113324,0.029321549415397545,0.17621954,0.11793166,0.12773556,0.1370721,0.09670734,False,False,True,False,False
CHD5,0,0.0805064618,0.008748463947831426,0.08844309,0.072997965,0.084051,0.08763934,0.069400914,False,False,True,False,False
CHGA,0,0.13657844600000002,0.01566536590777981,0.15028551,0.1353678,0.15068725,0.13421403,0.11233764,False,False,True,False,False
CHGB,0,0.0659881244,0.02458246600120262,0.084222294,0.095146,0.035012104,0.049405534,0.06615469,True,False,False,False,False
CHL1,0,0.14973384,0.030613141748614268,0.11571159,0.13263835,0.14157052,0.16396128,0.19478746,False,True,False,False,False
CHN1,0,0.151172548,0.026200815895751607,0.17464396,0.14113154,0.16352911,0.10991506,0.16664307,False,False,True,False,False
CHODL,0,0.11505195400000001,0.02354474182956845,0.10961797,0.1415733,0.13689482,0.10014033,0.08703335,False,False,False,True,False
CHRDL1,0,0.088475397,0.016955774087611362,0.117070206,0.085004665,0.08707575,0.08090857,0.072317794,False,False,False,True,False
CHRM2,0,0.12836555160000002,0.023866103160341965,0.098569624,0.118834674,0.13637704,0.1247201,0.16332632,False,False,False,False,True
CHRM5,0,0.075319351,0.01135964045665971,0.07899285,0.082325205,0.07204807,0.08602795,0.05720268,False,False,False,True,False
CHRNB2,0,0.06980909,0.03407801302327908,0.039581914,0.12607528,0.06552317,0.046468396,0.07139669,False,True,False,False,False
CHST1,0,0.134696368,0.018079232419872533,0.16105141,0.13611224,0.13903496,0.11245663,0.1248266,False,False,True,False,False
CHST11,0,0.0814799084,0.024184463484865505,0.086109005,0.090276375,0.10290376,0.088288695,0.039821707,False,False,True,False,False
CHST15,0,0.089773098,0.032641151055837786,0.08971525,0.06644686,0.0639233,0.14470062,0.08407946,True,False,False,False,False
CHST7,0,0.091436296,0.02588463203551733,0.11218575,0.09924664,0.11740913,0.06049416,0.0678458,False,False,True,False,False
CHST9,0,0.087256759,0.020372914145712687,0.07269721,0.117926285,0.09862078,0.07425153,0.07278799,False,False,False,False,True
CHSY3,0,0.148253044,0.026359191834332288,0.11170528,0.13919526,0.14566213,0.16252063,0.18218192,False,False,True,False,False
CHURC1,0,0.145353469,0.02370806165862375,0.1390616,0.114296265,0.1720385,0.13527122,0.16609976,True,False,False,False,False
CIC,1,0.0789885472,0.006972271139155391,0.07591839,0.07327986,0.08051419,0.090482906,0.07474739,False,False,True,False,False
CIDEA,0,0.12739473,0.07650344989498511,0.09455168,0.12938616,0.2544201,0.05130482,0.10731089,True,False,False,False,False
CIITA,0,0.10348797399999998,0.018884471163344237,0.1233853,0.10466896,0.12034964,0.0809713,0.08806467,True,False,False,False,False
CILP,0,0.056203453400000006,0.040555100599091995,0.026050728,0.11552991,0.054066155,0.07251808,0.012852394,False,False,True,False,False
CISTR,0,0.0719581512,0.04240939398787652,0.07297709,0.14192317,0.045849316,0.03206314,0.06697804,True,False,False,False,False
CIT,0,0.0767157216,0.04022024504050553,0.053528115,0.14562055,0.04663576,0.060007043,0.07778714,False,True,False,False,False
CLCF1,0,0.0665165972,0.021312981125506707,0.09234892,0.072775714,0.034980442,0.05862962,0.07384829,True,False,False,False,False
CLDN1,0,0.108799413,0.03908686453521976,0.17250691,0.08930131,0.093353055,0.11700179,0.071834,False,False,False,False,True
CLDN10,0,0.0685192716,0.0390165185158382,0.0526664,0.128522,0.08389463,0.028044833,0.049468495,False,False,True,False,False
CLDN11,0,0.12137743799999998,0.08525032211636575,0.04724994,0.15721264,0.25422734,0.08336565,0.06483162,False,True,False,False,False
CLDN14,0,0.13925668200000002,0.05182321550598747,0.20708904,0.17978524,0.1204908,0.08630452,0.10261381,False,True,False,False,False
CLDN16,0,0.0627391286,0.011792799257933539,0.046743844,0.07528867,0.056677703,0.061969746,0.07301568,False,True,False,False,False
CLDN5,0,0.064474399,0.020478637933170007,0.055872243,0.09096866,0.064302385,0.07490846,0.036320247,True,False,False,False,False
CLDND1,0,0.107253183,0.025814195659186148,0.14267296,0.11007055,0.07715807,0.08794848,0.118415855,False,False,False,True,False
CLEC16A,0,0.16968637599999997,0.022071116601139147,0.16855712,0.13703872,0.18088992,0.16514438,0.19680174,False,False,False,False,True
CLEC19A,0,0.0784434788,0.010004651482601887,0.086545795,0.086576246,0.062225763,0.076766215,0.080103375,True,False,False,False,False
CLEC1A,0,0.0616339972,0.035246700316926546,0.031117108,0.12263261,0.053520337,0.049671624,0.051228307,False,False,False,True,False
CLEC2A,0,0.0889948564,0.04153348300951904,0.10452534,0.14347745,0.029203216,0.08950965,0.078258626,True,False,False,False,False
CLEC2B,0,0.062616429,0.04569755551286937,0.08956208,0.1244858,0.05371504,0.038889986,0.006429239,True,False,False,False,False
CLEC2L,0,0.0855234604,0.02907746557157695,0.07794071,0.12148287,0.050743356,0.10874094,0.068709426,False,False,False,True,False
CLEC4G,0,0.0769015084,0.027419058704298928,0.08533976,0.120955914,0.06433475,0.061425332,0.052451786,False,True,False,False,False
CLEC7A,0,0.080566878,0.020124154044085883,0.104560286,0.06851903,0.06123455,0.068479404,0.10004112,True,False,False,False,False
CLECL1,0,0.06704748940000001,0.018758138801861307,0.07495768,0.059768997,0.046059646,0.09517337,0.059277754,False,False,False,True,False
CLIC5,0,0.0825184378,0.026648963202160213,0.039642215,0.110877074,0.09406815,0.0785121,0.08949265,False,False,False,False,True
CLIP1,0,0.15093557600000002,0.017845421325755517,0.13094373,0.1437046,0.15623638,0.17853223,0.14526094,False,False,True,False,False
CLIP3,0,0.078879138,0.03483026418774297,0.06535137,0.1330674,0.04168127,0.09025402,0.06404163,False,False,False,False,True
CLK1,0,0.08249783200000001,0.014672873647461495,0.07327678,0.08558739,0.10337457,0.06458836,0.08566206,False,False,False,False,True
CLMP,0,0.0866771006,0.029532134481860955,0.11805948,0.11373647,0.05855695,0.087657586,0.055375017,False,False,False,True,False
CLOCK,0,0.09945976999999999,0.024492586445911547,0.06981343,0.09859755,0.11992005,0.0815624,0.12740542,False,False,False,False,True
CLSTN1,0,0.14959544600000002,0.017884451183737233,0.1457579,0.14122672,0.17394501,0.1597722,0.1272754,False,False,True,False,False
CLSTN2,0,0.0888538878,0.050525480242819165,0.03788668,0.1675184,0.072602734,0.059722185,0.10653944,False,True,False,False,False
CLSTN3,0,0.106020372,0.03202448040163056,0.15403794,0.09390263,0.08641785,0.12166965,0.07407379,True,False,False,False,False
CLVS1,0,0.079800624,0.020799272066589207,0.07130642,0.0892156,0.109335646,0.075378984,0.05376647,False,False,True,False,False
CLVS2,0,0.08716540419999999,0.03720729929925994,0.07661387,0.14689076,0.062001187,0.053508684,0.09681252,False,True,False,False,False
CMIP,1,0.10437074119999998,0.0164977097847361,0.124316186,0.11893042,0.08694423,0.09199934,0.09966353,False,False,False,True,False
CMKLR1,0,0.074149563,0.011915348735764223,0.07566629,0.07427728,0.086791165,0.054683194,0.079329886,False,False,False,True,False
CMSS1,0,0.11307081199999999,0.05628134515016205,0.08406473,0.16922157,0.17877916,0.0617622,0.0715264,False,True,False,False,False
CMTM7,0,0.0869162026,0.017910886599908107,0.09609683,0.09108931,0.100344166,0.09144965,0.055601057,False,True,False,False,False
CMTM8,0,0.157004882,0.05203752430513936,0.10646481,0.12580936,0.12649634,0.20704369,0.21921021,True,False,False,False,False
CNDP1,0,0.0703221864,0.025090002142866916,0.034060333,0.07788317,0.055807065,0.091080874,0.09277949,False,False,False,True,False
CNGB1,0,0.0943406086,0.03529948890498705,0.050168492,0.12471097,0.13588233,0.080143936,0.080797315,True,False,False,False,False
CNIH3,0,0.08205672180000001,0.038399045552558166,0.088012956,0.14343263,0.057500083,0.04367533,0.07766261,True,False,False,False,False
CNKSR2,1,0.16191283,0.03803248530075112,0.11996827,0.16034307,0.19343095,0.12944846,0.2063734,True,False,False,False,False
CNOT2,0,0.0894122608,0.03903979640129023,0.021998784,0.12081287,0.09441732,0.1103959,0.09943643,False,True,False,False,False
CNOT3,1,0.07901718799999999,0.02501742034822907,0.050665688,0.09629942,0.09792393,0.052594848,0.097602054,False,False,False,True,False
CNOT4,0,0.13051585200000002,0.018385317273527536,0.13067628,0.12920174,0.14914146,0.10115491,0.14240487,False,False,False,False,True
CNOT6,0,0.108815124,0.03531919020297719,0.15776896,0.12596287,0.10815093,0.08497873,0.06721413,False,True,False,False,False
CNP,0,0.11447870600000001,0.04529645388759291,0.15040933,0.17024283,0.10660001,0.0833361,0.06180526,False,False,False,True,False
CNR1,1,0.117925223,0.00868572792087082,0.106634915,0.12746443,0.11434186,0.12589487,0.11529004,True,False,False,False,False
CNRIP1,0,0.08569582280000002,0.027777296306895297,0.10289574,0.12194168,0.08551847,0.05368018,0.064443044,True,False,False,False,False
CNTN1,0,0.125866376,0.030018438747556147,0.09676929,0.12719789,0.15892452,0.09450453,0.15193565,False,False,True,False,False
CNTN4,1,0.1517854772,0.03502897469226282,0.12225053,0.14340319,0.1875172,0.116228566,0.1895279,False,True,False,False,False
CNTN5,1,0.12493515200000001,0.01579679625057467,0.12438351,0.1130337,0.12842004,0.14946729,0.10937122,False,False,True,False,False
CNTNAP1,0,0.0913323362,0.01247801747668163,0.09351247,0.105780765,0.098766096,0.08498163,0.07362072,False,False,True,False,False
CNTNAP2,1,0.055502779,0.0058684430536930735,0.062360317,0.048003756,0.057426315,0.058732897,0.05099061,True,False,False,False,False
CNTNAP3,1,0.12037074119999999,0.018538453414408046,0.11957721,0.13742818,0.1196023,0.090685986,0.13456003,False,False,True,False,False
CNTNAP3B,0,0.1092559788,0.015721908689953875,0.11795176,0.12583575,0.10676556,0.084217444,0.11150938,True,False,False,False,False
CNTNAP4,1,0.08372996919999999,0.027859663086349108,0.102819376,0.1165532,0.08775573,0.04935318,0.06216836,True,False,False,False,False
CNTNAP5,1,0.162758664,0.008591208866674705,0.17307436,0.16605935,0.16684212,0.15239042,0.15542707,False,False,False,False,True
COBLL1,0,0.113228332,0.04354136896559603,0.06460195,0.08183748,0.1537024,0.1631123,0.10288753,False,False,False,False,True
COCH,0,0.1126780088,0.01473845209563057,0.1247483,0.09849091,0.11417986,0.096869074,0.1291019,False,False,False,True,False
COL11A1,0,0.11088879700000001,0.01618377358051406,0.10986529,0.13046212,0.12200267,0.088985525,0.10312838,True,False,False,False,False
COL12A1,0,0.15128425799999998,0.008952997176804542,0.14478143,0.14786623,0.16403842,0.1569377,0.14279751,False,False,True,False,False
COL18A1,0,0.07950615540000001,0.035219631316803786,0.12051762,0.11047211,0.055984285,0.038050342,0.07250642,True,False,False,False,False
COL19A1,0,0.03790253219999999,0.03019212413122992,0.09083377,0.025670657,0.033594288,0.022372026,0.01704192,False,True,False,False,False
COL1A2,0,0.08160147679999999,0.01365159486653707,0.07781799,0.08163232,0.10324866,0.06549737,0.079811044,False,False,False,False,True
COL21A1,0,0.08261070000000001,0.004822173905859266,0.07430887,0.0869525,0.08396432,0.08383371,0.0839941,False,False,True,False,False
COL23A1,0,0.133216998,0.009458684635263509,0.13484792,0.14496535,0.13099629,0.11897761,0.13629782,False,False,False,True,False
COL24A1,0,0.0875612274,0.02587225874434355,0.095639,0.069692425,0.119555905,0.053845357,0.09907345,False,False,False,False,True
COL25A1,0,0.10315624500000001,0.030366603283389304,0.14687397,0.12245361,0.086052515,0.07479545,0.08560568,False,False,False,False,True
COL26A1,0,0.0704961014,0.03321365180671202,0.0826173,0.11689469,0.037826005,0.038711302,0.07643121,False,True,False,False,False
COL27A1,0,0.06376818520000001,0.016034501584427412,0.0745117,0.073567696,0.06348503,0.03615031,0.07112619,False,False,False,True,False
COL4A2,0,0.0833584848,0.02429722702695361,0.061715584,0.11600722,0.07474595,0.10152709,0.06279658,False,False,False,True,False
COL5A1,0,0.09824030880000001,0.024596416550076296,0.10306489,0.07583358,0.086316034,0.13865569,0.08733135,True,False,False,False,False
COL5A2,0,0.0727274594,0.03560363931909113,0.08308083,0.1307331,0.05427485,0.04524378,0.050304737,True,False,False,False,False
COL6A1,0,0.096834618,0.04455362493602815,0.06929707,0.17153953,0.06848872,0.06981213,0.10503564,False,True,False,False,False
COL6A2,0,0.048740273,0.01398165150953016,0.04616015,0.07058446,0.041391477,0.052086648,0.03347863,False,False,True,False,False
COL6A3,0,0.0742906474,0.019788391375873227,0.0774273,0.10004859,0.078191705,0.044854112,0.07093153,True,False,False,False,False
COL8A1,0,0.111085107,0.03142840155488257,0.15188307,0.13406381,0.096277855,0.07355765,0.09964315,False,False,False,False,True
COL9A1,0,0.07616147720000001,0.010620011266918184,0.08050345,0.09269572,0.06935811,0.07173238,0.066517726,False,False,True,False,False
COLEC10,0,0.0778303256,0.013077809819443733,0.08277223,0.097484544,0.06960251,0.075635664,0.06365668,False,False,True,False,False
COLEC11,0,0.0934215568,0.007361190756824685,0.084932424,0.10499031,0.09107031,0.09464694,0.0914678,False,False,False,True,False
COLEC12,0,0.07531004599999999,0.017625438748033483,0.10674743,0.06929799,0.06815571,0.06598569,0.06636341,True,False,False,False,False
COPS9,0,0.0782712562,0.02360332011165791,0.06815544,0.078625485,0.078410685,0.115329035,0.050835636,False,False,False,True,False
COTL1,0,0.0824394122,0.01767665400648067,0.07999,0.08529006,0.085180715,0.10559948,0.056136806,False,True,False,False,False
COX10-AS1,0,0.115465383,0.024181693280528247,0.07923062,0.14462242,0.12637766,0.118522875,0.10857334,False,False,False,False,True
CPB1,0,0.1078094704,0.040522757118840555,0.1144634,0.16431409,0.118725136,0.086080566,0.05546416,False,False,False,False,True
CPB2-AS1,0,0.079642499,0.02224014087745242,0.07577504,0.07060752,0.117429785,0.058703,0.07569715,False,False,False,False,True
CPE,0,0.09608552799999999,0.012699111342764108,0.08172333,0.10374617,0.10899051,0.08312654,0.10284109,False,False,False,True,False
CPEB1,0,0.12987257800000002,0.012838122619439727,0.15144531,0.11725396,0.12574889,0.12918739,0.12572734,False,False,False,False,True
CPEB2,0,0.084354839,0.043765679384876514,0.03983955,0.082676455,0.06046957,0.082985,0.15580362,False,False,True,False,False
CPEB3,0,0.157151588,0.04607973804574707,0.11225762,0.13550983,0.14464179,0.1597356,0.2336131,True,False,False,False,False
CPEB4,1,0.09493877659999998,0.028834728636202595,0.09158883,0.13943204,0.09038621,0.058688927,0.094597876,False,False,False,True,False
CPED1,0,0.08788972980000001,0.02578915028653826,0.08303843,0.072312646,0.11119014,0.11684374,0.056063693,False,False,True,False,False
CPLX2,0,0.11015437399999999,0.023935539547301418,0.12295635,0.13670924,0.12088401,0.07995672,0.09026555,False,True,False,False,False
CPM,0,0.089806889,0.025836475540848607,0.076390855,0.13567786,0.082214594,0.08047714,0.074273996,False,True,False,False,False
CPNE4,0,0.11068785,0.023345856003697957,0.13343425,0.12247247,0.10820933,0.07225607,0.11706713,False,True,False,False,False
CPNE5,0,0.089751964,0.03506492601657716,0.06789966,0.14964563,0.06229508,0.08912479,0.07979466,False,True,False,False,False
CPNE8,0,0.17036966000000003,0.04557936974993621,0.12605749,0.1437488,0.16314559,0.17387277,0.24502365,True,False,False,False,False
CPS1-IT1,0,0.14266529079999998,0.04644975669590363,0.19077188,0.15333682,0.17545985,0.118488364,0.07526954,False,False,False,False,True
CR1,0,0.082860031,0.04360021848149136,0.06126211,0.15133308,0.07501597,0.034834445,0.09185455,False,False,False,False,True
CR2,0,0.06510447999999999,0.03525380580244635,0.06621554,0.11104919,0.07625925,0.05880831,0.01319011,False,False,True,False,False
CRADD,0,0.0872853872,0.03525304618986112,0.07611931,0.14604875,0.054631155,0.069437236,0.090190485,False,False,False,False,True
CRB1,0,0.0964254152,0.043637544335978225,0.10570246,0.1467112,0.12411007,0.0674597,0.038143646,False,False,False,False,True
CREB1,0,0.154973574,0.01180456975185373,0.15776576,0.1645826,0.16142908,0.13464108,0.15644935,False,False,False,False,True
CREB3,0,0.0614225748,0.02577984138529983,0.075372875,0.04227092,0.027255889,0.07231113,0.08990206,False,False,False,False,True
CREB3L1,0,0.0794807632,0.030596976139801318,0.06819401,0.10136449,0.11142565,0.0335823,0.082837366,False,False,False,False,True
CREB3L2,0,0.126971538,0.03216224664327292,0.1277584,0.1700605,0.1252093,0.13228215,0.07954734,False,True,False,False,False
CREB3L4,0,0.0830917252,0.05856790517929506,0.08403758,0.17706706,0.052084215,0.08183175,0.020438021,True,False,False,False,False
CREB5,0,0.1065480406,0.03365268389112073,0.100125805,0.14820655,0.10139417,0.12522848,0.057785198,False,False,True,False,False
CREBL2,0,0.1121693028,0.02286330728929258,0.14350434,0.1076676,0.09362583,0.12687314,0.089175604,True,False,False,False,False
CREBZF,0,0.07706779999999999,0.04926586268669818,0.06882461,0.06095195,0.0418407,0.05044887,0.16327287,True,False,False,False,False
CREM,0,0.086066108,0.033857049363896434,0.05905645,0.13906595,0.09589859,0.05573735,0.0805722,False,False,True,False,False
CRHR2,0,0.07675135020000001,0.017198633816726556,0.07689867,0.096361615,0.04911598,0.07930381,0.082076676,False,False,False,False,True
CRIM1,0,0.09984056579999999,0.018818665399018553,0.12323843,0.08875775,0.1099651,0.074620664,0.102620885,False,False,False,True,False
CRIP1,0,0.07691066279999999,0.015923649945274766,0.06141014,0.09134909,0.06928601,0.06593002,0.096578054,False,False,False,False,True
CRISPLD1,0,0.068130861,0.02351047034903715,0.09789296,0.053848505,0.08093467,0.03729652,0.07068165,False,True,False,False,False
CRISPLD2,0,0.06008019,0.013633078290314701,0.05038114,0.07464361,0.06672189,0.041541,0.06711331,False,False,False,False,True
CRMP1,0,0.094975316,0.03968278741370896,0.053481955,0.08793021,0.06316308,0.123162635,0.1471387,False,False,False,True,False
CRTC3-AS1,0,0.083617696,0.012534518804530551,0.08564048,0.10104822,0.06641601,0.08581671,0.07916706,True,False,False,False,False
CRYAB,0,0.096833206,0.030073803625116656,0.09446693,0.14732942,0.0941599,0.07741914,0.07079064,False,False,False,True,False
CRYGN,0,0.0964518432,0.015518867383299315,0.09087471,0.1230162,0.086586766,0.09669597,0.08508557,True,False,False,False,False
CRYM,0,0.1086831648,0.027541714877338433,0.11043091,0.08203128,0.11194973,0.087283604,0.1517203,False,False,True,False,False
CSF1R,0,0.0721652314,0.03015717335179368,0.06829455,0.04997688,0.09102648,0.11283746,0.038690787,False,False,False,True,False
CSF2RB,0,0.0971941868,0.018489742362390794,0.12080872,0.109517515,0.091029435,0.072906874,0.09170839,True,False,False,False,False
CSF3R,0,0.0796487022,0.03006602320541452,0.07574016,0.0595225,0.09670554,0.121086575,0.045188736,False,False,False,False,True
CSGALNACT1,0,0.1481435,0.032625673556103796,0.15847872,0.12591302,0.1137898,0.14474377,0.19779219,True,False,False,False,False
CSMD1,1,0.16584643999999998,0.029629070030670054,0.13533652,0.14207654,0.16526887,0.17729603,0.20925424,False,False,True,False,False
CSMD2,0,0.0743664366,0.02212682489745842,0.094265714,0.09670688,0.068404496,0.042631123,0.06982397,False,False,True,False,False
CSMD3,1,0.127760973,0.023297373916834386,0.0948088,0.15581147,0.14326379,0.123426065,0.12149474,False,False,False,True,False
CSPG5,0,0.11323600520000002,0.023269798960733747,0.10401102,0.11499576,0.10881957,0.15070179,0.087651886,False,False,False,True,False
CSRNP3,0,0.0847085228,0.015987022760939783,0.10994949,0.087391905,0.06655134,0.079254605,0.080395274,True,False,False,False,False
CSTF2,0,0.0826151452,0.01411417221559611,0.08605501,0.10329768,0.079913706,0.06414216,0.07966717,True,False,False,False,False
CTBP1,0,0.07969453099999999,0.0038834237844915897,0.08465906,0.07568776,0.080242835,0.07592584,0.08195716,True,False,False,False,False
CTCF,1,0.09051311599999999,0.025549368755920954,0.08681112,0.08951581,0.12276021,0.10099892,0.05247952,False,False,True,False,False
CTCFL,0,0.107374732,0.020490652487189624,0.08325581,0.12902483,0.12507528,0.08976622,0.10975152,False,False,False,True,False
CTNNA2,0,0.06895884420000001,0.026529342835987648,0.084029414,0.10323249,0.06388664,0.03254547,0.061100207,False,False,False,True,False
CTNNAL1,0,0.15245489799999998,0.01917682446933981,0.15105262,0.14067611,0.16881989,0.17385657,0.1278693,False,False,True,False,False
CTNNB1,1,0.141658946,0.007886381937814066,0.13704023,0.15199968,0.14449872,0.13122174,0.14353436,False,False,False,True,False
CTNND2,1,0.078190359,0.0085144871606122,0.09179635,0.07724031,0.07013825,0.072111785,0.0796651,False,False,False,True,False
CTSB,0,0.07706109,0.019736606336832024,0.107886896,0.07371427,0.072926514,0.0529968,0.07778097,True,False,False,False,False
CTSH,0,0.080261903,0.030858592648639934,0.06946612,0.13466054,0.073559575,0.06374874,0.05987454,False,True,False,False,False
CTSS,0,0.0982461416,0.033345069239735056,0.059768673,0.14668013,0.11167528,0.077403955,0.09570267,False,True,False,False,False
CTXN1,0,0.08129577280000001,0.033617714836370494,0.08862483,0.13142024,0.052540768,0.048028626,0.0858644,False,True,False,False,False
CTXN3,0,0.070273803,0.019094226542710035,0.078537755,0.09969633,0.052024655,0.061660495,0.05944978,True,False,False,False,False
CUX1,1,0.15012289520000002,0.019441466348544684,0.1434773,0.15055954,0.17530206,0.122560136,0.15871544,False,False,True,False,False
CUX2,1,0.136018452,0.03799537357393687,0.11129029,0.16424263,0.15225957,0.08194606,0.17035371,False,False,True,False,False
CX3CL1,0,0.0761815478,0.03436580040033179,0.049164724,0.13059717,0.08849945,0.049517855,0.06312854,False,False,False,False,True
CX3CR1,1,0.08047553319999999,0.032678551325389216,0.07147567,0.058483284,0.10613106,0.12209539,0.044192262,False,True,False,False,False
CXCL12,0,0.06693068399999999,0.009751004008061425,0.05360252,0.06430037,0.0680162,0.06788685,0.08084748,False,False,False,True,False
CXXC5,0,0.1187182868,0.020016687042600255,0.13549507,0.14100838,0.10798037,0.11695934,0.092148274,False,True,False,False,False
CXorf21,0,0.07027557499999999,0.018851799654016458,0.07475248,0.094692335,0.06793272,0.04204392,0.07195642,False,False,False,False,True
CYB561,0,0.0720846254,0.03423602026879449,0.026708309,0.114798315,0.058148593,0.06500572,0.09576219,False,False,True,False,False
CYB5R1,0,0.10738769880000001,0.019953012240489894,0.123288654,0.12773699,0.092622645,0.081205815,0.11208439,True,False,False,False,False
CYBB,0,0.0755731456,0.019570965589710665,0.064784184,0.10963042,0.07034261,0.0608205,0.072288014,False,True,False,False,False
CYFIP1,1,0.08858992400000001,0.03240461173560763,0.13603188,0.06495113,0.10890379,0.06496705,0.06809577,False,False,True,False,False
CYP17A1,0,0.1010765508,0.021553649186628075,0.12243671,0.11073171,0.114798844,0.08644507,0.07097042,False,False,True,False,False
CYP1B1,0,0.0724599918,0.020982824175896607,0.08849633,0.06671096,0.058832545,0.04883565,0.099424474,True,False,False,False,False
CYP39A1,0,0.07044903899999999,0.010356668893054127,0.081729755,0.07450493,0.07349646,0.05394045,0.0685736,True,False,False,False,False
CYP4X1,0,0.198392358,0.05258381569084275,0.14738572,0.15362045,0.18273634,0.25431928,0.2539,False,False,True,False,False
CYP7B1,0,0.11857053,0.03133967596117021,0.11389442,0.16309313,0.11760543,0.12329345,0.07496622,False,False,False,False,True
CYS1,0,0.0814680606,0.037565457112938704,0.05050888,0.12581058,0.075041525,0.041558728,0.11442059,False,False,True,False,False
