gene,score,validation,label
ABCA1,1.00111556e-13,False,-1
ABCC3,3.8401577e-05,False,-1
ABCF2,6.391458e-06,False,-1
ABL1,0.2092568,False,-1
ACKR3,0.009230784,False,-1
ACO1,0.454644,False,-1
ACVR1,0.131212,False,-1
ACVR1C,0.13096838,False,-1
ADAMTS1,0.10106399,False,-1
ADAMTS16,0.02235602,False,-1
ADAMTS17,0.009077687,False,0
ADAMTS8,0.00038346447,False,-1
ADAMTSL1,0.40852678,False,-1
ADCY2,0.6826092,False,1
ADD3-AS1,0.025645614,False,-1
ADGRL2,0.10739503,False,-1
ADGRL3,0.36566436,False,-1
ADGRV1,0.000982864,False,-1
ADNP,0.015237069,False,-1
ADNP2,0.009373376,False,-1
ADRA1A,0.22495997,False,-1
AFF1,0.051370367,False,-1
AFF2,0.3976848,False,-1
AFF4,0.017456278,False,0
AGAP2,1.6605746e-08,False,-1
AGGF1,0.986427,False,-1
AHCTF1,0.2822346,False,-1
AHDC1,0.9922051,False,-1
AHR,0.013286559,True,0
ALG1L9P,0.24176715,False,-1
ALX4,0.00044768228,False,-1
AMBN,0.033481024,False,-1
AMMECR1,0.4659899,False,-1
AMOTL1,0.46273667,False,-1
ANAPC10,0.08954655,False,-1
ANGPT2,0.00068890833,False,-1
ANKRD29,0.008941668,False,-1
ANKRD30A,0.00036134486,False,-1
ANKRD30B,0.05767157,False,-1
ANKRD34C-AS1,0.029798808,False,-1
ANKRD44,0.3614493,False,-1
ANKRD50,0.27671123,False,-1
ANKRD62,6.304562e-09,False,-1
ANO1,0.025820676,False,-1
ANO6,0.04979815,False,-1
ANTXR1,0.00016643966,False,-1
ANXA11,0.29367518,False,-1
ANXA4,0.07115551,False,-1
AP1S2,0.017133344,False,-1
APCDD1,0.1795375,False,-1
ARAP2,0.15508609,False,-1
ARFGAP1,0.0021238353,False,-1
ARHGAP10,0.00060686906,False,-1
ARHGAP22,0.12933911,False,-1
ARHGAP24,0.0069499104,False,0
ARHGAP42,0.04606195,False,-1
ARHGAP8,0.9810532,False,-1
ARHGEF10L,0.0009468127,False,-1
ARHGEF26,0.09324417,False,-1
ARHGEF28,1.8843056e-09,False,-1
ARID3B,5.042981e-09,False,-1
ARID5B,0.024726905,False,-1
ARMC4,0.020814931,False,-1
ARNT2,0.046324477,False,-1
ARNTL,0.07329442,False,-1
ARPP21,0.09561373,False,-1
ASAP1,0.018814785,False,-1
ASB18,0.0035030574,False,-1
ASIC4,0.044775285,False,-1
ASPA,0.9212122,False,-1
ASXL3,0.13000141,False,-1
ATF2,0.014490378,False,-1
ATG10,0.072054476,False,-1
ATP2B4,0.13461919,False,-1
ATP6V0E2,0.0018070396,False,-1
ATP8B1,0.050192833,False,-1
ATRNL1,0.43402907,False,-1
B3GALT5,8.393631e-05,False,-1
BACH1,0.040087193,False,-1
BACH2,0.115274616,False,-1
BAIAP3,3.312857e-08,False,-1
BARD1,0.0054893317,False,-1
BAZ1A,0.029956492,False,-1
BBX,0.04110717,False,-1
BCL11A,4.947645e-05,False,-1
BCL11B,0.4094974,False,-1
BCLAF1,0.012318405,False,0
BDNF,0.93048173,False,1
BEX2,0.027250994,False,-1
BICC1,0.0056953877,False,-1
BMPER,0.19187203,False,-1
BNC2,0.16455783,False,0
BOC,0.06491528,False,-1
BPTF,0.9839475,False,-1
BRF1,0.04566256,False,-1
BRINP1,0.34152222,False,-1
BRINP3,0.0005257437,False,-1
BSPRY,0.005839299,False,-1
BTBD3,0.06551798,False,-1
BTK,0.0015944495,False,-1
BTLA,0.0007197714,False,-1
BVES,5.4136782e-11,False,-1
BVES-AS1,2.527202e-06,False,-1
C12orf40,0.02025715,False,-1
C14orf39,0.1672343,False,-1
C1QB,0.0068026683,False,-1
C1QL3,0.005559444,False,-1
C1orf61,0.036376502,False,-1
C2orf88,0.018168673,False,-1
C3orf67,0.04248178,False,-1
C5orf30,0.017939385,False,-1
C5orf66,0.054568198,False,-1
CA8,2.7745084e-11,False,-1
CACHD1,0.00033548317,False,0
CACNA1I,0.00030139205,False,-1
CACNA2D1,0.4243068,False,-1
CACNB4,4.960131e-05,False,-1
CADM1,0.106699646,False,0
CALCR,0.25564295,False,-1
CALM1,0.008050285,False,-1
CALN1,0.11970268,False,-1
CAMK1D,0.023922913,False,-1
CAMK2D,0.06909805,False,-1
CARF,0.38511547,False,-1
CASC15,0.022451235,False,0
