gene,score,validation,label
A2M,0.16947483,False,-1
A2ML1,0.99782205,False,-1
AAMP,0.0019924832,False,0
AATF,0.99782974,False,-1
AATK,0.972401,False,-1
ABCA1,0.080082364,False,0
ABCA2,0.937463,False,-1
ABCA6,0.054553367,False,0
ABCA8,0.21678902,False,-1
ABCB9,0.014090973,False,-1
ABCC3,0.99692935,False,-1
ABCG4,0.88798755,False,-1
ABHD12B,0.48821896,False,-1
ABHD17B,0.99907756,False,-1
ABHD17C,0.9757764,False,-1
ABHD3,0.5118812,False,-1
ABL1,0.0018295445,False,0
ABLIM1,0.5679315,False,-1
ABLIM3,0.94649357,False,-1
ACAP3,0.04969115,False,-1
ACO1,0.06922299,False,-1
ACSL4,0.10812838,False,-1
ACSL5,0.18263285,False,-1
ACTB,0.120082594,False,-1
ACTG1,0.0017794102,False,0
ACTN1,0.9848166,False,-1
ACVR1,0.006452937,False,-1
ACVR1C,0.506416,False,-1
ACYP2,0.9313707,False,-1
ADAM22,0.93137026,False,-1
ADAM23,0.9590099,False,-1
ADAMDEC1,0.00022787746,False,-1
ADAMTS15,0.0015874493,True,0
ADAMTS17,0.031413306,False,-1
ADAMTS18,0.22197765,False,-1
ADAMTS20,0.9378226,False,-1
ADAMTS3,0.99907756,True,1
ADAMTS6,0.7267954,False,-1
ADAMTS9-AS1,2.0874439e-20,False,0
ADCY1,0.053118,False,-1
ADCY2,0.8696469,False,-1
ADCY3,0.81366956,False,-1
ADCY9,0.8632288,False,-1
ADCYAP1,0.002197989,False,-1
ADD2,0.97831535,False,-1
ADD3,0.8991445,False,-1
ADGRA1-AS1,0.010162893,False,-1
ADGRB3,0.9952819,False,-1
ADGRD1,0.16130514,False,-1
ADGRE2,0.39874566,False,-1
ADGRL2,0.85715425,False,-1
ADGRL3,0.9651006,False,-1
ADGRL4,0.014422338,False,-1
ADGRV1,0.0001800395,False,-1
ADNP,0.09454343,False,-1
ADNP2,0.18549132,False,-1
ADSS,0.99375856,False,-1
AEBP2,0.86923456,False,-1
AFF3,0.9132171,False,-1
AFF4,0.19891612,False,-1
AGAP1,0.08547094,False,-1
AGAP2,0.98826224,False,-1
AGBL4,0.04370129,False,-1
AHCTF1,0.7336169,False,-1
AHI1,0.71045965,False,1
AHR,2.8449507e-11,False,0
AHRR,0.93137026,False,-1
AIMP2,0.5118813,False,-1
AJAP1,0.9697574,False,-1
AJUBA,0.9937557,False,-1
AK5,0.20276655,False,-1
AKAIN1,0.6779858,False,-1
ALCAM,9.9561585e-06,False,0
ALDH1A2,0.61374307,False,-1
ALDOC,0.8632264,False,-1
ALG10B,0.694487,False,-1
ALG14,0.0008414841,False,-1
ALG5,3.8777658e-22,False,0
ALOX15B,0.79508877,False,-1
ALPK3,0.99961096,False,-1
ALX3,0.13570513,False,-1
AMDHD1,0.9856522,False,-1
AMMECR1,0.46066555,False,-1
AMN1,0.99539244,False,-1
AMOT,0.8132933,False,-1
AMZ1,4.1257066e-05,False,0
ANGPT1,7.607614e-05,False,-1
ANGPTL4,6.727259e-05,False,-1
ANK1,0.9676283,False,-1
ANK2,0.9851955,False,-1
ANK3,0.9826035,True,1
ANKH,0.021823864,False,-1
ANKMY2,0.9851955,False,-1
ANKRD22,0.67814183,False,-1
ANKRD30BL,0.9810868,False,-1
ANKRD33B,0.98826784,False,-1
ANKRD36B,0.0118612945,False,-1
ANKRD36C,0.032888405,False,-1
ANKRD46,0.7939983,False,-1
ANKRD6,0.43916312,False,-1
ANKS1B,0.99313,False,-1
ANKS6,0.5118811,False,-1
ANLN,0.0004015892,False,-1
ANO10,0.087319456,False,-1
ANO2,0.6011065,False,-1
ANTXR1,0.38166562,False,-1
ANTXR2,0.98885846,False,-1
ANXA11,0.011607215,False,-1
ANXA2,0.5239542,False,-1
ANXA4,0.5043736,False,-1
AP3M2,0.69448775,False,-1
AP4S1,0.9614207,False,-1
APBA1,0.5118804,False,-1
APBB1,0.053157635,False,-1
APBB2,0.91607034,False,-1
APC2,0.00092613645,False,-1
APEX2,2.4543688e-14,False,0
APLF,0.3199961,False,-1
APOC1,0.3987402,False,-1
APOLD1,0.009026471,False,-1
APP,0.6566653,False,-1
AQP4,2.6222257e-05,False,-1
AQP4-AS1,0.034235884,False,-1
AQP9,0.69448745,False,-1
ARAP2,0.87790453,False,-1
ARFGAP3,0.064193055,False,-1
ARFGEF3,0.8811319,False,-1
ARHGAP10,0.93136984,False,-1
ARHGAP11B,0.0005005164,False,-1
ARHGAP20,0.0033786576,False,-1
ARHGAP25,0.99782324,False,-1
ARHGAP42,0.9590099,False,-1
ARHGAP44,0.82966036,True,0
ARHGAP6,0.003373956,False,0
ARHGEF10,0.0019342945,False,0
ARHGEF3,0.21508896,False,0
ARHGEF4,0.9559214,False,-1
ARHGEF7,0.8254109,False,-1
ARID3A,0.19178566,False,-1
ARID3B,0.000225188,False,-1
ARID5A,0.67125535,False,-1
ARID5B,0.003002958,False,-1
ARL3,0.73267156,False,-1
ARL4C,0.0016767938,False,0
ARL5B,0.34258065,False,-1
ARL6IP6,2.092722e-20,False,0
ARMC2,2.4402327e-05,False,0
ARMC3,0.9131699,False,-1
ARNT,7.130455e-14,False,0
ARNT2,0.9917978,False,-1
ARNTL,0.9757455,False,-1
ARNTL2,0.0039607757,False,0
ARPP21,0.98995167,False,-1
ARRDC3-AS1,0.17555109,False,-1
ARSB,0.99375856,False,-1
ART1,0.99816173,False,-1
ARX,0.0015049006,False,-1
ASAH1,0.86923426,False,-1
ASAP1,0.08396133,False,-1
ASAP2,0.90430915,False,-1
ASAP3,0.9313705,False,-1
ASB7,0.7638778,False,-1
ASCC1,3.1557938e-06,False,-1
ASIC2,0.9389408,False,-1
ASPM,0.0020437175,False,0
ASTN1,0.88893336,False,-1
ASXL3,0.9851955,False,-1
ATAD2,0.00056413136,True,0
ATAD5,0.0042103673,False,0
ATF2,0.9738754,False,-1
ATF3,4.5371202e-12,False,0
ATF5,0.7950887,False,-1
ATF6,0.0144224,False,-1
ATF7,0.41639784,False,-1
ATG7,0.0009581799,False,-1
ATOH7,0.8632301,False,-1
ATOH8,0.3199857,False,-1
ATP11A,0.7903867,False,-1
ATP13A4,0.9378237,False,-1
ATP1A1,0.021300877,False,-1
ATP1A2,1.4317506e-08,False,0
ATP1A3,0.99381614,False,-1
ATP1B1,5.2571e-06,False,0
ATP1B2,0.390109,False,-1
ATP1B3,0.1121829,False,-1
ATP2A2,4.323952e-06,False,-1
ATP2B2,0.90459245,False,-1
ATP6V1B2,0.006594365,False,0
ATP6V1E2,0.013111283,False,-1
ATP8A1,0.94530123,False,1
ATP8A2,0.99907744,False,-1
ATP9A,0.0021451162,False,-1
ATRNL1,0.99520904,False,-1
AURKB,0.0008420941,True,0
AVEN,0.5118805,False,-1
AZIN1,0.024680397,False,0
AZIN1-AS1,6.1956114e-11,False,0
B2M,0.51188153,False,-1
B3GALNT1,0.00050403125,False,-1
B3GAT1,0.9851955,False,-1
B3GLCT,0.016169667,False,-1
B3GNT5,0.70034856,False,-1
B3GNTL1,1.2878535e-06,False,-1
B4GALNT2,0.9917979,False,-1
B4GALT1,0.94160265,False,-1
B4GALT5,0.008954142,False,-1
B4GALT6,0.9467135,False,-1
BACH1,0.59245926,False,-1
BACH2,0.90793,False,1
BAG3,2.9310642e-05,False,0
BAHCC1,0.6236248,False,-1
BAIAP2L2,0.9856544,False,-1
BANP,0.8692349,False,-1
BARD1,0.0004406983,True,0
BASP1,0.06873627,True,0
BATF2,0.9975141,False,-1
BATF3,0.1973741,False,-1
BBS9,0.9861223,False,-1
BBX,0.38124868,False,-1
BCAR3,0.49936762,False,-1
BCAS1,0.99682343,False,-1
BCAS2,0.46208704,False,-1
BCAS3,0.0022566908,False,-1
BCAT1,0.5325608,False,-1
BCL10,0.9822634,False,-1
BCL11A,0.93286556,False,-1
BCL11B,0.83040494,False,-1
BCL2L14,0.99332327,False,-1
BCL3,0.67153674,False,-1
BCL6,0.1284464,False,0
BCLAF1,0.72679496,False,-1
BEGAIN,0.2167887,False,-1
BEND6,0.040922847,False,-1
BEST1,1.0415919e-08,False,-1
BEX5,0.0067678154,False,-1
BHLHE22,0.9917977,False,-1
BHLHE40,0.29141045,False,-1
BHLHE41,0.00022787291,False,-1
BICC1,0.71538454,False,-1
BICDL1,0.8632286,False,-1
BIN1,0.5665584,False,-1
BIRC3,0.677985,False,-1
BLM,0.0016052306,False,-1
BMPER,0.990182,False,-1
BMPR1B,0.0005592811,False,-1
BMT2,0.182212,False,-1
BNC2,0.08434331,False,-1
BOC,0.13127725,False,-1
BPTF,0.0076367157,False,-1
BRCA1,8.240098e-08,False,0
BRCA2,0.00841073,False,-1
BRF1,0.7951149,False,-1
BRI3BP,0.0010176217,True,0
