gene,score,validation,label
ABL1,0.05478916,False,0
ABLIM1,0.05478916,False,1
ACAN,0.036103662,True,0
ACOT12,0.030829228,False,0
ACTB,0.013341728,False,0
ACTG1,0.012245993,False,0
ACTN2,0.05478916,False,0
ACVR1,0.045524884,True,0
ADAM28,0.016130874,True,0
ADAMTS2,0.034158774,False,1
ADAMTSL1,0.018429663,False,0
ADARB1,0.062047478,False,0
ADARB2,0.031941496,False,0
ADCY2,0.045524884,False,1
ADCYAP1,0.03676234,False,0
ADGRL2,0.059060965,False,0
ADNP,0.045524884,False,0
ADNP2,0.045524884,False,0
ADRA1D,0.013659495,False,0
AFAP1-AS1,0.009485884,False,0
AFF4,0.0499405,False,0
AHCTF1,0.0499405,True,0
AHDC1,0.045524884,False,0
AHR,0.045524884,False,0
AHRR,0.045524884,False,0
AK5,0.0499405,False,0
AKAP13,0.045524884,False,0
ALDH1A2,0.045524884,False,0
ALDOC,0.04836279,False,0
ALK,0.022020802,False,0
ALOX5,0.013078678,False,0
ALOX5AP,0.013078666,False,0
ALX3,0.02705843,False,0
ANAPC10,0.05478916,False,0
ANK1,0.014822568,False,0
ANKRD18A,0.0361037,False,0
ANKRD28,0.06630352,False,0
ANKRD30A,0.016609557,False,0
ANKRD30B,0.045524884,False,0
ANKRD30BL,0.045524884,True,0
ANKRD34B,0.02392476,False,0
ANKRD44,0.045524884,False,0
ANKRD6,0.045524884,False,0
ANO10,0.045524884,True,0
ANO4,0.019795334,False,0
ANO6,0.045524884,False,0
ANOS1,0.01672199,False,0
ANXA1,0.008990305,True,0
ANXA4,0.05478916,False,0
AP1S1,0.010875935,False,0
AP1S2,0.045524884,True,0
AP2M1,0.01898593,False,0
AP2S1,0.01616134,False,0
APBB1IP,0.04659787,False,0
APBB2,0.045524884,True,0
APELA,0.029196491,False,0
APLF,0.05478916,False,0
APOD,0.034161635,True,0
APOE,0.04836277,False,0
AQP4,0.023673514,False,0
ARF1,0.022245197,False,0
ARF3,0.018985935,False,0
ARFGAP1,0.025790991,False,0
ARHGAP20,0.045524884,False,0
ARHGAP24,0.017709669,False,0
ARHGAP26,0.045524884,True,0
ARHGAP29,0.045524884,True,0
ARHGAP30,0.016021417,False,0
ARHGAP6,0.03185347,True,0
ARHGDIA,0.020372067,False,0
ARHGDIG,0.010282719,True,0
ARHGEF10,0.045524884,False,0
ARHGEF28,0.0499405,False,0
ARID3A,0.05478916,False,0
ARID3B,0.045524884,False,0
ARID3C,0.020478897,False,0
ARID5B,0.045524884,False,0
ARL4C,0.036762465,False,0
ARL4D,0.01146357,False,0
ARL6IP1,0.013514611,False,0
ARNT,0.045524884,False,0
ARNTL,0.06630352,False,0
ARPC5L,0.009774724,False,0
ARPP19,0.031139689,False,0
ARRDC3-AS1,0.05478916,False,0
ARSG,0.045524884,False,0
ARX,0.014652842,False,0
ASAP1,0.0499405,False,0
ASAP2,0.045524884,False,1
ASB15,0.038361937,True,0
ASCC1,0.05478916,False,0
ASCL1,0.01109466,False,0
ASGR2,0.027427016,False,0
ATF2,0.045524884,False,0
ATF5,0.015870305,False,0
ATG10,0.0499405,False,0
ATOH8,0.043615676,False,0
ATP10B,0.05478916,False,0
ATP11C,0.014454562,False,0
ATP12A,0.0422738,False,0
ATP1A2,0.031761106,True,0
ATP1A3,0.031372257,False,0
ATP1B1,0.013865499,True,0
ATP1B3,0.045524884,True,0
ATP6V0C,0.010299275,False,0
ATP6V1C2,0.04836279,False,0
ATP8B1,0.045524884,False,0
ATRNL1,0.045524884,True,0
ATXN1,0.045524884,False,1
ATXN7L3B,0.015870297,False,0
AVIL,0.025788432,False,0
AZGP1,0.048879378,False,0
B2M,0.0136595145,True,0
B3GALT5,0.05478916,False,0
BACH1,0.057234284,True,0
BACH2,0.045524884,False,0
BAIAP3,0.025790693,False,0
BARHL2,0.02372933,False,0
BAZ1A,0.045524884,False,0
BBX,0.045524884,False,0
BCAR3,0.045524884,False,0
BCL11A,0.045524884,False,0
BCL11B,0.048362818,False,0
BCL6,0.0240153,False,0
BCLAF1,0.045524884,False,0
BDKRB1,0.013965247,False,0
BDNF,0.03676229,True,0
BEND4,0.045524884,True,0
BEND6,0.045524884,False,0
BEX3,0.009486228,False,0
BEX5,0.009486308,False,0
BFSP2-AS1,0.036762327,False,0
BHLHE22,0.015870297,True,0
BHLHE41,0.022505177,False,0
BICC1,0.0499405,True,0
BICDL1,0.045524884,False,0
BLNK,0.013078678,True,0
BMP3,0.04836279,True,0
BMP4,0.023924783,False,0
BMPER,0.045524884,False,0
BMPR1B,0.045524884,False,0
BNC2,0.01602141,False,1
BOLL,0.03194173,False,0
BPTF,0.045524884,False,0
BRINP3,0.045524884,False,0
BVES,0.018808624,False,0
C11orf96,0.009948368,True,0
C12orf42,0.045524884,False,0
C16orf95,0.020256223,True,0
C1QB,0.013078624,False,0
C1QL3,0.0499405,True,0
C1QTNF4,0.0094861165,True,0
C1orf21,0.045524884,False,0
C21orf91,0.045524884,True,0
C3,0.021483542,False,0
C3orf67,0.045524884,False,0
C4orf3,0.013659482,False,0
C5orf30,0.045524884,False,0
C9orf16,0.013341695,False,0
CA12,0.023673574,False,0
CA3,0.045524884,False,0
