gene,score,validation,label
A2M,0.7827204,False,-1
AACS,0.070137925,False,0
AADACL2-AS1,0.7827204,False,-1
AAK1,0.8604053,False,-1
ABCB1,0.48829573,False,-1
ABCB4,0.7827204,False,-1
ABCC3,0.8438167,False,-1
ABCF2,0.93737537,False,-1
ABCG2,0.7706632,False,-1
ABHD17C,0.74668664,False,-1
ABHD18,0.07451785,False,-1
ABHD8,0.9034199,False,-1
ABI1,0.56079865,False,-1
ABI2,0.74668664,False,-1
ABI3BP,0.0019740765,False,0
ABL1,0.52464217,False,-1
ABLIM1,0.74735624,False,-1
ABLIM2,0.641908,False,-1
ABR,0.48838896,False,-1
ABRACL,0.5270654,False,-1
ABTB2,0.7827204,False,-1
ACAP2,0.6361226,False,-1
ACO1,0.59599674,False,-1
ACSBG1,0.9034199,False,-1
ACSBG2,0.84224886,False,-1
ACTA2,0.7630262,False,-1
ACTB,0.07591954,False,1
ACTG1,0.9373753,False,-1
ACTR2,0.74668664,False,-1
ACVR1,0.6284787,False,-1
ACY3,0.157275,False,-1
ADAM19,0.8449194,False,-1
ADAM23,0.41807076,True,0
ADAM28,0.6641139,False,-1
ADAM33,6.278592e-17,False,0
ADAM7,0.36889735,False,-1
ADAMTS10,0.0021381036,False,-1
ADAMTS15,0.5905341,False,-1
ADAMTS16,0.48838136,False,-1
ADAMTS20,0.14836067,False,0
ADAMTS3,0.652478,False,-1
ADAMTS6,0.48838377,False,-1
ADARB1,0.74668664,False,-1
ADCY1,0.0016746394,False,0
ADCY2,0.55388266,False,1
ADCY4,0.7827204,False,-1
ADCY7,0.12797694,False,-1
ADCY8,0.7237838,False,-1
ADD2,0.6221013,False,-1
ADD3-AS1,0.35262343,False,-1
ADGRA1,0.6630471,False,-1
ADGRB1,0.9847173,False,-1
ADGRB2,0.7630262,False,-1
ADGRB3,0.6952847,False,-1
ADGRF5,0.659405,False,-1
ADGRL2,0.66015166,True,1
ADGRL3,0.63480175,False,-1
ADGRV1,0.59599906,False,-1
ADK,0.7630262,False,-1
ADNP,0.6063058,False,1
ADNP2,0.6964787,False,-1
ADORA2B,0.80893606,False,-1
ADORA3,3.6380326e-05,False,0
ADRA1A,0.14836045,False,0
ADRA2A,0.053219903,False,0
ADRA2C,1.9060157e-05,False,0
ADTRP,0.65144664,False,-1
AFAP1L2,0.7496784,False,-1
AFF3,0.60949403,False,-1
AFF4,0.33322456,True,1
AGAP2,0.29374564,False,0
AGMO,3.6473248e-05,False,0
AGTR1,0.7288053,False,-1
AHCTF1,0.5968106,False,-1
AHCYL2,0.651447,False,-1
AHDC1,0.44855,False,1
AHI1,0.5147071,False,1
AHNAK,0.48838326,False,-1
AHR,0.6191728,False,1
AHRR,0.7096837,False,-1
AIG1,0.6048501,False,-1
AKAIN1,0.93687195,False,-1
AKAP13,0.7563047,False,-1
AKR1C3,0.9034199,False,-1
AKR1E2,0.095362306,False,-1
AKT3,0.60982853,False,-1
ALDH1A2,0.5666281,False,-1
ALK,0.7479652,False,-1
ALOX5,0.6641139,False,-1
ALPK1,0.7827204,False,-1
ALX3,1.7161035e-06,False,0
AMER3,0.0020938555,False,-1
AMOTL1,0.045929044,False,-1
AMPH,0.12803622,False,0
ANK1,0.84224826,False,-1
