Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01595,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB01587,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB01588,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB01589,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB01594,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB01545,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB00404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB00349,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB09017,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB01553,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB01489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB12404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB14028,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB14715,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB14672,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB00829,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB00842,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB00897,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB01068,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB00690,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB01544,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB09166,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB13437,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB13872,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB00628,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB13837,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB01511,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB01215,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB13335,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",7,0.10674363137462854,0.09615059955493334,0.32422197701052125
DB00333,Humans,True,"['CHRNA7', 'GRIN2D', 'GRIN3A', 'OPRD1']",4,0.1407558049195,0.07973891246931306,0.3231824483526266
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.19627224699999996,0.07885390398548625,0.3186583835059518
DB01239,Humans,False,"['DRD3', 'HTR1E', 'HTR4', 'HTR7']",4,0.13683199881291996,0.10924871316896183,0.31417319104270064
DB01189,Humans,True,"['ATP2B4', 'GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.12198394925423997,0.10424895417628452,0.3131404333102594
DB01159,Humans,True,"['ATP2B4', 'GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.12198394925423997,0.10424895417628452,0.3131404333102594
DB08901,Humans,False,['ABL1'],1,0.2705116355752,0.3307228074343781,0.3105541996760484
DB06616,Humans,False,['ABL1'],1,0.2705116355752,0.3307228074343781,0.3105541996760484
DB04868,Humans,False,['ABL1'],1,0.2705116355752,0.3307228074343781,0.3105541996760484
DB01254,Humans,False,['ABL1'],1,0.2705116355752,0.3307228074343781,0.3105541996760484
DB12323,Humans,False,['ABL1'],1,0.2705116355752,0.3307228074343781,0.3105541996760484
DB12597,Humans,False,['ABL1'],1,0.2705116355752,0.3307228074343781,0.3105541996760484
DB04942,Humans,False,"['RARA', 'RARB']",2,0.18718926409999995,0.12983473859130976,0.30391167992168905
DB11273,Humans,False,"['ADRA1A', 'HTR1E', 'HTR4', 'HTR7']",4,0.12811530565,0.11670379020808572,0.29415922259896793
DB09089,Humans,False,"['CACNB2', 'CHRM2', 'KCNMB4', 'KCNN2']",4,0.12714826826999998,0.08743987290759725,0.29193885585604273
DB01205,Humans,False,"['GABRA2', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.11108081298223996,0.08582437569771617,0.2851514000191749
DB09291,Humans,False,['TACR1'],1,0.2474150966,0.1612773347071005,0.284038788753046
DB09048,Humans,False,['TACR1'],1,0.2474150966,0.1612773347071005,0.284038788753046
DB00673,Humans,False,['TACR1'],1,0.2474150966,0.1612773347071005,0.284038788753046
DB14019,Humans,False,['TACR1'],1,0.2474150966,0.1612773347071005,0.284038788753046
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.1744684463,0.16570385210741073,0.2832587587931012
DB09167,Humans,False,"['ADRA1A', 'CHRM2']",2,0.1744684463,0.16570385210741073,0.2832587587931012
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'TLR2']",5,0.10726839518999995,0.09462442195436874,0.2753646849085368
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.1681312646,0.2426253740827836,0.2729700088176372
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.1681312646,0.2426253740827836,0.2729700088176372
DB08896,Humans,False,"['ABL1', 'FLT1', 'KIT', 'PDGFRA']",4,0.11726977244379999,0.11931277386376772,0.2692573297265991
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCE', 'PRKCQ']",5,0.10460698289999996,0.07179242386869966,0.26853267296923755
DB16690,Humans,False,"['ATP1A2', 'ATP1B3']",2,0.16257967696799994,0.1303870687137522,0.26395671240031554
DB01043,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.16063214759999994,0.07830583492056856,0.2607947953706642
DB00193,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.16063214759999994,0.07830583492056856,0.2607947953706642
DB00659,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.16063214759999994,0.07830583492056856,0.2607947953706642
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.16063214759999994,0.07830583492056856,0.2607947953706642
DB00223,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB00240,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB00663,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB00253,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB14540,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB00635,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB01222,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB00443,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB13867,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB00620,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB01234,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB13158,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB01410,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB01384,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB01380,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB00180,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB00547,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB01260,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB00596,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB14512,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB00588,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB14538,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB14539,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB15566,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB14649,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB00324,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB14596,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB08906,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB00838,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB00288,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB06781,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB00769,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB00846,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB00764,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB00860,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB00896,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB14543,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB00959,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB00741,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB01013,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB00394,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB01130,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB14544,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB01047,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB14542,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB14541,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB09095,Humans,False,['NR3C1'],1,0.222022838,0.0999713715625369,0.25488783363526474
DB00753,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.10923169322779996,0.0907854742232345,0.250801493233284
DB13643,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.10923169322779996,0.0907854742232345,0.250801493233284
DB01028,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.10923169322779996,0.0907854742232345,0.250801493233284
DB01107,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.10923169322779996,0.0907854742232345,0.250801493233284
DB01236,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.10923169322779996,0.0907854742232345,0.250801493233284
DB09118,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.10923169322779996,0.0907854742232345,0.250801493233284
DB00801,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.10923169322779996,0.0907854742232345,0.250801493233284
DB00818,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.10923169322779996,0.0907854742232345,0.250801493233284
DB01956,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.10923169322779996,0.0907854742232345,0.250801493233284
DB11859,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.10923169322779996,0.0907854742232345,0.250801493233284
DB01437,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.10923169322779996,0.0907854742232345,0.250801493233284
DB00237,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.10923169322779996,0.0907854742232345,0.250801493233284
DB00189,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.10923169322779996,0.0907854742232345,0.250801493233284
DB11582,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.10923169322779996,0.0907854742232345,0.250801493233284
DB00231,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.10923169322779996,0.0907854742232345,0.250801493233284
DB00402,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.10923169322779996,0.0907854742232345,0.250801493233284
DB00292,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6', 'GABRG3']",4,0.10923169322779996,0.0907854742232345,0.250801493233284
DB00555,Humans,True,"['CACNA1E', 'SCN5A', 'SCN9A']",3,0.12542280052173335,0.08782791560182834,0.24939547965043019
DB06779,Humans,True,['TFPI'],1,0.2145172288736,0.3587351020715064,0.2462712045192043
DB14562,Humans,True,['TFPI'],1,0.2145172288736,0.3587351020715064,0.2462712045192043
DB01496,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.12373795072666664,0.09184052705532335,0.24604526006490293
DB00418,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.12373795072666664,0.09184052705532335,0.24604526006490293
DB00849,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.12373795072666664,0.09184052705532335,0.24604526006490293
DB01351,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.12373795072666664,0.09184052705532335,0.24604526006490293
DB01352,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.12373795072666664,0.09184052705532335,0.24604526006490293
DB01353,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.12373795072666664,0.09184052705532335,0.24604526006490293
DB01483,Humans,True,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.12373795072666664,0.09184052705532335,0.24604526006490293
DB01355,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.12373795072666664,0.09184052705532335,0.24604526006490293
DB00599,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.12373795072666664,0.09184052705532335,0.24604526006490293
DB01354,Humans,False,"['GABRA2', 'GABRA5', 'GABRA6']",3,0.12373795072666664,0.09184052705532335,0.24604526006490293
DB01221,Humans,True,"['CHRNA7', 'GRIN3A', 'NOS1']",3,0.12355347513333333,0.055693894170781466,0.2456784417600032
DB14011,Humans,False,['CNR1'],1,0.2118164119999999,0.1233252540407718,0.24317059843670077
DB00486,Humans,False,['CNR1'],1,0.2118164119999999,0.1233252540407718,0.24317059843670077
DB14009,Humans,True,['CNR1'],1,0.2118164119999999,0.1233252540407718,0.24317059843670077
DB00470,Humans,False,['CNR1'],1,0.2118164119999999,0.1233252540407718,0.24317059843670077
DB11755,Humans,False,['CNR1'],1,0.2118164119999999,0.1233252540407718,0.24317059843670077
DB09061,Humans,False,['CNR1'],1,0.2118164119999999,0.1233252540407718,0.24317059843670077
DB06155,Humans,False,['CNR1'],1,0.2118164119999999,0.1233252540407718,0.24317059843670077
DB00975,Humans,False,['PDE10A'],1,0.2056516312,0.0736211673274446,0.23609327415284376
DB05271,Humans,False,['DRD3'],1,0.2029980372516799,0.212805065926288,0.23304688118296848
DB00988,Humans,False,['DRD3'],1,0.2029980372516799,0.212805065926288,0.23304688118296848
DB01267,Humans,False,['DRD3'],1,0.2029980372516799,0.212805065926288,0.23304688118296848
DB06016,Humans,False,['DRD3'],1,0.2029980372516799,0.212805065926288,0.23304688118296848
DB00589,Humans,False,['DRD3'],1,0.2029980372516799,0.212805065926288,0.23304688118296848
DB01100,Humans,False,['DRD3'],1,0.2029980372516799,0.212805065926288,0.23304688118296848
DB09014,Humans,False,['DRD3'],1,0.2029980372516799,0.212805065926288,0.23304688118296848
DB09223,Humans,False,['DRD3'],1,0.2029980372516799,0.212805065926288,0.23304688118296848
DB00268,Humans,False,['DRD3'],1,0.2029980372516799,0.212805065926288,0.23304688118296848
DB00714,Humans,False,['DRD3'],1,0.2029980372516799,0.212805065926288,0.23304688118296848
DB00413,Humans,False,['DRD3'],1,0.2029980372516799,0.212805065926288,0.23304688118296848
DB11274,Humans,False,['DRD3'],1,0.2029980372516799,0.212805065926288,0.23304688118296848
DB01200,Humans,False,['DRD3'],1,0.2029980372516799,0.212805065926288,0.23304688118296848
DB01235,Humans,False,['DRD3'],1,0.2029980372516799,0.212805065926288,0.23304688118296848
DB11275,Humans,False,['DRD3'],1,0.2029980372516799,0.212805065926288,0.23304688118296848
DB01186,Humans,False,['DRD3'],1,0.2029980372516799,0.212805065926288,0.23304688118296848
DB01184,Humans,False,['DRD3'],1,0.2029980372516799,0.212805065926288,0.23304688118296848
DB11133,Humans,True,['PPARG'],1,0.2026404508,0.2041540280396686,0.2326363628920258
DB00412,Humans,False,['PPARG'],1,0.2026404508,0.2041540280396686,0.2326363628920258
DB00197,Humans,False,['PPARG'],1,0.2026404508,0.2041540280396686,0.2326363628920258
DB09198,Humans,False,['PPARG'],1,0.2026404508,0.2041540280396686,0.2326363628920258
DB01132,Humans,False,['PPARG'],1,0.2026404508,0.2041540280396686,0.2326363628920258
DB05490,Humans,False,['PPARG'],1,0.2026404508,0.2041540280396686,0.2326363628920258
DB00966,Humans,False,['PPARG'],1,0.2026404508,0.2041540280396686,0.2326363628920258
DB09568,Humans,True,['LPL'],1,0.1979308388,0.1085902931323241,0.22722960919607202
DB06439,Humans,True,['LPL'],1,0.1979308388,0.1085902931323241,0.22722960919607202
DB00562,Humans,False,"['CA13', 'CA2', 'CA3']",3,0.11338082604046627,0.08693463435213827,0.22545075836210715
DB00606,Humans,False,"['CA13', 'CA2', 'CA3']",3,0.11338082604046627,0.08693463435213827,0.22545075836210715
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.11094727459999998,0.060935353096001565,0.2206117918725659
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.11094727459999998,0.060935353096001565,0.2206117918725659
DB06288,Humans,False,"['DRD3', 'HTR7']",2,0.13549588532583995,0.1376615879645879,0.2199847428742179
DB00627,Humans,False,['NNMT'],1,0.1899214532,0.1000838777444957,0.21803463194632852
DB00819,Humans,False,"['CA2', 'CA3']",2,0.13224001864817,0.06999470858793966,0.21469867095994877
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA']",3,0.10781365413333333,0.11084547517067352,0.21438078143366793
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.10549947626226668,0.13427250107312316,0.20977918190192196
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.10549947626226668,0.13427250107312316,0.20977918190192196
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.10549947626226668,0.13427250107312316,0.20977918190192196
DB06480,Humans,False,['HTR4'],1,0.182273206,0.1102067847831048,0.20925425071403844
DB00604,Humans,False,['HTR4'],1,0.182273206,0.1102067847831048,0.20925425071403844
