gene,score,validation,label
ANKRD13A,0.056790255,True,0
ANKRD29,0.00040687766,False,0
ANKRD30BL,0.026245514,False,0
ANKRD33B,0.0009928406,False,0
ANKRD34C-AS1,0.032112505,True,0
ANKRD37,0.019116659,False,0
ANKRD46,0.036071762,False,0
ANKRD49,0.025778469,False,0
ANKRD50,0.02477743,False,0
ANKRD6,0.045102064,False,0
ANKRD62P1-PARP4P3,0.028793281,True,0
ANKS1B,0.0018694479,False,0
ANO10,0.0113456715,True,0
ANO2,0.03008578,False,0
ANO3,0.024466103,False,0
ANO6,0.051121786,True,0
ANOS1,0.012705123,False,0
ANPEP,0.027169012,True,0
ANXA1,0.012103032,False,0
ANXA11,0.010044974,False,0
ANXA2,0.021325916,False,0
ANXA4,0.027734546,False,0
AOAH,0.019537622,True,0
AOX1,0.00696361,False,0
AP1S2,0.028717274,False,0
AP1S3,0.020702908,False,0
APBA1,0.03607754,True,0
APBB1IP,0.00034150758,False,0
APCDD1,0.004264294,False,0
APOBEC3F,0.00040699542,False,0
APOC1,0.04095582,False,0
APOD,0.027593674,True,0
APOE,0.004871868,False,0
APOL2,0.01747902,True,0
APOL3,0.00025816465,False,0
APOLD1,0.02135799,False,0
APTR,0.015487535,False,0
AQP4,0.01588526,True,0
AR,0.046181172,False,0
ARC,0.02887423,False,0
ARFGAP1,0.025955783,False,0
ARG1,0.01028732,False,0
ARHGAP15,0.00048606034,False,0
ARHGAP18,0.04304489,False,0
ARHGAP20,0.008414036,True,0
ARHGAP22,0.0522503,False,0
ARHGAP24,0.014826326,False,0
ARHGAP29,0.06956255,False,0
ARHGAP31,0.003565523,False,0
ARHGAP44,0.022674572,False,0
ARHGAP5,0.00244285,True,0
ARHGAP6,0.03516763,False,0
ARHGEF26,0.00060214003,False,0
ARHGEF28,0.008876329,False,0
ARHGEF3,0.017607836,False,0
ARHGEF37,0.020009411,False,0
ARHGEF6,0.010242392,False,0
ARID3A,0.038088743,False,0
ARID3B,0.0227719,False,0
ARID5A,0.0048091663,True,0
ARID5B,0.023718338,False,0
ARL13B,0.03950352,False,0
ARL14EP,0.024677493,False,0
ARL17A,0.035088006,True,0
ARL4A,0.024746591,False,0
ARL4C,0.03759119,False,0
ARL6,0.0192931,False,0
ARL6IP6,0.02318237,False,0
ARMC2,0.051702704,True,0
ARMC4,0.0138192205,False,0
ARMC9,0.024491465,True,1
ARMCX4,0.034721974,False,0
ARNT2,0.048593465,False,1
ARNTL,0.02804825,False,0
ARPP21,0.032531876,False,0
ARRDC3,0.02057544,False,0
ARRDC3-AS1,0.0047886455,False,0
ARSG,0.0321394,True,0
ARSJ,0.021055833,False,0
ART3,0.022852272,False,0
ARX,0.012825676,False,0
ASB18,0.0018522112,True,0
ASB7,0.03816266,True,0
ASCC1,0.043491483,False,0
ASCL1,0.026325697,False,0
ASF1A,0.045528874,True,0
ASPHD1,0.022170803,False,0
ASPSCR1,0.007015389,True,0
ASXL3,0.06966373,False,0
ATAD2,0.009589152,True,0
ATF2,0.022807527,False,0
ATF3,0.015520287,False,0
ATF4,0.03355121,False,0
ATF5,0.00997737,True,0
ATF6B,0.010794583,False,0
ATF7,0.019621678,True,0
ATG10,0.05540632,False,0
ATG5,0.031547487,True,0
ATOH8,0.015124874,False,0
ATP10A,0.05368194,False,0
ATP11A,0.022770941,False,0
ATP11C,0.02655715,True,0
ATP1B1,0.0072270827,False,0
ATP2C2,0.026409686,True,0
ATP6V0A4,0.040593453,False,0
ATP7B,0.01238684,True,0
ATP8A1,0.02158378,False,0
ATP8B1,0.030000469,True,0
ATP8B4,0.018984972,False,0
ATXN7,0.027386628,False,0
ATXN7L1,0.017043991,True,0
AUTS2,0.039678868,False,1
AVEN,0.020431852,False,1
AXL,0.042116076,False,0
AZGP1,0.01798894,False,0
AZI2,0.034901053,False,0
AZIN1-AS1,0.011037992,False,0
AZIN2,0.00032870835,False,0
B3GALNT2,0.02762849,False,0
B3GAT2,0.026253197,True,0
B3GLCT,0.018456317,False,0
B4GALT1,0.022918012,False,0
B4GALT5,0.008185447,False,0
BAALC,0.03912258,False,0
BAALC-AS1,0.008887159,False,0
BAALC-AS2,0.03834059,False,0
BACE2,0.11481045,False,0
BACH1,0.020645646,False,0
BACH2,0.024246788,False,0
BAG3,0.024812153,False,0
BAIAP2L1,0.011250644,True,0
BAMBI,0.033422567,True,0
BANK1,0.02092216,False,0
BANP,0.014956967,True,0
BARD1,0.040960047,True,0
BATF,0.03549804,False,0
BATF3,0.018157054,False,0
BAZ1A,0.021223914,True,0
BBOX1-AS1,0.015571194,False,0
BBX,0.05478903,False,0
BCAR1,0.02799549,True,0
BCAR3,0.042648874,False,0
BCAT1,0.03976985,False,0
BCL11B,0.0031083124,False,0
BCL3,0.0107443025,False,0
BCL6,0.014218615,True,0
BCL7A,0.022633968,False,0
BCLAF1,0.030185726,False,0
BDNF,0.023377644,False,0
BEND3,0.021372637,False,0
BEND6,0.017971864,False,0
BEST1,0.011165262,False,0
BEST3,0.021724451,True,0
BEX1,0.0113091795,False,0
BGN,0.014009678,False,0
BHLHE22,0.030793885,True,0
BHLHE40,0.010565822,False,0
BHLHE41,0.021590589,True,0
BICC1,0.028596207,False,0
BICDL1,0.024936154,True,0
BIN3,0.0068214415,False,0
BLNK,0.017149312,False,0
BMP2,0.032781515,True,0
BMP2K,0.019241348,True,0
BMPER,4.5694265e-05,False,0
BMPR1B,0.012560098,True,0
BMT2,0.019159602,False,0
BNC2,0.0010473601,True,0
BOC,0.012550213,False,0
BOK-AS1,0.0015798009,False,0
BOLL,0.049565352,True,0
BORCS6,0.028183853,False,0
BPTF,0.0012515783,False,0
BRCA1,0.017724723,False,0
BRF1,0.015154722,False,0
BRINP1,0.009793429,False,0
BRINP2,0.018255048,False,0
BRINP3,0.009265859,False,0
BTBD10,0.0056619295,False,0
BTBD11,0.044114523,False,0
BTBD7,0.016886517,False,0
BTBD8,0.01736099,False,0
BTBD9,0.028193232,False,0
BTG2,0.039248914,False,0
BTG3,0.007276322,False,0
BTLA,0.022708787,False,0
BTN2A1,0.031048207,True,0
BTN3A1,0.059610393,False,0
BTN3A2,0.019528147,False,0
BVES,0.0023646387,True,0
BVES-AS1,0.020277293,True,0
C10orf90,0.0130328,False,0
C11orf42,0.013514502,True,0
C11orf95,0.025224555,False,0
C12orf4,0.0272786,False,0
C12orf42,0.02978132,False,0
C12orf45,0.029492851,False,0
C12orf60,0.0030933453,False,0
C14orf132,0.04806865,False,0
C14orf28,0.006802382,True,1
C14orf93,0.018831495,False,0
C15orf41,0.0068777264,False,0
C18orf25,0.015624731,True,0
C18orf54,0.058031082,False,0
C19orf12,0.010045941,True,0
C1GALT1,0.0023802954,True,0
C1QL1,0.01592548,False,0
C1RL,0.029531548,False,0
C1orf115,0.0061195786,True,0
C1orf158,0.071512856,True,0
C21orf91,0.02381762,True,0
C2CD2,0.0009302178,True,0
C2orf76,0.031021133,False,0
C2orf81,0.00055993476,False,0
C2orf83,0.004217398,False,0
C2orf88,0.024770506,False,0
C3orf67,0.046344057,False,0
C4orf47,0.024356492,False,0
C5orf24,0.022783466,False,0
C5orf34,0.009716575,False,0
C5orf66,0.03446975,False,0
C6orf118,0.056676425,False,0
C8orf34,0.00025878122,False,0
C8orf34-AS1,0.00069835014,True,0
C8orf88,0.03302749,False,0
C9orf116,0.029544866,False,0
C9orf129,0.0031015172,False,0
CA1,0.018098705,False,0
CA10,0.03161247,False,0
CA3,0.029487554,False,0
CA8,0.0037278663,False,0
CAB39,0.021346683,False,0
CABLES1,0.01209484,False,0
CABP7,0.014560956,False,0
CACHD1,0.04647715,True,0
CACNA1B,0.044591133,False,0
CACNA1C,0.03776318,False,0
CACNA1G,0.017436912,False,0
CACNA2D3,0.019510243,False,0
CACNB2,0.025965502,False,0
CACNB3,0.009120219,False,0
CACNB4,0.029584061,False,0
CACNG2,0.022795359,False,0
CADPS,0.021138191,False,0
CADPS2,0.007256269,False,0
CAHM,0.038919833,False,0
CALCB,0.025904538,False,0
CALM1,0.020450069,False,0
CALN1,0.023016501,False,0
CALR,6.180724e-05,False,0
CALY,0.04423003,True,0
CAMK1D,0.024813887,True,0
CAMK2D,0.05277772,False,0
CAMK2N1,0.02905685,False,0
CAMK2N2,0.010110344,False,0
CANX,0.008605014,False,0
CAPN9,0.013482601,False,1
CAPRIN2,0.019535521,True,0
CAPS2,0.04911042,False,0
CARD11,0.035907026,True,0
CARF,0.017582616,False,0
CARNMT1,0.15812705,True,0
CARS,0.04440426,False,0
CASC15,0.036496375,True,0
CASC2,0.0002674173,False,0
CAST,0.020704594,True,0
CASZ1,0.03056059,False,0
CAV1,0.022930898,True,0
CBFA2T2,0.013396869,True,0
CBL,0.02678598,False,0
CBLN2,0.03003707,True,0
CBR3-AS1,0.027684323,True,0
CBX7,0.028570985,False,0
CC2D2B,0.083409674,False,0
CCDC102A,0.019679248,False,0
CCDC102B,0.020935133,False,0
CCDC125,0.06531491,False,0
CCDC126,0.014131885,False,0
CCDC130,0.00011620465,False,0
CCDC146,0.007804382,True,0
CCDC150,0.008144237,False,0
CCDC154,0.04763636,False,0
CCDC171,0.023276964,False,0
CCDC24,0.024891824,False,0
CCDC26,0.008902549,False,0
CCDC3,0.034905568,True,0
CCDC57,0.011633618,True,0
CCDC60,0.021206526,False,0
CCDC77,0.007094661,True,0
CCDC85A,0.0004629982,False,0
CCDC85C,0.008554419,True,0
CCDC88C,0.044820804,False,0
CCK,0.029609412,False,0
CCM2,0.023938375,False,0
CCNB2,0.015671678,False,0
CCND1,0.028093837,True,0
CCND2,0.009540939,True,0
CCND2-AS1,0.036326703,True,0
CCND3,0.062576875,False,0
CCNE2,0.0039793947,True,0
CCNG2,0.039842624,False,0
CCNJ,0.009155384,False,0
CCNT2,0.0060773003,True,0
CCP110,0.02342386,True,0
CCSER1,0.048407935,True,0
CD22,0.02592046,False,0
CD226,0.0074744485,False,0
CD2AP,0.008469491,False,0
CD36,0.021369595,False,0
CD55,0.007599756,True,0
CD58,0.05350892,False,0
CD59,0.012387028,False,0
CD63,0.011408983,False,0
CD68,0.006716382,False,0
CD74,0.071489766,False,0
CD81,0.03066656,False,0
CD82,0.016651465,True,0
CD8B,0.014937595,False,0
CDADC1,0.0144783165,False,0
CDC14A,0.027240371,False,0
CDC25B,0.019144405,False,0
CDC42EP3,0.032695558,False,0
CDCP1,0.08279246,True,0
CDH11,0.041672092,False,0
CDH13,0.0004863611,False,0
CDH18,0.029471265,True,0
CDH2,0.02209108,False,0
CDH20,0.043564405,False,0
CDH4,0.022845654,True,0
CDH6,0.00033780272,False,0
CDH7,0.019308392,False,0
CDH8,0.029546749,False,0
CDK19,0.07016085,False,0
CDK2AP1,0.035824142,False,0
CDK2AP2,0.039658703,False,0
CDK4,0.026317196,False,0
CDK8,0.037903275,False,0
CDKL5,0.0061203414,True,0
CDKN1A,0.019664386,True,0
CDKN1C,0.021134572,False,0
CDKN2A,0.013878154,True,0
CDKN2AIP,0.026473638,True,0
CDKN2B-AS1,0.038936995,True,0
CDKN2D,0.015864609,False,0
CDON,0.037860356,False,0
CDYL,0.026585832,False,0
CDYL2,0.037761837,False,0
CEBPA,0.008134883,False,0
CEBPB,3.6368707e-05,False,0
CEBPD,0.0073803887,True,0
CEBPG,0.09487056,False,0
CELA2A,0.042116288,False,0
CELF4,0.0028663883,False,0
CELF5,0.009566472,True,1
CELF6,0.026874531,True,0
CEMIP,0.00079735013,False,0
CENPBD1,0.0038001253,False,0
CENPF,0.021292252,False,0
CENPI,0.023800444,True,0
CENPJ,0.009296151,False,0
CENPM,0.0072777756,False,0
CENPP,0.009393202,False,0
CENPQ,0.021670673,False,0
CEP112,0.046265,True,0
CEP152,0.020657053,False,0
CEP162,0.036609262,False,0
CEP295,0.03613478,False,0
CERCAM,0.0004435198,False,0
CERS3,0.03034819,False,0
CERS3-AS1,0.005248913,False,0
CERS4,0.006876404,False,0
CERS5,0.021806862,True,0
CERS6,0.020593455,False,0
CFAP161,0.05494181,False,1
CFAP20,0.00020457909,False,0
CFAP206,0.029729996,True,0
CFAP61,0.00046825488,False,0
CFAP69,0.03245644,True,0
CFAP97,0.03357116,False,0
CFH,0.033005647,False,0
CFL2,0.010964442,False,0
CGNL1,0.01230012,True,0
CHAMP1,0.021630116,False,0
CHD1,0.019195402,False,0
CHD3,0.025936129,False,0
CHD5,0.04332305,False,1
CHI3L1,0.022188973,False,0
CHN1,0.032661553,False,0
CHODL,0.0063950745,False,0
CHRDL1,0.014938453,True,0
CHRM2,0.031996783,True,0
CHRM5,0.09612537,False,0
CHRNA1,0.0003005404,False,0
CHRNB1,0.00029451202,True,0
CHRNE,0.014657049,True,0
CHST15,0.030689247,False,0
CHST8,0.013980719,False,0
CHST9,0.0119723575,False,0
CHSY1,0.034644574,False,0
CHSY3,0.022194723,False,0
CHURC1,0.0002724771,False,0
CIB1,0.054253776,False,0
CIITA,0.007541261,False,0
CISD2,0.035604585,True,0
CISTR,0.013144631,False,0
CIT,0.01564417,False,1
CITED1,0.019310864,False,0
CLDN1,0.01422246,False,0
CLDN11,0.00016521441,False,0
CLDN14,0.019515963,False,0
CLDN16,0.027126294,False,0
CLDN5,0.018199705,True,0
CLEC1A,0.009437208,False,0
CLEC2D,0.029962957,False,0
CLEC2L,0.023128323,False,0
CLEC5A,0.0044760974,False,0
CLGN,0.036230143,False,0
CLIC2,0.04553195,False,0
CLIC4,0.0045425007,False,0
CLIC5,0.028057113,False,1
CLIP1,0.028888812,True,0
CLIP2,0.00030376678,False,0
CLMN,0.026589442,False,0
CLOCK,0.0375448,False,0
CLU,0.009093803,False,0
CLUAP1,0.024799822,False,0
CLVS1,0.0097269965,False,0
CMSS1,0.00045742298,False,0
CMTM8,0.019233998,False,0
CNGA3,0.0354046,False,0
CNGB3,0.009321891,False,0
CNKSR2,0.03222526,True,0
CNKSR3,0.022448437,True,0
CNOT2,0.044854734,True,0
CNOT4,0.03432689,True,0
CNOT6,0.022386022,False,0
CNR1,0.026080359,False,0
CNST,0.011058662,True,0
CNTD2,0.016398832,False,0
CNTLN,0.018388715,False,0
CNTN4,0.024917133,False,0
CNTN5,0.03724817,False,0
CNTNAP2,0.053497877,False,0
CNTNAP3B,0.013646395,True,0
CNTNAP5,0.036390685,False,0
COBLL1,0.0062859096,False,0
COL11A1,0.029574499,False,0
COL12A1,0.040091615,False,0
COL13A1,0.05907348,False,0
COL14A1,0.014787658,False,0
COL15A1,0.041354924,False,1
COL19A1,0.0075804833,True,0
COL22A1,0.046053767,False,0
COL23A1,0.026030464,True,0
COL24A1,0.019006386,False,0
COL26A1,0.022402842,True,0
COL4A1,0.007810447,False,0
COL4A2,0.037292454,True,0
COL5A1,0.014934089,True,0
COL5A2,0.022505287,False,0
COL5A3,0.013406597,False,0
COL8A1,0.03180024,False,0
COLCA2,0.018336665,False,0
COMMD1,0.017208148,False,0
COMMD10,0.026366036,True,0
COPG2,0.03410348,True,0
CORIN,0.05218245,True,0
CORO2A,0.014298834,True,0
CORO2B,0.030295338,True,0
CPEB1,0.027558701,False,0
CPEB2,0.038438,False,0
CPM,0.0013175387,False,0
CPNE5,0.0291752,True,0
CPNE8,0.028330196,False,0
CPQ,0.0054947147,False,0
CPTP,0.015378,True,0
CRB1,2.1292375e-05,False,0
CREB1,0.060960807,False,0
CREB3L2,0.02808479,False,0
CREBL2,0.00028718682,False,0
CREBZF,0.05751807,False,0
CREM,0.012247544,False,0
CRIM1,0.016552633,False,0
CRISPLD1,0.022872174,False,0
CRISPLD2,0.021973936,False,0
CRNDE,0.057780523,False,0
CRTC2,0.021393236,False,0
CRYAB,0.0044750366,False,0
CRYBG3,0.055874825,False,1
CSF1R,0.0063608303,False,0
CSGALNACT1,0.017583407,False,0
CSMD2,0.05922643,False,1
CSNK1G3,0.024810143,False,0
CTBP2,0.004510439,False,0
CTCF,0.024173297,False,0
CTCFL,0.02763694,False,0
CTHRC1,0.0026582754,False,0
CTNNA2,0.030957665,False,1
CTNNAL1,0.004564044,False,0
CTNNB1,0.018696709,False,0
CTPS1,0.013496886,False,0
CTSO,0.020060929,False,0
CUEDC1,0.03437179,False,0
CUX1,0.011584448,True,0
CUZD1,0.0051838495,False,0
CWC25,0.0378237,False,0
CXADR,0.022187993,False,0
CXCL12,0.020318594,False,0
CXXC4,0.029775126,True,0
CXXC5,0.0023707524,False,0
CYB5A,0.0134635,False,0
CYBRD1,0.0044628894,False,0
CYFIP1,0.013872608,True,0
CYP51A1,0.011628466,False,0
CYSTM1,0.015471083,False,0
CYTH1,0.023807302,True,0
CYTH3,0.013729988,False,0
DAAM2,0.008867871,True,0
DAB1,0.025356011,False,0
DAB2,0.016021615,False,0
DAB2IP,0.018367818,True,1
DACH1,0.022628237,False,0
DACH2,0.021066878,False,0
DAGLA,0.030122202,False,0
DAP,0.016370008,False,0
DAPK1,0.02976,False,1
DAPK2,0.027497958,False,0
DAPL1,0.032707814,False,0
DCAF17,0.018333701,False,0
DCBLD2,0.020462623,False,0
DCHS2,0.020098105,False,0
DCLK1,0.020863209,True,0
DCT,0.013224428,False,0
DCUN1D4,0.014027969,False,0
DCX,0.023976628,False,0
DDAH1,0.028231595,False,0
DDB2,0.015437055,False,0
DDIT3,0.0304334,False,0
DDIT4,0.02352208,False,0
DDR2,0.032152895,False,0
DDT,0.021346515,True,0
DDX10,0.03366231,False,1
DDX11-AS1,0.00042116918,False,0
DDX19B,0.030212045,True,0
DDX20,0.027324043,False,1
DDX21,0.04563961,False,0
DDX58,0.016428534,False,0
DDX59,0.038959127,False,0
DDX60,0.03533291,False,0
DDX60L,0.0073070587,False,0
DEK,0.023976864,False,0
DENND1B,0.047349297,False,0
DENND2A,0.021433936,False,0
DENND2C,0.016239952,False,0
DENND5B-AS1,0.009655441,False,0
DEPDC1B,0.044909388,False,0
DEPTOR,0.0067885234,True,0
DGCR8,0.0029676754,False,0
DGKH,0.030936062,False,0
DHRS12,0.04709148,False,0
DHRS7,0.023157308,False,0
DHX32,0.029565703,False,0
DIAPH1,0.052787814,False,0
DIAPH2-AS1,0.0469325,False,0
DIDO1,0.0032656125,False,0
DIO2,0.05395484,False,0
DIRAS1,0.025755113,False,0
DIS3,0.011370512,False,0
DISC1FP1,0.0056677554,False,0
DIXDC1,0.01647597,False,0
DKK1,0.021870334,True,0
DKK2,0.03863251,False,0
DLC1,0.02171992,False,0
DLEU1,0.0041222177,False,0
DLEU2,0.0011321467,True,0
DLG1,0.025741411,False,1
DLG2,0.014482221,True,1
DLG5,0.04965009,False,0
DLGAP1,0.0075965575,True,0
DLGAP1-AS3,0.018199379,False,0
DLL1,0.027319862,False,0
DLX1,0.020493502,False,0
DLX2,0.0037502137,False,0
DMAP1,0.025564568,True,0
DMC1,0.024036186,False,0
DMRT1,0.0422137,False,0
DMRT2,0.045302,False,0
DMRT3,0.015636351,False,0
DMRTA2,0.012631096,False,0
DNAH11,0.037586134,False,0
DNAH14,0.022912974,False,0
DNAH2,0.009350151,False,0
DNAH7,0.032735784,False,0
DNAI1,0.0067103854,False,0
DNAJB1,0.008762953,False,0
DNAJC1,0.003477692,False,0
DNAJC21,0.02523352,False,0
DNAJC27,0.06563679,False,0
DNASE1L1,0.026421031,False,0
DNASE2B,0.002829716,False,0
DNMBP,0.007233469,False,0
DNMT3A,0.028647767,False,0
DOCK2,0.020002834,True,0
DOCK4,0.00022293629,False,0
DOCK5,0.052418724,True,0
DOCK6,0.004129634,False,0
DOCK7,0.04563898,True,0
DOK5,0.031065209,False,0
DOK6,0.026981948,False,0
DPF1,0.018546194,True,0
DPF2,0.013206145,False,0
DPF3,0.03752832,False,0
DPH6,0.030699901,False,0
DPP10,0.033602912,False,0
DPP10-AS3,0.03605324,False,0
DPP6,0.03244711,False,0
DPRX,0.01895419,False,0
DPY19L1,0.042085692,False,0
DPYD,0.011467949,False,1
DPYS,0.039831836,False,0
DPYSL3,0.020796567,False,0
DPYSL5,0.029094206,True,0
DRAIC,0.02858932,False,0
DRAM1,0.020965476,False,0
DRD3,0.0033572007,False,0
DSC3,0.025111293,False,0
DSCAM,0.040531576,False,1
DSCAS,0.028199112,False,0
DSE,0.037769645,False,0
DTNA,0.053766254,False,0
DTNBP1,0.014195062,False,0
DTWD2,0.018526396,True,0
DTX4,0.022644233,False,0
DUSP1,0.0013052995,True,0
DUSP14,0.0070420797,False,0
DUSP16,0.00889136,False,0
DUSP22,0.033947494,False,0
DUSP26,0.04835791,False,0
DUSP9,0.0082078455,False,0
DYRK3,0.010188683,False,1
DYSF,0.053416,True,0
E2F1,0.059833124,False,0
E2F3,0.02616347,False,0
E2F4,0.019145656,False,0
E2F5,0.0023965759,False,0
E2F7,0.0031599395,False,0
E4F1,0.0013990919,False,0
EBF1,0.03995371,False,0
EBF2,0.028608244,False,0
EBF3,0.015556459,False,0
EBF4,0.042479903,False,0
ECE2,0.022488965,False,0
EDA,0.037992377,False,0
EDA2R,0.022714289,False,0
EDIL3,0.03763564,True,0
EDNRB,0.017086713,True,0
EDNRB-AS1,0.029125068,False,0
EEF1AKMT1,0.04425291,False,0
EEPD1,0.028008748,False,0
EFCAB13,0.0370356,False,0
EFCAB14,0.014235862,True,0
EFCAB2,0.0067011043,False,0
EFCAB3,0.033475123,True,0
EFHC2,0.0019454863,False,0
EFNB2,0.016405294,False,0
EFR3B,0.038215637,False,0
EFTUD2,0.037134055,False,0
EGF,0.008026119,False,0
EGFL7,0.0026617798,False,0
EGFR,0.016555484,False,0
EGLN3,0.004570322,False,0
EGR1,0.01256344,True,0
EGR2,0.0143464655,True,0
EGR3,0.00791587,True,0
EHBP1,0.02738574,False,0
EHD4,0.030057808,False,0
EHD4-AS1,0.05857082,False,0
EIF1,0.026000597,False,0
EIF1AX,0.023194112,False,0
EIF2AK3,0.02500722,False,0
EIF2AK4,0.00039946364,False,0
EIF4E2,0.023849158,False,0
EIF5B,0.013820772,False,0
EIF6,0.0037392995,False,0
ELAVL2,0.04459448,False,0
ELAVL4,0.02272772,False,0
ELF1,0.03800567,False,0
ELF2,0.028571634,True,0
ELF3,0.004046807,False,0
ELF4,0.044948995,True,0
ELK1,0.12920049,True,0
ELK3,0.019353043,False,0
ELK4,0.018759977,False,0
ELL2,0.015098637,False,0
ELMO1,0.025620913,False,0
ELMO1-AS1,0.09058797,False,0
ELOVL2,0.011432466,False,0
ELOVL4,0.030095672,False,0
ELOVL6,0.018847866,False,0
ELOVL7,0.0012614093,False,0
EMC10,0.015321597,False,0
EMCN,0.0108866505,True,0
EMILIN3,0.05429648,False,0
EML1,0.001172115,False,0
EML2,0.017071493,False,0
EML3,0.011046517,False,0
EML5,0.03797225,False,0
EML6,0.021358369,False,0
EMP1,0.015165843,False,0
EMP2,0.010351086,False,0
EMP3,0.04028845,True,0
EMX2,0.018502787,False,0
EN1,0.021336848,True,0
ENO1,0.02127883,False,0
ENOX1,0.03884055,False,0
ENPP1,0.013614712,False,0
ENTHD1,0.040097203,False,0
ENY2,0.03278635,False,0
EOGT,0.03612234,False,0
EP300,0.02532396,False,1
EP300-AS1,0.0668694,False,0
EPAS1,0.02185029,True,0
EPB41,0.04239378,False,1
EPB41L2,0.00048333374,False,0
EPB41L3,0.030325836,False,0
EPB41L4A,0.031375486,False,0
EPB41L4B,0.009412918,False,0
EPB41L5,0.006599943,False,0
EPCAM,0.042684928,False,0
EPHA4,0.004580393,False,0
EPHA5,0.018160312,False,0
EPHA5-AS1,0.009465113,False,0
EPHA6,0.0031893905,False,0
EPHA7,0.016876578,False,0
EPHB2,0.015618366,False,0
EPHX1,0.022359183,False,0
EPM2A,0.02745386,True,0
EPS15,0.025723472,False,0
EPS8,0.035731595,False,0
EPSTI1,0.00304472,False,0
ERAP2,0.0061724335,False,0
ERBB4,0.025881588,False,0
ERC2,0.055647574,False,0
ERF,0.018063508,False,1
ERG,0.002295244,True,0
ERI1,0.016059997,False,0
ERICH3,0.020651344,False,0
ERMAP,0.021520874,False,0
ERRFI1,0.018638413,False,0
ESAM,0.035362888,False,0
ESR1,0.022362156,False,0
ESR2,0.022968061,False,1
ESRP1,0.015709754,False,0
ESRRA,0.0010543424,False,0
ESRRG,0.031415775,False,0
ETF1,0.033746704,False,0
ETNPPL,0.034783117,False,0
