gene,score,validation,label
AACS,0.21832229,False,-1
AATF,0.18962152,False,-1
ABCB5,0.2980735,False,-1
ABCF2,0.15165696,False,-1
ABHD17C,0.2116904,False,-1
ABL1,0.2674633,False,-1
ACAP1,0.16992944,False,-1
ACER3,0.1679888,False,-1
ACO1,0.10798678,False,-1
ACTB,0.2682102,False,-1
ACVR1C,0.31375661,False,-1
ACVR2B,0.22423446,False,-1
ADAM12,0.22644313,False,-1
ADAM23,0.18933941,False,-1
ADAMTS16,0.12140589,False,-1
ADAMTS19,0.1679888,False,-1
ADAMTS2,0.19019297,False,-1
ADD3,0.1236477,False,1
ADGRL2,0.18932664,False,-1
ADGRL3,0.11051106,False,-1
ADNP,0.19110616,False,-1
ADNP2,0.131015,False,-1
ADORA2B,0.2451073,False,-1
ADRA1A,0.1679888,False,-1
AFF2,0.2822298,False,-1
AFF4,0.09047872,False,0
AGAP2,0.11294057,False,-1
AGGF1,0.1679888,False,-1
AGPAT1,0.12144864,False,-1
AGTPBP1,0.08780104,False,-1
AGTR1,0.21843635,False,-1
AHCTF1,0.19908196,False,-1
AHCYL2,0.1679888,False,-1
AHDC1,0.10916716,False,-1
AHR,0.10847071,False,0
AHRR,0.2674633,False,-1
AIM2,0.1901927,False,-1
AK5,0.18733071,False,-1
AKAP13,0.19019267,False,-1
ALX4,0.29318944,False,-1
AMOTL1,0.1679888,False,-1
ANK1,0.18203016,False,-1
ANKIB1,0.1679888,False,-1
ANKRD30B,0.1868265,False,-1
ANKRD40,0.1679888,False,-1
ANKRD50,0.12836266,False,-1
ANLN,0.21011198,False,-1
ANO6,0.1679888,False,-1
ANOS1,0.10798674,False,-1
ANXA11,0.16992944,False,-1
ANXA4,0.16798882,False,-1
AP1S2,0.2674633,False,-1
APBB1IP,0.17427033,False,0
APBB2,0.1236477,False,-1
APLP2,0.027004272,False,-1
APP,0.09047874,False,-1
AQP4,0.20948164,False,-1
ARFGEF1,0.1679888,False,-1
ARFGEF3,0.31375653,False,-1
ARHGAP12,0.119687565,False,0
ARHGAP20,0.2183226,False,-1
ARHGAP24,0.17118499,True,0
ARHGAP26,0.16798882,False,-1
ARHGAP42,0.1679888,False,-1
ARHGAP6,0.18933941,False,-1
ARHGEF28,0.26769808,False,-1
ARID5B,0.1679888,False,-1
ARL1,0.297757,False,-1
ARL4C,0.16992927,False,-1
ARMC2,0.18933941,False,-1
ARMC3,0.10710757,False,-1
ARMCX4,0.1679888,False,-1
ARNT2,0.2674633,False,-1
ARNTL,0.16231662,False,-1
ARSG,0.22615415,False,-1
ARSJ,0.10798674,True,0
ARX,0.027003994,False,0
ASAP1,0.26907733,False,-1
ASCC1,0.027004106,False,-1
ASCL1,0.2399164,False,-1
ATF2,0.16014275,False,-1
ATF7IP2,0.1679888,False,-1
ATG10,0.131015,False,-1
ATOH7,0.027004113,False,-1
ATOH8,0.22423328,False,-1
ATP11C,0.1943754,False,-1
ATP1A2,0.099659696,False,-1
ATP1B3,0.18932664,False,-1
ATP2B4,0.1927736,False,-1
ATP6V0C,0.06355831,False,-1
ATP8B1,0.15085264,False,-1
ATRNL1,0.14140275,False,-1
B3GALT1,0.32829562,False,-1
B3GAT2,0.19019267,False,-1
B3GLCT,0.1679888,False,-1
B4GALT6,0.17118499,False,-1
BACH1,0.11232999,False,-1
BACH2,0.1312967,False,-1
BARX2,0.10798674,False,-1
BASP1,0.090423904,False,-1
BAZ1A,0.28354713,False,-1
BBX,0.13669743,False,-1
BCL11A,0.19267851,False,-1
BCL11B,0.18203011,False,-1
