Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB12598,Humans,False,['F10'],1,0.25260889,0.1268191571070719,0.10586623157002123
DB09075,Humans,False,['F10'],1,0.25260889,0.1268191571070719,0.10586623157002123
DB00569,Humans,False,['F10'],1,0.25260889,0.1268191571070719,0.10586623157002123
DB11166,Humans,True,['F10'],1,0.25260889,0.1268191571070719,0.10586623157002123
DB01109,Humans,True,['F10'],1,0.25260889,0.1268191571070719,0.10586623157002123
DB09292,Humans,False,['MME'],1,0.25218147428,0.2580244825195479,0.10568710528673728
DB00616,Humans,False,['MME'],1,0.25218147428,0.2580244825195479,0.10568710528673728
DB00886,Humans,False,['MME'],1,0.25218147428,0.2580244825195479,0.10568710528673728
DB11623,Humans,False,['MME'],1,0.25218147428,0.2580244825195479,0.10568710528673728
DB01599,Humans,False,['ABCA1'],1,0.24342684192,0.2509993006007688,0.10201811352348555
DB09532,Humans,True,['SCTR'],1,0.2249846894,0.1610535527750701,0.09428916467559674
DB00201,Humans,False,['PDE4D'],1,0.2161741914,0.2442710600318485,0.09059676009903884
DB01106,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB01620,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB01146,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB01114,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB08802,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB00283,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB00568,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB00737,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB11235,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB11614,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB11591,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB01075,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB04890,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB06282,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB01071,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB01069,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB04837,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB00835,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB00557,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB00405,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB08800,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB00637,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB00902,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB00920,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB00455,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB00950,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB00748,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB00792,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB00967,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB01615,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB00972,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB00985,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB00777,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB00768,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB01619,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB09555,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB01084,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB09488,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB01176,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB06691,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB00366,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB09016,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB00719,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB00354,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB00341,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB00342,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB08799,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB08936,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB01246,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB00427,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB01237,Humans,False,['HRH1'],1,0.2024481571452599,0.2318205745601651,0.08484429619743049
DB09068,Humans,False,['HTR7'],1,0.2010546476,0.2144607253934868,0.08426028823075314
DB11642,Humans,False,['HRH3'],1,0.194983254,0.1417339188912294,0.08171581894936583
DB01281,Humans,True,['CD86'],1,0.1944530416,0.2645828003249295,0.08149361145413597
DB00098,Humans,True,['CD86'],1,0.1944530416,0.2645828003249295,0.08149361145413597
DB06681,Humans,True,['CD86'],1,0.1944530416,0.2645828003249295,0.08149361145413597
DB04941,Humans,True,['ANO1'],1,0.1867634424,0.2433629769967341,0.07827096600572024
DB00561,Humans,False,['KCNK9'],1,0.1859572972,0.1481795678026223,0.07793311742714384
DB13152,Humans,True,"['F10', 'F8']",2,0.12906637845799998,0.06546118725774724,0.07649568634165663
DB00100,Humans,True,"['F10', 'F8']",2,0.12906637845799998,0.06546118725774724,0.07649568634165663
DB13933,Humans,True,"['F10', 'F8']",2,0.12906637845799998,0.06546118725774724,0.07649568634165663
DB13151,Humans,True,"['F10', 'F8']",2,0.12906637845799998,0.06546118725774724,0.07649568634165663
DB14738,Humans,True,"['F10', 'VWF']",2,0.12632633208841496,0.06344018144959845,0.07487170238740337
DB13999,Humans,True,"['F10', 'VWF']",2,0.12632633208841496,0.06344018144959845,0.07487170238740337
DB13998,Humans,True,"['F10', 'VWF']",2,0.12632633208841496,0.06344018144959845,0.07487170238740337
DB00025,Humans,True,"['F10', 'VWF']",2,0.12632633208841496,0.06344018144959845,0.07487170238740337
DB12157,Humans,True,['NGF'],1,0.1531006098,0.1149752698773623,0.06416315993708006
DB04845,Humans,False,['TUBB3'],1,0.1318190454,0.1560475132306808,0.05524423778456706
DB00680,Humans,False,['SCN5A'],1,0.1296979963889999,0.166062575296461,0.054355324232198014
DB00908,Humans,False,['SCN5A'],1,0.1296979963889999,0.166062575296461,0.054355324232198014
DB01056,Humans,False,['SCN5A'],1,0.1296979963889999,0.166062575296461,0.054355324232198014
DB01426,Humans,False,['SCN5A'],1,0.1296979963889999,0.166062575296461,0.054355324232198014
DB00754,Humans,True,['SCN5A'],1,0.1296979963889999,0.166062575296461,0.054355324232198014
DB01182,Humans,False,['SCN5A'],1,0.1296979963889999,0.166062575296461,0.054355324232198014
DB06217,Humans,False,['SCN5A'],1,0.1296979963889999,0.166062575296461,0.054355324232198014
DB00192,Humans,False,['SCN5A'],1,0.1296979963889999,0.166062575296461,0.054355324232198014
DB01195,Humans,False,['SCN5A'],1,0.1296979963889999,0.166062575296461,0.054355324232198014
DB00473,Humans,False,['SCN5A'],1,0.1296979963889999,0.166062575296461,0.054355324232198014
DB00527,Humans,False,['SCN5A'],1,0.1296979963889999,0.166062575296461,0.054355324232198014
DB00750,Humans,False,['SCN5A'],1,0.1296979963889999,0.166062575296461,0.054355324232198014
DB00379,Humans,False,['SCN5A'],1,0.1296979963889999,0.166062575296461,0.054355324232198014
DB01429,Humans,False,['SCN5A'],1,0.1296979963889999,0.166062575296461,0.054355324232198014
DB01228,Humans,False,['SCN5A'],1,0.1296979963889999,0.166062575296461,0.054355324232198014
DB00252,Humans,True,['SCN5A'],1,0.1296979963889999,0.166062575296461,0.054355324232198014
DB00280,Humans,False,['SCN5A'],1,0.1296979963889999,0.166062575296461,0.054355324232198014
DB00740,Humans,True,['SCN5A'],1,0.1296979963889999,0.166062575296461,0.054355324232198014
DB00532,Humans,True,['SCN5A'],1,0.1296979963889999,0.166062575296461,0.054355324232198014
DB01320,Humans,False,['SCN5A'],1,0.1296979963889999,0.166062575296461,0.054355324232198014
DB12442,Humans,False,['HSP90AA1'],1,0.128113174754,0.1009544147840017,0.05369113900020527
DB06043,Humans,True,['PDGFRA'],1,0.11635580066,0.1705314375503839,0.04876372378338225
DB13191,Humans,False,['CKB'],1,0.1107612664399999,0.1297987812188475,0.046419102201533176
DB00148,Humans,False,['CKB'],1,0.1107612664399999,0.1297987812188475,0.046419102201533176
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.07655560353399996,0.1282818619004365,0.045373345913930344
DB00643,Humans,False,['TUBB4B'],1,0.098183822138,0.177639756353974,0.041148002554032385
DB04841,Humans,False,['CALM1'],1,0.092909155,0.121222902932039,0.03893743453844794
DB16453,Humans,True,['NRP2'],1,0.07356192741,0.1149886569132778,0.03082917644713198
DB04574,Humans,False,['ESR1'],1,0.07129388494,0.1069686130625388,0.029878659189644868
DB00977,Humans,False,['ESR1'],1,0.07129388494,0.1069686130625388,0.029878659189644868
DB14641,Humans,False,['ESR1'],1,0.07129388494,0.1069686130625388,0.029878659189644868
DB00890,Humans,False,['ESR1'],1,0.07129388494,0.1069686130625388,0.029878659189644868
DB00367,Humans,False,['ESR1'],1,0.07129388494,0.1069686130625388,0.029878659189644868
DB00957,Humans,False,['ESR1'],1,0.07129388494,0.1069686130625388,0.029878659189644868
DB00947,Humans,False,['ESR1'],1,0.07129388494,0.1069686130625388,0.029878659189644868
DB09070,Humans,False,['ESR1'],1,0.07129388494,0.1069686130625388,0.029878659189644868
DB04573,Humans,False,['ESR1'],1,0.07129388494,0.1069686130625388,0.029878659189644868
DB04575,Humans,False,['ESR1'],1,0.07129388494,0.1069686130625388,0.029878659189644868
DB00655,Humans,False,['ESR1'],1,0.07129388494,0.1069686130625388,0.029878659189644868
DB00823,Humans,False,['ESR1'],1,0.07129388494,0.1069686130625388,0.029878659189644868
DB00539,Humans,False,['ESR1'],1,0.07129388494,0.1069686130625388,0.029878659189644868
DB06401,Humans,False,['ESR1'],1,0.07129388494,0.1069686130625388,0.029878659189644868
DB00269,Humans,False,['ESR1'],1,0.07129388494,0.1069686130625388,0.029878659189644868
DB04938,Humans,False,['ESR1'],1,0.07129388494,0.1069686130625388,0.029878659189644868
DB09317,Humans,True,['ESR1'],1,0.07129388494,0.1069686130625388,0.029878659189644868
DB09318,Humans,True,['ESR1'],1,0.07129388494,0.1069686130625388,0.029878659189644868
DB00304,Humans,False,['ESR1'],1,0.07129388494,0.1069686130625388,0.029878659189644868
DB00603,Humans,False,['ESR1'],1,0.07129388494,0.1069686130625388,0.029878659189644868
DB01185,Humans,False,['ESR1'],1,0.07129388494,0.1069686130625388,0.029878659189644868
DB01357,Humans,False,['ESR1'],1,0.07129388494,0.1069686130625388,0.029878659189644868
DB01406,Humans,False,['ESR1'],1,0.07129388494,0.1069686130625388,0.029878659189644868
DB09369,Humans,True,['ESR1'],1,0.07129388494,0.1069686130625388,0.029878659189644868
DB00882,Humans,False,['ESR1'],1,0.07129388494,0.1069686130625388,0.029878659189644868
DB00102,Humans,True,['PDGFRB'],1,0.06590119904,0.0584945362139889,0.02761863051736105
DB15463,Humans,False,['EPAS1'],1,0.065531996,0.070435100950009,0.027463900671831878
DB16694,Humans,True,['C3'],1,0.063287143472,0.1318259269668173,0.026523102121274948
DB00028,Humans,True,['C3'],1,0.063287143472,0.1318259269668173,0.026523102121274948
DB00191,Humans,True,['NPY'],1,0.0546372401799999,0.1078744328235673,0.02289800141730063
DB06403,Humans,False,['EDNRA'],1,0.033626879248,0.0666034146034699,0.014092738325424374
DB06268,Humans,False,['EDNRA'],1,0.033626879248,0.0666034146034699,0.014092738325424374
DB08932,Humans,False,['EDNRA'],1,0.033626879248,0.0666034146034699,0.014092738325424374
DB00095,Humans,True,['ITGAX'],1,0.017973328042,0.0356811537279788,0.007532468507257716
DB12872,Humans,True,['F8'],1,0.005523866916,0.0041032174084226,0.002315005517387908
DB14700,Humans,True,['F8'],1,0.005523866916,0.0041032174084226,0.002315005517387908
DB00055,Humans,True,['F8'],1,0.005523866916,0.0041032174084226,0.002315005517387908
DB13133,Humans,True,['F8'],1,0.005523866916,0.0041032174084226,0.002315005517387908
DB11300,Humans,True,['F8'],1,0.005523866916,0.0041032174084226,0.002315005517387908
DB11312,Humans,True,['F8'],1,0.005523866916,0.0041032174084226,0.002315005517387908
DB11571,Humans,True,['F8'],1,0.005523866916,0.0041032174084226,0.002315005517387908
DB11572,Humans,True,['F8'],1,0.005523866916,0.0041032174084226,0.002315005517387908
DB09266,Humans,True,['MRC1'],1,0.0046202393627999,0.0069058688319238,0.0019363029159072812
DB00870,Humans,False,['PTGS1'],1,0.002865055393248,0.0051479630289947,0.0012007202823405426
DB00586,Humans,False,['PTGS1'],1,0.002865055393248,0.0051479630289947,0.0012007202823405426
DB01600,Humans,False,['PTGS1'],1,0.002865055393248,0.0051479630289947,0.0012007202823405426
DB06725,Humans,False,['PTGS1'],1,0.002865055393248,0.0051479630289947,0.0012007202823405426
DB00812,Humans,True,['PTGS1'],1,0.002865055393248,0.0051479630289947,0.0012007202823405426
DB00991,Humans,False,['PTGS1'],1,0.002865055393248,0.0051479630289947,0.0012007202823405426
DB00936,Humans,False,['PTGS1'],1,0.002865055393248,0.0051479630289947,0.0012007202823405426
DB01397,Humans,False,['PTGS1'],1,0.002865055393248,0.0051479630289947,0.0012007202823405426
DB11079,Humans,False,['PTGS1'],1,0.002865055393248,0.0051479630289947,0.0012007202823405426
DB11201,Humans,False,['PTGS1'],1,0.002865055393248,0.0051479630289947,0.0012007202823405426
DB11323,Humans,False,['PTGS1'],1,0.002865055393248,0.0051479630289947,0.0012007202823405426
DB00316,Humans,False,['PTGS1'],1,0.002865055393248,0.0051479630289947,0.0012007202823405426
DB09216,Humans,False,['PTGS1'],1,0.002865055393248,0.0051479630289947,0.0012007202823405426
DB09215,Humans,False,['PTGS1'],1,0.002865055393248,0.0051479630289947,0.0012007202823405426
DB09212,Humans,False,['PTGS1'],1,0.002865055393248,0.0051479630289947,0.0012007202823405426
DB01050,Humans,True,['PTGS1'],1,0.002865055393248,0.0051479630289947,0.0012007202823405426
DB00939,Humans,False,['PTGS1'],1,0.002865055393248,0.0051479630289947,0.0012007202823405426
DB06736,Humans,False,['PTGS1'],1,0.002865055393248,0.0051479630289947,0.0012007202823405426
DB00788,Humans,False,['PTGS1'],1,0.002865055393248,0.0051479630289947,0.0012007202823405426
DB13783,Humans,False,['PTGS1'],1,0.002865055393248,0.0051479630289947,0.0012007202823405426
DB01399,Humans,False,['PTGS1'],1,0.002865055393248,0.0051479630289947,0.0012007202823405426
DB00945,Humans,False,['PTGS1'],1,0.002865055393248,0.0051479630289947,0.0012007202823405426
DB01283,Humans,False,['PTGS1'],1,0.002865055393248,0.0051479630289947,0.0012007202823405426
DB13346,Humans,False,['PTGS1'],1,0.002865055393248,0.0051479630289947,0.0012007202823405426
DB00154,Humans,False,['PTGS1'],1,0.002865055393248,0.0051479630289947,0.0012007202823405426
DB00092,Humans,True,['CD2'],1,0.0026218221020999,0.0042808602358222,0.0010987832842949744
DB12010,Humans,False,['SYK'],1,0.0013516027862888,0.0019055710571976,0.0005664452013701341
DB12978,Humans,False,['CSF1R'],1,0.001126182302284,0.0016482369088461,0.00047197339889208813
DB00026,Humans,True,['IL1R1'],1,0.0004319222518568,0.000590976956203,0.00018101493235379414
DB00045,Humans,True,['TLR2'],1,0.000414617336654,0.0005986235591322,0.00017376258996727243
DB11601,Humans,True,['TLR2'],1,0.000414617336654,0.0005986235591322,0.00017376258996727243
DB01207,Humans,False,['TBXAS1'],1,6.68626048519306e-05,0.0001310712630246,2.8021547494347132e-05
DB11607,Humans,True,['VWF'],1,4.377417682993049e-05,6.120579212501632e-05,1.834538420664641e-05
DB11606,Humans,True,['VWF'],1,4.377417682993049e-05,6.120579212501632e-05,1.834538420664641e-05
DB09108,Humans,True,['VWF'],1,4.377417682993049e-05,6.120579212501632e-05,1.834538420664641e-05
DB09329,Humans,True,['VWF'],1,4.377417682993049e-05,6.120579212501632e-05,1.834538420664641e-05
DB08816,Humans,False,['P2RY12'],1,2.12306312545868e-05,4.562705549791104e-05,8.897576505624234e-06
DB00374,Humans,False,['P2RY12'],1,2.12306312545868e-05,4.562705549791104e-05,8.897576505624234e-06
DB01240,Humans,False,['P2RY12'],1,2.12306312545868e-05,4.562705549791104e-05,8.897576505624234e-06
DB06441,Humans,False,['P2RY12'],1,2.12306312545868e-05,4.562705549791104e-05,8.897576505624234e-06
DB00208,Humans,False,['P2RY12'],1,2.12306312545868e-05,4.562705549791104e-05,8.897576505624234e-06
DB06209,Humans,False,['P2RY12'],1,2.12306312545868e-05,4.562705549791104e-05,8.897576505624234e-06
DB00758,Humans,False,['P2RY12'],1,2.12306312545868e-05,4.562705549791104e-05,8.897576505624234e-06
