gene,score,validation,label
APBB1IP,0.018959159,False,0
APBB2,0.054382317,False,0
APCDD1,8.4384206e-05,False,0
APEX2,0.020681927,False,0
APOE,0.013091555,False,0
APOLD1,0.032408424,False,0
AQP4,0.012125127,True,0
AR,0.055193447,True,0
ARAP2,0.020804392,False,0
ARC,0.00050297735,False,0
ARF1,0.007949094,False,0
ARHGAP15,0.0020214962,False,0
ARHGAP20,0.021252148,False,0
ARHGAP23,0.061379455,False,0
ARHGAP24,0.012170526,True,0
ARHGAP6,0.023448251,True,0
ARHGDIA,0.012038299,False,0
ARHGDIG,0.013073306,False,0
ARHGEF28,0.019067906,False,0
ARHGEF40,0.0130303465,False,0
ARHGEF6,0.014430908,True,0
ARID3A,0.024477901,False,0
ARID3B,0.023573378,True,0
ARID5A,0.009279878,False,0
ARID5B,0.026253155,False,0
ARNT,0.012750728,False,0
ARNT2,0.044100657,False,1
ARNTL,0.025160326,False,0
ARRDC3-AS1,0.021046666,False,0
ARSB,0.010597763,True,0
ART3,0.006752264,False,0
ASB18,0.014528259,False,0
ASCC1,0.00846161,False,0
ASCL1,0.015160296,False,0
ASIC4,0.025589077,True,0
ASPA,0.050601542,False,0
ASPSCR1,0.0054173027,False,0
ATF2,0.007808851,False,0
ATF6,0.02631988,False,0
ATF6B,0.0203659,False,0
ATF7,0.008018556,False,0
ATP11B,0.020078298,False,0
ATP11C,0.043034993,False,0
ATP1A2,0.022987103,False,0
ATP1B1,0.010000362,False,0
ATP1B3,0.0013389814,False,0
ATP2C1,0.019393506,False,0
ATP6V0C,0.011260631,False,0
ATP8B1,0.00013329629,False,0
ATRNL1,0.008352353,False,0
AXL,0.009813389,False,0
AZGP1,0.0004663488,False,0
B2M,0.0051512294,False,0
B3GAT2,0.018035065,False,0
B3GLCT,0.021518273,False,0
B3GNT2,0.026160343,True,0
B4GALNT3,0.022746364,False,0
BAALC,0.011997146,False,0
BAALC-AS1,0.08484833,False,0
BACH1,0.001164387,False,0
BACH2,0.050384767,False,0
BAG3,0.011622982,False,0
BAHD1,0.042187247,True,0
BARD1,0.054922674,False,0
BARX1,0.017867481,False,0
BBX,0.013507879,False,0
BCAN,0.00041027478,False,0
BCAR3,0.028919121,True,0
BCAS1,0.01958146,False,0
BCL11A,0.018094653,True,0
BCL11B,0.00014250766,False,0
BCL6,0.003971365,False,0
BCLAF1,0.015110441,False,0
BDNF,0.011034382,False,0
BEGAIN,0.023292677,False,0
BEX1,0.0026314023,False,0
BEX3,0.014154497,False,0
BEX4,0.021657728,False,0
BHLHE22,1.8733837e-05,False,0
BHLHE40,0.018522188,False,0
BHLHE40-AS1,0.034803487,False,0
BHLHE41,0.0071550207,False,0
BICC1,0.008853604,True,0
BLNK,0.05976814,False,0
BMPER,0.056437705,False,0
BMPR1B,0.012287626,True,0
BMT2,0.021374786,False,0
BNC2,0.07859631,False,0
BOC,0.028339904,True,0
BPTF,0.0145797,False,0
BRF1,0.0068068616,False,0
BRF2,0.0032156112,False,0
BRINP1,0.06886497,False,0
BRINP3,0.009228857,False,0
BRIP1,0.16375642,False,0
BTAF1,0.000950826,False,0
BTBD11,0.07467951,False,0
BTBD2,0.13639756,False,0
BTG2,5.1916948e-05,True,0
BVES,0.02884766,False,0
C10orf90,0.017303022,True,0
C11orf53,0.00029524494,False,0
C11orf96,0.0062629096,False,0
C12orf40,0.00019203039,False,0
C12orf42,0.014127307,True,0
C15orf32,0.012418813,False,0
C1QB,0.010209378,False,0
C1QC,0.010343888,False,0
C1QL3,0.008817525,True,0
C1QTNF4,0.003083493,False,0
C1QTNF9B,0.034439623,False,0
C1orf61,0.001578186,False,0
C2,0.0084722545,False,0
C2orf88,0.018839475,True,0
C3,0.010496429,False,0
C3AR1,0.021474514,False,0
C4orf19,0.1059433,False,0
C4orf48,0.044089254,True,0
C5orf66,0.00043730333,False,0
C6,0.005820136,True,0
C7orf50,0.007598628,True,0
C8B,0.044805106,False,0
C8orf34,0.012343933,False,0
C8orf88,0.0025532334,False,0
CA2,0.024458578,False,0
CA3,0.022051772,False,0
CAB39L,0.040536415,False,0
CABLES1,0.012417643,True,0
CABP7,0.0072286217,False,0
CACHD1,0.026562132,False,0
CACNA1C,0.008860159,False,0
CACNA1D,0.018807638,False,0
CACNA1G,0.016774176,True,0
CACNA2D3-AS1,0.00095216726,False,0
CACNA2D4,0.01152778,False,0
CACNG3,0.0037480956,False,0
CADM1,0.022406016,False,0
CADPS2,0.012045328,True,0
CALCB,0.022745065,False,0
CALM1,0.0073688244,False,0
CALN1,0.0021049266,True,0
CALY,0.0026591911,False,0
CAMK1D,0.026340088,False,0
CAMK2N1,0.016259644,False,0
CAMK2N2,0.005500101,False,0
CANX,0.03337486,False,0
CAPN8,0.020236513,False,0
CARD11,0.0008775255,False,0
CARNS1,0.001030675,False,0
CASC15,0.08507217,True,0
CASP5,0.003523393,False,0
CATSPERG,0.012311591,False,0
CBFA2T2,0.01541203,False,0
CBLN2,0.032604467,False,0
CCDC102B,0.02231842,False,0
CCDC146,0.021997914,False,0
CCDC172,0.0038136332,False,0
CCDC178,0.020224566,False,0
CCDC26,0.00060329924,False,0
CCDC3,0.015877979,False,0
CCDC88C,0.020797778,False,0
CCDC92,0.013928775,False,0
CCK,0.07243602,False,0
CCNB1IP1,0.014006866,False,0
CCNG2,2.4310903e-05,False,0
CCSER1,0.019010887,False,0
CD160,0.016720515,False,0
CD163L1,0.007375563,False,0
CD300A,0.03671595,False,0
CD40,0.015358835,False,0
CD44,0.0011567599,False,0
CD58,0.008714827,False,0
CD63,0.06040246,False,0
CD69,0.022876568,True,0
CD81,0.016579116,True,0
CD86,0.034800638,False,0
CD9,0.0052944915,False,0
CDC14A,0.027932938,False,0
CDC14B,0.035488434,True,0
CDC37L1,0.0143768545,False,0
CDC42EP3,0.013212828,False,0
CDH1,0.10452643,False,0
CDH10,0.022670051,False,0
CDH11,0.0053991796,True,0
CDH20,0.018013168,False,0
CDH4,0.010679702,True,0
CDH7,0.02197626,False,0
CDH8,0.0087834755,False,0
CDHR1,0.005182254,False,0
CDHR3,0.04902945,False,0
CDK18,0.008158602,False,0
CDK19,0.020302523,False,0
CDK2AP1,0.0148694655,False,0
CDK6,0.012518804,False,0
CDK8,0.010665771,False,0
CDKN2A,0.0020324576,False,0
CDKN2B-AS1,0.004112329,False,0
CDO1,0.008902447,True,0
CDX1,0.0051073767,True,0
CDYL2,0.022377154,False,0
CEBPB,0.025597973,False,0
CEBPD,0.019267984,False,0
CEBPG,0.020606045,True,0
CELF4,0.021534074,False,0
CELF5,0.026290877,False,1
CENPBD1,0.0021249452,False,0
CERCAM,0.02633665,False,0
CERS2,0.00025336572,True,0
CERS3,0.00096932525,False,0
CERS5,0.0535404,False,0
CFAP54,0.016980676,False,0
CFL1,0.013392158,True,0
CFL2,0.018052816,False,0
CGNL1,0.026439607,False,0
CHAMP1,0.015363251,True,0
CHD1,0.014460732,False,0
CHD2,0.011578504,False,0
CHD7,0.019979322,True,0
CHGA,0.010408462,False,0
CHI3L1,0.011788253,False,0
CHL1,0.013385567,False,0
CHODL,0.06443178,False,0
CHRM2,0.012585867,True,0
CHRM5,0.03201222,False,0
CHST1,0.026802072,True,0
CHST11,0.022946602,False,0
CHST3,0.014280404,False,0
CHST8,0.009175194,False,0
CHST9,0.017098544,True,0
CHSY3,0.026589483,True,0
CHURC1,0.009318914,False,0
CIC,0.0030363628,False,0
CKB,0.020202372,True,0
CLCN5,0.010523241,False,0
CLDN11,0.0021446724,False,0
CLIC4,0.01815312,True,0
CLOCK,0.014055313,False,0
CLVS2,0.008608212,False,0
CMKLR1,0.015014889,False,0
CMSS1,0.020965014,True,0
CNDP1,0.03786243,False,0
CNKSR3,0.03303172,False,0
CNOT4,0.016168421,False,0
CNR1,0.009588536,False,0
CNTN4,0.027851237,False,0
CNTN5,0.049035635,False,0
CNTNAP2,5.306951e-05,True,0
CNTNAP3,0.020987833,False,0
CNTNAP3B,0.013786857,True,0
CNTNAP4,0.0142060965,True,0
CNTNAP5,0.0032948784,False,0
COBLL1,0.047205474,False,0
COL11A1,0.019809995,False,0
COL12A1,0.012846877,False,0
COL19A1,0.054008327,False,0
COL1A1,0.024846986,False,0
COL21A1,0.04672004,False,0
COL24A1,0.014694945,False,0
COL27A1,0.041153926,True,0
COL5A1,0.024078686,False,0
COL5A2,0.016122641,True,0
COL5A3,0.016792737,False,0
COL6A2,0.013347736,True,1
COL9A1,2.0863057e-05,False,0
COLEC10,0.006490274,False,0
COMMD10,0.010958751,False,0
COPS9,0.0009622249,True,0
CORO2B,0.004663035,False,0
CPA2,0.00016583658,True,0
CPEB1,0.029106146,True,0
CPEB4,0.0017783111,False,0
CPED1,0.04884559,True,0
CPLX1,0.03785554,False,0
CPLX2,0.010442707,False,0
CPM,0.017598188,True,0
CPNE5,0.026877917,False,0
CPNE8,0.04568457,False,0
CRACR2A,0.008199108,False,0
CRADD,0.011380235,False,0
CREB1,0.019586243,False,0
CREB3,0.00873919,True,0
CREB3L2,0.0035342267,True,0
CREB5,3.7299433e-05,False,0
CREBL2,0.0076028355,False,0
CREM,0.066983216,False,0
CRH,0.0015312947,True,0
CRHBP,0.013959878,True,0
CRIM1,0.019317515,True,0
CRNDE,0.00086730305,False,0
CRTC2,0.00781021,False,0
CRYAB,0.00044562004,False,0
CSF1,0.0038816032,False,0
CSF1R,0.029579025,False,0
CSF3R,0.03233853,True,0
CSMD3,0.046285417,False,0
CSRP2,0.00042322135,False,0
CST3,0.012016473,False,0
CTAG2,0.0003624822,False,0
CTBP2,0.071923375,False,0
CTCF,0.016626934,True,0
CTNNA2,0.034848392,False,1
CTNNB1,0.019693308,False,0
CTNND2,0.027263846,False,0
CTSD,0.019101107,False,0
CUTA,0.0030969647,False,0
CUX1,0.0038704127,False,0
CUX2,0.0052454886,False,0
CX3CR1,0.03728633,True,0
CXCL13,2.3041905e-05,False,0
CXCL14,0.03193509,True,0
CXCR4,0.028750371,False,0
CXXC1,0.0015776138,False,0
CXXC5,0.011240251,False,0
CYP26B1,0.03676921,True,0
CYTH3,0.018705066,False,0
DAAM2,0.04968255,True,0
DAB2,0.02801868,False,0
DACH1,0.013085783,False,0
DACH2,0.010796625,True,0
DAPK2,0.017711038,False,0
DCC,0.01864982,False,0
DCDC1,0.0062198364,False,0
DCDC2C,0.018680688,False,0
DCHS2,0.028350608,True,0
DCX,0.022804687,False,0
DDX3Y,0.02179804,False,0
DDX60L,0.0002073075,False,0
DGCR8,0.07776627,False,0
DGKH,0.02405569,True,0
DHH,0.0006644815,False,0
DHRS3,0.018793538,False,0
DIAPH2,0.015938168,False,0
DIAPH3-AS1,5.205182e-06,False,0
DIDO1,0.017202955,False,0
DISC1,0.00034482408,True,0
DLEU2,0.009377505,False,0
DLG5,0.022445196,False,0
DLGAP2,0.019215548,True,0
DLX1,0.028366657,False,0
DLX5,0.011081709,False,0
DLX6,0.012304837,False,0
DLX6-AS1,0.000118696706,False,0
DMAP1,0.009404731,False,0
DMRTA2,0.018132776,False,0
DNAH14,0.0008128747,False,0
DNAH2,0.005072764,False,0
DNAH5,0.023124784,False,0
DNAJB6,0.0122051425,True,0
DNAJC21,0.02237922,False,0
DNAJC9,0.0093081435,False,0
DNER,0.012243374,True,0
DOCK1,0.002140355,False,0
DOCK10,0.033573993,False,0
DOCK11,0.018851759,True,0
DOCK2,0.017557535,False,0
DOCK8,0.01608624,False,0
DOK6,0.016005706,False,0
DPF1,0.013603761,False,0
DPF2,0.0010226176,False,0
DPH6,0.018311227,False,0
DPP6,0.00805072,False,0
DPRX,0.0022354343,False,0
DPY19L3,0.026594527,False,0
DPYSL5,0.018361567,False,0
DR1,0.009973263,False,0
DRAP1,0.0010455127,True,0
DRGX,0.011464045,False,0
DSE,0.022070672,False,0
DSG2,0.00069604156,False,0
DTNA,0.023397962,False,0
DTNBP1,0.010556906,False,0
DTWD2,0.015908923,True,0
DUSP1,4.4341427e-06,True,0
DUSP16,0.03297004,False,0
DUSP22,0.027738731,True,0
DUSP4,0.022865634,False,0
DUSP5,0.00043622934,False,0
DUXA,0.0069551975,False,0
DYNLT3,0.021738335,False,0
E2F3,0.017665561,True,0
E2F4,0.04241705,False,0
ECE2,0.0009928814,True,0
EDIL3,0.029749218,False,0
EDN1,0.000458687,False,0
EDNRA,0.025003005,False,0
EEF1D,0.002551393,False,0
EEF2K,0.0004752861,False,0
EFCAB2,0.020990605,True,0
EFHD2,0.011985738,True,0
EGFR,0.002138006,False,0
EGR1,1.9909057e-06,True,0
EGR2,0.00043840712,False,0
EGR3,6.395306e-05,False,0
EGR4,2.2020124e-05,False,0
EIF1,0.011360819,False,0
EIF2AK3,0.011920171,False,0
EIF4A2,0.016434852,False,0
EIF5,0.024039963,False,1
ELAVL2,0.028497027,False,0
ELAVL4,0.01349919,False,0
ELF2,0.021241248,False,0
ELF3,0.008937177,True,0
ELK4,0.012659996,False,0
ELL2,0.000368532,False,0
ELMO1,0.030120576,False,0
ELN,0.023307811,False,0
ELOVL5,9.670978e-06,False,0
ELOVL7,0.017237315,False,0
EML6,0.035299946,False,0
EMX2,0.0135763185,False,0
EMX2OS,0.009639719,False,0
EN2,0.040586106,True,0
ENC1,0.018105917,True,0
ENO1,0.0070920917,False,0
ENOX1,0.021564335,False,0
ENOX2,0.009756643,False,0
ENPP2,0.020865396,False,0
ENTPD1-AS1,0.019234465,False,0
EP300,0.005733973,False,1
EPB41L2,0.019509377,False,0
EPB41L4A,0.012867647,True,0
EPHA3,0.01419156,False,0
EPHA4,0.01602493,True,0
EPHA5,0.018999526,False,0
EPHA6,0.04533748,True,0
EPHB6,0.010491328,False,0
EPSTI1,0.004878546,False,0
ERBB4,0.0022236726,False,0
EREG,0.009998073,False,0
ERF,0.01922956,False,1
ERG,0.00399007,True,0
ERP27,0.0019771925,False,0
ESR1,0.024782032,False,0
ESR2,0.032389145,True,1
ESRP1,0.0045562475,False,0
ESRRB,0.0058122124,False,0
ESRRG,0.03037559,False,0
ESYT2,0.0072327326,False,0
ETS1,0.00080419093,False,0
ETV1,0.008149227,False,0
ETV2,0.0009279511,False,0
ETV3,0.008610715,True,0
ETV5,0.026354276,False,0
ETV6,0.026530413,False,0
EVC2,0.07909973,False,1
EXO5,0.006522768,False,0
EXPH5,0.01594172,False,0
EXTL3,0.018815229,True,0
EYA1,0.00054477225,False,0
EYA2,0.032301135,False,0
EYA4,0.0029526239,False,0
EZH2,0.0014322746,False,0
EZR,0.0150346905,False,0
FA2H,0.07315681,False,0
FAIM2,0.017340958,False,0
FAM107B,0.045610856,False,0
FAM110B,0.020853579,False,0
FAM135B,0.033360563,True,0
FAM153A,0.030153226,False,0
FAM153B,0.043720137,False,0
FAM160A1,0.025022158,False,0
FAM163A,0.017648606,False,0
FAM169B,0.016002981,False,0
FAM189A1,0.045079056,False,0
FAM189A2,0.02033269,False,1
FAM3C,0.01532696,False,0
FAM53B,0.01662401,True,0
FAM78B,0.015799087,True,0
FAM81A,0.023391897,True,0
FAM89A,0.042561676,False,0
FANCC,0.057422377,False,0
FANK1,0.021592917,False,0
FAR2,0.020162774,False,0
FARP1,0.014383032,False,0
FAT1,0.0011579246,False,0
FAT4,0.014075124,False,0
FBLN7,0.0010398111,True,0
FBXL19,0.018282644,True,0
FBXL7,0.04766777,False,0
FBXO32,0.017953947,True,0
FBXO33,0.0015767316,False,0
FCGBP,0.020041116,False,0
FCGR2A,0.0030684685,False,0
FEZF2,0.012299356,False,0
FGD2,0.0011237347,False,0
FGF1,0.013867821,True,0
FGF10,0.01676376,False,0
FGF10-AS1,0.006543051,False,0
FGF13,0.009178504,False,0
FGF2,0.01596073,False,0
FGF5,0.04482525,False,0
FGFR1,0.013381218,False,0
FGFR2,0.023198122,False,0
FGFR3,0.012704166,True,0
FGGY,0.020484174,False,0
FGL1,0.04417462,False,0
FHL2,0.046838406,False,0
FIBIN,0.0051471405,False,0
FIGN,0.02642065,False,0
FIP1L1,0.013701573,False,0
FIRRE,0.004100823,False,0
FIZ1,0.023375338,False,0
FKBP1A,0.006743313,False,0
FKBP5,0.015295046,True,0
FLI1,0.0043099136,False,0
FLRT2,0.016707804,False,0
FLT1,0.0020331803,False,0
FLT3,0.002619549,False,0
FMNL3,0.017253252,False,0
FNBP1L,0.019287761,False,0
FNDC3B,0.020731654,False,0
FOLR3,0.04777048,False,0
FOS,0.0011348493,True,0
FOSB,3.956159e-05,False,0
FOSL2,0.00021636905,False,0
FOXC1,4.311323e-06,False,0
FOXD1,9.8505865e-05,False,0
FOXE3,0.00171459,False,0
FOXG1,0.015935753,False,0
FOXJ2,0.006144748,True,0
FOXJ3,0.011497387,False,0
FOXK1,0.030626023,False,0
FOXK2,0.008494126,False,0
FOXN2,0.02716477,False,0
FOXN3,0.018972926,False,0
FOXO1,0.00093507173,True,1
FOXO3,0.024649184,False,0
FOXP1,0.01087498,False,0
FOXP2,0.027883006,False,0
FRAS1,0.048394408,False,0
FREM2,0.002240012,False,0
FRMD4B,0.0008956933,True,0
FRMD5,0.0072301547,False,0
FRMD6,0.014348664,False,0
FRMD8,0.0016808417,True,0
FRMPD2,0.0009822381,True,0
FSTL4,0.014269305,False,0
FSTL5,0.018702466,False,0
FTL,0.019547762,False,0
FUT3,0.0037453722,False,0
FUT8,0.027435973,True,0
FUT9,0.0062369574,True,0
FZD6,0.02843191,False,0
GAB2,0.012095212,False,0
GAB3,0.0070268405,True,0
GABARAP,0.0024900625,False,0
GABPA,0.015814658,False,0
GABPB1,0.021082932,False,0
GABRA1,0.014070856,True,0
GABRA2,0.019737137,True,0
GABRA3,0.061206046,False,0
GABRA4,0.018078877,False,0
GABRA5,0.017359648,False,0
GABRB1,0.007473005,False,0
GABRE,0.016225994,True,0
GABRG3,0.012767155,False,0
GABRG3-AS1,0.001771775,False,0
GAD1,0.000261745,False,0
GAD2,0.0063135806,False,0
GADD45B,0.0029806176,False,0
GADD45G,0.00026577758,False,0
GALNT10,0.064543225,False,0
GALNT13,0.025211025,False,0
GALNT3,0.0022414727,False,0
GALNT7,0.015959242,False,0
GALNTL6,0.023292858,False,0
GAN,0.03872411,False,0
GAP43,0.020081928,False,0
GAPDH,0.012174775,False,0
GAR1,0.031194415,True,0
GAS1RR,0.02844934,False,0
GAS2,0.023968598,False,0
GAS2L3,0.006403594,False,0
GATA4,0.005658202,False,0
GATAD1,0.0061455322,False,0
GATAD2A,0.00086923153,False,0
GBE1,0.05347197,False,0
GBX1,0.0014049828,False,0
GBX2,0.00041461622,False,0
GCNT1,0.010112258,False,0
GDNF-AS1,0.00019880272,False,0
GEM,0.00086265826,False,0
GFAP,0.018348446,False,0
GFRA1,0.011067056,False,0
GGT5,0.000100608995,False,0
GHR,0.06735491,False,0
GIMAP8,0.012373518,False,0
GJA1,0.002297492,False,0
GLCCI1,0.004875767,False,0
GLI1,0.00017889265,False,0
GLI3,0.0078775855,False,0
GLI4,0.011989594,True,0
GLIS3,0.059483215,False,0
GLRA3,0.038641673,False,0
GLRX,0.03846905,False,0
GLUL,0.017872695,True,0
GLYATL1,0.018950347,False,0
GML,0.0013168675,True,0
GNA14,0.016046831,False,0
GNAS,0.0102475,False,0
GNG12-AS1,0.050066996,False,0
GNG3,0.0031722847,False,0
GNG4,3.4049958e-06,False,0
GOLIM4,0.025391,False,0
GPAT3,0.10157071,False,0
GPBP1L1,0.028420197,False,0
GPC4,0.06302088,False,0
GPC6,0.0094286,False,0
GPM6B,0.018386928,False,0
GPR137B,0.016547224,True,0
GPR158,0.026165022,False,0
GPR161,0.017752856,False,0
GPR17,0.019636981,True,0
GPR176,0.02947032,False,0
GPR183,0.05415287,False,0
GPR6,0.027659861,False,0
GRASP,0.008302325,True,0
GRB14,0.0065574427,False,0
GREB1L,0.024701122,False,0
GRIA4,0.022593338,False,0
GRID2,2.444943e-05,False,0
GRIK1,0.029032135,False,0
GRIK2,0.022399448,False,0
GRIK4,0.010128571,False,0
GRIN2A,0.019730976,True,0
GRIN2B,0.019128004,False,1
GRIN3A,0.0026314387,False,0
GRINA,0.016954763,True,0
GRIP2,0.016923383,False,0
GRM1,0.0019736632,False,0
GRM3,0.019761821,True,0
GRM8,0.045881018,False,0
GSAP,0.011747612,True,0
GSE1,0.015173371,False,0
GTF2A2,0.012002865,False,0
GTF2I,0.019042596,False,0
GTF3A,0.010571186,False,0
GTF3C2,0.0041789464,False,0
GTPBP1,0.0018411884,False,0
GULP1,0.0017553294,True,0
GXYLT2,0.019025866,False,0
H1FX,0.017776018,False,0
H2AFZ,0.0008170891,False,0
H3F3B,0.015745236,False,0
HAMP,0.0104953395,False,0
HAPLN4,0.0098944325,True,0
HBP1,0.01646044,False,0
HCFC1,0.022879232,False,0
HCLS1,0.0047791325,True,0
HDAC2,0.023558874,False,0
HDAC9,0.020190587,True,0
HERC4,0.0143601885,True,0
HES1,0.060891796,False,0
HES2,0.0022201743,False,0
HES5,0.00056704134,False,0
HES7,0.011383184,True,0
HEXB,0.034186568,True,0
HEY1,0.010400597,False,0
HEY2,0.021720694,False,0
HFM1,0.017947104,True,0
HGF,0.011633427,False,0
HHAT,0.017589666,False,0
HHEX,0.002460897,False,0
HHIP,0.018304078,False,0
HIF1A,0.019054169,False,0
HIF3A,0.00022023184,False,0
HILPDA,0.013448156,False,0
HIRIP3,0.008021375,False,0
HIVEP1,0.043406587,False,0
HIVEP2,0.020809261,False,0
HIVEP3,6.300877e-06,False,0
HLA-DRA,0.024599709,False,0
HLA-E,0.019726412,False,0
HLCS,0.021522444,False,0
HLF,0.011731071,False,0
HMBOX1,0.029327052,False,0
HMG20A,0.010270411,False,0
HMGA1,0.0011298506,False,0
HMGA2,0.0011253506,False,0
HMGB1,0.010334618,False,0
HMGB2,0.0032888644,True,0
HMGB3,0.00042285738,False,0
HMGCS1,0.0031414991,False,0
HMGN5,0.0033686322,False,0
HMGXB3,0.019148605,False,0
HMGXB4,0.02900334,False,0
HMX1,0.042742502,False,0
HMX3,0.038305536,False,0
HNF4A,0.016180526,False,0
HNMT,0.013039047,False,0
HNRNPA1,0.020835267,False,0
HNRNPC,0.018815015,False,0
HNRNPH3,0.0062190816,True,0
HNRNPLL,0.0051600146,False,0
HNRNPU,0.0058808965,False,0
HNRNPUL1,0.02971531,False,0
HOMER1,0.0048948964,False,0
HOPX,0.005447921,False,0
HP1BP3,0.00365901,False,0
HPCA,0.0076406407,False,1
HPGDS,0.024540864,False,0
HRG,0.009488443,False,0
HRH1,0.032841515,True,0
HS2ST1,0.026830282,False,0
HS6ST1,0.030264521,False,0
HS6ST3,0.046016276,False,0
HSF1,0.07820158,True,0
HSF2,0.016739648,True,0
HSPH1,0.0049434495,True,0
HTR1E,0.016712843,False,0
HTR2A,0.00031504408,True,0
HTR2C,0.051860068,False,0
HTR4,0.036316276,False,0
HTR7,0.034332722,False,1
HTRA1,0.0017872306,False,0
HUNK,0.029363126,False,0
ID2,0.021212246,False,0
ID4,0.003314312,False,0
IDI2-AS1,0.039026324,True,0
IFI30,0.048528183,False,0
IGDCC3,0.05908819,False,0
IGF2BP3,0.009613261,False,0
IGFBP5,0.043593828,False,0
IGFBP7,0.009028159,False,0
IGSF11,0.008365299,True,0
IGSF9B,0.021155287,False,0
IKBIP,0.012589602,False,1
IKZF1,0.0034313106,False,0
IKZF2,0.052471988,False,0
IKZF3,0.006389165,False,0
IKZF4,0.008665318,False,0
IL12A-AS1,0.010945749,False,0
IL15,0.011498672,False,0
IL17RB,0.007956882,True,0
IL17RC,0.0137152355,False,0
IL1RAPL1,0.007994715,False,0
IL1RAPL2,0.026747122,False,0
IL33,0.14158793,False,0
IL7,0.04158635,False,0
ILF3,0.027628055,False,0
ING3,0.01891383,True,0
ING4,0.020295441,False,0
INHBA,0.01254485,False,0
INHBB,0.00017568762,False,0
INMT,0.051875997,True,0
INPP4B,6.348858e-05,True,0
INPP5D,0.018741045,False,0
INTS6,0.01574177,False,0
INTS6L,0.023929976,False,0
IRAK3,0.010144829,False,0
IRF2,0.019522209,True,0
IRF7,0.10399628,False,0
IRF8,0.03945215,False,0
IRF9,0.020513497,False,0
IRS2,0.0030901856,False,0
IRX4,0.029377405,False,0
ISLR2,0.028518233,True,0
ITGAM,0.010520114,False,0
ITGAV,0.0045510475,False,0
ITGAX,0.010771055,False,0
ITGB5,0.020219795,True,0
ITGB8,0.013961788,False,0
ITM2C,0.001681635,False,0
ITPKB,0.01927039,True,0
ITPR2,0.018656118,False,0
ITPRIP,0.008033701,False,0
ITPRIPL2,0.0023055924,False,0
JADE3,0.018315451,True,0
JAK2,0.042602386,False,0
JAM2,0.0159574,True,0
JARID2,0.023987811,False,0
JAZF1,0.02994752,False,0
JAZF1-AS1,0.015916875,True,0
JDP2,0.028931746,True,0
JRK,0.07419723,False,0
JUNB,0.00012683785,True,0
JUND,0.024992269,False,0
KANK1,0.0006229821,True,0
KANSL1L,0.018574903,False,0
KAT2B,0.0030391524,True,0
