gene,score,validation,label
ANOS1,0.020533895,False,0
ANTXR1,0.005360664,False,0
ANXA11,0.0029539312,True,0
ANXA4,0.0035656383,False,0
AOAH,0.044070266,False,0
AP2M1,7.7741635e-05,False,0
APBA1,0.011539023,False,0
APBB1IP,0.016933827,False,0
APBB2,0.011651303,False,0
APCDD1,0.012024706,True,0
APEX2,0.007325812,True,0
APOE,0.0034626008,True,0
APOLD1,0.11120034,False,0
AQP4,0.007912044,False,0
AR,0.00010623915,False,0
ARAP2,0.014291147,True,0
ARC,0.0005184554,False,0
ARF1,1.6235539e-05,True,0
ARHGAP15,0.00041647206,False,0
ARHGAP20,0.0053055445,True,0
ARHGAP23,0.013924944,True,0
ARHGAP24,0.0078971125,False,0
ARHGAP6,0.0043879678,False,0
ARHGDIA,4.189436e-05,False,0
ARHGDIG,9.684113e-05,False,0
ARHGEF28,0.0154474955,False,0
ARHGEF40,0.02889213,False,0
ARHGEF6,0.022687808,False,0
ARID3A,0.008933487,False,0
ARID3B,0.00401431,False,0
ARID5A,0.032928865,False,0
ARID5B,0.018369492,False,0
ARNT,0.0030333633,True,0
ARNT2,0.005621806,True,1
ARNTL,0.021464191,False,0
ARRDC3-AS1,0.00221753,False,0
ARSB,0.0066734655,False,0
ART3,0.021141913,False,0
ASB18,0.0008426816,False,0
ASCC1,0.00015997415,False,0
ASCL1,0.02815017,False,0
ASIC4,0.00985779,False,0
ASPA,0.023022264,False,0
ASPSCR1,0.0008196927,False,0
ATF2,0.0051206183,False,0
ATF6,0.003041928,False,0
ATF6B,0.00014457438,False,0
ATF7,0.0007618702,False,0
ATP11B,0.017689167,False,0
ATP11C,0.041175246,False,0
ATP1A2,0.0074726725,False,0
ATP1B1,0.0057967417,False,0
ATP1B3,0.0002917414,False,0
ATP2C1,0.011193837,True,0
ATP6V0C,0.012502151,False,0
ATP8B1,1.3040279e-05,False,0
ATRNL1,0.004499051,True,0
AXL,0.004016584,False,0
AZGP1,0.07855035,False,0
B2M,0.03834185,False,0
B3GAT2,0.022304883,True,0
B3GLCT,0.029940188,False,0
B3GNT2,0.023390416,False,0
B4GALNT3,0.0050103273,True,0
BAALC,0.0050768903,False,0
BAALC-AS1,0.047262594,True,0
BACH1,0.0025816774,False,0
BACH2,0.030352924,False,0
BAG3,0.018935781,False,0
BAHD1,0.061609082,False,0
BARD1,0.034983438,False,0
BARX1,0.002247478,True,0
BBX,0.011202571,False,0
BCAN,0.06628634,True,0
BCAR3,0.00506454,False,0
BCAS1,0.0048626387,False,0
BCL11A,0.010364243,False,0
BCL11B,0.00010349969,False,0
BCL6,0.0023279483,False,0
BCLAF1,0.011749395,True,0
BDNF,0.0032504809,False,0
BEGAIN,0.004576444,True,0
BEX1,0.024104593,False,0
BEX3,0.03559921,False,0
BEX4,0.00022415334,False,0
BHLHE22,0.0005915268,False,0
BHLHE40,0.01076038,False,0
BHLHE40-AS1,0.019705012,False,0
BHLHE41,0.023434596,False,0
BICC1,0.034566965,False,0
BLNK,0.01177832,True,0
BMPER,0.0063890256,False,0
BMPR1B,0.021289727,False,0
BMT2,0.012908389,False,0
BNC2,0.050926022,False,0
BOC,0.018607035,False,0
BPTF,0.04997524,False,0
BRF1,0.013405166,True,0
BRF2,0.00021825371,False,0
BRINP1,0.029509103,False,0
BRINP3,0.0045272084,False,0
BRIP1,0.012215254,False,0
BTAF1,0.00067821477,False,0
BTBD11,0.006717807,True,0
BTBD2,0.015552779,False,0
BTG2,4.2441748e-06,False,0
BVES,0.010972744,False,0
C10orf90,0.0058011464,False,0
C11orf53,0.0004561578,False,0
C11orf96,0.006832408,False,0
C12orf40,2.0463654e-05,False,0
C12orf42,0.020178901,False,0
C15orf32,0.00013094273,False,0
C1QB,0.0029265913,False,0
C1QC,0.008487835,False,0
C1QL3,0.019742291,False,0
C1QTNF4,0.00882789,False,0
C1QTNF9B,0.0529497,True,0
C1orf61,0.09157385,False,0
C2,0.0029366196,True,0
C2orf88,0.011930526,False,0
C3,0.0045695114,True,0
C3AR1,0.070087284,True,0
C4orf19,0.0060580187,False,0
C4orf48,0.0116013745,False,0
C5orf66,0.07319223,False,0
C6,0.0050006285,False,0
C7orf50,0.058335744,False,0
C8B,0.017112589,False,0
C8orf34,0.0042839176,False,0
C8orf88,0.0061656456,False,0
CA2,0.0027613095,True,0
CA3,0.016655805,False,0
CAB39L,0.020859113,True,0
CABLES1,0.0038270752,False,0
CABP7,0.0020380225,False,0
CACHD1,0.0033344245,False,0
CACNA1C,0.0077658547,False,0
CACNA1D,0.0128343655,True,0
CACNA1G,0.021068778,False,0
CACNA2D3-AS1,2.0372236e-05,False,0
CACNA2D4,0.0083324285,True,0
CACNG3,0.044698786,False,0
CADM1,0.00769366,False,0
CADPS2,0.009189968,False,0
CALCB,0.0072783893,False,0
CALM1,1.779107e-05,True,0
CALN1,0.031226603,False,0
CALY,0.052116424,True,0
CAMK1D,0.007304334,False,0
CAMK2N1,6.648356e-05,True,0
CAMK2N2,0.0019146358,True,0
CANX,0.011194787,False,0
CAPN8,0.0028933643,False,0
CARD11,0.00019941991,False,0
CARNS1,0.081571035,False,0
CASC15,0.005852673,False,0
CASP5,0.040767606,False,0
CATSPERG,0.007979988,True,0
CBFA2T2,0.007701148,False,0
CBLN2,0.017906649,False,0
CCDC102B,0.010441686,False,0
CCDC146,0.040670745,False,0
CCDC172,0.0019237493,False,0
CCDC178,0.0051932833,True,0
CCDC26,0.0051745456,False,0
CCDC3,0.032747407,False,0
CCDC88C,0.005414609,False,0
CCDC92,0.00013551884,False,0
CCK,0.008901467,False,0
CCNB1IP1,0.023534454,False,0
CCNG2,0.0012849468,False,0
CCSER1,0.010038618,False,0
CD160,0.009595154,False,0
CD163L1,0.0048923865,True,0
CD300A,0.045284867,False,0
CD40,0.01486772,False,0
CD44,0.0004570107,False,0
CD58,0.00097569294,True,0
CD63,0.023868307,False,0
CD69,0.016134763,False,0
CD81,3.8274087e-05,False,0
CD86,0.016005341,False,0
CD9,0.020717045,False,0
CDC14A,0.024259094,False,0
CDC14B,0.033883363,False,0
CDC37L1,0.003518214,True,0
CDC42EP3,0.013488451,True,0
CDH1,0.07525697,False,0
CDH10,0.022147909,False,0
CDH11,0.0012197411,False,0
CDH20,0.03854509,True,0
CDH4,0.1391274,False,0
CDH7,0.018062564,False,0
CDH8,0.0069958502,False,0
CDHR1,0.009947544,True,0
CDHR3,0.018804792,False,0
CDK18,0.0059408047,True,0
CDK19,0.016793117,False,0
CDK2AP1,0.0008894589,False,0
CDK6,0.0054786457,False,0
CDK8,0.00020792372,False,0
CDKN2A,0.010601164,False,0
CDKN2B-AS1,0.055195704,False,0
CDO1,0.038182974,False,0
CDX1,0.0036983518,False,0
CDYL2,0.0024931203,False,0
CEBPB,0.0009510638,False,0
CEBPD,0.00033886667,True,0
CEBPG,0.020799888,False,0
CELF4,0.017160617,False,0
CELF5,0.021834992,False,1
CENPBD1,0.0021438468,True,0
CERCAM,0.029334381,False,0
CERS2,8.49868e-05,False,0
CERS3,0.0009809709,True,0
CERS5,0.0038899397,False,0
CFAP54,0.0024456263,False,0
CFL1,5.8358008e-05,False,0
CFL2,0.0024945794,False,0
CGNL1,3.0693416e-05,False,0
CHAMP1,0.010381267,False,0
CHD1,0.010200375,True,0
CHD2,0.011631178,False,0
CHD7,0.027965112,False,0
CHGA,1.0358097e-05,False,0
CHI3L1,0.0050960695,True,0
CHL1,0.012489622,True,0
CHODL,0.0019065085,False,0
CHRM2,0.01657959,False,0
CHRM5,0.0017403326,False,0
CHST1,0.0012647652,False,0
CHST11,0.03585367,False,0
CHST3,0.1103218,False,0
CHST8,0.011348434,False,0
CHST9,0.0060544563,False,0
CHSY3,0.0106649315,False,0
CHURC1,0.02081317,False,0
CIC,0.029513506,True,0
CKB,0.00014040833,False,0
CLCN5,0.015666833,False,0
CLDN11,0.04208219,False,0
CLIC4,0.009294083,False,0
CLOCK,0.014507043,False,0
CLVS2,0.009692966,False,0
CMKLR1,0.0061748913,False,0
CMSS1,0.0037258659,False,0
CNDP1,0.015207748,False,0
CNKSR3,0.014954334,False,0
CNOT4,0.015499797,False,0
CNR1,0.011614834,False,0
CNTN4,0.011598773,False,0
CNTN5,0.024005545,False,0
CNTNAP2,0.0002697506,False,0
CNTNAP3,0.012965771,False,0
CNTNAP3B,0.040404208,False,0
CNTNAP4,0.023654526,False,0
CNTNAP5,0.0014998078,True,0
COBLL1,0.032985233,False,0
COL11A1,0.022379726,False,0
COL12A1,0.0061273505,False,0
COL19A1,0.008659527,True,0
COL1A1,0.0023013845,True,0
COL21A1,0.0038816144,False,0
COL24A1,0.0005919132,False,0
COL27A1,0.0024764673,False,0
COL5A1,0.0069980966,False,0
COL5A2,0.09564038,False,0
COL5A3,0.007823425,False,0
COL6A2,0.026613887,False,1
COL9A1,0.012020719,False,0
COLEC10,0.07571344,False,0
COMMD10,0.034415103,False,0
COPS9,0.008685005,False,0
CORO2B,0.00019315846,False,0
CPA2,0.008045946,False,0
CPEB1,0.009182156,False,0
CPEB4,0.0010195125,True,0
CPED1,0.04887426,False,0
CPLX1,0.00031108115,False,0
CPLX2,0.031537205,False,0
CPM,0.0072397282,False,0
CPNE5,0.00049604493,False,0
CPNE8,0.026488746,False,0
CRACR2A,0.00022276929,False,0
CRADD,0.00047001432,False,0
CREB1,0.012623903,True,0
CREB3,0.000684085,False,0
CREB3L2,0.003906502,False,0
CREB5,1.971633e-06,True,0
CREBL2,0.06130437,False,0
CREM,0.02211992,False,0
CRH,0.012857356,False,0
CRHBP,0.0036755498,False,0
CRIM1,0.022925735,False,0
CRNDE,0.0014796032,False,0
CRTC2,0.0011784312,False,0
CRYAB,0.0010851129,True,0
CSF1,0.016813869,False,0
CSF1R,0.009337466,False,0
CSF3R,0.020238487,False,0
CSMD3,0.020352311,False,0
CSRP2,7.4597364e-07,False,0
CST3,0.003305236,True,0
CTAG2,0.035404053,False,0
CTBP2,0.016299313,False,0
CTCF,0.03024794,False,0
CTNNA2,0.024817357,False,1
CTNNB1,0.009512385,False,0
CTNND2,0.0061793937,False,0
CTSD,8.810408e-05,False,0
CUTA,0.0019537078,False,0
CUX1,0.005775242,False,0
CUX2,0.0019980755,False,0
CX3CR1,0.055496562,False,0
CXCL13,0.00072170206,False,0
CXCL14,0.00042401126,False,0
CXCR4,0.012136189,False,0
CXXC1,0.0023734923,False,0
CXXC5,2.0809048e-05,False,0
CYP26B1,0.012489958,False,0
CYTH3,0.037647482,False,0
DAAM2,0.038014863,False,0
DAB2,0.014656236,False,0
DACH1,0.006862871,True,0
DACH2,0.021240035,False,0
DAPK2,0.029535789,False,0
DCC,0.0075497883,False,0
DCDC1,0.00861032,False,0
DCDC2C,0.0017705997,True,0
DCHS2,0.004479575,False,0
DCX,0.0060166363,False,0
DDX3Y,0.006822901,False,0
DDX60L,7.758055e-05,True,0
DGCR8,0.0046135825,True,0
DGKH,0.01104597,False,0
DHH,0.0008876569,False,0
DHRS3,0.007356923,True,0
DIAPH2,0.013667746,False,0
DIAPH3-AS1,0.0034028278,True,0
DIDO1,0.04447172,False,0
DISC1,0.0007864472,False,0
DLEU2,0.043882266,False,0
DLG5,0.009443611,False,0
DLGAP2,0.013118581,False,0
DLX1,0.00972991,False,0
DLX5,0.0018768472,True,0
DLX6,8.962129e-05,False,0
DLX6-AS1,0.00028281682,False,0
DMAP1,0.0030953535,False,0
DMRTA2,0.017599136,True,0
DNAH14,0.04272868,False,0
DNAH2,0.03970322,True,0
DNAH5,0.026337774,False,0
DNAJB6,0.012973365,False,0
DNAJC21,0.010947499,False,0
DNAJC9,0.000110745845,False,0
DNER,0.0015672037,False,0
DOCK1,0.054593097,False,0
DOCK10,0.013429253,True,0
DOCK11,0.03577615,False,0
DOCK2,0.020711796,False,0
DOCK8,0.0071485406,False,0
DOK6,0.01253041,False,0
DPF1,0.0323951,False,0
DPF2,0.0027928967,False,0
DPH6,0.002087416,False,0
DPP6,0.0007344402,True,0
DPRX,0.008563155,False,0
DPY19L3,0.008151679,False,0
DPYSL5,0.06429463,False,0
DR1,0.014070136,False,0
DRAP1,0.01659619,False,0
DRGX,0.0107691595,False,0
DSE,0.013096941,True,0
DSG2,0.024092682,True,0
DTNA,0.014720997,False,0
DTNBP1,0.01698582,False,0
DTWD2,0.0018674878,False,0
DUSP1,2.0290065e-07,False,0
DUSP16,0.027256178,False,0
DUSP22,0.0060560955,False,0
DUSP4,0.022958912,True,0
DUSP5,8.462475e-05,False,0
DUXA,0.0047940933,True,0
DYNLT3,0.00043425756,False,0
E2F3,0.0018464089,False,0
E2F4,0.016010249,False,0
ECE2,0.0067760926,False,0
EDIL3,0.06410511,False,0
EDN1,0.00014460803,False,0
EDNRA,0.0035362777,False,0
EEF1D,0.0026196262,False,0
EEF2K,0.0023905027,False,0
EFCAB2,0.028325714,False,0
EFHD2,7.3506603e-06,False,0
EGFR,0.0003921085,False,0
EGR1,4.37363e-08,False,0
EGR2,8.2668514e-05,False,0
EGR3,1.1093188e-05,False,0
EGR4,1.4231139e-06,False,0
EIF1,2.7320944e-05,False,0
EIF2AK3,0.06312786,False,0
EIF4A2,3.577819e-05,True,0
EIF5,0.0132564865,True,1
ELAVL2,0.012349447,False,0
ELAVL4,0.0074241376,False,0
ELF2,0.013989248,False,0
ELF3,0.0053733326,False,0
ELK4,0.010444741,False,0
ELL2,0.00019671519,True,0
ELMO1,0.0016433022,False,0
ELN,0.010751496,False,0
ELOVL5,3.0001212e-07,False,0
ELOVL7,0.019550039,True,0
EML6,0.0070247157,False,0
EMX2,0.0019421383,False,0
EMX2OS,0.0028719995,False,0
EN2,0.017156227,False,0
ENC1,0.0019854917,False,0
ENO1,0.00073250086,False,0
ENOX1,0.006841509,False,0
ENOX2,0.029069848,False,0
ENPP2,0.00970986,False,0
ENTPD1-AS1,0.033050917,False,0
EP300,0.00072061486,True,1
EPB41L2,0.005965399,False,0
EPB41L4A,0.009787346,False,0
EPHA3,0.009219383,False,0
EPHA4,0.009054207,False,0
EPHA5,0.008119542,True,0
EPHA6,0.03820508,False,0
EPHB6,1.2917138e-05,True,0
EPSTI1,0.008901231,False,0
ERBB4,0.027051212,False,0
EREG,0.0071086786,False,0
ERF,0.001404467,True,1
ERG,0.0029817952,False,0
ERP27,0.0013598306,False,0
ESR1,0.003040708,True,0
ESR2,0.024678899,False,1
ESRP1,0.024507694,True,0
ESRRB,0.010439923,False,0
ESRRG,0.022486886,False,0
ESYT2,0.003342214,False,0
ETS1,0.0017361623,False,0
ETV1,0.014511761,True,0
ETV2,0.033154946,True,0
ETV3,0.007705478,False,0
ETV5,0.0046201213,True,0
ETV6,0.0028787586,False,0
EVC2,0.05357292,False,1
EXO5,8.8647816e-05,False,0
EXPH5,0.017634392,True,0
EXTL3,0.013912102,False,0
EYA1,0.0001532669,False,0
EYA2,0.011882415,False,0
EYA4,0.00037541354,False,0
EZH2,0.0018115436,False,0
EZR,0.0033563965,False,0
FA2H,0.017190482,False,0
FAIM2,3.977942e-05,False,0
FAM107B,0.09197844,True,0
FAM110B,0.0035037699,False,0
FAM135B,0.011502086,False,0
FAM153A,0.024043052,False,0
FAM153B,0.025672538,False,0
FAM160A1,0.01871529,False,0
FAM163A,0.051186666,False,0
FAM169B,0.013104617,False,0
FAM189A1,8.911674e-07,False,0
FAM189A2,0.050321087,False,1
FAM3C,0.01673873,True,0
FAM53B,0.03119188,False,0
FAM78B,0.035991494,False,0
FAM81A,0.01869894,False,0
FAM89A,0.010634896,False,0
FANCC,0.016644018,False,0
FANK1,0.012259019,False,0
FAR2,0.0048971334,False,0
FARP1,0.020350257,False,0
FAT1,0.0007515634,False,0
FAT4,0.024526658,False,0
FBLN7,0.047499567,False,0
FBXL19,0.0319194,False,0
FBXL7,0.11101832,False,0
FBXO32,0.009723667,False,0
FBXO33,0.00030956455,True,0
FCGBP,0.0041137408,True,0
FCGR2A,0.010933042,False,0
FEZF2,2.7340624e-05,False,0
FGD2,0.0007104025,False,0
FGF1,0.07832409,False,0
FGF10,0.009511859,False,0
FGF10-AS1,0.007756006,True,0
FGF13,0.005258976,False,0
FGF2,0.014622128,False,0
FGF5,0.017854491,False,0
FGFR1,0.0010855551,True,0
FGFR2,0.03399524,False,0
FGFR3,0.0040912568,False,0
FGGY,0.034160238,False,0
FGL1,0.010014289,False,0
FHL2,0.021465167,False,0
FIBIN,0.028606469,True,0
FIGN,0.021328455,False,0
FIP1L1,0.013522795,False,0
FIRRE,0.061351195,True,0
FIZ1,0.001210378,True,0
FKBP1A,0.0069201184,False,0
FKBP5,0.020757157,False,0
FLI1,0.005095088,False,0
FLRT2,0.016963977,False,0
FLT1,0.00038056253,False,0
FLT3,0.06485504,False,0
FMNL3,0.020317893,True,0
FNBP1L,0.00593103,False,0
FNDC3B,0.021576308,False,0
FOLR3,0.0049984083,False,0
FOS,0.00029946555,False,0
FOSB,2.062897e-06,False,0
FOSL2,4.1476007e-05,True,0
FOXC1,0.0031944122,False,0
FOXD1,9.466369e-06,False,0
FOXE3,0.0073254583,False,0
FOXG1,0.011644529,False,0
FOXJ2,0.0021015122,False,0
FOXJ3,0.010650721,False,0
FOXK1,0.011726826,False,0
FOXK2,0.047451697,False,0
FOXN2,0.021540513,False,0
FOXN3,0.0065352325,False,0
FOXO1,0.012671438,False,1
FOXO3,0.012933736,False,0
FOXP1,0.005853528,True,0
FOXP2,0.020246597,False,0
FRAS1,0.04194959,False,0
FREM2,0.004691298,True,0
FRMD4B,0.07335082,False,0
FRMD5,0.011826203,False,0
FRMD6,0.013794509,True,0
FRMD8,0.00018439682,False,0
FRMPD2,0.035174087,False,0
FSTL4,0.0020880934,False,0
FSTL5,0.008172096,True,0
FTL,9.7025804e-05,True,0
FUT3,0.009373121,False,0
FUT8,0.02147063,False,0
FUT9,0.0022279145,False,0
FZD6,0.0045670806,True,0
GAB2,0.02001777,False,0
GAB3,0.011560209,False,0
GABARAP,0.0014970981,False,0
GABPA,0.021232871,False,0
GABPB1,0.029781021,False,0
GABRA1,0.026099745,False,0
GABRA2,0.011351805,False,0
GABRA3,0.008920695,False,0
GABRA4,0.012090893,False,0
GABRA5,0.0020173697,True,0
GABRB1,0.0030335851,False,0
GABRE,0.0037457054,False,0
GABRG3,6.5727494e-05,False,0
GABRG3-AS1,0.0021933278,False,0
GAD1,0.007877739,False,0
GAD2,0.003407491,False,0
GADD45B,3.960179e-05,True,0
GADD45G,6.151436e-05,False,0
GALNT10,0.00074110576,True,0
GALNT13,0.0151017215,True,0
GALNT3,0.00045327298,False,0
GALNT7,0.014489791,False,0
GALNTL6,0.014531979,False,0
GAN,0.017740387,False,0
GAP43,0.010688028,False,0
GAPDH,4.035591e-08,False,0
GAR1,0.07410447,False,0
GAS1RR,0.009487376,False,0
GAS2,0.01854463,True,0
GAS2L3,0.07203917,False,0
GATA4,0.0010704848,True,0
GATAD1,0.006501347,True,0
GATAD2A,0.0011797402,False,0
GBE1,0.0011839434,False,0
GBX1,0.004167222,False,0
GBX2,0.00016233453,False,0
GCNT1,0.01583673,False,0
GDNF-AS1,0.00026513194,False,0
GEM,0.034461495,False,0
GFAP,0.003500026,False,0
GFRA1,0.031396754,False,0
GGT5,0.0038133347,False,0
GHR,0.03834553,False,0
GIMAP8,0.06510576,False,0
GJA1,0.0016611455,False,0
GLCCI1,0.0409446,True,0
GLI1,0.0025599988,False,0
GLI3,0.005110504,False,0
GLI4,0.010042347,False,0
GLIS3,0.021214202,False,0
GLRA3,0.010702357,False,0
GLRX,0.02578394,False,0
GLUL,0.0009097821,False,0
GLYATL1,0.00063282106,True,0
GML,0.0635058,False,0
GNA14,0.022054061,True,0
GNAS,0.000105621264,False,0
GNG12-AS1,0.022776365,True,0
GNG3,0.012938376,False,0
GNG4,1.6726402e-06,True,0
GOLIM4,0.026180796,True,0
GPAT3,0.06415657,False,0
GPBP1L1,0.0136665,False,0
GPC4,0.01578966,True,0
GPC6,0.042354926,False,0
GPM6B,0.016180564,True,0
GPR137B,0.020538477,False,0
GPR158,0.00512023,True,0
GPR161,0.0063445526,False,0
GPR17,0.0061340793,False,0
GPR176,0.0010494806,False,0
GPR183,0.015168707,True,0
GPR6,0.012075729,True,0
GRASP,0.04796697,False,0
GRB14,0.00016517249,False,0
GREB1L,0.015852146,False,0
GRIA4,0.032343708,False,0
GRID2,0.00016338476,False,0
GRIK1,0.0042462484,False,0
GRIK2,0.0016657844,False,0
GRIK4,0.005572802,False,0
GRIN2A,0.0013686996,False,0
GRIN2B,0.01996135,False,1
GRIN3A,0.10525251,False,0
GRINA,4.6516347e-05,False,0
GRIP2,0.0024476605,False,0
GRM1,0.0005510408,False,0
GRM3,0.022425707,False,0
GRM8,0.016238157,True,0
GSAP,0.056265943,False,0
GSE1,0.018443614,False,0
GTF2A2,0.022339351,False,0
GTF2I,0.00824064,False,0
GTF3A,0.030264592,False,0
GTF3C2,1.2934961e-05,False,0
GTPBP1,0.0074971607,False,0
GULP1,0.0023970788,False,0
GXYLT2,0.018129058,False,0
H1FX,9.992784e-05,False,0
H2AFZ,0.00044020513,False,0
H3F3B,0.0018507616,True,0
HAMP,0.0024467027,False,0
HAPLN4,0.02699805,False,0
HBP1,0.012993311,False,0
HCFC1,0.0012302662,False,0
HCLS1,0.017195161,False,0
HDAC2,0.014905796,False,0
HDAC9,0.006175389,False,0
HERC4,0.013266732,False,0
HES1,0.0030355342,False,0
HES2,0.009419981,True,0
HES5,0.004493326,False,0
HES7,0.006325846,False,0
HEXB,0.023119738,False,0
HEY1,0.005130773,True,0
HEY2,0.003597419,False,0
HFM1,0.010914124,False,0
HGF,0.006965072,True,0
HHAT,0.0055821086,False,0
HHEX,0.001794975,False,0
HHIP,0.020078313,False,0
HIF1A,0.014249273,False,0
HIF3A,0.04379196,False,0
HILPDA,0.0028715555,True,0
HIRIP3,0.00258379,False,0
HIVEP1,0.025234343,True,0
HIVEP2,0.014877055,False,0
HIVEP3,5.386937e-05,False,0
HLA-DRA,0.008298714,True,0
HLA-E,0.0066750715,False,0
HLCS,0.023530208,True,0
HLF,0.02110622,True,0
HMBOX1,0.014085277,True,0
HMG20A,0.014404949,True,0
HMGA1,0.00051108754,False,0
HMGA2,0.012479471,True,0
HMGB1,0.0098469965,False,0
HMGB2,0.0049474696,False,0
HMGB3,0.00394829,True,0
HMGCS1,0.00038460467,False,0
HMGN5,0.0023493606,False,0
HMGXB3,0.0013305777,False,0
HMGXB4,0.019264689,True,0
HMX1,0.02808196,False,0
HMX3,0.0049037877,False,0
HNF4A,0.023545988,False,0
HNMT,0.048189975,False,0
HNRNPA1,0.013251809,True,0
HNRNPC,0.018655103,True,0
HNRNPH3,0.0052063907,False,0
HNRNPLL,0.041234355,False,0
HNRNPU,0.006042603,False,0
HNRNPUL1,0.004402827,True,0
HOMER1,0.0015242463,True,0
HOPX,0.00930489,False,0
HP1BP3,0.0027281605,False,0
HPCA,0.047453325,False,1
HPGDS,0.03904404,False,0
HRG,0.07858989,True,0
HRH1,0.04134529,False,0
HS2ST1,0.0051508364,False,0
HS6ST1,0.0006607314,False,0
HS6ST3,0.0010800492,False,0
HSF1,0.117467634,False,0
HSF2,0.009058233,False,0
HSPH1,0.009007595,False,0
HTR1E,0.018802067,True,0
HTR2A,0.00041828357,False,0
HTR2C,0.032311272,False,0
HTR4,0.009728752,False,0
HTR7,0.050412845,False,1
HTRA1,0.0070280423,True,0
HUNK,0.0122892335,False,0
ID2,0.00028452202,True,0
ID4,0.013085957,False,0
IDI2-AS1,0.031564716,False,0
IFI30,0.00068358384,True,0
IGDCC3,0.032276794,False,0
IGF2BP3,0.0029597452,False,0
IGFBP5,0.009724549,True,0
IGFBP7,0.041924644,False,0
IGSF11,0.085834935,False,0
IGSF9B,0.0001485879,False,0
IKBIP,0.06805768,False,1
IKZF1,0.0096829375,True,0
IKZF2,0.0052696234,False,0
IKZF3,0.00059796567,False,0
IKZF4,0.006035539,False,0
IL12A-AS1,0.017021151,False,0
IL15,0.0012539057,True,0
IL17RB,0.04099948,False,0
IL17RC,0.0030523285,True,0
IL1RAPL1,0.00041211478,False,0
IL1RAPL2,0.014901511,False,0
IL33,0.01439446,True,0
IL7,0.063801855,False,0
ILF3,0.04677802,True,0
ING3,0.003247226,False,0
ING4,0.028431566,False,0
INHBA,0.0062012128,False,0
INHBB,0.0001664422,True,0
INMT,0.017572101,False,0
INPP4B,6.54647e-05,False,0
INPP5D,0.049735706,True,0
INTS6,0.019507876,True,0
INTS6L,0.009118035,False,0
IRAK3,0.0052393437,False,0
IRF2,0.017319448,False,0
IRF7,0.07355363,False,0
IRF8,0.025880536,True,0
IRF9,0.004793964,False,0
IRS2,5.5083863e-05,False,0
IRX4,0.010676035,False,0
ISLR2,0.003800856,False,0
ITGAM,0.035882015,True,0
ITGAV,0.002720073,False,0
ITGAX,0.0023305614,False,0
ITGB5,0.008666931,False,0
ITGB8,0.02185482,False,0
ITM2C,0.0063442374,False,0
ITPKB,0.0009966808,False,0
ITPR2,0.008244695,False,0
ITPRIP,0.032407332,False,0
ITPRIPL2,0.0011355533,False,0
JADE3,0.02396082,False,0
