gene,score,validation,label
A2ML1,0.07290971,False,-1
AAGAB,0.20688127,False,-1
ABCA1,0.09297884,False,-1
ABCA10,0.74242383,False,-1
ABCA13,0.005112213,False,-1
ABCA3,0.08414205,False,-1
ABCA4,0.57561994,False,-1
ABCA6,0.013324521,False,-1
ABCA8,0.14718144,False,-1
ABCB5,0.082537025,False,-1
ABCB9,0.07470673,False,-1
ABCC10,0.6803172,False,-1
ABCC2,0.08319003,False,-1
ABCC4,0.07834741,False,0
ABCC8,0.040300526,True,0
ABCC9,0.26098156,False,-1
ABCE1,0.17085442,False,-1
ABCF2,0.10590773,False,-1
ABCG1,0.15296337,False,-1
ABCG2,0.019441448,False,-1
ABHD12,0.3099094,False,-1
ABHD17C,0.16140279,False,-1
ABHD4,0.13561966,False,-1
ABHD5,0.1785632,False,-1
ABI3BP,0.16501197,False,-1
ABL1,0.18008101,False,-1
ABLIM2,0.05290672,False,-1
ABLIM3,0.16531774,False,-1
ABO,0.14891116,False,-1
ABR,0.048405718,False,-1
ABTB2,0.35003692,False,-1
ACBD5,0.010330092,False,-1
ACD,0.023555854,False,-1
ACER3,0.15799919,False,-1
ACKR3,0.1023954,False,-1
ACO1,0.26582745,False,-1
ACOT12,0.18035889,False,-1
ACOX1,0.47685185,False,-1
ACRBP,0.11337128,False,-1
ACSBG1,0.00829882,False,-1
ACSBG2,0.1786878,False,-1
ACSL4,0.07184968,False,-1
ACTA2,0.0580824,False,-1
ACTB,0.1114942,False,-1
ACTG1,0.08604557,False,-1
ACTL6A,0.1290652,False,-1
ACTN1,0.090442814,False,-1
ACTN2,0.21187145,False,-1
ACTR3B,0.24002074,False,-1
ACTR3C,0.12479701,False,-1
ACVR1C,0.023450322,False,-1
ACVR2A,0.013985913,False,-1
ACVRL1,0.041830223,False,-1
ADAM12,0.0010958643,False,0
ADAM19,0.080249965,False,-1
ADAM22,0.096168384,False,-1
ADAM32,0.099858336,False,-1
ADAMTS1,0.0046447194,False,0
ADAMTS14,0.17872843,False,-1
ADAMTS15,0.20001566,False,-1
ADAMTS17,0.0020607724,False,-1
ADAMTS19-AS1,0.1733119,True,0
ADAMTS3,0.19252314,False,1
ADAMTS5,0.18373245,False,-1
ADAMTS6,0.0055049155,False,-1
ADAMTS7,0.034102388,False,-1
ADAMTS8,0.47486898,False,-1
ADAMTS9,0.032356117,False,-1
ADAMTS9-AS1,0.30904394,False,-1
ADAMTSL1,0.101637594,False,-1
ADAMTSL3,0.12741864,False,-1
ADAMTSL4-AS1,0.16186507,False,-1
ADARB1,0.13142441,False,-1
ADARB2,0.43344504,False,-1
ADCY1,0.43845308,False,-1
ADCY2,0.0041420325,False,-1
ADCY5,0.035338163,False,0
ADCY8,0.9084123,False,-1
ADCYAP1,0.083867565,False,-1
ADD3-AS1,0.41271034,False,-1
ADGRA1,0.72974604,False,-1
ADGRB3,0.72318935,False,1
ADGRD1,0.16047087,False,-1
ADGRF1,0.006340093,False,-1
ADGRF5,0.09193775,False,-1
ADGRG1,0.00409788,False,0
ADGRL1,0.7341851,False,-1
ADGRL2,0.24107741,False,1
ADGRL3,0.16612762,False,-1
ADH1B,0.0078995405,False,-1
ADH4,0.053572025,False,-1
ADI1,0.06967277,False,-1
ADIRF,0.07811966,False,-1
ADM,0.11368414,False,-1
ADNP,0.24066369,False,-1
ADNP2,0.4001531,False,-1
ADPRH,0.18110941,False,-1
ADPRHL1,0.19947554,False,-1
ADRA1A,0.8550371,False,-1
ADRB1,0.14401016,False,-1
ADTRP,0.9740622,False,-1
AEBP2,0.26591444,False,-1
AEN,0.1514578,False,-1
AFF2,0.15499972,False,-1
AFF3,0.2198964,False,-1
AFF4,0.15459819,False,-1
AGAP1,0.14371444,False,-1
AGAP1-IT1,0.027074393,False,-1
AGAP2,0.13771273,False,-1
AGAP3,0.0067798477,False,-1
AGBL1,0.000587834,False,0
AGFG2,0.016219169,False,-1
AGGF1,0.11646907,False,-1
AGL,0.16488305,False,-1
AGMO,0.12575248,False,0
AGRN,0.429446,False,-1
AGTPBP1,0.25021347,False,-1
AGTR1,0.20223568,False,-1
AHCTF1,0.18840703,False,-1
AHCYL2,0.12149301,False,-1
AHDC1,0.20781694,False,-1
AHR,0.16146074,False,0
AJAP1,0.40817165,False,-1
AK5,0.107391946,False,-1
AK6,0.14391802,False,-1
AKAP12,0.08295293,False,-1
AKAP6,0.50758564,False,-1
AKAP7,0.03506325,False,-1
AKAP8L,0.09609096,False,-1
AKR1A1,0.13852644,False,-1
AKR1C2,0.031335127,False,-1
ALCAM,0.02361485,True,0
ALDH1A2,0.12962107,False,-1
ALDOC,0.20443983,False,-1
ALG10B,0.3983137,False,-1
ALK,0.23537113,False,-1
ALKBH5,0.30353072,False,-1
ALOX12-AS1,0.10177837,False,-1
ALOX5,0.66820776,True,0
ALPL,0.1526647,False,-1
ALX1,0.22362179,False,-1
ALX3,0.07362507,False,-1
ALX4,0.058659032,False,-1
AMBN,0.16022165,False,-1
AMPD3,0.29194322,False,-1
AMPH,0.20003445,False,-1
AMY2B,0.34794146,False,-1
ANAPC15,0.07688855,False,-1
ANG,0.07078778,False,-1
ANGPT1,0.21712622,False,-1
ANGPT2,0.2267853,False,-1
ANGPT4,0.018731918,False,-1
ANK1,0.26592156,False,-1
ANK2,0.29612744,False,-1
ANK3,0.69999695,False,-1
ANKEF1,0.11727097,False,-1
ANKH,0.016043294,False,0
ANKK1,0.08430107,False,-1
ANKMY2,0.33411595,False,-1
ANKRD13B,0.9530787,False,-1
ANKRD18B,0.5366855,False,-1
ANKRD28,0.02427115,False,0
ANKRD30B,0.17353007,False,-1
ANKRD30BL,0.57358974,False,-1
ANKRD31,0.111904636,False,-1
ANKRD33B,0.15055807,False,-1
ANKRD35,0.08202498,False,0
ANKRD37,0.028178578,False,-1
ANKRD42,0.006109002,False,-1
ANKRD50,0.01789349,False,-1
ANKRD6,0.11033061,False,-1
ANKRD62,0.16981341,False,-1
ANKRD7,0.49422863,False,-1
ANKRD9,0.0627549,False,-1
ANKS1B,0.81997985,False,-1
ANKS6,0.09801717,False,-1
ANLN,0.14606243,False,-1
ANO1,0.06407621,False,0
ANO2,0.43992376,False,-1
ANO3,0.0020814557,False,-1
ANP32A,0.13830042,False,-1
ANP32E,0.044069577,False,-1
ANTXR2,0.10257672,False,-1
ANXA1,0.029850366,False,-1
ANXA11,0.09580725,False,-1
ANXA2,0.08888133,False,-1
AOAH,0.1440785,False,-1
AP1S3,0.47963125,False,-1
AP5B1,0.18389356,False,-1
APBA1,0.12005577,False,-1
APBB2,0.14690983,False,-1
APC,0.044870906,False,-1
APCDD1,0.104934976,False,-1
APH1B,0.28521502,False,-1
APOA1,0.20043278,False,-1
APOB,0.07452165,False,-1
APOD,0.41838083,False,-1
APOE,0.20940037,False,1
APOLD1,0.12245773,False,-1
AQP4,0.012576804,False,-1
AQP4-AS1,0.37587765,False,-1
AR,0.62869185,False,-1
ARAP2,0.3246494,True,1
ARFGAP1,0.31973907,False,-1
ARFGEF3,0.52473426,False,-1
ARHGAP22,0.038747974,False,-1
ARHGAP24,0.035896648,False,-1
ARHGAP30,0.07163752,False,-1
ARHGAP31,0.023703856,False,-1
ARHGAP42,0.09080223,False,-1
ARHGAP44,0.13926958,False,-1
ARHGAP6,0.23567691,False,-1
ARHGAP8,0.5057126,False,-1
ARHGEF10L,0.23205872,False,-1
ARHGEF2,0.034067255,False,-1
ARHGEF26-AS1,0.051273715,False,-1
ARHGEF28,0.030544763,False,0
ARHGEF3,0.1102535,False,-1
ARHGEF38,0.15556502,False,-1
ARHGEF4,0.0045113047,False,-1
ARHGEF40,0.153199,False,-1
ARHGEF6,0.07612633,False,-1
ARHGEF9,0.11536122,False,-1
ARID3A,0.0023734358,False,0
ARID3B,0.39396062,False,-1
ARID5A,0.13711342,False,-1
ARID5B,0.0154157495,False,0
ARL13B,0.06692708,False,-1
ARL14EP,0.19814728,False,-1
ARL17B,0.15563905,False,-1
ARL4C,0.11236917,False,-1
ARL4D,0.10616981,False,0
ARL9,0.10157261,False,-1
ARMC12,0.3792493,False,-1
ARMC4,0.20122717,False,-1
ARNT,0.16634247,False,-1
ARNT2,0.14765748,False,-1
ARNTL,0.07577622,False,-1
ARNTL2,0.19361015,False,-1
ARPC5,0.10237977,False,-1
ARPC5L,0.08651741,False,-1
ARPP19,0.27197018,False,-1
ARPP21,0.7457711,False,-1
ARRDC2,0.15577151,False,-1
ARRDC3,0.2070976,False,-1
ARRDC3-AS1,0.05447803,False,-1
ARSB,0.096458204,False,-1
ARSG,0.34760398,False,0
ARSJ,0.13472329,False,-1
AS3MT,0.16063774,False,-1
ASAP2,0.05215297,False,-1
ASAP3,0.17160751,False,-1
ASCC1,0.054692414,True,0
ASCL1,0.030217158,False,-1
ASH2L,0.16808529,False,-1
ASIC2,0.29024416,False,-1
ASPHD1,0.21594079,False,-1
ASPSCR1,0.14602776,True,0
ASTL,0.11324134,False,-1
ASTN1,0.0003478079,False,-1
ASTN2,0.2709325,False,-1
ASXL3,0.10719779,True,0
ATCAY,0.20465271,False,-1
ATF1,0.28768194,False,-1
ATF2,0.1850574,False,-1
ATF3,0.2602994,False,-1
ATF5,0.23685572,False,-1
ATF6,0.059896477,False,-1
ATF7,0.1905135,False,-1
ATG10,0.019571293,False,-1
ATG4C,0.045123566,False,-1
ATOH8,0.06655505,False,-1
ATOX1,0.05713733,False,-1
ATP10A,0.059811443,False,-1
ATP12A,0.0755563,False,-1
ATP13A4,0.043208748,False,-1
ATP1A1,0.15600884,False,-1
ATP1A1-AS1,0.024062721,False,-1
ATP1A3,0.4050967,False,-1
ATP1A4,0.18735492,False,-1
ATP1B1,0.14660688,False,-1
ATP1B3,0.14440317,False,-1
ATP2A2,0.28348908,False,-1
ATP2B1,0.06806891,False,-1
ATP2B4,0.0034270985,False,-1
ATP6V0C,0.088307016,False,-1
