gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADGRL2,0,0.0457764662,0.0027985987156125473,0.046405524,0.04296486,0.045349907,0.05019888,0.04396316,False,True,False,False,False
ADGRL3,0,0.0383527428,0.005172870253857639,0.036660068,0.04683125,0.03804891,0.037476446,0.03274704,False,False,False,False,True
ADNP,0,0.046474501,0.012171550953479797,0.04284677,0.06025629,0.04207045,0.05689539,0.030303605,False,True,False,False,False
ADNP2,0,0.0563638818,0.016355789392590966,0.053698514,0.075033315,0.04792386,0.07011118,0.03505254,False,False,False,True,False
ADRA1A,0,0.0434899794,0.0073762797341290435,0.04566446,0.054300208,0.038317908,0.035180274,0.043987047,False,False,True,False,False
ADRA2A,0,0.0261458612,0.014733102141894482,0.027786568,0.019117227,0.005207562,0.035358272,0.043259677,False,False,True,False,False
ADRA2C,0,0.013707225600000001,0.00535242115230956,0.021549333,0.013813937,0.007334573,0.015288822,0.010549463,False,False,False,False,True
ADTRP,1,0.022688045599999998,0.006509013231769528,0.018197678,0.018238088,0.0238569,0.019575946,0.033571616,False,False,False,False,True
AFAP1L1,0,0.0341589142,0.015243101023284788,0.031055165,0.015161392,0.040847573,0.027805403,0.055925038,True,False,False,False,False
AFF1,0,0.036115587399999996,0.008982761627182746,0.034838147,0.046592634,0.02665999,0.044051226,0.02843594,False,True,False,False,False
AFF2,0,0.0315630624,0.021728594043943464,0.02754136,0.011535199,0.04321407,0.012676193,0.06284849,False,True,False,False,False
AFF4,0,0.04751960439999999,0.012261872479751973,0.043963693,0.061083317,0.043076705,0.058330752,0.031143555,True,False,False,False,False
AGBL4,1,0.0352518554,0.00906345030076316,0.037747182,0.024132,0.032719404,0.032766405,0.048894286,False,True,False,False,False
AGRN,0,0.029955630600000005,0.006015395497996104,0.022382705,0.03411997,0.029698204,0.026164452,0.037412822,False,False,False,True,False
AHCTF1,0,0.031472925,0.008098247975940167,0.03446473,0.03452004,0.017545044,0.032336257,0.038498554,False,False,False,False,True
AHCYL2,0,0.047076200400000004,0.01621760601990056,0.05519442,0.07144229,0.035746418,0.032009494,0.04098838,False,False,True,False,False
AHDC1,0,0.0476587058,0.00974720646030724,0.039487284,0.05452536,0.06050041,0.046052523,0.037727952,False,False,False,False,True
AHR,0,0.04713895,0.011032766223353214,0.041684452,0.06293334,0.048250116,0.049806137,0.033020705,False,False,False,True,False
AHRR,0,0.0262970826,0.019229101520044867,0.05477875,0.011449693,0.007075266,0.034671824,0.02350988,True,False,False,False,False
AK1,0,0.0202901006,0.008444986810062038,0.027767366,0.014773778,0.031062882,0.012973183,0.014873294,True,False,False,False,False
AK5,0,0.0155413056,0.0069849953826476,0.017044263,0.016534999,0.017035142,0.023078134,0.00401399,False,False,False,True,False
AKAP13,0,0.037587890799999996,0.011520155959279922,0.028424053,0.052293185,0.04575496,0.024818752,0.036648504,True,False,False,False,False
AKR1A1,0,0.0253728228,0.012308128051635623,0.016094029,0.020076694,0.013907106,0.035130095,0.04165619,True,False,False,False,False
AKR1C3,0,0.043489972599999996,0.007376285616344435,0.045664452,0.054300208,0.0383179,0.035180256,0.043987047,False,False,False,False,True
AKR7A3,0,0.031559413800000005,0.01290878885940171,0.019164419,0.026522083,0.022133466,0.040629376,0.049347725,True,False,False,False,False
ALCAM,0,0.04895762420000001,0.007575897728967252,0.044555068,0.0493205,0.061983883,0.04446675,0.04446192,False,False,True,False,False
ALDH1A2,0,0.031514323,0.006923376651134113,0.022973655,0.038245026,0.037315886,0.025527118,0.03350993,False,False,False,True,False
ALG1L9P,0,0.0352518546,0.00906345059055114,0.037747182,0.024132,0.032719392,0.032766413,0.048894286,False,False,False,False,True
ALK,0,0.0466772638,0.005426033114416939,0.047079824,0.05563712,0.04175174,0.043189473,0.045728162,False,True,False,False,False
ALPK1,0,0.034199589200000005,0.016358282878513004,0.037624627,0.018419644,0.02727578,0.02687041,0.060807485,False,False,False,False,True
ALX3,0,0.031945021,0.007819150949763501,0.03184383,0.023804821,0.041862197,0.037373263,0.024840994,False,False,True,False,False
AMMECR1,0,0.03938662180000001,0.010262182581882141,0.030360237,0.051133703,0.049251307,0.029539209,0.036648653,False,False,False,False,True
AMOT,0,0.027452572400000003,0.009508599598154492,0.044075783,0.022479549,0.024445983,0.025795009,0.020466538,False,True,False,False,False
AMOTL1,0,0.011252979020000001,0.006331783826733419,0.0099722,0.01699979,0.0017915171,0.010308072,0.017193316,False,False,False,True,False
ANAPC10,0,0.0352518546,0.00906345059055114,0.037747182,0.024132,0.032719392,0.032766413,0.048894286,False,False,False,False,True
ANGPT2,0,0.0361260308,0.012223216056716626,0.020552784,0.029303772,0.05016581,0.04648994,0.034117848,False,True,False,False,False
ANGPTL4,0,0.039012227999999996,0.005895345043553051,0.043814432,0.031438574,0.034766708,0.039696213,0.045345213,False,False,False,False,True
ANK1,0,0.030961817000000003,0.0052311771725822385,0.030180143,0.024417842,0.031060303,0.030108823,0.039041974,False,True,False,False,False
ANKK1,0,0.0470700134,0.016222252566746156,0.055210482,0.07143669,0.035743367,0.032005165,0.040954363,True,False,False,False,False
ANKRD29,0,0.04348997920000001,0.007376277917485127,0.045664452,0.054300208,0.038317915,0.035180274,0.043987047,False,False,False,False,True
ANKRD30B,0,0.058757453,0.011837877407979229,0.05269307,0.07168275,0.06314153,0.06484513,0.041424785,False,False,False,False,True
ANKRD34B,0,0.0238196156,0.012581568908213051,0.014103564,0.015716847,0.023518233,0.020452624,0.04530681,True,False,False,False,False
ANKRD50,0,0.05636387020000001,0.016355788735730483,0.053698514,0.075033315,0.047923826,0.070111156,0.03505254,False,False,False,False,True
ANKRD6,0,0.0461830436,0.0078808790096813,0.045623884,0.059438735,0.041712016,0.045118853,0.03902173,False,False,False,False,True
ANKRD7,0,0.015541250139999999,0.0069849677163232714,0.017044295,0.016534938,0.017034814,0.023078168,0.0040140357,False,False,True,False,False
ANKRD9,0,0.01211988772,0.013254490544985613,0.022886472,0.0009754661,0.0066563706,0.0006235979,0.029457532,False,False,False,True,False
ANKS1B,1,0.0391730114,0.010094111468275194,0.03906769,0.046433847,0.0329501,0.05127003,0.02614339,True,False,False,False,False
ANLN,0,0.04348997760000001,0.007376285626882665,0.04566444,0.054300223,0.038317915,0.035180263,0.043987047,False,False,False,False,True
ANO2,0,0.01453048684,0.016625324563571006,0.008458711,0.01423797,0.0013714952,0.005518274,0.043065984,True,False,False,False,False
ANO6,0,0.0354541228,0.012762774800820439,0.023488086,0.0486227,0.048919484,0.02332087,0.032919474,False,True,False,False,False
ANOS1,0,0.0207241044,0.0081431997247211,0.022514034,0.014479949,0.032043625,0.011318359,0.023264555,False,True,False,False,False
ANXA11,0,0.021961022399999995,0.009156382939790871,0.021680983,0.0190522,0.011263917,0.021288902,0.03651911,False,True,False,False,False
ANXA2,0,0.023819573599999998,0.01258157674365001,0.014103564,0.015716862,0.023517992,0.02045262,0.04530683,True,False,False,False,False
ANXA4,0,0.042252308599999996,0.0026803923116166767,0.045624156,0.041303076,0.04197287,0.038526203,0.043835238,True,False,False,False,False
AP1AR,0,0.043489971599999996,0.007376282760513746,0.04566444,0.054300208,0.0383179,0.035180263,0.043987047,True,False,False,False,False
AP3B1,0,0.0352518486,0.00906345289972703,0.037747175,0.024131995,0.032719374,0.032766413,0.048894286,False,False,False,True,False
APBB1IP,0,0.01667631288,0.010015264691213336,0.012269028,0.012782556,0.0044101174,0.025431627,0.028488236,False,False,False,False,True
APCDD1,0,0.031547711,0.00308775916787223,0.031324934,0.033722892,0.02664144,0.031455915,0.034593374,True,False,False,False,False
APOLD1,0,0.029976084599999998,0.013501596031693413,0.035643667,0.019580891,0.04392329,0.012100432,0.038632143,False,True,False,False,False
AQP4,0,0.01267380946,0.008545632409532922,0.007900958,0.014081053,0.011863279,0.0034046373,0.02611912,False,False,False,True,False
AR,0,0.0203890148,0.012404254780435331,0.03913885,0.02232638,0.01841675,0.004662159,0.017400935,False,False,False,True,False
ARAP2,0,0.0434899716,0.007376279878404988,0.04566444,0.054300208,0.038317915,0.035180263,0.043987032,False,False,True,False,False
ARFGEF3,0,0.0517300978,0.01056903039609548,0.045194138,0.062561646,0.060307425,0.05336674,0.03722054,False,True,False,False,False
ARHGAP12,0,0.040326652799999994,0.008722484363665418,0.036291894,0.049162786,0.035426997,0.05001838,0.030733207,True,False,False,False,False
ARHGAP15,0,0.0283359374,0.01365942723981221,0.024893116,0.023243047,0.009892882,0.040332668,0.043317974,False,False,True,False,False
ARHGAP20,0,0.0364554734,0.0072564457000874275,0.032831337,0.048105698,0.036816597,0.02862464,0.035899095,False,False,False,False,True
ARHGAP22,0,0.026145873200000003,0.014733106341144447,0.027786542,0.019117227,0.005207559,0.035358436,0.043259602,False,False,True,False,False
ARHGAP24,0,0.0407699604,0.013357032407747119,0.04160288,0.038430844,0.019571474,0.051704634,0.05253997,False,False,True,False,False
ARHGAP29,0,0.0235193716,0.009988106265856948,0.015600166,0.0211442,0.039914798,0.015817374,0.02512032,False,False,False,False,True
ARHGAP31,0,0.0191688036,0.011167370746771566,0.015576693,0.014308347,0.0050933,0.02814848,0.032717198,True,False,False,False,False
ARHGAP39,0,0.0352518564,0.009063451487383398,0.037747193,0.024132,0.03271939,0.032766413,0.048894286,False,False,True,False,False
ARHGAP42,0,0.0434899778,0.00737627914454254,0.045664452,0.054300208,0.038317908,0.035180274,0.043987047,False,False,False,True,False
ARHGAP6,0,0.0416625142,0.002359971749711042,0.045382567,0.03892925,0.04117363,0.041963734,0.04086339,False,False,False,False,True
ARHGEF26,0,0.0238196208,0.012581553155226135,0.014103551,0.015716847,0.023517976,0.02045292,0.04530681,True,False,False,False,False
ARHGEF28,0,0.044657534400000004,0.0027706565482078062,0.04518184,0.04565009,0.0438737,0.04807011,0.040511932,False,True,False,False,False
ARHGEF6,0,0.024969931,0.00804978523839804,0.021856684,0.019282378,0.03465106,0.016686175,0.032373358,False,False,True,False,False
ARID3A,0,0.0365361394,0.013122795735023837,0.03719194,0.025608417,0.03832162,0.024503794,0.057054926,False,False,False,True,False
ARID3B,0,0.0261458545,0.014733079536397008,0.027786527,0.019117275,0.0052075665,0.03535828,0.043259624,False,False,False,False,True
ARID3C,0,0.0280253676,0.008943008556910605,0.024036292,0.027788537,0.017862689,0.02825026,0.04218906,False,True,False,False,False
ARID5B,0,0.04038015799999999,0.005715521243323615,0.038829416,0.05024184,0.039839067,0.035978947,0.03701152,False,False,False,False,True
ARL5A,0,0.0198148604,0.006733358061937766,0.02621622,0.02071959,0.016003253,0.010356509,0.02577873,False,False,False,False,True
ARMC4,0,0.022688047,0.006509013110711099,0.018197687,0.018238084,0.023856906,0.019575942,0.033571616,False,False,False,False,True
ARNT,0,0.047658727,0.009747225575626099,0.039487295,0.054525413,0.06050043,0.046052575,0.037727922,True,False,False,False,False
ARNT2,0,0.052892010800000014,0.008164379148922513,0.05061879,0.060944885,0.05536709,0.057608165,0.039921124,False,True,False,False,False
ARNTL,0,0.0428396314,0.00887009140059418,0.036195595,0.05471834,0.04890022,0.040996272,0.03338773,True,False,False,False,False
ARPP21,0,0.046193777000000005,0.006586135324110301,0.043737188,0.053345095,0.039937243,0.053137824,0.040811535,False,True,False,False,False
ARRDC3-AS1,0,0.035251858600000005,0.009063455626720932,0.037747193,0.024132,0.03271939,0.032766413,0.048894297,True,False,False,False,False
ARSF,0,0.0352518526,0.009063451278712917,0.037747182,0.024132,0.03271939,0.032766405,0.048894286,True,False,False,False,False
ARSG,0,0.029544493999999998,0.004662272810714321,0.032375813,0.026218088,0.025898185,0.026819639,0.036410745,False,True,False,False,False
ARSJ,0,0.0352518594,0.009063452840645464,0.037747175,0.024132,0.03271942,0.032766405,0.048894297,False,False,False,False,True
ASAP1,0,0.0394255932,0.005918609201658334,0.04058795,0.041543085,0.037779804,0.046678297,0.03053883,False,False,False,False,True
ASB18,1,0.0445658954,0.00650689648375693,0.037141245,0.0401558,0.048319075,0.053507812,0.043705545,False,False,False,True,False
ASB5,0,0.0283359705,0.013659466371881286,0.024893092,0.023243072,0.0098928865,0.040332712,0.04331809,False,False,False,True,False
ASCC1,0,0.0308414482,0.008451085103434125,0.0283617,0.021376498,0.029812802,0.030091513,0.044564728,False,False,False,True,False
ASCC3,0,0.0352518536,0.00906345212416347,0.037747182,0.024131995,0.032719392,0.032766413,0.048894286,True,False,False,False,False
ASCL2,0,0.0315249396,0.025911311625353515,0.02546223,0.0231839,0.023068149,0.009440769,0.07646965,True,False,False,False,False
ASH2L,0,0.025015234999999997,0.012174013162232985,0.009357583,0.015745215,0.027719557,0.038060695,0.034193125,False,True,False,False,False
ASXL2,0,0.035399233599999996,0.003973919618048068,0.036289815,0.029082218,0.038968865,0.03432711,0.03832816,False,False,False,True,False
ASXL3,0,0.046183019199999994,0.007880895041769285,0.04562386,0.059438735,0.041711938,0.045118853,0.03902171,False,True,False,False,False
ATAD2,0,0.02614585194,0.014733127205570204,0.027786542,0.019117232,0.0052075027,0.035358306,0.043259677,False,True,False,False,False
ATF2,0,0.0363793448,0.005187713783007472,0.035580687,0.041575942,0.033903465,0.04141956,0.02941707,False,False,True,False,False
ATF3,0,0.04009780340000001,0.01023044074478577,0.045765754,0.044966895,0.032195956,0.026596146,0.050964266,False,True,False,False,False
ATF5,0,0.013046543788000001,0.010419872113990971,0.0072813393,0.011256624,0.00052448164,0.027529504,0.01864077,False,False,True,False,False
ATF6B,0,0.026145881720000003,0.014733116004790133,0.027786562,0.019117275,0.0052075516,0.035358306,0.043259714,False,False,False,True,False
ATF7,0,0.0205162018,0.018223193093435678,0.014171713,0.013979148,0.018386906,0.004271285,0.051771957,False,True,False,False,False
ATF7IP2,0,0.0352518552,0.009063455278344276,0.037747182,0.024132,0.032719392,0.032766405,0.048894297,False,True,False,False,False
ATG10,0,0.044574627,0.009594148942065289,0.040317975,0.055658635,0.044929095,0.0510162,0.03095123,False,False,False,True,False
ATG5,0,0.0352518614,0.009063454648769327,0.037747193,0.024132,0.032719404,0.032766413,0.048894297,False,False,False,True,False
ATP10A,0,0.0288393024,0.010231568159062,0.01956712,0.020562215,0.024586577,0.03767787,0.04180273,False,False,True,False,False
ATP1A3,0,0.022688035399999997,0.006509001033012117,0.018197678,0.018238079,0.023856884,0.01957595,0.033571586,True,False,False,False,False
ATP1B3,0,0.0435683784,0.006129707174288368,0.04585032,0.04472952,0.040944207,0.051420767,0.034897078,False,True,False,False,False
ATP2A3,0,0.034209165400000005,0.00865391702059621,0.032460645,0.027350854,0.03299201,0.029127898,0.04911442,True,False,False,False,False
ATP2B4,0,0.04083309279999999,0.0034265265866701964,0.040149745,0.046064816,0.038528603,0.03733436,0.04208794,True,False,False,False,False
ATP6AP2,0,0.014172028073488,0.01144619305591479,0.02368208,0.01997981,2.0106744e-07,0.023558758,0.0036392913,False,False,True,False,False
ATP8A1,0,0.0468161656,0.010047681987485709,0.044333804,0.05816562,0.046064716,0.053606268,0.03191042,True,False,False,False,False
ATP8B1,0,0.027672513,0.0038355946924666724,0.023791859,0.02567759,0.031440925,0.025306523,0.032145668,False,True,False,False,False
ATRNL1,0,0.035796575600000005,0.007735854349086486,0.03243741,0.046741508,0.032074597,0.040459402,0.027269961,False,False,False,False,True
ATXN7,0,0.0369417264,0.0056289327214710345,0.03418654,0.045187585,0.03237675,0.04034455,0.032613207,False,False,True,False,False
AVEN,0,0.022174223,0.006071239656801731,0.028199105,0.028394802,0.02176279,0.015195698,0.01731872,False,True,False,False,False
AVPR1A,0,0.029144168400000003,0.008607891033995395,0.027044661,0.024884732,0.0214053,0.028624449,0.0437617,True,False,False,False,False
AXDND1,0,0.01233164012,0.006436721011947355,0.016645625,0.017630253,0.014934377,0.01056323,0.0018847156,True,False,False,False,False
AXIN1,0,0.0315631124,0.021728474667349326,0.02754192,0.011535183,0.043215156,0.012675753,0.06284755,False,False,False,True,False
AXL,0,0.037433278199999996,0.015869817703203358,0.038241323,0.026507715,0.017253818,0.049324505,0.05583903,True,False,False,False,False
B2M,0,0.026145887600000008,0.014733110956808692,0.02778668,0.019117232,0.005207559,0.035358272,0.043259695,False,False,False,False,True
B3GALT2,0,0.01418536902,0.008532254825234743,0.012338924,0.014491433,0.0010141501,0.023272911,0.019809427,True,False,False,False,False
B3GNT2,0,0.0428455836,0.0035992715624857782,0.04013297,0.045032382,0.04795904,0.04177814,0.039325386,False,True,False,False,False
B3GNTL1,0,0.024498231199999998,0.009034903206609726,0.029451415,0.029611386,0.009545192,0.031430803,0.02245236,False,False,False,False,True
B4GALT5,0,0.040444490799999996,0.008166408304994167,0.036656003,0.04992058,0.03668217,0.048043497,0.030920204,False,False,False,False,True
B4GALT6,0,0.0403154838,0.0051373111221321025,0.044109747,0.031758346,0.039990596,0.04129434,0.04442439,False,True,False,False,False
BAALC-AS1,0,0.01125303066,0.006331674906398459,0.009972835,0.016999343,0.0017915283,0.010308017,0.01719343,False,False,False,False,True
BACE2,0,0.0089580191,0.003875236801375536,0.006186572,0.015769493,0.008163156,0.007553834,0.0071170405,False,True,False,False,False
BACH1,0,0.0409705488,0.006721521355989519,0.041021258,0.04420935,0.03861,0.049567506,0.03144463,False,True,False,False,False
BACH2,0,0.05636386920000001,0.016355786967047266,0.0536985,0.07503333,0.047923826,0.07011114,0.03505255,False,False,False,False,True
BAG3,0,0.0341990666,0.016359054949490092,0.037615493,0.01841997,0.027277494,0.026871013,0.060811363,False,False,True,False,False
BAIAP3,0,0.010743212059999998,0.004064153899388477,0.0078019267,0.011858512,0.014594699,0.0052982466,0.014162676,False,False,True,False,False
BARD1,0,0.0217815758,0.012124439936747316,0.01831184,0.01712627,0.005868105,0.03133774,0.036263924,False,False,False,False,True
BATF3,0,0.011253037140000002,0.006331899593085447,0.009972124,0.016999742,0.0017914907,0.010308037,0.017193792,False,True,False,False,False
BAZ1A,0,0.08670055499999998,0.015465748971267219,0.08578533,0.101343155,0.08683617,0.097732976,0.061805144,False,False,True,False,False
BBX,0,0.0456076362,0.009652420794631428,0.03977398,0.061564527,0.04357621,0.046417534,0.03670593,True,False,False,False,False
BCAR3,0,0.022688049,0.006509025107206915,0.018197678,0.018238079,0.023856936,0.019575922,0.03357163,False,False,False,False,True
BCAS1,0,0.029973978000000002,0.013499198341178744,0.035648778,0.019581083,0.043918647,0.012100239,0.038621143,False,False,True,False,False
BCL11A,0,0.0404394698,0.00612992746715393,0.037977412,0.046589546,0.04617223,0.031909473,0.039548688,False,False,False,False,True
BCL11B,0,0.0345953148,0.0038401007695689055,0.033638746,0.037920095,0.03860007,0.029098973,0.03371869,False,True,False,False,False
BCL6B,0,0.024471685479999998,0.012355038939125108,0.018211437,0.024254512,0.0075803474,0.038703937,0.033608194,True,False,False,False,False
BCLAF1,0,0.06163340900000001,0.01175142083254638,0.05465359,0.0749882,0.06403446,0.06909953,0.045391265,False,False,True,False,False
BEND3,0,0.0295028894,0.006089675678367429,0.026114756,0.030344084,0.03970681,0.02450931,0.026839487,False,False,False,False,True
BEND6,0,0.049093023,0.011552532870857347,0.043304663,0.062708765,0.050925247,0.05577277,0.03275367,True,False,False,False,False
BEX2,0,0.026969614800000003,0.005243738674303878,0.026708117,0.024916723,0.03345711,0.019643337,0.030122787,False,False,False,True,False
BHLHE40,0,0.021442408399999998,0.005662049671500798,0.0222635,0.018680051,0.013304086,0.025278235,0.02768617,False,False,False,False,True
BHLHE41,0,0.0185284998,0.013683481498143654,0.027284443,0.011501729,0.03831397,0.007815112,0.007727245,False,False,False,False,True
BICC1,0,0.035251859,0.009063455487013301,0.037747193,0.024132,0.032719392,0.032766413,0.048894297,False,True,False,False,False
BICDL1,0,0.0352518542,0.009063456811955894,0.037747182,0.024131995,0.032719392,0.032766405,0.048894297,False,False,True,False,False
BIN2,0,0.016676298099999997,0.010015247637025295,0.012269028,0.0127825495,0.004410113,0.025431633,0.028488167,False,False,False,True,False
BMP2,0,0.0410325374,0.00698113731376939,0.031201249,0.045253515,0.043668654,0.036641616,0.048397653,False,False,False,False,True
BMP3,0,0.011881206799999999,0.0039690715333615114,0.014865836,0.016383303,0.006479491,0.011953392,0.009724012,True,False,False,False,False
BMPER,0,0.050693165799999995,0.006821515496709377,0.051756382,0.06166732,0.046506997,0.04391931,0.04961582,False,False,False,True,False
BMPR1B,0,0.0547879324,0.010295201932083522,0.050543413,0.066412166,0.06465468,0.04968273,0.042646673,True,False,False,False,False
BNC1,0,0.0117456501,0.0035219818274926616,0.013023585,0.011975183,0.016439106,0.006817982,0.0104723945,False,False,False,True,False
BNC2,1,0.032564832,0.013924830658098557,0.022812327,0.026756372,0.018408448,0.045875855,0.048971158,False,False,False,True,False
BPTF,0,0.0238196076,0.012581578303789266,0.014103544,0.01571684,0.02351821,0.020452624,0.04530682,True,False,False,False,False
BRF1,0,0.0430969986,0.004817052534984209,0.047217924,0.035802368,0.040644825,0.045283876,0.046536,False,False,False,False,True
BRF2,0,0.015794953100000002,0.008440185859058912,0.00801753,0.023054412,0.01768196,0.024255402,0.0059654615,True,False,False,False,False
BRINP1,0,0.08670058380000001,0.01546573482127856,0.085785426,0.1013431,0.08683621,0.09773302,0.061805163,False,False,False,True,False
BRINP2,0,0.050026827399999994,0.01120621403141303,0.053861752,0.0638179,0.044766963,0.034012947,0.053674575,False,True,False,False,False
BRINP3,0,0.0408060482,0.0037686727074027282,0.04291697,0.038707897,0.04024818,0.045951664,0.03620553,False,False,False,False,True
BTBD11,0,0.035251856799999995,0.00906345472988963,0.037747182,0.024132,0.032719392,0.032766413,0.048894297,False,False,True,False,False
BTF3,0,0.043489985200000005,0.007376292700791211,0.045664452,0.054300245,0.038317908,0.035180274,0.043987047,False,False,True,False,False
BTG1,0,0.01074365554,0.004063668064427176,0.0078020487,0.011858652,0.014592406,0.005299758,0.014165413,True,False,False,False,False
BTG2,0,0.0269674134,0.011200524783419628,0.02189163,0.018474713,0.017870955,0.032628812,0.043970957,False,False,True,False,False
BVES,0,0.01972387534,0.010372180920285254,0.015370464,0.01657509,0.0064784777,0.027775,0.032420345,False,True,False,False,False
C10orf90,0,0.0299740028,0.013499224709409527,0.0356481,0.019580683,0.043920174,0.012100894,0.038620163,False,False,False,True,False
C11orf49,0,0.0422972048,0.011001254352443687,0.044334944,0.031209104,0.041457668,0.03484453,0.059639778,False,False,False,True,False
C11orf96,0,0.034201572599999994,0.016359982692484603,0.037636258,0.018420076,0.027271263,0.026870888,0.060809378,False,True,False,False,False
C12orf42,0,0.0476588058,0.009747327209583951,0.039487366,0.054525547,0.060500715,0.046052456,0.037727945,False,False,False,False,True
C15orf41,0,0.0352518592,0.009063453891646315,0.037747182,0.024132,0.032719404,0.032766413,0.048894297,False,False,False,True,False
C17orf102,0,0.010739207,0.004059445019522004,0.007802012,0.01185859,0.014576789,0.005298212,0.014160432,False,False,False,True,False
C17orf53,0,0.019974360059999998,0.010591473014961703,0.020379579,0.015053556,0.0048940163,0.031341035,0.028203614,False,True,False,False,False
C18orf54,0,0.0302011036,0.009019455856905464,0.027675798,0.023144703,0.023218608,0.044936527,0.032029882,True,False,False,False,False
C19orf48,0,0.016676319680000003,0.01001526292211871,0.012269056,0.012782556,0.0044101174,0.025431633,0.028488236,False,False,False,True,False
C1GALT1,0,0.0435268774,0.012983128187297207,0.040917493,0.060124286,0.027936835,0.05291948,0.035736293,False,False,True,False,False
C1QC,0,0.025404056400000003,0.01379066209579099,0.02774272,0.016854253,0.008118801,0.029826252,0.044478256,False,True,False,False,False
C1orf115,0,0.02001762072,0.011588214355556839,0.029319905,0.016554194,0.033831675,0.015419571,0.0049627586,True,False,False,False,False
C1orf198,0,0.0365484184,0.013127114920709892,0.037196722,0.025609659,0.038370382,0.024503374,0.057061955,False,False,True,False,False
C1orf21,0,0.036429546800000004,0.00932912548717275,0.033682577,0.046794225,0.031000813,0.045367282,0.025302837,False,False,True,False,False
C21orf62,0,0.0413666092,0.02739576737905878,0.06031979,0.023322346,0.016845586,0.07997982,0.026365504,False,False,False,False,True
C22orf34,0,0.0283859806,0.013215991215711247,0.020035857,0.01770164,0.019594802,0.037281234,0.04731637,True,False,False,False,False
C2orf27A,0,0.0425267648,0.011020065249402685,0.038312677,0.055256598,0.039834492,0.05148422,0.027745837,False,False,False,False,True
