gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAM28,-1,0.999514366,0.0006511115454973696,0.9987795,1.0,0.99998057,0.99998856,0.9988232,False,False,False,False,False
ADAM9,-1,0.999960752,6.961114508467855e-05,0.999987,1.0,0.99983656,0.999992,0.9999882,False,False,False,False,False
ADAMTS1,-1,0.999783854,0.00016571752617027595,0.99959844,0.9998956,0.9997923,0.9999908,0.99964213,False,False,False,False,False
ADAMTS12,-1,0.9997587259999999,0.0003208950658392815,0.99943906,0.99999857,0.9999794,0.9993772,0.9999994,False,False,False,False,False
ADAMTS18,-1,0.99931064,0.0010763671653529667,0.99752516,0.99998903,0.99905926,0.99997985,0.9999999,False,False,False,False,False
ADAMTS19-AS1,-1,0.9756778819999999,0.05426559824706828,0.87860477,1.0,0.9999989,0.99978584,0.9999999,False,False,False,False,False
ADAMTS2,-1,0.9999453899999999,0.00011207987330474011,0.9997453,1.0,0.9999831,0.9999995,0.99999905,False,False,False,False,False
ADAMTS3,1,0.9999962099999999,8.474697634707233e-06,1.0,1.0,1.0,1.0,0.99998105,False,False,False,False,True
ADAMTS6,-1,0.9999849540000001,2.252776242774749e-05,0.99999547,1.0,0.9999833,0.9999465,0.9999995,False,False,False,False,False
ADAMTS7,-1,0.999871484,0.00013267514039940265,0.9997596,0.99970704,0.99999964,0.9999871,0.99990404,False,False,False,False,False
ADAMTS9,-1,0.999996634,2.176483402198799e-06,0.99999416,0.999997,0.99999547,1.0,0.99999654,False,False,False,False,False
ADAMTS9-AS2,-1,0.999633878,0.0007695621680670462,0.9982589,0.9999999,0.99999833,1.0,0.99991226,False,False,False,False,False
ADAMTSL1,-1,0.99943583,0.0007895844814837622,0.99811506,1.0,0.99984086,0.99993193,0.9992913,False,False,False,False,False
ADARB1,-1,0.9999920339999999,1.6305084483079245e-05,1.0,0.99999917,0.9999629,1.0,0.9999981,False,False,False,False,False
ADARB2,-1,0.9997706479999999,0.0005017482162599091,0.9999989,1.0,0.99998164,0.9999995,0.9988732,False,False,False,False,False
ADCY1,-1,0.99974504,0.00031532111093295046,0.9999131,0.9992174,0.9998988,1.0,0.9996959,False,False,False,False,False
ADCY2,-1,0.999981332,2.350744286392077e-05,0.99994016,0.99999785,0.99999225,0.999992,0.9999844,False,False,False,False,False
ADCY9,-1,0.999683104,0.000602880907169879,0.9999138,0.99999964,0.99989665,0.9999975,0.99860793,False,False,False,False,False
ADD3,-1,0.9998815520000001,0.0002624548390104193,0.9999988,0.9999982,0.9999987,1.0,0.99941206,False,False,False,False,False
ADD3-AS1,-1,0.99999945,5.220153254366119e-07,0.9999989,0.9999993,0.99999905,1.0,1.0,False,False,False,False,False
ADGRA3,-1,0.999781984,0.0004083298636274511,0.999057,1.0,0.99997795,0.99987817,0.9999968,False,False,False,False,False
ADGRB3,-1,0.9999760199999999,5.146661053538377e-05,0.999884,1.0,0.9999962,1.0,0.9999999,False,False,False,False,False
ADGRF5,-1,0.99997862,3.9886551618310136e-05,0.9999999,0.9999851,0.9999999,1.0,0.9999082,False,False,False,False,False
ADGRL2,-1,0.99957645,0.0009339199229591428,0.99790585,0.9999982,0.999982,0.9999982,0.999998,False,False,False,False,False
ADGRL3,-1,0.9999999519999999,1.0733126291314614e-07,1.0,0.99999976,1.0,1.0,1.0,False,False,False,False,False
ADGRV1,-1,0.99996834,5.4700895787945734e-05,0.9998729,0.9999995,0.9999993,0.9999713,0.9999987,False,False,False,False,False
ADK,-1,0.9996558999999999,0.0005638625098372737,0.9996407,0.9999988,0.9999658,0.9999908,0.9986834,False,False,False,False,False
ADNP,-1,0.99999938,1.3311649033775742e-06,1.0,0.999997,1.0,0.9999999,1.0,False,False,False,False,False
ADNP-AS1,-1,0.99996416,7.300070547604153e-05,0.9999975,1.0,0.9999895,1.0,0.9998338,False,False,False,False,False
ADNP2,-1,0.99993044,0.00010696008975314902,0.99999344,0.9999981,0.9999267,0.99974626,0.9999877,False,False,False,False,False
AEBP1,-1,0.99980738,0.00042501421976214797,0.9990471,0.9999999,0.999998,0.9999943,0.9999976,False,False,False,False,False
AFAP1,-1,0.999987,2.3911608059682797e-05,0.9999449,1.0,0.9999902,1.0,0.9999999,False,False,False,False,False
AFF1,-1,0.99999426,1.0818639008676904e-05,0.9999999,0.99997497,0.99999833,0.9999981,1.0,False,False,False,False,False
AFF3,-1,0.9997181960000001,0.00029630400306106844,0.99968195,0.9992399,0.99994147,0.9999839,0.99974376,False,False,False,False,False
AFF4,-1,0.9999983279999999,3.5408925428490422e-06,1.0,0.999992,1.0,0.99999964,1.0,False,False,False,False,False
AGBL4,-1,0.9998935880000002,0.00022070240986450304,0.9999701,0.9999995,0.99949944,1.0,0.9999989,False,False,False,False,False
AGL,-1,0.99973776,0.0002714146391593485,0.9996697,0.99999917,0.9996723,0.99999726,0.99935037,False,False,False,False,False
AGMO,-1,0.9996684520000001,0.0004193681741859012,0.99919456,1.0,0.9999788,0.9992249,0.999944,False,False,False,False,False
AGTR1,-1,0.9999684799999999,5.2540991616091345e-05,0.99998426,1.0,0.9998754,0.99998474,0.999998,False,False,False,False,False
AHCTF1,-1,0.99999416,1.0394854496329925e-05,0.9999999,0.9999757,0.999997,0.9999982,1.0,False,False,False,False,False
AHCYL2,-1,0.9998639300000001,0.0001288506189352706,0.999739,0.9997242,0.99988055,0.999977,0.9999989,False,False,False,False,False
AHDC1,-1,0.9996340800000001,0.0005474794306638333,0.9986897,1.0,0.9999833,0.9998604,0.999637,False,False,False,False,False
AHI1,1,0.99999434,7.859898218168408e-06,0.9999877,1.0,1.0,0.999984,1.0,False,False,False,True,False
AHR,-1,0.99999854,2.6922109872557514e-06,1.0,0.9999938,1.0,0.9999989,1.0,False,False,False,False,False
AKAP12,-1,0.9999854760000002,2.7555636084127027e-05,0.99993634,0.99999964,0.9999945,0.9999999,0.999997,False,False,False,False,False
AKAP13,-1,0.99973026,0.0004196962985302775,0.9998627,0.9999975,0.9989963,1.0,0.9997948,False,False,False,False,False
AKAP5,-1,0.999947426,5.491886542892157e-05,0.99988437,0.9999994,0.99996126,0.999997,0.9998951,False,False,False,False,False
ALDH1A1,-1,0.9999929139999999,1.1868076086715232e-05,0.9999958,1.0,0.99997187,0.99999785,0.99999905,False,False,False,False,False
ALDH1A2,-1,0.9998680480000001,0.00018145802412677933,0.99999964,0.9999943,0.9997235,1.0,0.9996228,False,False,False,False,False
ALDH1A3,-1,0.999486314,0.0005525486494237504,0.9991702,1.0,0.9997522,0.9998374,0.99867177,False,False,False,False,False
ALDH8A1,-1,0.9998771660000001,0.00014905036574929472,0.999905,0.99962485,0.99988115,0.99998033,0.9999945,False,False,False,False,False
ALG14,-1,0.999743112,0.0004485007900996219,0.9989613,1.0,0.9999901,0.9999999,0.99976426,False,False,False,False,False
ALG6,-1,0.999985372,2.2654556274599853e-05,0.9999937,1.0,0.99999976,0.9999875,0.9999459,False,False,False,False,False
ALOX5,-1,0.9999943,8.969392398588259e-06,1.0,0.999992,0.9999795,1.0,1.0,False,False,False,False,False
ALPK1,-1,0.999892852,0.00020856638827962284,0.99952066,0.99998164,0.999964,0.99999976,0.9999982,False,False,False,False,False
ALX4,-1,0.99979748,0.000299979248948974,0.9992805,0.99998236,0.99979454,0.9999306,0.9999994,False,False,False,False,False
AMD1,-1,0.999973934,2.8422072056746844e-05,0.999951,0.9999989,0.9999373,0.99998283,0.99999964,False,False,False,False,False
AMMECR1,-1,0.9977254,0.005040501082729775,0.9999999,1.0,0.9887089,1.0,0.9999182,False,False,False,False,False
AMOT,-1,0.9998347360000001,0.000356581778460448,0.99919695,1.0,0.9999913,0.99998593,0.9999995,False,False,False,False,False
AMPH,-1,0.9999757279999999,5.401689476450168e-05,0.9998791,1.0,0.99999964,1.0,0.9999999,False,False,False,False,False
ANGPT2,-1,0.9998474500000001,0.0002325231457296367,0.9994449,0.99997616,0.99999774,0.99984825,0.9999702,False,False,False,False,False
ANK3,-1,0.99996848,4.8779063131655064e-05,0.9999989,1.0,0.9999552,0.9998883,1.0,False,False,False,False,False
ANKDD1A,-1,0.9998338760000001,0.0001519114005925708,0.9997403,0.99977833,0.99999285,0.9996629,0.999995,False,False,False,False,False
ANKH,-1,0.99930445,0.0011074471556241445,0.9999999,1.0,0.99906045,1.0,0.9974619,False,False,False,False,False
ANKMY2,-1,0.999891208,0.00012807944534543736,0.9998417,1.0,0.9999969,0.9996935,0.99992394,False,False,False,False,False
ANKRD18A,-1,0.9997782259999999,0.0002880710455425912,0.99998367,0.999408,0.9999789,0.9995239,0.99999666,False,False,False,False,False
ANKRD29,-1,0.9999900079999999,1.84858951636218e-05,1.0,0.99995744,0.9999926,1.0,1.0,False,False,False,False,False
ANKRD30BL,-1,0.999897488,0.00021316574236966305,0.99951684,1.0,0.9999999,1.0,0.9999707,False,False,False,False,False
ANKRD42,-1,0.999703186,0.0003830629579846918,0.99940693,0.99999964,0.9999285,0.99999976,0.9991811,False,False,False,False,False
ANKRD46,-1,0.9999617080000001,5.5199821738818895e-05,0.99998724,1.0,0.9998685,0.9999546,0.9999982,False,False,False,False,False
ANKRD50,-1,0.9999724820000001,3.053351797618041e-05,0.99998164,0.9999989,0.9999608,0.999925,0.99999607,False,False,False,False,False
ANO10,-1,0.99997344,5.674000660907101e-05,1.0,0.99987197,0.99999857,0.99999666,1.0,False,False,False,False,False
ANO2,-1,0.99955645,0.0009033976159477102,0.9998462,1.0,0.9999914,1.0,0.99794465,False,False,False,False,False
ANO4,-1,0.9977339900000001,0.0034876655061803234,0.9917636,1.0,0.9999229,0.9994754,0.99750805,False,False,False,False,False
ANO5,-1,0.999930046,0.00010914261761563914,0.9997451,0.9999994,0.9999161,0.99999976,0.99998987,False,False,False,False,False
ANP32E,-1,0.9998607600000001,0.00030130024560227713,0.9999957,0.9999999,0.9999931,0.9993218,0.9999933,False,False,False,False,False
ANXA1,-1,0.9998781640000001,0.0001194865566915374,0.9998611,0.9997009,0.99985147,1.0,0.99997735,False,False,False,False,False
ANXA11,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
AOAH,-1,0.99746156,0.005345849693266758,0.9997614,0.9999999,0.9996439,1.0,0.9879026,False,False,False,False,False
AP3S1,-1,0.9998200540000001,0.00035989045135987404,0.99999964,0.99917823,0.9999901,0.9999323,1.0,False,False,False,False,False
AP4S1,-1,0.99963339,0.000691409865275325,0.9999987,0.99840504,0.99996006,0.99980325,0.9999999,False,False,False,False,False
APBA1,-1,0.999985022,2.9675284665864722e-05,1.0,0.99993217,0.9999995,0.99999344,1.0,False,False,False,False,False
APBB1IP,-1,0.9997767660000001,0.0003534099114059881,0.9991843,0.99999964,0.99998844,1.0,0.99971145,False,False,False,False,False
APEX2,-1,0.998805546,0.0020448547530276993,1.0,0.9987882,0.9999747,0.99526817,0.99999666,False,False,False,False,False
APLF,-1,0.9997402839999999,0.0003153409765317315,0.9991999,0.99975616,0.99983406,1.0,0.9999113,False,False,False,False,False
APOE,1,0.999993752,8.13735337809955e-06,0.9999989,1.0,0.9999994,0.99998856,0.9999819,False,False,True,False,False
APP,-1,0.999942124,0.00010994280367535792,0.99974686,0.99999976,0.9999684,1.0,0.9999956,False,False,False,False,False
AQP11,-1,0.99980612,0.00039480901940052094,0.9999956,0.9999994,0.99994326,0.9999913,0.99910104,False,False,False,False,False
AQP4,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
AR,-1,0.9981855700000001,0.004046547837292945,0.9999999,0.9909469,1.0,1.0,0.99998105,False,False,False,False,False
ARAP3,-1,0.999383482,0.0012740270853753353,0.999961,0.9999566,0.99995387,0.99994147,0.99710447,False,False,False,False,False
ARHGAP12,-1,0.9999933219999999,1.2122496442550031e-05,0.9999994,0.99997175,0.99999666,0.9999989,0.9999999,False,False,False,False,False
ARHGAP15,-1,0.998461464,0.001382291544186671,0.99769163,0.99749964,0.9999254,0.99719065,1.0,False,False,False,False,False
ARHGAP18,-1,0.99787809,0.004154168806211412,0.9904771,1.0,0.9990927,0.99982065,1.0,False,False,False,False,False
ARHGAP19,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ARHGAP20,-1,0.99996445,5.6308414113718655e-05,0.9999695,1.0,0.9999865,1.0,0.99986625,False,False,False,False,False
ARHGAP22,-1,0.99994002,0.0001091194611423931,0.9997472,0.99999976,0.9999591,1.0,0.99999404,False,False,False,False,False
ARHGAP24,-1,0.9999894859999999,1.1034445160492537e-05,0.9999796,1.0,0.9999912,1.0,0.99997663,False,False,False,False,False
ARHGAP25,-1,0.9992078,0.0017288830483870015,0.9999765,0.999949,0.9999982,1.0,0.9961153,False,False,False,False,False
ARHGAP26,-1,0.999980742,3.3401703848757605e-05,0.99992216,1.0,0.99998415,1.0,0.9999974,False,False,False,False,False
ARHGAP29,-1,0.999974702,3.4520769400457064e-05,0.99992216,1.0,0.9999964,0.99999845,0.9999565,False,False,False,False,False
ARHGAP39,-1,0.9999941079999999,5.620081849926204e-06,0.99999964,0.9999937,0.9999889,0.9999883,1.0,False,False,False,False,False
ARHGAP42,-1,0.9993397780000001,0.0014751553773823404,0.9999989,1.0,0.99999905,1.0,0.99670094,False,False,False,False,False
ARHGAP44,-1,0.9992450679999999,0.0012414232155554224,0.9993311,0.9999145,0.9999224,0.9999819,0.99707544,False,False,False,False,False
ARHGAP6,-1,0.9920778800000001,0.011842698175542616,0.9905314,1.0,0.9997811,0.9980269,0.97205,False,False,False,False,False
ARHGEF26,-1,0.9999474580000001,0.0001035163432507454,0.99998975,0.9997626,0.9999858,0.9999995,0.99999964,False,False,False,False,False
ARHGEF28,-1,0.999255814,0.0011993273395241527,0.99994373,0.99926513,0.99989307,0.9999999,0.99717724,False,False,False,False,False
ARHGEF3,-1,0.999342464,0.0010346486751936527,0.997526,0.99997294,0.999705,0.99951494,0.99999344,False,False,False,False,False
ARHGEF4,-1,0.9998809399999999,0.00016386936260325469,0.9999901,0.9996488,0.9997658,1.0,1.0,False,False,False,False,False
ARHGEF6,-1,0.999739062,0.000513868969991386,0.99882454,1.0,0.9998778,1.0,0.99999297,False,False,False,False,False
ARHGEF9,-1,0.9998871320000001,0.00020782917533400622,0.999938,0.99999046,0.9999894,0.9999999,0.9995179,False,False,False,False,False
ARID1B,-1,0.999997428,5.3656239152808765e-06,1.0,1.0,0.99998784,0.9999999,0.9999994,False,False,False,False,False
ARID3A,-1,0.9999943800000001,9.963533509752645e-06,0.999977,1.0,0.9999949,1.0,1.0,False,False,False,False,False
ARID3B,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ARID5B,-1,0.999354114,0.0008322774223057923,0.99921155,0.9996244,0.99999046,0.9999672,0.99797696,False,False,False,False,False
ARL15,-1,0.9999849319999999,2.1786053336950007e-05,1.0,0.9999523,0.99997246,0.9999999,1.0,False,False,False,False,False
ARMC2,-1,0.9999177300000002,0.00011296893953650104,0.9997254,0.99999964,0.99992085,0.99994326,0.9999995,False,False,False,False,False
ARMC4,-1,0.99999752,5.545448584209989e-06,1.0,1.0,1.0,1.0,0.9999876,False,False,False,False,False
ARMC9,-1,0.999720448,0.0005319253730740939,0.9999696,1.0,0.99986494,0.9987739,0.9999938,False,False,False,False,False
ARNTL,-1,0.999806556,0.00026282084264763925,0.99999785,0.99991286,0.999998,0.999752,0.99937207,False,False,False,False,False
ARPP21,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ARX,-1,0.999771062,0.0004974585302515064,1.0,0.99999964,0.99997437,0.9999999,0.9988814,False,False,False,False,False
ASAP1,-1,0.9999678,5.703998597476699e-05,0.9999919,1.0,0.9999871,0.9998661,0.9999939,False,False,False,False,False
ASAP2,-1,0.99986876,0.00028779346630871484,0.99935395,1.0,0.9999956,0.9999958,0.99999845,False,False,False,False,False
ASB1,-1,0.9991650680000002,0.0018633551586103908,0.9999995,1.0,0.99999404,1.0,0.9958318,False,False,False,False,False
ASB14,-1,0.9999891240000001,2.2543958835997803e-05,0.99994886,1.0,0.999997,1.0,0.99999976,False,False,False,False,False
ASB7,-1,0.9999155139999999,0.00013900336319675244,0.9999949,0.9996704,0.99997497,0.9999393,0.999998,False,False,False,False,False
ASCC1,-1,0.999919234,9.308559383710742e-05,0.99981457,0.9999999,0.9999583,0.9999999,0.9998235,False,False,False,False,False
ASCC3,-1,0.9999770379999999,2.9256901237153955e-05,0.9999678,1.0,0.99992967,0.99999297,0.99999475,False,False,False,False,False
ASCL1,-1,0.999922722,9.399879477950274e-05,0.99984026,0.9999999,0.9999789,0.99980205,0.9999925,False,False,False,False,False
ASF1A,-1,0.999971846,2.598780444747235e-05,0.99994516,1.0,0.99995387,0.9999609,0.9999993,False,False,False,False,False
ASH2L,-1,0.9997706000000001,0.00044350579906017503,0.99898356,1.0,0.99987054,1.0,0.9999989,False,False,False,False,False
ASPH,-1,0.9999932599999999,8.323307635817619e-06,0.99999607,1.0,0.99997973,0.9999993,0.9999912,False,False,False,False,False
ASTN1,-1,0.999613106,0.0005833259608315318,0.9993812,1.0,0.998686,0.99999976,0.99999857,False,False,False,False,False
ASXL3,-1,0.99992702,0.0001490896441742294,0.9996606,1.0,0.9999838,1.0,0.9999907,False,False,False,False,False
ATF2,-1,0.9999994300000001,9.176055797779038e-07,1.0,0.99999785,0.9999999,0.9999994,1.0,False,False,False,False,False
ATF3,-1,0.99999848,3.0106145552219137e-06,0.99999964,0.99999976,0.9999999,1.0,0.9999931,False,False,False,False,False
ATF4,-1,0.9989563020000001,0.0021815227270234852,1.0,0.9997634,0.99996305,0.9950578,0.99999726,False,False,False,False,False
ATF6,-1,0.996785496,0.004043204547791259,0.99564654,0.9982161,0.9999685,0.99983764,0.9902587,False,False,False,False,False
ATG10,-1,0.999999932,1.0545141060147922e-07,1.0,0.99999976,0.9999999,1.0,1.0,False,False,False,False,False
ATG5,-1,0.9968745059999999,0.0039406374335734145,0.9918733,0.9997428,0.99994874,0.99948454,0.99332315,False,False,False,False,False
ATP10A,-1,0.9999154960000001,0.00017312063634935195,0.99999976,0.99960655,0.999972,1.0,0.99999917,False,False,False,False,False
ATP10D,-1,0.99999746,4.927778404137405e-06,0.9999887,1.0,0.9999987,1.0,0.9999999,False,False,False,False,False
ATP11B,-1,0.9999925600000001,1.5595928955963164e-05,1.0,1.0,0.9999981,1.0,0.9999647,False,False,False,False,False
ATP13A5,-1,0.9955605399999999,0.009459315920258197,0.99998665,0.9998927,0.99939775,0.9786442,0.9998814,False,False,False,False,False
ATP1A2,-1,0.9999418419999999,0.00012352466684835515,0.99999666,1.0,0.9999969,0.99999475,0.9997209,False,False,False,False,False
ATP1B3,-1,0.99997451,4.1011742220991595e-05,0.9999931,0.99990165,0.9999914,0.9999865,0.9999999,False,False,False,False,False
ATP6V1E2,-1,0.9999813740000001,2.828825339252237e-05,0.99993193,0.9999907,0.99998534,0.9999994,0.9999995,False,False,False,False,False
ATP8A1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ATP8B4,-1,0.9929906940000001,0.015404828179813606,0.9654346,1.0,0.99980503,1.0,0.99971384,False,False,False,False,False
ATRNL1,-1,0.9999441859999999,7.260854205946088e-05,0.99987197,1.0,0.9998579,1.0,0.99999106,False,False,False,False,False
ATXN1,-1,0.99997151,3.287724136844782e-05,0.9999869,1.0,0.99993825,0.9999987,0.9999337,False,False,False,False,False
ATXN7,-1,0.9996668960000001,0.0007445860543147452,1.0,1.0,0.9999999,0.99999964,0.99833494,False,False,False,False,False
AUTS2,-1,0.9999998999999999,2.236067977315836e-07,1.0,0.9999995,1.0,1.0,1.0,False,False,False,False,False
AVEN,-1,0.9997768140000002,0.0004464833992210608,0.99898094,0.9999999,0.99991107,0.99999976,0.9999924,False,False,False,False,False
AXIN2,-1,0.9949298260000001,0.011255371031839849,0.999858,0.9999975,0.99999833,0.9999994,0.9747959,False,False,False,False,False
AZI2,-1,0.9989924800000001,0.002251485762946306,0.9949649,1.0,0.99999845,1.0,0.99999905,False,False,False,False,False
AZIN1-AS1,-1,0.9992453079999999,0.0012213507803739455,0.99989593,0.99969673,0.99955183,0.99708265,0.9999994,False,False,False,False,False
B2M,-1,0.99969553,0.0005379804057769968,0.99988115,1.0,0.999856,1.0,0.9987405,False,False,False,False,False
B3GALNT1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
B3GALNT2,-1,0.999998448,2.6337273966609586e-06,0.99999964,0.9999938,0.9999989,0.9999999,1.0,False,False,False,False,False
B3GALT5,-1,0.999269956,0.000966719505275411,0.99861264,0.9999925,0.9998559,1.0,0.99788874,False,False,False,False,False
B3GLCT,-1,0.9994502000000001,0.000614456159379966,0.9996387,0.99990976,0.99850214,1.0,0.9992004,False,False,False,False,False
B3GNT2,-1,0.9999180979999999,9.164107168733906e-05,0.99996305,0.9999856,0.999783,0.9998642,0.99999464,False,False,False,False,False
B3GNTL1,-1,0.9999724139999999,3.852535113403642e-05,0.9999505,0.99999976,0.99991465,0.99999976,0.9999974,False,False,False,False,False
B4GALT5,-1,0.999989676,1.1462675516624601e-05,0.99997544,1.0,0.99997926,0.99999845,0.99999523,False,False,False,False,False
B4GALT6,-1,0.99974332,0.00030089854727133927,0.99946445,0.99999845,0.999879,0.9999993,0.9993754,False,False,False,False,False
BAALC,-1,0.999611848,0.0008206516258254515,0.99993443,0.9981446,0.99998057,1.0,0.99999964,False,False,False,False,False
BACE2,-1,0.9995204440000001,0.0008222495401518814,0.9995529,0.99998164,0.999982,0.99999714,0.99808854,False,False,False,False,False
BACH1,-1,0.999999574,7.108305001747445e-07,1.0,0.99999833,0.99999964,0.9999999,1.0,False,False,False,False,False
BACH2,-1,0.9999983279999999,3.5408925428490422e-06,1.0,0.999992,1.0,0.99999964,1.0,False,False,False,False,False
BAIAP2,-1,0.99999485,9.866863736784486e-06,0.9999999,0.99997735,0.999997,1.0,1.0,False,False,False,False,False
BANP,-1,0.9997408739999999,0.00039453908219593594,0.9999101,0.9998319,0.9999193,0.9999999,0.99904317,False,False,False,False,False
BARD1,-1,0.9995361319999999,0.000812721593671531,0.99998915,0.99809426,0.99985003,0.99974805,0.99999917,False,False,False,False,False
BASP1,-1,0.9999061859999999,0.00020532896965602554,0.99999464,0.9999993,0.99999833,0.99999976,0.9995389,False,False,False,False,False
BAZ1A,-1,0.9999305580000002,0.00013090519019503887,0.9999999,0.9996983,0.99999464,0.99995995,1.0,False,False,False,False,False
BBS4,-1,0.999728024,0.0005803335042283978,0.9999734,1.0,0.99998105,0.9999956,0.99869007,False,False,False,False,False
BBS9,-1,0.9999278699999999,0.00010598570422466396,0.9999752,1.0,0.99997675,0.999946,0.9997414,False,False,False,False,False
BBX,-1,0.9999993119999999,1.4080909061490166e-06,1.0,0.9999968,1.0,0.99999976,1.0,False,False,False,False,False
BCAR3,-1,0.9995101700000001,0.0009595587629218096,0.99779725,1.0,0.9998659,0.9999999,0.9998878,False,False,False,False,False
BCHE,-1,0.9989343940000002,0.0016121273740247726,0.99636143,0.99999404,0.9983165,1.0,1.0,False,False,False,False,False
BCL11A,-1,0.999599106,0.0006210124432569944,0.9985759,1.0,0.99998343,1.0,0.9994362,False,False,False,False,False
BCL11B,-1,0.9993397079999999,0.0008146967547007987,0.99995744,0.99834514,0.99986446,0.9999721,0.9985594,False,False,False,False,False
