gene,score,validation,label
A2M,0.031087609,False,0
ABCA1,0.021201842,False,0
ABCA3,0.014867301,False,0
ABCB9,0.03484031,True,0
ABCC1,0.04526022,False,0
ABCC4,0.008932144,True,0
ABHD2,0.0031472745,True,0
ABI1,0.036008555,False,0
ABL1,0.045260243,False,0
ACAT2,0.04526022,False,0
ACTRT3,0.015918383,False,0
ACVR1,0.018636359,False,0
ACVR1C,0.01576629,True,0
ADAM23,0.020266576,False,0
ADAM32,0.033923388,False,0
ADAMTS17,0.034840297,False,0
ADAMTS9-AS2,0.03249461,False,0
ADAMTSL1,0.012308407,False,0
ADCY7,0.03484031,False,1
ADD3-AS1,0.016137226,False,0
ADGRD1,0.032432944,False,0
ADGRG7,0.008932132,True,0
ADGRL2,0.016079342,True,0
ADGRL3,0.01864658,False,0
ADGRV1,0.044764146,True,1
ADNP,0.016340068,False,0
ADNP2,0.015775142,False,0
ADRA1A,0.034840297,False,0
ADRB1,0.034840323,False,0
AFAP1-AS1,0.011710332,False,0
AFF1,0.015949788,False,0
AFF4,0.013215147,False,0
AHCTF1,0.0452602,False,0
AHDC1,0.03002649,False,1
AHR,0.02812984,False,0
AK5,0.034840297,False,0
AKAP13,0.020751316,False,0
AKAP6,0.031675894,False,0
AKT1,0.01061781,False,1
ALCAM,0.03484031,False,1
ALDH1A2,0.032816563,True,0
ALK,0.020409876,False,0
ALOX12-AS1,0.03249465,False,0
AMBN,0.01591875,True,0
AMMECR1,0.019751767,False,0
AMOT,0.015918324,False,0
AMPD3,0.04526022,False,0
ANAPC11,0.006050558,False,0
ANKMY1,0.038338,False,0
ANKRD27,0.034840297,True,0
ANKRD30B,0.045396082,False,0
ANKRD34B,0.028129853,False,0
ANKRD39,0.0045007803,False,0
ANKRD50,0.011304141,True,0
ANKRD6,0.018895729,False,0
ANKS1B,0.012092613,False,0
ANO1,0.04526022,False,0
ANP32B,0.04215331,False,0
ANTXR1,0.012222973,False,0
ANXA2,0.0161373,True,0
APBA2,0.011710518,False,0
APBB1IP,0.012309427,False,0
APBB2,0.016079342,False,0
APEX2,0.016137194,False,0
APLP2,0.045834795,False,0
APOLD1,0.021081973,False,0
ARAP2,0.021156285,False,0
ARC,0.006261005,False,0
ARFGEF3,0.034749784,True,0
ARHGAP12,0.016049437,True,0
ARHGAP20,0.033008937,False,0
ARHGAP24,0.01864652,False,0
ARHGAP6,0.022364734,True,0
ARHGEF10L,0.0086701475,True,0
ARHGEF11,0.04526022,False,0
ARHGEF26-AS1,0.011068799,False,0
