gene,score,validation,label
DUSP1,0.19478808,True,0
DUSP22,0.755546,False,-1
DUSP6,0.5136336,False,-1
DYNLL2,0.35212514,False,-1
E2F1,0.06460615,False,-1
E2F3,0.41237956,False,-1
E2F5,0.06458813,False,-1
E2F6,0.7176133,False,-1
E2F7,0.019551015,False,-1
EBF1,0.6788947,False,-1
EBF2,0.4123797,False,-1
EBF4,0.6445381,False,-1
ECE1,0.48091432,False,-1
ECE2,0.15209965,False,-1
EDA,0.65849864,False,-1
EDIL3,0.89629686,False,-1
EDN1,0.36013323,False,-1
EFCAB2,0.7902655,False,-1
EFEMP1,0.17582774,False,-1
EFNA5,0.8912286,False,-1
EFNB2,0.8952718,False,-1
EFNB3,0.29536214,False,-1
EFR3B,0.35212514,False,-1
EGFR,0.5311678,False,0
EGLN3,0.17304198,False,-1
EGOT,0.17582594,False,-1
EGR1,0.1657261,False,-1
EID1,0.63569814,False,-1
EIF1,0.6356978,False,-1
EIF1AD,0.35212493,False,-1
EIF4A2,0.63569814,False,-1
EIF4A3,0.16574225,False,0
EIF5,0.63569826,False,-1
ELAVL2,0.8395413,False,-1
ELAVL4,0.53357553,False,-1
ELF1,0.15551515,False,-1
ELF2,0.8760919,False,-1
ELK3,0.8320943,False,-1
ELK4,0.4276827,False,-1
ELMO1,0.42114946,False,-1
ELN,0.22209986,False,-1
ELOVL2,0.3521251,False,-1
ELOVL2-AS1,0.8128928,False,-1
ELOVL6,0.60006726,False,-1
ELOVL7,0.68817973,False,-1
EMB,0.031310454,False,-1
EML6,0.28440222,False,-1
EMX2,0.23265989,False,-1
EMX2OS,0.5153666,False,-1
ENC1,0.69484484,False,-1
ENO1,0.12897097,False,-1
ENOSF1,0.10117658,False,-1
ENOX2,0.12896775,False,-1
ENPEP,0.16931787,False,-1
ENTPD3,0.3397141,False,-1
EP300,0.731164,True,1
EPB41L3,0.85533464,False,-1
EPDR1,0.60981977,False,-1
EPHA4,0.86685395,False,-1
EPHA5,0.691103,False,-1
EPHA7,0.17787412,False,-1
EPN2,0.75736463,False,-1
EPS8,0.28316745,False,-1
EPSTI1,0.11464608,False,-1
ERBB3,0.4898664,False,0
ERBB4,0.38113156,False,-1
ERF,0.6441111,False,-1
ERG,0.78326,False,-1
ERMAP,0.1761487,False,-1
ESR2,0.85212535,False,-1
ESRP1,0.71915954,False,-1
ESRRG,0.85436755,False,-1
ETS1,0.17304558,False,-1
ETS2,0.22817159,False,-1
ETV1,0.42768258,True,0
ETV3,0.69037527,False,-1
ETV4,0.15609215,False,-1
ETV5,0.42975485,False,-1
ETV6,0.47471118,False,-1
EXPH5,0.35212502,False,-1
EYA1,0.48986915,False,0
EYA2,0.18063949,False,-1
EYA4,0.8024309,False,0
EZH2,0.37693295,False,-1
EZR,0.33893847,False,-1
F13A1,0.08476568,False,-1
FABP3,0.06651793,False,-1
FAM107A,0.26291102,False,0
FAM107B,0.5114587,False,-1
FAM110B,0.735916,False,-1
FAM111A,0.15486808,False,-1
FAM149A,0.5694379,False,-1
FAM155A,0.7518437,False,-1
FAM162B,0.66343,False,-1
FAM217B,0.16573256,False,0
FAM3C,0.72048664,False,-1
FAM43A,0.24149908,False,-1
FAM49B,0.69858634,False,-1
FAM53B,0.82396615,False,0
FANCC,0.6514883,False,-1
FANK1,0.8499458,False,-1
FARP1,0.8750023,False,-1
FARP2,0.8061959,False,-1
FAS,0.40946123,False,-1
FBLL1,0.63569885,False,-1
FBLN5,0.6634323,False,-1
FBLN7,0.42900944,False,-1
FBN1,0.6271798,False,-1
FBN3,0.35212502,False,-1
FBXL16,0.12758675,False,-1
FBXL19,0.22817147,False,-1
FBXL7,0.2940412,False,-1
FBXO33,0.42768255,False,-1
FBXO34,0.8002763,False,-1
FCGBP,0.12726872,False,-1
FCGR1A,0.07196634,False,-1
FCGR3A,0.0013272769,False,-1
FEM1B,0.63569874,False,-1
FENDRR,0.24142556,False,0
FEZ1,0.41237983,False,-1
FEZF2,0.45968977,False,-1
FGD2,0.031314585,False,0
FGF10,0.08145956,False,-1
FGF13,0.42114893,True,1
FGF14,0.85180014,False,-1
FGF2,0.4008363,False,-1
FGF9,0.6271799,False,-1
FGFR1,0.19535038,False,-1
FGFR2,0.46913165,False,0
FHL2,0.71037954,False,-1
FIGN,0.8141551,False,0
FIP1L1,0.5309017,False,-1
FIRRE,0.16358691,False,-1
FKBP4,0.230533,False,-1
FLI1,0.15592583,True,0
FLRT2,0.8073205,False,-1
FMN2,0.41237986,False,-1
FN1,0.49866068,False,-1
FN3KRP,0.6561505,False,-1
FNDC3B,0.7815871,True,0
FOS,0.06677277,False,0
FOSB,0.16931728,False,0
FOSL2,0.46049026,False,0
FOXC1,0.44885367,False,-1
FOXF1,0.5431927,False,-1
FOXJ3,0.8553348,False,-1
FOXK1,0.72199726,False,-1
FOXL2,0.6581134,True,0
FOXN2,0.70222795,False,-1
FOXN3,0.5791717,False,-1
FOXN4,0.1876569,False,-1
FOXO1,0.5338251,False,-1
FOXO3,0.7001035,False,-1
FOXO6,0.07615435,False,-1
FOXP1,0.91387296,False,1
FOXP2,0.4524467,False,1
FOXP3,0.20399171,False,-1
FOXP4,0.22817118,False,-1
FRMD3,0.23112506,False,-1
FRMD4B,0.4898685,False,0
FRMD5,0.6288461,False,-1
FRMD6,0.30909964,False,-1
FRMPD2,0.33821493,False,-1
FRMPD4,0.48395035,False,1
FSIP2,0.4633418,False,-1
FSTL4,0.5309017,False,-1
FSTL5,0.38059065,False,-1
FXYD6,0.12896927,False,-1
G3BP1,0.63569826,False,-1
G3BP2,0.48343667,False,0
GAB2,0.3521254,False,0
GAB3,0.08474865,True,0
GABARAPL1,0.4123798,False,-1
GABPB1,0.72346455,False,-1
GABRA1,0.4967635,False,-1
GABRA2,0.83961135,False,-1
GABRA4,0.8911414,False,-1
GABRA5,0.6288461,False,-1
GABRG1,0.16024807,False,-1
GABRG2,0.42114946,False,-1
GABRG3,0.6282621,False,0
GAD1,0.14817116,False,0
GADD45A,0.4123797,True,0
GADD45B,0.6356983,False,-1
GADL1,0.4211484,False,-1
GAL3ST2,0.27502787,False,-1
GALNT13,0.7573623,False,-1
GALNT14,0.4722857,False,-1
GALNT18,0.35212493,False,-1
GALNT2,0.3521252,False,1
GALNT7,0.3398012,False,0
GALNT9,0.22817124,False,-1
GALNTL6,0.8442288,False,-1
GATA2,0.048871286,False,-1
GATA4,4.8599295e-06,False,0
GATAD2A,0.6881805,False,-1
GCM2,0.06150439,False,-1
GEM,0.18055166,False,0
GFAP,0.11464409,False,1
GFI1B,0.25713232,False,-1
GFRA1,0.72434276,False,-1
GFRA2,0.22817099,False,-1
GIPC2,0.031766124,False,-1
GJC1,0.37947598,False,-1
GKAP1,0.75763494,False,-1
GLA,0.16931532,False,-1
GLDN,0.15763538,False,-1
GLI3,0.24834855,False,-1
GLIS1,0.8211975,False,-1
GLIS3,0.89938396,False,-1
GLRA2,0.41237968,False,-1
GLRA3,0.42768258,False,-1
GMEB1,0.031309746,False,-1
GMEB2,0.40634638,False,-1
GNAI1,0.74081993,False,1
GNAQ,0.8738309,False,-1
GNAS,0.5871707,False,-1
GNB4,0.83064413,False,-1
GOLGA1,0.41237983,False,-1
GOLIM4,0.61011297,False,-1
GOLT1A,0.34625056,False,-1
GPC4,0.42768258,False,-1
GPC5,0.4276827,False,-1
GPC6,0.7556289,False,-1
GPR135,0.41237962,False,-1
GPR137B,0.65313,False,-1
GPR158,0.28772518,False,0
GPR161,0.21724303,False,-1
GPR173,0.83582306,False,-1
GPR176,0.53090143,False,-1
GPR19,0.6634323,False,-1
GPR3,0.9099891,False,-1
GPR37,0.081419885,False,-1
GPR55,0.22817108,False,-1
GPR63,0.8830413,False,-1
GPR78,0.35212502,False,-1
GPSM2,0.3521251,False,-1
GRAMD4,0.3521251,False,-1
GREB1L,0.5667787,False,-1
GRHL2,0.06653572,False,-1
GRIA4,0.88419694,False,-1
GRID2,0.7443226,False,-1
GRIK3,0.17418796,False,-1
GRIK4,0.5240102,False,-1
GRIN2B,0.55719894,False,1
GRIN2D,0.3397124,False,-1
GRIN3A,0.12716404,False,-1
GRIP2,0.26290298,False,-1
GRK3,0.0041936426,False,-1
GRM1,0.6555011,False,-1
GRM3,0.32971615,False,-1
GRM5,0.75763494,False,-1
GSG1,0.4850593,False,-1
GSK3A,0.4227047,False,-1
GSN,0.06371886,False,-1
GSTCD,0.66343224,False,-1
GSTP1,0.63569885,False,-1
GTF2A1,0.6928225,False,-1
GTF2A2,0.6913689,False,-1
GTF2I,0.7246322,False,-1
GTF2IRD1,0.15210178,False,-1
GTF3C2,0.22817162,False,-1
GTF3C5,0.5468262,False,-1
GUCY1A2,0.8605041,False,-1
GULP1,0.4276827,False,-1
GZF1,0.22817147,False,-1
H3F3A,0.6555008,False,-1
HAVCR2,0.07171635,False,-1
HBP1,0.69484484,False,-1
HCFC2,0.1275893,False,-1
HCLS1,0.20747522,False,-1
HCN1,0.786246,False,-1
HCN4,0.6514883,False,-1
HCRTR2,0.114645764,False,-1
HDAC2,0.8572307,False,-1
HDAC7,0.33971536,False,-1
HDAC9,0.7740731,False,-1
HECA,0.6555007,False,-1
HECW1,0.8629226,False,-1
HEPACAM,0.48986915,False,1
HES5,0.49341664,False,-1
HES6,0.05016876,False,-1
HEY2,0.42114958,False,-1
HFM1,0.5114647,False,-1
HHEX,0.22817172,False,-1
HHIP,0.43711984,False,-1
HIF3A,0.38534904,False,-1
HIP1,0.35212493,False,-1
HIPK1,0.65164286,False,-1
HIRIP3,0.63569784,False,-1
HIST1H1E,0.06461843,False,-1
HIST1H2BD,0.22817168,False,-1
HIST1H4H,0.22817118,False,-1
HIVEP1,0.8992897,False,-1
HIVEP2,0.8169829,False,1
HIVEP3,0.35212532,False,0
HLA-A,0.11464421,False,-1
HLA-B,0.17519943,False,-1
HLA-DRA,0.17009187,False,-1
HLCS,0.6948448,False,-1
HLF,0.91000944,False,-1
HMBOX1,0.8893021,False,-1
HMG20A,0.6948448,False,-1
HMGA1,0.4123798,False,-1
HMGB2,0.22526374,False,0
HMGCS1,0.33058435,False,0
HMGXB4,0.62884617,False,-1
HMX1,0.2750222,False,-1
HNF4A,4.3264927e-06,False,-1
HNRNPA0,0.4276825,False,-1
HNRNPC,0.62511796,False,-1
HNRNPH2,0.20876451,False,1
HNRNPH3,0.8511927,False,-1
HNRNPK,0.7671672,False,1
HNRNPLL,0.6939125,False,-1
HOMER1,0.9025451,False,0
HOPX,0.22817111,False,-1
HP1BP3,0.9020906,False,-1
HPCAL1,0.0042261803,False,0
HPSE2,0.35212502,False,-1
HS3ST4,0.4211491,False,-1
HS6ST3,0.7930402,False,-1
HSF2,0.6928225,False,-1
HSP90B1,0.5139832,False,-1
HSPA13,0.08142881,False,-1
HSPA4,0.24109522,False,-1
HSPA4L,0.41237953,False,-1
HSPB2,0.031572312,False,-1
HSPB8,0.22817162,False,-1
HSPH1,0.2341635,False,0
HTATSF1,0.44528377,False,-1
HTR1E,0.6555008,False,-1
HTR1F,0.16044094,False,-1
HTR2C,0.5309015,False,-1
HTR7,0.40090746,False,-1
HTRA1,0.23547499,False,-1
HYOU1,0.2410935,False,-1
IDS,0.63569844,False,-1
IFI16,0.092550874,False,0
IFITM3,0.17583975,False,-1
IFNG-AS1,0.6035411,False,-1
IGF1,0.20990017,False,0
IGF2R,0.41237986,False,-1
IGIP,0.031715564,False,-1
IKZF1,0.20206337,False,0
IKZF2,0.35212514,False,-1
IKZF4,0.352125,False,-1
IL15,0.81289285,False,-1
IL18,0.16041413,False,-1
IL1RAPL2,0.12896919,False,-1
IL1RL2,0.3521251,False,-1
IL6ST,0.22006856,False,-1
ILDR2,0.35212523,False,-1
INHBA,0.084773414,False,-1
INHBB,0.061457846,False,-1
INO80D,0.5586229,False,-1
INPP1,0.8461285,False,-1
INSIG1,0.22817111,False,-1
INSM1,0.65550137,False,-1
INSM2,0.6555011,False,-1
INTS6,0.6271798,False,-1
INTS6-AS1,0.6288463,False,-1
IPCEF1,0.7723997,False,-1
IPO9-AS1,0.17418662,False,-1
IQGAP2,0.2629116,False,-1
IRAK3,0.031308454,False,0
IRF1,0.11598627,False,0
IRF2,0.7208957,False,-1
IRF2BP2,0.20799153,False,-1
IRF8,0.083228596,False,0
IRF9,0.20896009,False,-1
IRS1,0.79989535,False,-1
IRS2,0.7807273,False,-1
ISG15,0.061376773,False,-1
ITGA1,0.7340146,False,-1
ITGA11,0.65373445,False,-1
ITGA2,0.14650644,False,-1
ITGA6,0.28772277,False,-1
ITGA7,0.53090185,False,-1
ITGAV,0.6067437,False,0
ITGAX,7.976178e-06,False,0
ITGB2,0.13747789,False,-1
ITPKB,0.66343373,False,-1
ITPR1,0.75150806,False,-1
IZUMO3,0.3466591,False,-1
JADE3,0.53090173,False,-1
JARID2,0.7562565,False,-1
JAZF1,0.8762224,False,-1
JAZF1-AS1,0.71525556,False,-1
JDP2,0.56552476,True,0
