gene,score,validation,label
AAGAB,2.6864898e-06,False,0
AAMDC,0.000508164,False,-1
AATF,0.031561133,False,-1
ABCA1,0.03220536,False,-1
ABCC4,0.031561133,False,-1
ABCG2,0.059049755,False,-1
ABHD12,0.00050815917,False,-1
ABHD17C,0.09447667,False,0
ABHD18,0.00012984472,False,0
ABHD2,2.6864718e-06,False,0
ABHD3,0.09845275,False,-1
ABHD5,0.0429591,False,-1
ABLIM1,0.04275541,False,0
ABLIM2,0.009228508,False,-1
ABLIM3,6.801414e-05,False,0
ABR,0.034506317,False,0
ACBD6,0.0038098132,True,0
ACTA2,0.039766356,False,0
ACTN1,0.039766774,False,0
ACVR1,0.058268707,False,0
ACVR1C,0.042959113,False,-1
ADAM22,6.8013745e-05,True,0
ADAM23,0.059185896,False,-1
ADAM28,0.000288448,True,0
ADAM9,0.0061610774,False,0
ADAMTS1,0.033598706,False,-1
ADAMTS12,0.02110885,False,-1
ADAMTS17,2.686536e-06,False,0
ADAMTS6,0.05267099,False,0
ADAMTS8,2.6863104e-06,True,0
ADAMTS9,0.08656177,False,-1
ADARB2,0.06233965,False,0
ADCY1,0.033123314,False,-1
ADCY2,0.068639845,False,1
ADCY7,0.019442825,False,-1
ADD2,0.03664663,True,0
ADD3-AS1,0.13689618,True,0
ADGRA3,0.21805973,False,-1
ADGRB3,0.044219244,False,-1
ADGRE2,2.686541e-06,False,0
ADGRF5,0.03229178,False,0
ADGRL2,0.048128072,True,0
ADGRL3,0.04896757,False,0
ADGRL4,0.086561576,False,-1
ADGRV1,0.107164524,False,-1
ADK,0.08095503,False,-1
ADNP,0.041599885,False,-1
ADNP2,0.041707393,True,0
ADRA1A,0.08382141,False,-1
AFAP1,0.049425445,False,-1
AFAP1L2,0.10714167,False,-1
AFF1,0.010401823,False,0
AFF3,0.04845938,False,-1
AFF4,0.048725173,False,0
AGAP2,0.08566061,False,0
AGAP2-AS1,0.00026023382,False,0
AGBL3,0.010372747,False,0
AGGF1,0.0005081705,False,-1
AGL,0.019414145,False,0
AHCTF1,0.026400419,False,0
AHCYL2,0.018211678,False,0
AHNAK,0.06673585,False,0
AHR,0.054542977,True,0
AK5,0.06233962,False,0
AKAP12,0.055233415,False,-1
AKAP13,0.006115737,True,0
AKR1A1,1.2315722e-12,False,-1
AKR1C1,0.10714244,False,-1
ALDH1A2,0.0785295,False,-1
ALG14,0.031561118,False,-1
AMOTL1,0.0083344625,False,0
ANGPT2,0.01668274,False,0
ANGPTL1,0.013117772,False,0
ANK1,0.010082174,False,0
ANKH,0.010087315,False,0
ANKMY1,0.019414138,True,0
ANKMY2,6.801401e-05,False,0
ANKRD26,0.03737757,False,-1
ANKRD29,0.023121474,True,0
ANKRD46,0.00086347037,False,0
ANKRD50,0.053248126,False,-1
ANKRD6,0.1211775,False,-1
ANO10,0.03209524,False,-1
ANO2,0.013118185,False,0
ANO3,0.039766565,False,0
ANO5,0.011085937,False,-1
ANTXR1,0.15487516,False,-1
ANTXR2,0.0011967586,False,0
ANXA1,0.068172656,False,0
ANXA11,0.03804886,False,-1
ANXA2,0.02934492,False,-1
ANXA4,0.00050816545,False,-1
AOAH,0.03277285,False,-1
AP1S3,0.05327586,False,-1
AP3B2,0.039766476,False,0
AP3S1,0.042959113,False,-1
AP4S1,0.043446887,False,-1
APBA1,0.04130515,False,-1
APCDD1,0.0360318,False,-1
APEX2,0.0003216444,False,0
AQP1,0.045162473,False,0
AQP4,0.06418698,False,-1
AR,0.039766543,False,0
ARFGAP1,0.03737755,False,-1
ARHGAP10,0.05355051,False,-1
ARHGAP12,0.051511202,False,0
ARHGAP15,0.07774668,False,-1
ARHGAP18,0.06817275,False,0
ARHGAP20,0.023102917,False,-1
ARHGAP22,0.018211747,False,0
ARHGAP24,0.0009153085,False,0
ARHGAP29,0.055207916,False,-1
ARHGAP6,0.05261458,False,-1
ARHGEF11,0.0045772865,False,-1
ARHGEF28,0.011389348,False,-1
ARHGEF3,0.0038757774,False,0
ARHGEF6,0.0574238,False,-1
ARID3A,0.16138753,False,-1
ARID5A,0.07251295,False,-1
ARID5B,0.0038094802,False,0
ARL15,0.082844704,False,-1
ARL6,0.057367418,False,0
ARMC2,0.08658553,False,-1
ARMCX4,0.031561133,False,-1
ARNT2,0.080954954,False,-1
ARNTL,0.03952071,False,-1
ARNTL2,0.059907626,False,-1
ARPP19,0.036646437,True,0
ARPP21,0.040884677,False,-1
ARRB1,0.03853862,False,-1
ARRDC4,0.098452576,False,-1
ARSB,0.08658553,False,-1
ARX,0.021110566,False,-1
ASAP1,0.057135288,False,-1
ASB7,0.0541035,False,-1
ASCL1,0.021108722,False,-1
ASIC2,0.10714253,False,-1
ASPH,0.063460305,False,-1
ASPSCR1,0.031561125,False,-1
ASTN1,0.00067739113,False,-1
ASXL3,0.04733333,False,-1
ATAD5,0.0063507394,False,0
ATCAY,0.021143364,False,-1
ATF2,0.04858109,False,-1
ATF3,0.00034313332,False,0
ATF6B,0.019414145,True,0
ATG10,0.04130515,False,-1
ATG5,0.0657127,False,-1
ATP10A,0.034323588,False,-1
ATP10D,0.04942523,False,-1
ATP13A5,0.0245231,False,0
ATP1A2,0.08614763,False,-1
ATP1A3,0.08324293,False,-1
ATP1B2,0.05075159,False,-1
ATP2B2,0.15432824,False,-1
ATP6V1A,0.040164992,False,-1
ATP8A1,0.038731735,False,-1
ATP8A2,0.0008358712,False,0
ATP8B1,0.038731735,False,-1
ATP8B4,0.081850514,False,0
ATRNL1,0.05435092,False,-1
AUTS2,0.027513284,False,-1
AZIN1-AS1,0.078529544,False,-1
B2M,0.08656169,False,-1
B3GALNT2,0.043446876,False,-1
BAALC,0.07382078,False,-1
BACH1,0.026722731,False,0
BACH2,0.020986058,False,0
BAG3,0.012090113,False,-1
BANP,0.00050816155,False,-1
BARD1,0.043446876,False,-1
BARX2,0.065702304,False,0
BASP1,0.12677531,False,-1
BATF,0.033733618,False,-1
BAZ1A,0.043446876,False,-1
BBS9,0.020855773,False,-1
BBX,0.043916047,False,-1
BCAP29,0.00021144458,False,0
BCAR3,0.048655465,True,0
BCAT1,0.0005081538,False,-1
BCHE,0.049425326,False,-1
BCL11A,0.08200344,False,-1
BCL11B,0.041380882,False,-1
BCL6,0.0015642399,False,0
BCLAF1,0.02654649,False,0
BDKRB2,0.031561133,False,-1
BEND3,0.04424295,False,0
BEND6,0.04130099,False,-1
BEX1,0.036372155,False,-1
BHLHE22,0.06839374,False,-1
BHLHE40,0.07589418,False,1
BICC1,0.035268907,False,-1
BIN3,0.031561118,False,-1
