gene,score,validation,label
ATP2B3,0.14289892,True,0
ATP2B4,0.116700396,False,0
ATP2C2,0.090504564,True,0
ATP6AP1,0.14797467,False,0
ATP6V0A4,0.04951219,False,0
ATP6V0C,0.14209858,False,0
ATP6V0E2,0.15001911,False,0
ATP6V1A,0.0807709,False,0
ATP6V1B2,0.08228714,False,0
ATP6V1D,0.08185904,True,0
ATP6V1G1,0.16126221,False,0
ATP6V1H,0.08699465,True,0
ATP8A1,0.13876933,False,0
ATP8B1,0.15129417,False,0
ATP8B2,0.090625934,False,0
ATP8B4,0.15798162,True,0
ATRNL1,0.13363287,False,0
ATXN7L3,0.0897275,True,0
ATXN7L3B,0.11908635,True,0
AUTS2,0.10571094,False,1
AVEN,0.17911996,True,0
AVPR1A,0.10790347,False,1
AZIN1-AS1,0.17443661,False,0
B3GALT1,0.11479242,False,0
B3GALT2,0.082220405,False,0
B3GALT5,0.14784448,False,0
B3GAT1,0.10658264,True,0
B3GAT2,0.16262063,False,0
B3GNT5,0.089742415,False,0
B4GALNT1,0.1514501,False,0
B4GALNT4,0.050224278,True,0
B4GALT1,0.12227368,False,0
B4GALT2,0.11839027,False,0
B4GALT6,0.14367753,True,0
B4GAT1,0.1190588,False,0
BAALC,0.12352046,False,0
BACE2,0.14114787,False,0
BACH1,0.13745822,False,0
BACH2,0.15914628,False,0
BAG3,0.1052425,False,0
BAIAP3,0.049342398,False,0
BANK1,0.097020075,False,0
BANP,0.11152982,False,0
BARX1,0.039612554,False,0
BARX2,0.1165452,True,0
BASP1,0.09085988,False,0
BATF,0.113928884,True,0
BBS2,0.15683053,False,0
BBX,0.12916574,False,0
BCAN,0.16038844,False,0
BCAS2,0.053637013,False,0
BCAT1,0.070940584,False,0
BCHE,0.1324072,False,0
BCL11A,0.15857299,False,1
BCL11B,0.13312282,False,1
BCL3,0.088804044,True,0
BCL6,0.10262501,False,0
BCL6B,0.09470517,False,0
BCLAF1,0.120445915,False,0
BDNF,0.06773049,False,0
BDP1,0.121529125,False,0
BEGAIN,0.16016516,False,0
BEND3,0.14411868,True,0
BEND4,0.078052476,False,0
BEND5,0.13098957,False,0
BEND6,0.10050528,False,0
BEX1,0.10680356,False,0
BEX2,0.15111475,False,0
BEX3,0.13271841,True,0
BEX5,0.099584505,False,0
BFSP2-AS1,0.04121289,False,0
BGN,0.11291456,False,0
BHLHE22,0.08437868,True,0
BHLHE40,0.13600598,False,0
BHLHE40-AS1,0.09220051,False,0
BHLHE41,0.18215819,False,0
BICC1,0.053867295,False,0
BICDL1,0.1726623,False,1
BIN1,0.07573379,False,0
BIN2,0.039060693,False,0
BIRC3,0.0893866,False,0
BLNK,0.046983927,True,0
BMP6,0.11141602,False,0
BMP7,0.047811292,False,0
BMPER,0.14622197,False,0
BMPR1A,0.059122846,False,0
BMPR1B,0.13511516,False,0
BMX,0.13363121,True,0
BNC2,0.13125557,False,0
BOLL,0.08813219,False,0
BPTF,0.124714546,True,0
BRCA1,0.07006084,True,0
BRCA2,0.09471154,False,1
BRF1,0.14512993,False,0
BRF2,0.09328281,False,0
BRI3,0.09373976,False,0
BRINP1,0.16291063,False,0
BRINP2,0.16542512,False,0
BRINP3,0.14532538,False,1
BRSK1,0.045356195,False,0
BRSK2,0.1550146,False,1
BSCL2,0.15238288,False,0
BSN,0.14618738,False,0
BTBD8,0.14527336,False,0
BTG2,0.0813274,False,0
BTG4,0.08738039,False,0
BTNL8,0.09489245,False,0
BUB1,0.089375794,False,0
BUB1B,0.065398775,False,0
BZW2,0.08733548,False,0
C11orf87,0.14476076,True,0
C11orf88,0.1011282,True,0
C11orf91,0.09801972,False,0
C11orf96,0.09913793,True,0
C12orf42,0.089903615,False,0
C12orf75,0.13872454,False,0
C14orf39,0.106287,False,0
C15orf41,0.06887699,True,0
C16orf95,0.09794811,False,0
C17orf100,0.078205906,False,0
C17orf50,0.15594243,False,0
C18orf65,0.093521476,True,0
C19orf25,0.10822439,False,0
C19orf81,0.1311087,False,0
C1QA,0.12343907,False,0
C1QB,0.088923365,False,0
C1QC,0.09273884,False,0
C1QL1,0.04061478,False,0
C1QL3,0.1423,False,0
C1QTNF4,0.14702354,False,0
C1QTNF7,0.022087108,False,0
C1R,0.135954,True,0
C1RL,0.078598626,False,0
C1orf105,0.09232391,True,0
C1orf21,0.10965079,True,0
C1orf61,0.08336409,True,0
C20orf194,0.1295352,True,0
C20orf197,0.028203756,False,0
C20orf27,0.15022226,True,0
C21orf91,0.13560212,False,0
C2CD4B,0.03704523,False,0
C2orf50,0.16323708,False,0
C2orf72,0.07748718,False,0
C2orf80,0.11856094,False,0
C2orf83,0.07845548,False,0
C3,0.07190232,False,0
C3orf14,0.13647507,False,0
C3orf67-AS1,0.096536346,False,0
C3orf79,0.05489565,False,0
C3orf80,0.047870368,False,0
C4orf45,0.064106904,False,0
C5AR2,0.08658709,False,0
C5orf30,0.083449215,True,0
C5orf64,0.088655375,True,0
C5orf66,0.097502075,False,0
C6orf141,0.1826572,False,0
C8orf37-AS1,0.072986625,False,0
C8orf48,0.05384861,False,0
C9orf152,0.119957514,False,0
C9orf153,0.094092175,False,0
C9orf16,0.1463853,False,0
C9orf92,0.10557963,False,0
CA11,0.16195689,False,0
CA2,0.07591322,False,0
CA3,0.12912728,True,0
CA4,0.06273049,False,0
CABLES1,0.15467706,False,0
CACHD1,0.15240102,False,0
CACNA1A,0.123944014,False,1
CACNA1B,0.15213716,False,1
CACNA1C,0.1057486,False,1
CACNA1D,0.0742602,False,1
CACNA1E,0.12090494,True,1
CACNA1I,0.041394737,False,1
CACNA2D1,0.13320632,False,1
CACNA2D3,0.07067697,False,1
CACNB1,0.1595314,False,1
CACNB2,0.1482563,False,1
CACNB3,0.11876977,False,0
CACNB4,0.12707172,False,0
CACNG2,0.08688781,False,1
CACNG4,0.08724408,True,0
CACNG8,0.071898505,False,0
CADM1,0.106245905,False,1
CADM2,0.104557164,False,1
CADM3,0.1366507,True,0
CADM4,0.04206971,True,0
CADPS,0.08063749,False,1
CADPS2,0.06628095,False,1
CALB1,0.14566089,True,0
CALB2,0.11261418,False,0
CALCR,0.1372441,False,0
CALCRL,0.15099669,False,0
CALM1,0.15096773,False,0
CALM3,0.12872678,False,0
CALN1,0.07717845,False,0
CALY,0.08771976,False,0
CAMK1G,0.15861237,True,0
CAMK2A,0.040147778,True,1
CAMK2B,0.10218288,False,0
CAMK2N1,0.05268555,False,0
CAMK2N2,0.14831239,False,0
CAMKK2,0.1519744,False,0
CAMKV,0.14684272,False,0
CANX,0.08900756,False,0
CAP2,0.15464891,False,0
CAPS2,0.086758494,False,0
CARD11,0.13682373,False,1
CARF,0.1637162,False,0
CARMN,0.095072076,False,0
CARNMT1,0.16986947,True,0
CARNS1,0.12405486,False,0
CARTPT,0.14545847,False,0
CASC15,0.1131721,True,0
CASC9,0.07668279,False,0
CASK,0.08485392,True,1
CASKIN1,0.11310457,False,1
CASQ1,0.054020647,True,0
CASR,0.07025941,False,0
CATSPERB,0.13448831,True,0
CAV1,0.10370758,False,0
CAVIN2,0.068942584,False,0
CBFA2T2,0.17716372,False,0
CBFB,0.07798481,False,0
CBLN2,0.175791,False,0
CBR1,0.07771949,True,0
CBX6,0.044077985,True,0
CBX7,0.10525865,True,0
CCBE1,0.07396444,True,0
CCDC102B,0.12507477,False,0
CCDC110,0.114627235,False,0
CCDC125,0.14960837,False,0
CCDC136,0.018588373,False,0
CCDC138,0.13701542,False,0
CCDC141,0.09256551,False,0
CCDC146,0.0992037,False,0
CCDC15,0.049349893,True,0
CCDC168,0.08287461,True,0
CCDC171,0.14327483,False,0
CCDC175,0.06430991,False,0
CCDC178,0.08901238,True,0
CCDC25,0.10879329,False,0
CCDC3,0.09414443,True,0
CCDC42,0.107365936,False,0
CCDC60,0.097049475,False,0
CCDC7,0.14131147,False,0
CCDC71L,0.0642309,False,0
CCDC80,0.08608631,False,0
CCDC88A,0.12715696,False,0
CCDC92,0.083737075,False,0
CCK,0.14635628,False,0
CCKBR,0.11135268,False,0
CCL19,0.05267384,False,0
CCL2,0.055021625,False,0
CCL3,0.12697153,True,0
CCL4,0.10782653,False,0
CCL5,0.122839145,False,0
CCL8,0.075838424,True,0
CCND1,0.09713972,False,0
CCNG2,0.094623275,False,0
CCNI,0.041121945,False,0
CCNT2,0.09350645,False,0
CCNYL1,0.09652799,False,0
CCP110,0.086382166,True,0
CCPG1,0.08704501,False,0
CCSAP,0.07382972,False,0
CCSER1,0.13599445,False,1
CD109,0.048667073,False,0
CD2,0.0775177,True,0
CD22,0.07327619,True,0
CD244,0.056467425,False,0
CD247,0.07383905,True,0
CD28,0.047389887,False,0
CD36,0.10994625,False,0
CD38,0.09527031,True,1
CD3D,0.08241281,False,0
CD3E,0.050579205,False,0
CD44,0.15134534,False,0
CD47,0.100899994,True,0
CD48,0.12256105,False,0
CD55,0.15594043,True,0
CD59,0.15549974,True,0
CD7,0.077792905,True,0
CD74,0.07908407,False,0
CD83,0.07178419,False,0
CD86,0.058238216,False,0
CD8B,0.08137545,True,0
CD9,0.10556421,False,0
CD93,0.099173,True,0
CD96,0.07621696,False,0
CDC14B,0.14148031,False,0
CDC5L,0.07283484,True,0
CDCA7,0.05095401,False,0
CDH10,0.107020326,False,1
CDH12,0.09479699,False,0
CDH18,0.111538745,False,0
CDH19,0.099630736,False,0
CDH2,0.15874736,False,1
CDH20,0.14845894,False,0
CDH22,0.15709406,False,1
CDH23,0.14847499,False,0
CDH4,0.1254257,False,0
CDH6,0.14744674,False,0
CDH7,0.15791923,False,0
CDH8,0.1318415,True,1
CDK14,0.13127401,True,0
CDK19,0.119572744,False,1
CDK2AP1,0.09864359,False,0
CDK5R1,0.116874404,False,0
CDK5R2,0.1284031,False,0
CDKL2,0.053338416,False,0
CDKL5,0.1514537,False,1
CDKN1A,0.08250634,False,0
CDKN1C,0.0966236,False,0
CDKN2B-AS1,0.1179732,False,0
CDKN2D,0.1437983,False,0
CDON,0.080254406,True,1
CDX1,0.07461446,False,0
CEBPA,0.07830848,False,0
CEBPB,0.03480484,True,0
CEBPD,0.11222506,False,0
CEBPE,0.12483434,False,0
CEBPG,0.12001509,False,0
CECR2,0.085409425,False,1
CELF2,0.12292866,True,1
CELF3,0.081639834,True,0
CELF4,0.058615297,False,1
CELF5,0.0753691,False,0
CELF6,0.13375022,True,1
CELSR2,0.12142982,False,0
CEMIP,0.1095239,False,0
CEND1,0.08910115,False,0
CENPE,0.13075265,False,0
CENPF,0.076174475,True,0
CENPK,0.07670999,False,0
CENPP,0.11195606,False,0
CEP126,0.06614226,False,0
CEP170B,0.066619165,False,0
CEP55,0.12923469,False,0
CEP85L,0.13727523,False,0
CERS2,0.093780875,False,0
CERS3,0.06087477,False,0
CERS5,0.16042778,False,0
CERS6,0.06477869,True,0
CES5A,0.04956887,True,0
CFAP161,0.09558629,False,0
CFAP221,0.061412636,False,0
CFAP46,0.12980856,False,0
CFAP52,0.03456266,False,0
CFAP69,0.078259625,True,0
CFB,0.08814746,False,0
CFH,0.1051015,True,0
CFL1,0.14426683,True,0
CFL2,0.13449913,False,0
CFTR,0.12733266,True,0
CHAMP1,0.11104776,False,1
CHD1,0.16605833,False,1
CHD2,0.099801175,False,1
CHD5,0.16203603,False,0
CHGA,0.14727297,False,0
CHGB,0.13503663,True,0
CHI3L1,0.098134294,True,0
CHI3L2,0.06852991,True,0
CHKA,0.068511955,False,0
CHL1,0.104491316,False,0
CHML,0.11807651,False,0
CHN1,0.10748869,True,0
CHODL,0.06558684,False,0
CHPF,0.1549524,False,0
CHRDL1,0.09402653,False,0
CHRM1,0.099320956,False,0
CHRM2,0.1238508,True,0
CHRNA5,0.06310364,False,0
CHRNB2,0.124511175,False,0
CHST1,0.122277305,False,0
CHST8,0.12857717,False,0
CHST9,0.17345606,False,0
CHSY1,0.09367769,False,0
CHURC1,0.041253936,False,0
CIC,0.14795564,True,1
CIT,0.08417038,False,0
CKB,0.15430923,False,0
CLASP2,0.106547296,True,0
CLCN4,0.08594827,False,1
CLDN1,0.09351999,False,0
CLDN10-AS1,0.07574644,False,0
CLDN11,0.07908469,False,0
CLDN23,0.12136846,False,0
CLDN6,0.100600995,False,0
CLDN7,0.10449178,False,0
CLDN9,0.07029787,False,0
CLDND1,0.14714673,False,0
CLEC12A,0.10113275,True,0
CLEC2B,0.12971948,False,0
CLEC2L,0.14690007,False,0
CLEC3A,0.12392674,False,0
CLEC3B,0.0839292,False,0
CLEC4E,0.08215986,False,0
CLEC9A,0.12894632,True,0
CLIC2,0.08576296,False,0
CLIC4,0.07801678,False,0
CLIP3,0.14261189,False,0
CLIP4,0.15464868,True,0
CLMN,0.08244835,False,0
CLMP,0.065656915,False,0
CLOCK,0.12580416,False,0
CLSTN1,0.1470713,False,0
CLSTN3,0.1479171,True,0
CLU,0.12061367,False,0
CLVS2,0.117172204,False,0
CMIP,0.060708627,False,1
CMKLR1,0.07909215,False,0
CMSS1,0.09888902,False,0
CNDP1,0.07718829,False,0
CNIH2,0.12097585,True,0
CNKSR2,0.102236725,True,1
CNKSR3,0.13001527,False,0
CNN1,0.04489288,False,0
CNOT3,0.11619859,False,1
CNOT4,0.12201341,False,0
CNOT6,0.0761197,False,0
CNOT6L,0.105580285,False,0
CNR1,0.13811786,True,1
CNTN1,0.088106185,False,0
CNTN2,0.09800868,True,0
CNTN3,0.08164005,False,1
CNTN4,0.14124243,True,1
CNTN5,0.11437079,False,1
CNTN6,0.18690734,False,1
CNTNAP1,0.07705838,True,0
CNTNAP2,0.115362965,False,1
CNTNAP5,0.082752846,False,1
COL11A1,0.11775055,False,0
COL13A1,0.091807775,True,0
COL15A1,0.09652444,False,0
COL16A1,0.08604037,False,0
COL19A1,0.15083264,False,0
COL1A1,0.06771457,False,0
COL1A2,0.07238904,False,0
COL21A1,0.15214537,False,0
COL23A1,0.111219466,True,0
COL24A1,0.15574157,False,0
COL25A1,0.12839256,False,0
COL28A1,0.07828378,False,1
COL3A1,0.061800785,False,0
COL4A1,0.072949745,False,0
COL4A3,0.112667106,False,0
COL4A4,0.069636814,True,0
COL4A5,0.07493413,False,0
COL4A6,0.083277225,False,0
COL5A2,0.07507605,False,0
COL6A1,0.0604972,False,0
COL6A2,0.07981021,False,0
COL6A3,0.076084055,False,0
COL8A1,0.12939502,False,0
COL9A1,0.0626236,False,0
COLEC12,0.09604341,True,0
COPRS,0.070333615,True,0
CORO1A,0.066161774,True,1
CORO2B,0.15499263,False,0
CP,0.09352269,False,0
CPAMD8,0.13729377,True,0
CPB2-AS1,0.06253619,False,0
CPE,0.1500922,False,0
CPEB1,0.1390095,False,0
CPEB2,0.0951351,True,0
CPEB4,0.12770571,False,1
CPED1,0.09193381,False,0
CPLX1,0.0605116,False,0
CPLX2,0.056287706,False,0
CPNE4,0.11777947,True,0
CPNE5,0.0714468,False,0
CPNE6,0.16082622,False,0
CPNE7,0.1404401,False,0
CPSF4,0.040044133,False,0
CPTP,0.09039367,False,0
CPXM2,0.14148964,False,0
CR1L,0.063780226,True,0
CRADD,0.07348828,False,0
CRB1,0.11969903,True,0
CREB1,0.16024676,False,0
CREB3L2,0.048352357,False,0
CREB5,0.09767638,False,0
CREBL2,0.12476824,False,0
CREM,0.086169645,False,0
CRH,0.109079316,False,0
CRHR2,0.07125558,False,0
CRIM1,0.102183774,False,0
CRISPLD1,0.067980096,False,0
CRISPLD2,0.09716693,True,0
CRMP1,0.04422079,False,0
CROCC,0.027215073,False,0
CRP,0.048332036,False,0
CRTAM,0.065630406,False,0
CRTC2,0.15677258,False,0
CRYAB,0.118127376,False,0
CRYM,0.18732005,False,0
CSF1,0.11206422,False,0
CSF1R,0.11463098,False,0
CSF3,0.082742676,False,0
CSF3R,0.075149514,False,0
CSGALNACT1,0.039563306,False,0
CSMD1,0.061080746,False,1
CSMD2,0.12726353,False,0
CSMD3,0.091216706,False,1
CSRNP3,0.15707196,False,0
CSRP1,0.15855817,True,0
CSRP2,0.12151297,False,0
CST3,0.07956083,False,0
CST7,0.07567058,False,0
CSTF2,0.043708626,False,0
CT45A10,0.05688815,False,0
CTBP1,0.042108234,False,0
CTCF,0.15815645,False,1
CTCFL,0.07117558,True,0
CTLA4,0.081383616,False,0
CTNNA2,0.110036686,False,0
CTNNAL1,0.0891824,False,0
CTNNB1,0.1408636,False,1
CTNND2,0.16134545,False,1
CTSB,0.084246434,False,0
CTSC,0.1623975,False,0
CTTNBP2,0.13595854,False,1
CTXN1,0.14628169,False,0
CTXN3,0.16327928,False,0
CUEDC1,0.16475795,True,0
CUX1,0.090757705,False,1
CUX2,0.1120452,False,1
CX3CL1,0.085638575,False,0
CX3CR1,0.13311616,False,1
CXCL1,0.08227229,False,0
CXCL10,0.043598883,False,0
CXCL11,0.041429464,False,0
CXCL12,0.1242335,False,0
CXCL2,0.104603484,True,0
CXCL3,0.10611518,False,0
CXCL8,0.07130555,False,0
CXCL9,0.0460714,False,0
CXCR4,0.09960142,False,0
CXXC1,0.099699944,False,0
CXXC4,0.12116388,False,0
CXXC5,0.09955708,False,0
CYB5R1,0.12212322,False,0
CYFIP2,0.15734626,False,0
CYP1B1,0.09626421,True,0
CYP39A1,0.08918767,False,0
CYP46A1,0.06376162,False,0
CYP4F12,0.06385009,False,0
CYP7B1,0.07020953,True,0
CYSLTR1,0.15442437,False,0
CYSLTR2,0.08657892,False,0
CYTIP,0.12330732,False,0
DAAM2,0.13960738,False,0
DAB2,0.11377793,False,0
DACH1,0.13372679,False,0
DACH2,0.10958093,False,0
DACT3,0.06561485,False,0
DAND5,0.077397056,False,0
DANT2,0.10107905,False,0
DAO,0.08462623,False,0
DAPK1,0.057433236,False,0
DAPP1,0.099296495,False,1
DAW1,0.11200619,False,0
DBNDD1,0.05361141,False,0
DBNDD2,0.08214497,True,0
DBP,0.043792363,False,0
DBX2,0.07210844,False,0
DCDC2C,0.08193246,False,0
DCLK1,0.114594385,False,0
DCLK2,0.1674687,True,0
DCN,0.08175048,False,0
DCTN1,0.13023506,False,0
DCX,0.111223385,False,0
DDAH1,0.06551307,False,0
DDIT3,0.10127962,False,0
DDIT4,0.05236589,False,0
DDN,0.08287791,True,0
DDR1,0.13612092,False,0
DDX20,0.07226256,False,0
DDX3X,0.08010314,False,1
DDX4,0.060063265,False,0
DDX43,0.14058816,True,0
DEAF1,0.10304477,False,1
DENND5B-AS1,0.15444423,False,0
DEPDC1B,0.10242779,True,0
DEPP1,0.09557014,False,0
DES,0.12235487,False,0
DGCR8,0.15974224,True,0
DGKD,0.14704825,True,0
DGKG,0.096000776,True,0
DGKI,0.055182416,True,1
DGKZ,0.07186361,False,0
DHH,0.08768758,True,0
DHX36,0.10756636,False,0
DIAPH2,0.13609321,False,0
DIAPH3,0.07158074,False,0
DIDO1,0.062160276,False,0
DIO2,0.111482516,False,0
DIP2C,0.067157775,False,1
DIRAS1,0.08082746,False,0
DIRAS2,0.078186676,False,0
DIRC3,0.09417361,False,0
DIS3,0.14321798,False,0
DISP2,0.051882245,True,0
DKK2,0.1335344,False,0
DKK3,0.11631333,True,0
DLC1,0.12817325,False,0
DLEU1,0.07475342,False,0
DLEU7,0.11299213,True,0
DLG2,0.0932181,False,1
DLG3,0.11161763,True,0
DLG4,0.037785985,False,1
DLGAP1,0.1307898,True,1
DLGAP2,0.16448198,False,1
DLGAP5,0.065980025,True,0
DLL4,0.08193541,False,0
DLX1,0.08857823,True,0
DLX2,0.12145319,False,1
DLX4,0.056359377,False,0
DLX5,0.12923355,False,0
DLX6,0.15835483,True,1
DLX6-AS1,0.08749692,True,0
DMC1,0.15820552,False,0
