gene,score,validation,label
ABCC4,3.7360344e-13,False,-1
ABI3BP,0.0011915114,False,-1
ABL1,0.51600623,False,-1
ABLIM1,0.4983579,False,-1
ABTB2,4.0280507e-10,False,-1
ACO1,2.3729113e-07,False,-1
ACTA2,0.23625457,False,-1
ACTB,6.781331e-05,False,-1
ACTG1,4.4180804e-05,False,-1
ACVR1,0.0003455219,False,-1
ACVR1C,3.066321e-07,False,-1
ADAM28,1.2616984e-10,False,0
ADAMTS20,0.48586312,False,-1
ADAMTS6,0.056369483,False,-1
ADAMTS9,1.7849537e-13,False,-1
ADARB1,0.49323165,False,-1
ADCY4,4.5408708e-15,False,-1
ADD3,0.0025344964,True,1
ADD3-AS1,1.6552777e-12,False,-1
ADGRL3,0.00033839614,False,-1
ADNP,1.2773689e-05,False,-1
ADNP2,1.8527984e-06,False,-1
AFF4,9.268621e-08,False,-1
AGR2,8.711025e-14,False,-1
AGR3,1.4391372e-12,False,-1
AHCTF1,0.36324748,False,0
AHR,1.621499e-05,False,-1
AIG1,0.50603235,False,-1
AK5,0.0330707,False,-1
ALDH1A2,0.096468456,False,-1
ALOX5,1.0467386e-11,False,-1
ALOX5AP,1.9483255e-13,False,-1
ALPK1,5.7481303e-15,False,-1
ANKRD30B,0.06578783,False,-1
ANKRD30BL,0.00024813355,False,-1
ANKRD44,0.108909495,False,-1
ANKRD6,0.03144867,False,-1
ANO10,0.00024806237,False,-1
ANO2,3.6658054e-10,False,0
ANO6,0.18835339,False,-1
ANOS1,7.0950104e-09,False,-1
ANXA11,6.945525e-10,False,-1
ANXA4,0.48004323,False,-1
AP1S1,6.7835135e-06,False,-1
AP2M1,0.5921399,False,-1
APBB1IP,1.250928e-13,True,0
APCDD1,9.634803e-13,False,-1
APLP1,1.7403658e-05,False,-1
APOC2,8.604591e-06,False,-1
APOE,9.943091e-13,False,-1
ARC,0.0003307579,False,-1
ARF1,2.6588286e-05,False,-1
ARHGAP10,0.00020611548,False,-1
ARHGAP20,0.5326911,False,-1
ARHGAP24,2.9102204e-13,False,0
ARHGAP26,0.4804885,False,-1
ARHGAP31,1.6257902e-12,False,-1
ARHGAP42,1.861871e-05,False,-1
ARHGAP6,3.5594455e-13,False,-1
