gene,score,validation,label
ARHGDIG,0.17056683,False,-1
ARHGEF10,0.2371449,False,-1
ARHGEF26,0.42291185,False,-1
ARHGEF28,0.78786373,False,-1
ARID3A,0.8152487,False,-1
ARID3C,0.10018265,False,-1
ARID5B,0.60712314,False,-1
ARMC4,0.27813873,False,0
ARNT2,0.51704097,False,-1
ARNTL,0.35505304,False,-1
ARNTL2,0.19328952,False,-1
ARPP21,0.65681535,False,-1
ARRDC3-AS1,0.2175262,False,-1
ARSJ,0.18049279,False,-1
ARX,0.09839305,False,1
ASAP1,0.3037395,False,0
ASAP2,0.015426609,False,-1
ASB2,0.3982351,False,-1
ASCL1,0.23304099,False,-1
ASCL2,0.2047856,False,-1
ASPA,0.96619695,False,-1
ASXL2,0.36707595,False,-1
ATF2,0.79202646,False,-1
ATF3,0.0919405,False,0
ATF4,0.05233815,False,0
ATF7IP2,0.4978219,False,-1
ATG10,0.74764895,False,-1
ATP1B1,0.31566617,False,-1
ATP1B3,0.4153409,False,-1
ATP2B4,0.40311316,False,-1
ATP6V0C,0.17298904,False,-1
ATXN1,0.8896052,False,-1
AUTS2,0.45342967,False,1
AVEN,0.7659179,True,0
B3GALNT2,0.31993833,False,-1
B3GNT5,0.39129353,False,-1
B3GNTL1,0.27507934,False,-1
BACE2,0.27472663,False,-1
BACH1,0.7063609,False,-1
BACH2,0.6657783,False,-1
BAIAP3,0.20334281,False,-1
BAMBI,0.15913697,False,-1
BARD1,0.89840454,False,-1
BARX2,0.14813964,False,-1
BAZ1A,0.35033038,False,-1
BBX,0.61934006,False,-1
BCAN,0.73556846,False,-1
BCAS1,0.43957695,False,-1
BCAS2,0.07532106,False,-1
BCL11B,0.7203022,False,-1
BCL6,0.06737574,False,0
BCLAF1,0.72150487,False,-1
BDNF,0.078174986,False,0
BEND4,0.31344905,False,-1
BEND6,0.6807617,False,-1
BEX1,0.39295736,True,0
BEX3,0.16953136,False,-1
BHLHE22,0.2866161,True,0
BHLHE40,0.26655036,False,-1
BICC1,0.29313478,False,-1
BICDL1,0.12450246,False,0
BIN2,0.024235649,False,-1
BMP2K,0.339551,False,-1
BMP5,0.061823636,False,-1
BMP6,0.80914146,False,-1
BMPER,0.33570087,False,-1
BMPR1A,0.7872068,False,-1
BMPR1B,0.23614994,False,-1
BNC2,0.038832456,False,0
BOC,0.6367161,False,-1
BPTF,0.36115965,False,-1
BRF1,0.5012113,False,-1
BRINP1,0.20880148,False,-1
BRINP3,0.7424954,False,-1
BTBD7,0.39048722,False,-1
BTG2,0.10012262,False,-1
BUB1,0.16541258,False,-1
C10orf90,0.11794077,False,-1
C12orf42,0.2994218,False,-1
C12orf75,0.5039171,False,-1
C16orf74,0.8016726,False,-1
C1GALT1,0.79789263,False,-1
C1QB,0.0394266,False,-1
C1QL1,0.13634777,False,-1
C1orf21,0.77636886,False,-1
C1orf61,0.33934882,False,-1
C21orf91,0.58673096,False,-1
C3,0.006135925,False,0
C4orf19,0.85199016,False,-1
C5AR2,0.17314966,False,-1
CA2,0.19129321,False,-1
CA3,0.38535392,False,-1
CABLES1,0.16438027,False,-1
CACNA1G,0.10707952,False,0
CACNB2,0.5864025,False,-1
CACNG3,0.1001913,False,-1
CACNG4,0.84130895,False,-1
CACYBP,0.19554563,False,-1
CADPS,0.42040694,False,-1
CADPS2,0.528073,False,-1
CALCB,0.3216543,False,0
CALCR,0.3358086,False,-1
CALD1,0.101682305,False,-1
CALM1,0.48745495,False,-1
CALM2,0.32078728,False,-1
CALM3,0.19392383,False,-1
CALN1,0.37638885,False,-1
CALY,0.26130614,False,-1
CAMK2D,0.4915909,False,-1
CAMK2N1,0.15828152,False,0
CANX,0.3180168,False,-1
CARD11,0.009900606,False,-1
CASC15,0.9642361,False,-1
CASC2,0.49043164,False,-1
CASR,0.26115793,False,-1
CAST,0.5983301,False,-1
CBFA2T2,0.31240404,False,0
CBLN1,0.23730706,False,-1
CBLN2,0.3541589,False,-1
CBR1,0.26161137,False,-1
CCDC125,0.72393185,False,-1
CCDC144NL,0.15922095,False,-1
CCDC155,0.090208076,False,-1
CCDC168,0.15878217,False,-1
CCDC178,0.23796178,False,-1
CCDC85A,0.36289752,False,-1
CCDC88C,0.34499213,False,-1
CCL20,0.112174235,False,0
CCND1,0.22164097,False,-1
CCNYL1,0.1426647,False,-1
CD226,0.3229187,False,-1
CD36,0.16840845,False,-1
CD44,0.13100201,False,-1
CD58,0.2569443,False,-1
CD63,0.21902362,False,-1
CD86,0.04616134,False,0
CDC14A,0.28978625,False,-1
CDC14B,0.2739148,False,0
CDC42EP1,0.36214218,False,-1
CDC45,0.16230498,False,-1
CDH11,0.54670703,False,-1
CDH12,0.9905099,False,-1
CDH18,0.474966,False,-1
CDH20,0.46706045,False,-1
CDH4,0.09617005,False,-1
CDH6,0.13112159,False,-1
CDH7,0.5912292,False,-1
CDH8,0.6440318,False,-1
CDHR1,0.23306982,False,-1
CDK19,0.77069765,True,1
CDK6,0.6210529,False,-1
CDS1,0.5341362,False,-1
CDX1,0.09136641,False,-1
CEBPA,0.077992626,False,0
CEBPG,0.6924035,False,-1
CECR2,0.38795182,False,-1
CELF2,0.38988975,False,1
CELF4,0.6206439,True,1
CELF6,0.42087913,False,-1
CENPBD1,0.19058777,False,-1
CENPF,0.312914,False,-1
CEP85L,0.84507704,False,-1
CFL2,0.6976,False,-1
CHAMP1,0.39588374,False,1
CHD1,0.7961289,False,1
CHD7,0.3706118,False,1
CHGB,0.101578474,False,0
CHI3L1,0.19479115,False,-1
CHODL,0.54282504,False,-1
CHORDC1,0.3339729,False,-1
CHRDL1,0.41488436,False,-1
CHRM2,0.111856826,False,-1
CHRNA2,0.14779551,False,-1
CHST3,0.019324725,False,-1
CHST9,0.28343037,False,-1
CLDN11,0.6419886,False,-1
CLIC4,0.4563635,False,-1
CLMN,0.2235591,False,-1
CLOCK,0.86815566,False,-1
CMTM8,0.13025075,False,-1
CNKSR3,0.33561707,False,-1
CNOT4,0.8560682,False,-1
CNR1,0.22159213,False,-1
CNTN4,0.55236614,False,-1
CNTNAP3,0.11375105,False,-1
COCH,0.18722908,False,-1
COG1,0.3639209,False,-1
COL12A1,0.34547007,False,-1
COL19A1,0.28749704,False,-1
COL20A1,0.27425015,False,-1
COL21A1,0.5447566,False,-1
COL23A1,0.16465136,False,-1
COL24A1,0.2499416,False,0
COL25A1,0.17713723,False,-1
COLEC11,0.2104899,False,-1
COLEC12,0.9539346,False,-1
COLGALT2,0.44064987,False,-1
CPEB2,0.06445832,False,-1
CPED1,0.014666031,True,0
CPM,0.43145412,False,-1
CPNE2,0.29305133,False,-1
CPQ,0.097956106,False,-1
CREB1,0.43438545,False,-1
CREB3,0.13117191,False,-1
CREB3L1,0.22121768,False,-1
CREM,0.92260927,True,0
CRH,0.07122881,False,-1
CRIM1,0.67177933,False,0
CRISPLD1,0.2437233,False,-1
CRX,0.17227605,False,-1
CRYAB,0.3186008,False,-1
CSF3R,0.01075209,False,0
CSGALNACT1,0.1888527,False,-1
CTBP2,0.2568144,False,-1
CTCF,0.33694634,False,1
CTCFL,0.07320963,False,-1
CTF1,0.17309417,False,-1
CTNNB1,0.8865202,False,1
CTNND2,0.08641077,False,-1
CTPS2,0.16149984,False,-1
CTXN1,0.4453525,False,-1
CUEDC1,0.69160014,False,-1
CUTA,0.1711318,True,0
CUX1,0.18021615,False,-1
CUX2,0.8831541,False,1
CX3CR1,0.009325582,False,0
CXCL12,0.26648918,False,-1
CXCL14,0.37431523,False,-1
CXXC5,0.43671116,False,0
CYB5R1,0.30312937,False,-1
CYBB,0.0064550806,False,-1
CYBRD1,0.3578407,False,-1
CYP26B1,0.32599452,False,-1
CYTH1,0.11834445,False,-1
CYTIP,0.16963117,True,0
DAAM2,0.2469239,False,-1
DAB1,0.45195737,False,-1
DACH1,0.9334046,False,-1
DACT1,0.1366552,False,-1
DCLK2,0.3043107,False,-1
DDIT4,0.16769491,False,-1
DDR2,0.13264775,False,-1
DDX60,0.36779997,False,-1
DENND1B,0.58198726,False,-1
DENND2A,0.46581128,False,-1
DGKD,0.22738141,True,0
DGKH,0.5661107,False,-1
DHRS3,0.14121418,False,-1
DHRS9,0.13145053,False,0
DIAPH2,0.23426116,False,-1
DIP2A,0.14785853,True,1
DISC1,0.26119748,False,-1
DKK2,0.2273685,False,-1
DKK3,0.26631182,False,-1
DLC1,0.786499,False,-1
DLEU1,0.007047883,False,-1
DLEU2,0.58555514,False,-1
DLGAP1,0.2998901,False,-1
DLX1,0.08066604,False,0
DLX2,0.064121336,False,0
DLX6,0.36834222,True,0
DLX6-AS1,0.13322823,False,-1
DMRT1,0.1181198,False,-1
DMRT2,0.10906783,False,0
DNAH14,0.15858401,False,-1
DNAJB1,0.07205248,False,-1
DNAJC21,0.5527808,False,-1
DNAJC27,0.14358392,False,-1
DNM3,0.67937016,False,-1
DOCK10,0.20802729,False,-1
DOCK2,0.015041569,False,0
DOCK5,0.5272213,False,-1
DOCK7,0.55066866,False,-1
DOCK8,0.0038029908,True,0
DOK6,0.7265346,False,0
DPF3,0.15346514,False,-1
DPH6,0.28600687,False,-1
DPP10,0.68760705,False,-1
DPP6,0.7354724,False,-1
DPY19L1,0.74064225,False,-1
DPY19L2,0.18200079,False,-1
DPYD,0.6713819,False,-1
DPYSL3,0.7258823,False,-1
DPYSL5,0.37136284,False,-1
DR1,0.42250267,False,-1
DRD5,0.32439297,False,-1
DSEL,0.16489021,False,-1
DSG2,0.15217201,False,-1
DTNA,0.23956476,False,0
DTNB,0.07124119,False,-1
DUSP1,0.08517307,False,0
DUSP14,0.7498085,False,-1
DUSP16,0.21293932,False,-1
DUSP22,0.2831998,False,-1
DUSP5,0.063201495,False,0
DUSP6,0.94338024,False,-1
DYNLRB1,0.24525987,False,-1
DYSF,0.19840492,False,-1
E2F5,0.32865503,False,-1
E2F7,0.15835285,False,-1
EDA,0.1757885,False,-1
EDNRB,0.18292034,False,-1
EEF1A2,0.21635318,False,1
EFNA5,0.8782784,False,-1
EFS,0.20894434,False,-1
EGFR,0.4142321,False,0
EGLN3,0.20907639,False,-1
EGR1,0.28108478,False,-1
EGR3,0.34031418,False,-1
EGR4,0.07318265,False,0
EHF,0.14041923,False,-1
EIF1,0.39188418,False,-1
EIF4A2,0.24644089,False,-1
EIF4A3,0.08902212,False,0
ELAVL2,0.6050863,False,-1
ELF2,0.54476964,False,-1
ELF4,0.14595783,False,0
ELK3,0.44224977,False,-1
ELK4,0.34992385,False,-1
ELMO1,0.5347355,False,-1
ELN,0.09939199,False,-1
ELOVL2,0.20344828,False,-1
ELOVL5,0.061198737,True,0
ELOVL7,0.41548762,False,-1
EMCN,0.027946003,False,-1
EMID1,0.47110146,False,-1
EML4,0.26548746,False,-1
EML6,0.23971823,False,-1
ENAH,0.3295111,False,0
ENC1,0.28689882,False,-1
ENO1,0.3131194,False,-1
ENO2,0.26405063,False,-1
ENO3,0.12114687,False,-1
ENOSF1,0.5687372,False,-1
ENOX1,0.75614107,False,-1
ENPEP,0.06596335,False,-1
ENTPD1,0.011862502,False,0
EPB41L4A,0.24395056,False,-1
EPB41L5,0.10209598,False,-1
EPDR1,0.2263451,False,-1
EPGN,0.11392619,False,-1
EPHA5,0.091788225,False,-1
EPHA6,0.51838726,False,-1
EPHB2,0.6876557,False,-1
EPN2,0.22500564,False,-1
EPS8,0.007657493,False,-1
EPSTI1,0.044392273,False,-1
ERBB4,0.277618,False,-1
ERBIN,0.21857361,False,-1
ERC2,0.49008983,False,-1
ERG,0.027172163,False,-1
ERMN,0.3031717,False,-1
ESR2,0.33888504,False,-1
ESRP1,0.2299974,False,-1
ESRRG,0.8259056,False,-1
ETNPPL,0.22853038,False,-1
ETS1,0.4352841,False,-1
ETV1,0.06121257,False,0
ETV3,0.8718029,False,-1
ETV5,0.20644525,False,-1
ETV6,0.26437616,False,-1
EVI5,0.52225494,False,-1
EXO5,0.73342264,False,0
EXTL3,0.6621512,False,-1
EYA4,0.2317337,True,0
EZH2,0.6160103,False,-1
EZR,0.54875386,False,-1
F3,0.256966,False,-1
FABP5,0.27387592,False,-1
FABP7,0.23305823,False,-1
FAM107A,0.03351056,False,0
FAM107B,0.44560397,False,-1
FAM110B,0.43308744,False,-1
FAM126A,0.12565435,False,-1
FAM135B,0.18192488,False,-1
FAM149A,0.39264002,False,-1
FAM153A,0.63372713,False,-1
FAM153B,0.69450456,False,-1
FAM160A1,0.22230738,False,-1
FAM181B,0.08705425,False,-1
FAM20A,0.116662234,False,-1
FAM43A,0.18976049,False,-1
FAM49B,0.45004186,False,-1
FAM53B,0.37326604,False,0
FAM78B,0.5305125,False,-1
FAM89A,0.18327032,False,-1
FANCC,0.60313517,False,-1
FANK1,0.3301288,False,-1
FAR2,0.6986644,False,-1
FAT1,0.12481767,False,-1
FAT4,0.1942403,False,-1
FAXDC2,0.52311826,False,-1
FBLN2,0.25712544,False,-1
FBLN7,0.49528462,False,-1
FBXL7,0.20768732,False,-1
FDFT1,0.12619583,False,-1
FENDRR,0.0031751813,False,0
FERMT2,0.26659736,False,-1
FEZ1,0.7849041,False,-1
FEZF2,0.12974484,False,-1
FGD2,0.007075393,False,0
FGFR1,0.12793364,False,-1
FGFR2,0.027214376,False,0
FHL2,0.22982103,False,-1
FHOD3,0.3810771,False,-1
FIGN,0.3146072,True,0
FIP1L1,0.27463862,False,-1
FIRRE,0.3168183,False,-1
FKBP4,0.40464258,False,-1
FKBP5,0.4224756,False,-1
FLI1,0.021761622,False,0
FLVCR2,0.09899126,False,-1
FN1,0.15296027,False,-1
FNBP1,0.8327868,False,-1
FNDC3B,0.674892,False,0
FOLH1,0.3972826,False,-1
FOS,0.07493041,False,0
FOSB,0.07351789,False,0
FOSL2,0.08442421,False,0
FOXB1,0.41868463,False,-1
FOXF2,0.23444323,False,0
FOXG1,0.47384104,True,1
FOXJ1,0.14893202,False,-1
FOXJ2,0.37936807,False,-1
FOXJ3,0.7001911,False,-1
FOXK1,0.9105004,False,-1
FOXK2,0.94895214,False,-1
FOXN1,0.24183749,False,-1
FOXN2,0.64969826,False,-1
FOXN3,0.57816976,False,-1
FOXO1,0.3784427,False,-1
FOXO3,0.7859308,False,-1
FOXP1,0.8882494,False,1
FOXP2,0.9301621,False,1
FRAS1,0.5969165,False,-1
FRMD5,0.57266814,False,-1
FRMD6,0.84202397,False,-1
FRMPD1,0.8072519,False,-1
FRYL,0.51560485,False,-1
FSTL4,0.6048235,False,-1
FTL,0.39886644,False,-1
FUT8,0.83419853,False,-1
FUT9,0.8162875,False,-1
FYN,0.43486953,False,-1
GAB2,0.3952818,True,0
GAB3,0.017160086,False,0
GABARAPL2,0.2507343,False,-1
GABPB1,0.754941,False,-1
GABRE,0.23970614,False,-1
GABRG3,0.31833458,True,0
GABRQ,0.13106759,False,-1
GADD45A,0.09180197,False,0
GADD45G,0.12050181,False,-1
GAL,0.30957386,False,-1
GAL3ST4,0.05107613,False,-1
GALNT3,0.44590357,False,-1
GALNT7,0.50622016,False,0
GALNTL6,0.4041869,False,-1
GAPDH,0.13466384,False,0
GAREM1,0.047072683,False,-1
GAS2,0.69064385,False,-1
GATAD2A,0.5636481,False,-1
GBE1,0.12361474,False,-1
GBX1,0.04088892,False,0
GCH1,0.2420531,False,-1
GCM2,0.31128675,False,-1
GCNT2,0.012746899,False,0
GDNF-AS1,0.29083163,False,-1
GEM,0.057280235,False,0
GIMAP4,0.21767433,False,-1
GIMAP8,0.016748603,False,0
GJA3,0.39002165,False,-1
GLCE,0.41426322,True,0
GLDN,0.095896415,False,-1
GLI1,0.17429905,False,-1
GLI3,0.27689922,False,-1
GLIS1,0.41518843,False,-1
GLIS3,0.08327791,False,-1
GLP2R,0.19482405,False,-1
GLRA2,0.21461946,False,-1
GLUL,0.31390858,False,-1
GLYATL2,0.39394057,False,-1
GMDS,0.24744777,False,0
GNAI1,0.53295934,False,1
GNAS,0.25007567,False,-1
GNB4,0.16889222,False,-1
GNG12-AS1,0.39324227,False,-1
GNG2,0.62806064,False,-1
GNG4,0.1485522,False,-1
GOLGA8B,0.5085062,True,0
GOLIM4,0.52055764,False,-1
GPBP1L1,0.45861983,False,-1
GPC6,0.25258636,False,-1
GPCPD1,0.4054509,False,-1
GPM6B,0.24783571,False,-1
GPR173,0.46632978,False,-1
GPR176,0.6257065,False,-1
GPR37,0.084699094,False,-1
GPSM2,0.45840335,False,-1
GRB10,0.62439376,False,-1
GREB1L,0.37385672,False,-1
GRHL2,0.8128827,False,-1
GRIA4,0.37803942,False,-1
GRID2,0.10694978,False,-1
GRIK2,0.2459263,False,-1
GRIN2B,0.57618314,False,1
GRIN3A,0.32070518,False,-1
GRIP2,0.034470122,False,-1
GRM3,0.78620666,False,-1
GRM8,0.06522487,False,-1
GSAP,0.8721934,False,-1
GSTP1,0.17517178,False,-1
GTF2A1,0.7250488,False,-1
GTF2I,0.8718776,False,-1
GULP1,0.20406497,False,-1
H19,0.50385046,False,-1
H1FX,0.30688933,False,0
H2AFZ,0.07804021,False,0
HAGLR,0.35865912,False,-1
HAPLN1,0.5593975,False,-1
HAS2,0.27532077,False,0
HBA2,0.23621309,False,-1
HBP1,0.85274476,False,-1
HCG22,0.02022559,False,0
HCRTR2,0.15860264,False,-1
HDAC2,0.8006679,False,-1
HDAC4,0.55297977,False,1
HDAC9,0.55950665,False,-1
HDX,0.7439275,False,-1
HEG1,0.13418709,False,-1
HEPACAM,0.3483011,False,1
HERC5,0.18081403,False,-1
HEY1,0.49802533,False,-1
HEY2,0.3839847,False,-1
HFM1,0.52847743,False,-1
HHATL,0.087117456,False,-1
HHIP,0.12034957,False,-1
HIP1R,0.10963807,False,-1
HIRIP3,0.1180768,False,-1
HIST1H2BD,0.089718476,False,-1
HIST1H2BN,0.10468295,False,-1
HIVEP1,0.40973857,False,-1
HIVEP2,0.83560705,False,1
HIVEP3,0.12121114,True,0
HLCS,0.3766892,False,-1
HMBOX1,0.57765174,False,-1
HMG20B,0.07752998,False,-1
HMGA2,0.05181025,False,-1
HMGB2,0.36988643,False,0
HMGB3,0.17835112,False,-1
HMGCS1,0.2827976,False,0
HMGXB4,0.62413704,False,-1
HMSD,0.2984482,False,-1
HMX1,0.1750339,False,-1
HNF1B,0.25304124,False,-1
HNF4G,0.3057548,False,-1
HNRNPA0,0.4922246,False,-1
HNRNPH3,0.8397997,False,-1
HNRNPLL,0.22358152,False,-1
HOMER1,0.82819194,False,0
HOMER3,0.10543383,False,-1
HOPX,0.2319949,False,-1
HOXB7,0.17879565,False,-1
HOXD3,0.5675608,False,-1
HP1BP3,0.67143464,False,-1
HPGDS,0.028775163,False,-1
HPYR1,0.33761013,False,-1
HRH2,0.26338613,False,-1
HS3ST1,0.23242445,True,0
HS6ST3,0.32724842,False,-1
HSF2,0.49445263,False,-1
HSP90AA1,0.026849788,False,-1
HSPA1L,0.07884299,False,0
HSPB1,0.3412988,False,-1
HSPB3,0.4905533,False,-1
HTR1E,0.65970916,False,-1
HTR2C,0.24532264,False,-1
HTR4,0.15239887,False,-1
ID2,0.26738793,False,-1
ID4,0.27419513,False,-1
IFI16,0.004830221,False,0
IFI44,0.1165951,False,-1
IFI44L,0.03160179,False,-1
IFNG-AS1,0.09182584,False,-1
IGF2BP2,0.3133258,False,-1
IGFBP5,0.36412886,False,-1
IGSF11,0.55188847,False,-1
IKZF1,0.054061346,False,0
IKZF2,0.5303391,False,-1
IKZF3,0.23241284,False,-1
IL15,0.35888854,False,-1
IL18,0.023306277,False,-1
IL1RAP,0.28017494,False,-1
IL1RAPL2,0.4148872,False,-1
IL26,0.33141378,False,-1
IL6ST,0.11657369,False,-1
ILF2,0.16451417,False,-1
INHBB,0.1093591,False,-1
INPP1,0.5673421,False,-1
INPP4B,0.6112752,False,-1
INTS6,0.3254544,False,-1
IRAK3,0.34706077,True,0
IRF2,0.6630423,False,-1
IRF8,0.030838111,False,0
IRF9,0.07098642,False,-1
IRS4,0.08380834,False,-1
IRX4,0.1943188,False,-1
ITGA7,0.3244577,False,-1
ITGA8,0.1020028,False,-1
ITGAM,0.005406341,False,0
ITGAX,0.011318694,False,0
ITGB8,0.16838707,False,-1
ITM2C,0.21064648,False,-1
ITPKB,0.26217425,False,-1
ITPR2,0.026686067,False,-1
JADE3,0.6876072,False,-1
JAG1,0.6732748,False,-1
JARID2,0.4749072,False,-1
JAZF1,0.8050856,False,-1
JAZF1-AS1,0.5072772,False,-1
JDP2,0.34496817,False,0
JUN,0.17168507,False,-1
JUNB,0.066688076,True,0
JUND,0.25853693,False,-1
KANK1,0.16511989,False,-1
KANSL1,0.68277466,True,1
KAT2B,0.44400817,False,-1
KCNB2,0.77411175,False,-1
KCNC2,0.88503486,False,-1
KCND2,0.7578179,False,-1
KCNG2,0.31782287,False,-1
KCNH7,0.38189963,False,-1
KCNH8,0.5324456,False,-1
KCNJ16,0.19792123,False,-1
KCNK12,0.42549804,False,-1
KCNK13,0.031234168,False,-1
KCNK2,0.20665888,False,-1
KCNMB4,0.18422161,False,-1
KCNN2,0.22577396,False,-1
KCNQ1,0.06032833,False,-1
KCNS3,0.13241461,False,0
KCNT2,0.3668379,False,-1
KCTD1,0.15456821,False,-1
KCTD12,0.8291635,False,-1
KCTD8,0.5157943,False,-1
KDM2A,0.48347908,False,-1
KDM4C,0.71270764,False,-1
KIAA1217,0.18384212,False,-1
KIAA1958,0.73436946,False,-1
KIF13B,0.73245883,False,-1
KIF25-AS1,0.6564373,False,-1
KIF26B,0.59701675,False,-1
KIF2C,0.42085594,False,-1
KIF6,0.3428702,False,-1
KIFC1,0.101990186,False,0
KIFC3,0.21347634,False,-1
KISS1R,0.061316933,False,-1
KLF10,0.60601807,False,-1
KLF12,0.4208014,False,-1
KLF13,0.5489787,False,-1
KLF16,0.17444879,False,0
KLF3,0.29338875,False,-1
KLF3-AS1,0.69678754,False,-1
KLF5,0.3074144,False,-1
KLF6,0.47149214,False,-1
KLF7,0.89783925,False,-1
KLF9,0.050514456,False,0
KLHL13,0.2660872,False,-1
KLHL14,0.42254457,False,-1
KLHL2,0.46601176,False,-1
KLHL29,0.08186647,False,0
KLHL32,0.61574256,False,0
KLHL5,0.38047436,False,-1
KLRC2,0.33929506,False,-1
KMT2A,0.89572614,False,1
L3MBTL4,0.30397835,True,0
LAMA1,0.28952587,False,-1
LAMB2,0.5656891,False,-1
LAMC1,0.64757955,False,-1
LANCL2,0.4460229,False,-1
LARP4,0.51837754,False,-1
LBH,0.09417006,False,0
LCOR,0.884656,False,-1
LCORL,0.121361054,False,-1
LCP2,0.019367972,False,-1
LDHA,0.23334628,False,-1
LDLR,0.104016736,False,-1
LDLRAD3,0.69096726,False,-1
LDLRAD4,0.6382678,False,-1
LEPR,0.7029112,False,-1
LGI2,0.15485427,False,-1
LGR6,0.1901597,False,-1
LHFPL2,0.47811437,False,0
LHFPL3,0.16318518,False,-1
LHFPL3-AS1,0.46026832,False,-1
LHX4,0.14426349,False,0
LHX6,0.091587946,False,0
LIFR,0.44990897,False,-1
LILRB4,0.18082362,False,-1
LIMA1,0.22397232,False,-1
LIN28B-AS1,0.39899173,False,-1
LINC00242,0.030157717,False,-1
LINC00271,0.33586055,False,-1
LINC00278,0.016399557,False,-1
LINC00311,0.4312003,False,-1
LINC00395,0.7206141,False,-1
LINC00472,0.58783084,False,-1
LINC00511,0.097113825,False,-1
LINC00702,0.1267975,False,-1
LINC00840,0.37679356,False,-1
LINC00886,0.06197753,False,-1
LINC00924,0.82369614,False,-1
LINC00996,0.009788996,False,0
LINC01006,0.8472006,False,-1
LINC01023,0.102739416,False,-1
LINC01031,0.24045621,False,-1
LINC01094,0.02806226,False,0
LINC01115,0.16164058,False,-1
LINC01135,0.26764587,False,-1
LINC01184,0.35254365,False,-1
LINC01197,0.6088067,False,-1
LINC01221,0.11952104,False,-1
LINC01222,0.115111455,False,-1
LINC01268,0.019722382,False,0
LINC01333,0.15932631,False,-1
LINC01412,0.38732508,False,-1
LINC01543,0.15874048,False,-1
LINC01605,0.25478017,False,-1
LINGO2,0.7169286,False,-1
LITAF,0.49412757,False,0
LMCD1,0.24727342,False,-1
LMO7,0.3841071,False,-1
LMX1A,0.21182515,False,-1
LNX2,0.6986441,False,-1
LONRF3,0.46092746,False,-1
LOXL1,0.27862394,False,-1
LPAR1,0.33041945,False,0
LPAR6,0.0052681235,False,0
LPGAT1,0.36430758,False,-1
LPL,0.5057831,False,-1
LRIG1,0.10243044,False,-1
LRIG3,0.18008223,False,-1
LRP2,0.29481044,False,-1
LRP4,0.7032061,False,-1
LRRC38,0.09557581,False,-1
LRRC3B,0.087294295,False,0
LRRC4C,0.20230806,False,1
LRRC8B,0.74237454,False,-1
LRRC8C,0.2716649,False,-1
LRRC8D,0.69811565,False,-1
LRRFIP1,0.35257432,False,-1
LRRFIP2,0.4669841,False,-1
LRRN2,0.70330375,False,-1
