gene,score,validation,label
A2M,0.04088855,False,0
ABCA1,0.1264201,False,0
ABCA8,0.072725244,False,0
ABCG2,0.11850001,False,0
ABHD3,0.031510483,False,0
ABL1,0.13164747,False,0
ABR,0.15406385,False,0
ACAN,0.0395568,False,0
ACO1,0.16992436,True,0
ACSBG1,0.09508849,False,0
ACTB,0.06709845,False,1
ACTG1,0.05247809,True,0
ACTN2,0.0416458,False,0
ACVR1,0.16146216,False,0
ACVRL1,0.05676174,False,0
ADAM12,0.062865324,False,0
ADAM28,0.032045033,False,0
ADAM7,0.031510435,False,0
ADAMTS12,0.113191545,False,0
ADAMTS16,0.1328944,False,0
ADAMTS20,0.16992436,False,0
ADAMTS3,0.16992436,False,0
ADAMTS9-AS1,0.06720712,False,0
ADAMTSL3,0.16992436,False,0
ADCY1,0.05247808,False,0
ADCY4,0.0733029,False,0
ADD3-AS1,0.18098775,False,0
ADGRF5,0.05247815,False,0
ADGRL2,0.16156484,False,0
ADGRL3,0.15839268,False,0
ADNP,0.14275731,False,1
ADNP2,0.1401177,False,0
ADRA1A,0.16966113,False,0
ADTRP,0.04413031,False,0
AFAP1L2,0.0776302,False,0
AFF1,0.14939114,True,0
AFF4,0.16078761,True,0
AGAP2,0.11850001,True,1
AHCTF1,0.13164747,True,0
AHDC1,0.16992436,False,1
AHR,0.15341675,True,0
AHRR,0.16992436,False,0
AK5,0.16992436,False,0
AKAP13,0.06695857,False,0
ALCAM,0.11850001,True,0
ALDH1A2,0.09378534,False,0
ALDOA,0.05023951,False,0
ALK,0.12745234,True,0
ALPK1,0.026563857,False,0
ALX1,0.07763012,False,0
AMIGO2,0.05247808,False,0
AMMECR1,0.15460041,True,0
AMOTL1,0.1745564,True,0
ANAPC16,0.07649256,False,0
ANGPT1,0.06286535,False,0
ANKK1,0.050250262,False,0
ANKRD20A1,0.09508873,True,0
ANKRD30B,0.11850001,False,0
ANKRD44,0.13164747,False,0
ANKRD50,0.15970883,False,0
ANO6,0.13618919,False,0
ANOS1,0.040822178,False,0
ANXA1,0.047091056,False,1
ANXA11,0.0586332,False,0
ANXA4,0.11849999,False,0
AOAH,0.060373846,False,0
AP1S2,0.1838055,False,0
AP2M1,0.052478198,False,1
APBB1IP,0.07267089,False,0
APBB2,0.14745928,True,0
APEX2,0.050636876,False,0
APLNR,0.047091205,False,0
APOE,0.031510442,False,0
APOLD1,0.077630185,False,0
APP,0.14478624,False,0
AQP4,0.03151042,False,0
ARAP2,0.16273342,False,0
ARHGAP15,0.03204503,False,0
ARHGAP20,0.16992436,False,0
ARHGAP22,0.07007754,False,0
ARHGAP26,0.11850001,False,0
ARHGAP29,0.05898836,False,0
ARHGAP31,0.03543691,True,0
ARHGAP42,0.16992436,True,0
ARHGAP6,0.16992436,False,0
ARHGDIG,0.052478123,False,0
ARHGEF10,0.13980356,False,1
ARHGEF10L,0.052478388,False,0
ARHGEF26,0.16992436,False,0
ARHGEF28,0.14756982,False,0
ARID3A,0.09295302,False,0
ARID3B,0.16992436,True,0
ARID5B,0.13164747,False,0
ARL4A,0.13136706,False,0
ARMC9,0.076492965,False,0
ARNT2,0.14011988,False,1
ARNTL,0.15659021,False,0
ARNTL2,0.16992436,False,0
ARPP21,0.15144932,False,0
ASAP1,0.12943701,False,0
ASB18,0.07357319,False,0
ASXL3,0.1363061,False,1
ATF1,0.13164747,False,0
ATF2,0.14584458,False,0
ATF3,0.030124238,False,0
ATF5,0.043664746,True,0
ATF6,0.06674024,False,0
ATF7,0.111859806,False,0
ATG10,0.16078761,False,0
ATP1A2,0.058988057,False,0
ATP2B4,0.14134984,False,0
ATP2C1,0.16992436,True,0
ATP6V1G2,0.07763012,False,0
ATP8B1,0.15754628,False,0
ATP8B4,0.026563834,True,0
ATRNL1,0.16078761,False,0
ATXN7L3B,0.1029515,False,0
B2M,0.037907638,False,0
B3GAT2,0.083130196,False,0
B3GNTL1,0.16992436,False,0
BAALC,0.16992436,False,0
BACH1,0.16421874,False,0
BACH2,0.1838055,False,0
BAMBI,0.11850001,False,0
BANK1,0.026563834,False,0
BANP,0.049560938,True,0
BARD1,0.16992436,False,0
BAZ1A,0.17953797,False,0
BBS9,0.11850001,False,0
BBX,0.14172168,False,0
BCAR3,0.11850001,False,0
BCL11A,0.12943701,False,1
BCL11B,0.16992436,False,1
BCL3,0.05247808,False,0
BCL6,0.16992436,True,0
BCL6B,0.11850001,True,0
BCLAF1,0.13063297,False,0
BCOR,0.077630185,False,0
BDNF,0.14255016,False,0
BEX1,0.058126606,False,0
BEX2,0.0524781,False,0
BEX3,0.052478217,False,0
BEX5,0.031510577,False,0
BHLHE41,0.07146098,False,0
BICDL1,0.16992436,False,1
BLNK,0.042166136,False,0
BMP2,0.15851523,True,0
BMPER,0.15460043,False,0
BMPR1B,0.13289428,False,0
BNC2,0.042166214,False,0
BOC,0.11850001,False,0
BOLL,0.07007695,True,0
BPTF,0.1318704,False,0
BRCA1,0.07007887,False,0
BRF1,0.13164747,True,0
BRINP1,0.13164747,False,0
BRINP3,0.19719426,True,1
BTN2A2,0.03151056,False,0
BVES,0.12331661,False,0
C10orf90,0.060372327,False,0
C12orf42,0.15054812,False,0
C12orf75,0.11850001,False,0
C14orf39,0.11850001,False,0
C1QB,0.026563821,False,0
C1QTNF1,0.05926023,False,0
C1QTNF4,0.031510536,False,0
C1QTNF9,0.058988214,False,0
C1orf115,0.05247804,True,0
C1orf61,0.11978673,False,0
C2orf83,0.07133848,False,0
C2orf88,0.12744457,False,0
C3,0.026563851,False,0
C3orf67,0.16992436,False,0
C3orf80,0.07489616,True,0
C4orf48,0.03151041,False,0
C5orf64,0.02656384,False,0
C5orf66,0.037340205,True,0
C6,0.062865324,False,0
CA3,0.09771553,False,0
CA8,0.06286538,False,0
CAB39L,0.06674089,False,0
CACHD1,0.164035,True,0
