gene,score,validation,label
ATP2B4,0.6426215,False,-1
ATP2C1,0.7740911,False,-1
ATP8A1,0.77409106,False,-1
ATP8B1,0.48802114,False,-1
ATP8B4,0.008135259,False,-1
ATXN1,0.75710875,False,-1
AZIN1,0.27687126,False,-1
AZIN1-AS1,0.1350149,False,-1
B3GAT1,0.7571088,False,-1
B3GAT2,0.88518465,False,-1
B3GLCT,0.5977682,False,-1
B3GNT2,0.5621349,False,-1
B3GNT5,0.5266295,False,-1
B3GNTL1,0.6986353,False,-1
B4GALT1,0.28127074,False,-1
BAALC,0.8050864,False,-1
BACH2,0.7160816,False,-1
BAG2,0.83659315,False,-1
BAHD1,0.7571148,False,-1
BAIAP2,0.42032182,False,-1
BANP,0.058369998,False,-1
BARD1,0.69756985,False,-1
BARX2,0.036443483,False,-1
BASP1,0.7740911,False,-1
BAZ1A,0.13501513,False,-1
BBX,0.7740911,False,-1
BCAR3,0.03644353,False,-1
BCAS1,0.061569266,False,-1
BCAS2,0.10565355,False,-1
BCL11A,0.7554572,False,1
BCL11B,0.8324115,False,-1
BCL6,0.42635182,False,-1
BDNF,0.461328,False,-1
BEGAIN,0.36582285,False,-1
BEND7,0.0745541,False,-1
BEX1,0.2092106,False,0
BEX5,0.040190835,False,-1
BGLAP,0.52431643,False,-1
BHLHE22,0.08800798,False,0
BHLHE40,0.30745396,True,0
BICDL1,0.88518465,False,-1
BIN2,0.025181627,False,-1
BLNK,0.020555696,False,0
BLOC1S6,0.89880747,False,-1
BMP6,0.11977715,False,-1
BMPER,0.7740911,False,-1
BMPR1A,0.9458406,False,-1
BMPR1B,0.28518757,False,-1
BMT2,0.27688178,False,-1
BNC2,0.057289455,False,0
BOC,0.03644339,False,-1
BRF1,0.77409106,False,-1
BRF2,0.742186,False,-1
BRINP2,0.6426215,False,-1
BRINP3,0.7571148,False,-1
BRWD3,0.7740911,False,1
BSX,0.6221013,False,-1
BTBD7,0.9458406,False,-1
BTBD9,0.7740911,False,-1
BTG2,0.064306885,False,-1
BTK,0.02518164,False,-1
BTN3A2,0.2916462,False,-1
BTNL9,0.40210316,False,-1
C10orf90,0.072344586,False,-1
C11orf98,0.101503566,False,-1
C12orf40,0.50640905,False,-1
C12orf75,0.18114766,False,-1
C18orf25,0.7095064,False,-1
C1GALT1,0.6041406,False,-1
C1QB,0.20837884,False,-1
C1RL,0.6301678,False,-1
C1orf112,0.07507187,False,-1
C1orf61,0.7149641,False,-1
C21orf91,0.77409106,False,-1
C2orf88,0.84251106,False,-1
C3,0.027573435,False,0
C3orf67,0.1399211,False,-1
C4orf48,0.17427416,False,-1
C5orf66,0.31369063,False,-1
C7,0.11461521,False,-1
C8orf88,0.7571088,False,-1
C9orf24,0.45559716,False,-1
CA10,0.036443256,False,-1
CA2,0.07234629,False,-1
CA3-AS1,0.008135222,False,-1
CA8,0.8365932,False,-1
CAB39L,0.45630586,False,-1
CABLES1,0.25932,False,-1
CABLES2,0.058369145,False,-1
CABP7,0.101506226,False,-1
CACHD1,0.07455453,False,-1
CACNA1C,0.7740911,False,1
CACNA1D,0.8061657,False,-1
CACNA1G,0.119776204,False,-1
CACNA1H,0.025181605,False,-1
CACNB2,0.7589163,False,-1
CACNG4,0.7740911,False,-1
CADM1,0.9458406,False,-1
CADM2,0.7625124,False,-1
CADPS2,0.5956138,False,-1
CALB1,0.27689093,False,-1
CALB2,0.10994049,False,-1
CALM2,0.17427088,False,-1
CALM3,0.1560563,False,-1
CAMKK2,0.5777912,False,-1
CANX,0.77409106,False,-1
CAPN11,0.10812466,False,-1
CARD11,0.50161314,False,-1
CARD18,0.11977856,False,-1
CARNMT1,0.36582345,False,-1
CARTPT,0.026509846,False,-1
CASC8,0.3460582,False,-1
CAST,0.6746244,False,-1
CBFA2T2,0.8129377,False,-1
CBLN1,0.15197311,False,-1
CBLN2,0.44396016,False,-1
CBR1,0.59492326,False,-1
CBR3-AS1,0.85355127,False,-1
CCDC110,0.03644338,False,-1
CCDC112,0.8365938,False,-1
CCDC152,0.10150351,False,-1
CCDC169,0.08308462,False,-1
CCDC65,0.05834739,False,-1
CCDC68,0.1350151,False,-1
CCDC7,0.9458406,False,-1
CCDC80,0.046692234,False,-1
CCDC85A,0.9458406,False,-1
CCND1,0.04740014,False,0
CCND2-AS1,0.9458406,False,-1
CCNH,0.25097546,False,-1
CCNT2,0.9166523,False,-1
CCNT2-AS1,0.23300433,False,-1
CD109,0.049831014,False,-1
CD163,0.025181632,False,-1
CD300A,0.259284,False,-1
CD4,0.10441845,False,-1
CD58,0.053016763,False,-1
CD59,0.36582342,False,-1
CD63,0.2727723,False,-1
CD74,0.026764803,False,-1
CD81,0.19773786,False,-1
CD84,0.025753465,True,0
CD86,0.008135244,True,0
CDC14B,0.7310362,False,-1
CDC25C,0.111928284,False,-1
CDH12,0.5064249,False,-1
CDH13,0.61254877,False,-1
CDH18,0.15605652,False,-1
CDH19,0.072344646,False,-1
CDH20,0.8004297,False,-1
CDH3,0.6371023,False,-1
CDH6,0.6370773,False,-1
CDH7,0.75710875,False,-1
CDH8,0.44395804,False,-1
CDHR3,0.6474587,False,-1
CDK19,0.61378706,False,1
CDK6,0.836593,False,-1
CDK8,0.8050862,True,1
CDKL5,0.87581503,False,1
CDKN2A,0.36582333,False,-1
CDON,0.9458406,False,-1
CDX2,0.76269084,False,-1
CDYL,0.77409106,False,-1
CEBPA,0.122251704,False,-1
CEBPB,0.2826857,False,-1
CEBPD,0.23482227,False,-1
CEBPG,0.2768805,False,0
CECR2,0.9806002,False,-1
CELF2,0.80042964,False,1
CELF5,0.33844584,False,-1
CEMIP,0.2197843,False,-1
CENPB,0.036443558,False,-1
CENPN,0.3789152,False,-1
CENPP,0.8365934,False,-1
CEP152,0.036443327,False,-1
CEP162,0.39183924,False,-1
CERS3,0.15605788,False,-1
CERS6,0.10150402,False,1
CFAP161,0.836593,False,-1
CFAP206,0.54188406,False,-1
CFAP58,0.08308316,False,-1
CFL1,0.21346568,False,-1
CFL2,0.5695289,False,-1
CFTR,0.008135236,False,-1
CGGBP1,0.8492004,False,-1
CHAC1,0.27688202,False,-1
CHAMP1,0.6520123,False,1
CHD1,0.77409106,False,1
CHD7,0.53327876,False,1
CHGB,0.0842114,False,-1
CHL1,0.38015762,False,-1
CHN1,0.05680576,False,-1
CHODL,0.77409106,False,-1
CHRDL1,0.3389683,False,-1
CHRM2,0.7586505,False,-1
CHRNA5,0.8365928,False,-1
CHST11,0.06691768,False,-1
CHST15,0.40184358,False,-1
CHST2,0.3105718,False,-1
CHST7,0.35734496,False,-1
CHST8,0.28127217,False,-1
CHSY3,0.7571088,False,-1
CIB4,0.11364496,False,-1
CLDN11,0.13501498,False,-1
CLDN5,0.025181675,True,0
CLEC7A,0.11366015,False,0
CLGN,0.4567285,False,-1
CLK1,0.16055691,False,-1
CLOCK,0.81549764,False,-1
CLRN1-AS1,0.27688637,False,-1
CLRN3,0.71943104,False,-1
CLU,0.3895867,False,-1
CMKLR1,0.20542304,False,0
CNDP1,0.1048101,False,-1
CNKSR2,0.77409106,True,1
CNKSR3,0.23947808,False,-1
CNN3,0.34605446,False,-1
CNOT4,0.8599247,False,-1
CNR1,0.78869104,False,-1
CNTN1,0.8590529,False,-1
CNTN2,0.36582318,False,-1
COBLL1,0.7740911,False,-1
COCH,0.5249414,False,-1
COL15A1,0.08308397,False,-1
COL16A1,0.630049,False,-1
COL23A1,0.3460827,False,-1
COL25A1,0.4873928,False,-1
COL5A2,0.5103044,False,-1
COL9A1,0.07234502,False,-1
COLEC12,0.77409106,False,-1
COLGALT2,0.13501486,False,-1
COMMD10,0.594929,False,-1
CPEB2,0.77409106,False,-1
CPEB4,0.28160465,False,-1
CPM,0.77409106,False,-1
CPNE9,0.28126985,False,-1
CPPED1,0.5867094,False,-1
CPSF6,0.77409106,False,-1
CPTP,0.19179343,False,-1
CR1,0.05775594,False,-1
CR2,0.025181668,False,-1
CREB1,0.7660612,False,-1
CREM,0.8447841,False,-1
CRIM1,0.6977587,False,-1
CSF1R,0.018443896,False,0
CSF3R,0.04442471,True,0
CSMD1,0.77409106,False,-1
CSMD3,0.77409106,False,-1
CSRP1,0.3461099,False,-1
CSRP2,0.8974333,False,-1
CSTF2,0.7626842,False,-1
CTBP2,0.8974333,False,-1
CTNNA1,0.062546894,False,-1
CTNNA2,0.17073789,True,1
CTNNA3,0.058347452,False,-1
CTNNAL1,0.898817,False,-1
CTNNB1,0.87581503,False,1
CTNND1,0.025181651,False,-1
CTXN1,0.20543057,False,-1
CUEDC1,0.1383371,False,-1
CUTC,0.062546544,False,-1
CUX1,0.680337,False,-1
CX3CR1,0.20952554,False,0
CXCL14,0.025181651,False,-1
CXXC4,0.8338254,False,-1
CXXC5,0.8004297,False,-1
CYP1B1,0.119778775,False,0
CYYR1-AS1,0.11977879,False,-1
DAAM2,0.17683801,False,-1
DACH1,0.67067885,False,-1
DAPK2,0.59557444,False,-1
DCAF12L2,0.3658234,False,-1
DCBLD2,0.16055751,False,-1
DCC,0.77409106,False,-1
DCDC1,0.63711417,False,-1
DCDC2,0.27686545,False,-1
DCLK1,0.7571088,False,-1
DCLK2,0.7310362,False,-1
DCUN1D1,0.8243019,False,-1
DDHD1,0.9458406,False,-1
DDIT3,0.19180179,False,0
DDIT4,0.25259718,False,-1
DDX20,0.38040638,False,-1
DDX43,0.1754301,False,-1
DENND2A,0.9458406,False,-1
DENND2C,0.21611261,False,-1
DEPDC1B,0.8988146,False,-1
DEPDC5,0.8988257,False,1
DGAT2,0.025181662,False,-1
DGCR8,0.5102771,False,-1
DGKH,0.42415294,False,-1
DGKI,0.77409106,False,-1
DHCR24,0.062546186,False,-1
DHRS12,0.36582363,False,-1
DIAPH2,0.77409106,False,-1
DIAPH3,0.5867677,False,-1
DIDO1,0.89880884,False,-1
DIO2,0.6474518,False,-1
DIS3,0.7985917,False,-1
DISP1,0.25784236,False,-1
DLC1,0.76269114,False,-1
DLEU1,0.41328192,False,-1
DLEU2,0.05650119,False,-1
DLG1,0.83011436,False,-1
DLX1,0.5503437,False,-1
DLX4,0.02518164,False,-1
DMD,0.6423147,False,1
DMRT2,0.11339113,False,-1
DMRT3,0.13955703,False,-1
DMRTA1,0.10386063,False,0
DMRTA2,0.07234518,False,-1
DNAH7,0.2812693,False,-1
DNAJA1,0.85196966,False,-1
DNAJC21,0.71565604,False,0
DNAJC3,0.38093156,False,-1
DNAJC6,0.13501519,False,-1
DNHD1,0.07655672,False,-1
DNMBP,0.36582342,False,-1
DNMT3A,0.9458406,False,1
DOCK1,0.13501519,False,-1
DOCK10,0.77409106,False,-1
DOCK2,0.04922045,False,0
DOCK6,0.55578685,False,-1
DOCK8,0.025181627,True,0
DOK6,0.6754229,False,-1
DPF3,0.18006484,False,-1
DPH6,0.64339143,False,-1
DPP10-AS1,0.9458406,False,-1
DPP6,0.7513208,False,-1
DPP9-AS1,0.50641024,False,-1
DPY19L1,0.80042964,False,-1
DPY19L2,0.77409106,False,-1
DPYSL5,0.88518465,False,-1
DRAM1,0.08308493,False,-1
DRD1,0.2054185,False,-1
DSC2,0.13501504,False,-1
DSCAM,0.11977882,False,1
DSE,0.7891165,False,-1
DSEL,0.77409106,False,-1
DTD1,0.3658234,False,-1
DUSP1,0.10845335,False,-1
DUSP16,0.39503235,False,-1
DUSP19,0.083084375,False,-1
DUSP4,0.58507186,False,-1
DUSP5,0.06099394,False,-1
DUXA,0.7906574,False,-1
DYNC1I1,0.13501488,False,-1
DYNLL1,0.19180547,False,0
E2F1,0.18524817,False,-1
E2F5,0.77409106,False,-1
E2F6,0.8988154,False,-1
E4F1,0.072344474,False,-1
EAF2,0.28126872,False,-1
EBF3,0.06716562,True,1
ECE1,0.2742123,False,-1
EDN1,0.37248084,False,-1
EDNRA,0.9458406,False,-1
EDNRB,0.50431496,False,-1
EEF1A2,0.12216172,False,1
EFCAB2,0.7329165,False,-1
EFNA2,0.067237586,False,-1
EFNA5,0.77409106,False,-1
EFNB2,0.6635276,False,-1
EGFL6,0.17980137,False,-1
EGFL7,0.14262149,False,-1
EGFR,0.1552923,False,-1
EGLN3,0.6433911,False,-1
EGR1,0.09774515,False,-1
EGR4,0.08308413,False,-1
EHD4,0.062546805,False,-1
EIF1,0.2131695,False,-1
EIF1B,0.35607782,False,-1
EIF4E3,0.07427251,False,-1
ELAVL2,0.8893242,False,-1
ELF1,0.15605703,True,0
ELF2,0.77409106,False,-1
ELF4,0.22854666,False,0
ELK3,0.5503587,False,-1
ELK4,0.565301,False,-1
ELL2,0.0583709,False,-1
ELMO1,0.6615187,False,-1
ELOVL5,0.6975746,False,-1
ELOVL6,0.77409106,False,-1
ELOVL7,0.77409106,False,-1
EMB,0.036443446,False,-1
EMILIN1,0.07234486,False,-1
EML6,0.88518465,False,1
EMP2,0.9458406,False,0
EMX2,0.08635779,False,0
EMX2OS,0.1538844,False,-1
ENAH,0.8989773,False,-1
ENC1,0.77409106,False,-1
ENO1,0.3658237,False,0
ENOX1,0.7036322,False,-1
ENPP2,0.115957685,False,-1
ENTPD1,0.008135344,False,0
EOGT,0.36582378,False,-1
EP300,0.9166525,False,1
EPB41,0.77409106,False,-1
EPB41L2,0.58987546,False,-1
EPB41L3,0.78869104,False,-1
EPB41L4B,0.77409106,False,-1
EPHA4,0.78543895,False,-1
EPHA5,0.83746016,False,-1
EPHA5-AS1,0.77409106,False,-1
EPHA6,0.75710887,False,-1
EPHA7,0.048868716,False,-1
EPHB2,0.24059732,False,-1
EPHB6,0.11487602,False,-1
EPM2A,0.9458406,False,-1
EPS15,0.80042964,False,-1
EPS8,0.0251817,False,-1
EPSTI1,0.02518171,False,0
ERBB4,0.77409106,False,-1
ERC2,0.8004297,False,-1
ERF,0.062546514,False,-1
ERG,0.072344154,False,-1
ERICH1,0.44220746,False,-1
ERRFI1,0.44396016,False,-1
ESR1,0.13428977,False,-1
ESRP1,0.058345314,False,-1
ESRRA,0.11977953,False,-1
ESRRG,0.7457328,False,-1
ESYT2,0.5777912,False,-1
ETS1,0.23425378,False,-1
ETV1,0.32625896,False,-1
ETV2,0.0625467,False,-1
ETV3,0.6175434,False,0
ETV4,0.4884483,False,-1
ETV6,0.36898127,False,-1
ETV7,0.1315715,False,-1
EVA1B,0.10309217,False,-1
EXO5,0.25096932,False,-1
EXOC6,0.365824,False,-1
EYA1,0.074553564,False,0
EYA2,0.17585579,False,-1
EYA4,0.5766952,False,-1
EYS,0.101505004,False,-1
EZH2,0.08308442,False,-1
EZR,0.32987687,False,-1
F13A1,0.067368664,False,-1
F8,0.036443435,False,-1
FAM102B,0.758022,False,-1
FAM106A,0.13501476,False,-1
FAM107A,0.21578415,False,-1
FAM107B,0.10481007,False,0
FAM110B,0.8004297,False,-1
FAM111A,0.0364122,False,-1
FAM117B,0.77409106,False,-1
FAM126A,0.7180274,False,-1
FAM13A,0.33843845,False,-1
FAM153B,0.20277466,False,-1
FAM155A,0.8004297,False,-1
FAM157C,0.32041705,False,-1
FAM160A1,0.7740911,False,-1
FAM163A,0.15605652,False,-1
FAM167A-AS1,0.8540695,False,-1
FAM168A,0.8758151,False,-1
FAM171A1,0.77409106,False,-1
FAM184A,0.024594178,False,-1
FAM189A1,0.77409106,False,-1
FAM189A2,0.25922358,False,-1
FAM214A,0.9458406,False,-1
FAM49A,0.03644367,False,-1
FAM78B,0.88518465,False,-1
FAM81A,0.6746244,False,-1
FANCB,0.13501512,False,-1
FANCC,0.9166523,False,-1
FANCL,0.16054095,False,-1
FANK1,0.7471047,False,-1
FAR2,0.8758151,False,-1
FARP1,0.7036322,False,-1
FAT1,0.13501513,False,-1
FAT4,0.7571088,False,-1
FAXC,0.85322094,False,-1
FBN1,0.3658229,False,-1
FBXL2,0.36582285,False,-1
FBXL7,0.36243692,False,-1
FBXO10,0.77409106,False,-1
FBXO34,0.5949205,False,-1
FBXO36,0.06763091,False,-1
FBXW7,0.77409106,False,-1
FER1L6-AS2,0.2812694,False,-1
FERMT1,0.1038636,False,-1
FEZF2,0.008135271,False,-1
FGD2,0.1136739,False,0
FGD6,0.0583678,False,-1
FGF13,0.66611487,True,1
FGF14,0.78432924,False,-1
FGF9,0.6746244,False,-1
FGFR1,0.77409106,False,-1
FGFR2,0.115532584,False,-1
FGFR3,0.16915217,False,-1
FGGY,0.44623616,False,-1
FHDC1,0.28127486,False,-1
FHL2,0.69346535,False,-1
FHOD1,0.6664764,False,-1
FIGN,0.26474667,False,-1
FIP1L1,0.83659315,False,-1
FIZ1,0.59558004,False,-1
FJX1,0.594927,False,-1
FKBP1B,0.20542249,False,-1
FKBP4,0.22303948,False,-1
FLI1,0.075120755,False,0
FLRT2,0.80042964,False,-1
FLT3,0.55031604,False,-1
FMNL2,0.28126892,False,-1
FN1,0.77409106,False,-1
FNBP1L,0.5200818,False,-1
FNDC3B,0.7045886,False,-1
FOS,0.08308432,False,-1
FOSB,0.06297448,False,-1
FOSL2,0.06430997,False,-1
FOXB1,0.008135264,False,-1
FOXC1,0.09020418,False,-1
FOXD1,0.08308516,False,-1
FOXD4L1,0.11977865,False,0
FOXE3,0.31978354,False,0
FOXF2,0.2664691,False,-1
FOXG1,0.5231692,False,1
FOXG1-AS1,0.14951819,False,-1
FOXJ2,0.77409106,False,-1
FOXJ3,0.77409106,False,-1
FOXK1,0.8050864,False,-1
FOXM1,0.10563077,False,-1
FOXN2,0.2719916,False,-1
FOXN3,0.16288315,False,-1
FOXO1,0.7740911,True,0
FOXO3,0.8061657,False,-1
FOXO4,0.3561089,False,-1
FOXP1,0.6196966,False,1
FOXP2,0.23299398,False,1
FOXP3,0.47614312,False,-1
FOXP4,0.860964,False,-1
FOXQ1,0.025181646,False,-1
FOXR1,0.77409106,False,-1
FRAS1,0.5711988,False,-1
FREM2,0.025181651,False,-1
FRMD4B,0.05834545,False,-1
FRMD5,0.6746244,False,-1
FRMD6,0.49600044,False,-1
FRMPD4,0.94584066,False,1
FSIP2,0.036443613,False,-1
FSTL1,0.28126973,False,-1
FSTL4,0.7571088,False,-1
FTCDNL1,0.7618979,False,-1
FUT2,0.6661424,False,-1
FXYD1,0.120014355,False,-1
FZD10-AS1,0.15894933,False,-1
GAB1,0.086667426,False,-1
GABARAP,0.250986,False,-1
GABPA,0.74236155,False,-1
GABPB1,0.4068088,False,-1
GABRA1,0.78194445,True,1
GABRA2,0.5949202,False,-1
GABRA4,0.13501492,False,-1
GABRA5,0.8061657,False,-1
GABRA6,0.20543835,False,-1
GABRB1,0.07455418,False,-1
GABRB2,0.7740911,False,1
GABRE,0.101502694,False,-1
GABRR2,0.40298086,False,-1
GAD1,0.36582327,False,-1
GAD2,0.120978884,False,-1
GAL3ST4,0.12590043,False,-1
GALM,0.2812719,False,-1
GALNT10,0.04866317,False,-1
GALNT13,0.5949137,False,-1
GALNT15,0.07455427,False,-1
GALNT7,0.7571088,False,-1
GALNTL6,0.7571089,False,-1
GALR1,0.10386031,False,-1
GAREM1,0.77409106,False,-1
GAS2,0.8758151,False,-1
GAS2L3,0.77409106,False,-1
GATAD2A,0.06254662,False,-1
GBE1,0.17953329,False,-1
GCM2,0.12632808,False,-1
GCNT1,0.6863153,False,-1
GCNT2,0.26321295,False,0
GEM,0.10578735,False,0
GEN1,0.42828494,False,-1
GFOD1,0.88518465,False,-1
GFRA1,0.21328877,False,-1
GJA1,0.44948733,False,-1
GKAP1,0.7571148,False,-1
GLB1L3,0.036443435,False,-1
GLDN,0.072344765,False,-1
GLI3,0.05546146,False,-1
GLIS1,0.75710887,False,-1
GLIS2,0.6474612,False,-1
GLIS3,0.17342578,False,-1
GLT8D2,0.5949138,False,-1
GLUL,0.3257842,False,-1
GNAS,0.223036,False,-1
GNG12-AS1,0.75152344,False,-1
GNG5,0.5521341,False,-1
GNG7,0.08308432,False,-1
GOLGA8A,0.5675157,False,-1
GPANK1,0.16796272,False,-1
GPBP1L1,0.8004297,False,-1
GPC5,0.07455406,False,-1
GPC5-AS1,0.07455403,False,-1
GPC6,0.13501479,False,-1
GPCPD1,0.550352,False,-1
GPM6B,0.5711988,False,-1
GPR135,0.8365932,False,-1
GPR137B,0.6289583,False,-1
GPR146,0.21660219,False,-1
GPR158,0.77409106,False,1
GPR176,0.6433913,False,1
GPR37,0.7235631,False,-1
GPR37L1,0.036443483,False,-1
GPR78,0.17427503,False,-1
GPR89A,0.9458406,False,-1
GPR89B,0.38338533,False,-1
GPSM2,0.7056012,False,-1
GRAMD1C,0.07455286,False,-1
GRASP,0.3354768,False,0
GRB14,0.10150391,False,-1
GREB1L,0.6615187,False,-1
GRIA4,0.78869104,False,-1
GRID2,0.77409106,False,-1
GRIK1,0.6127907,False,-1
GRIK2,0.9458406,False,-1
GRIK4,0.77409106,False,-1
GRIN2B,0.7740911,False,1
GRIN3A,0.8155608,False,-1
GRINA,0.26592347,False,-1
GRM4,0.11977773,False,-1
GRM5,0.87581503,False,-1
GRM7-AS3,0.029799428,False,-1
GRM8,0.116076,False,-1
GSN,0.17909302,False,-1
GSTCD,0.59862113,False,-1
GSX2,0.06400442,False,-1
GTDC1,0.75710887,False,-1
GTF2A1,0.77409106,False,-1
GTF2A2,0.35612503,False,-1
GTF2B,0.09870796,False,0
GTF2I,0.7556522,False,-1
GTPBP1,0.07455209,False,-1
GUCY1A2,0.7133183,False,-1
GULP1,0.8004297,False,-1
GXYLT1,0.008135252,False,-1
GXYLT2,0.03644355,False,-1
H1FX,0.3444278,False,-1
HAMP,0.050782092,False,-1
HAPLN1,0.77409106,False,-1
HAS2,0.88518465,False,-1
HAS2-AS1,0.06254625,False,0
HAVCR2,0.025181616,False,-1
HBA2,0.036443517,False,-1
HBP1,0.38812482,False,-1
HCFC1,0.10386341,False,1
HCG22,0.0081348205,False,0
HCK,0.025181692,False,-1
HCLS1,0.015988007,False,0
HDAC1,0.2398794,False,0
HDAC2,0.8004297,False,-1
HDAC4,0.88518465,False,1
HDAC9,0.7263991,False,-1
HDX,0.77409106,False,-1
HEATR5A,0.9458406,False,-1
HECTD2,0.9458406,False,-1
HEG1,0.6433907,False,-1
HERC4,0.7310363,False,-1
HERC5,0.83659315,False,-1
HERPUD1,0.3561026,False,-1
HES6,0.06254659,False,0
HES7,0.11364967,False,-1
HEXA-AS1,0.25933057,False,-1
HEY2,0.15605743,False,0
HFM1,0.84012365,False,-1
HHAT,0.8365933,False,-1
HHEX,0.05311982,False,-1
HHIP,0.29557064,False,-1
HIC1,0.07984781,False,-1
HIF1A,0.77409106,False,-1
HIF3A,0.34609064,False,-1
HIST1H4C,0.19179204,False,-1
HIST2H2BF,0.015429709,False,-1
HIVEP1,0.8004297,False,-1
HIVEP2,0.77409106,True,1
HIVEP3,0.8004297,False,-1
HK2,0.044423725,False,0
HLA-B,0.11977857,False,-1
HLCS,0.9458406,False,-1
HLX,0.07234345,False,0
HMBOX1,0.7571088,False,-1
HMCN1,0.0364436,False,0
HMGA1,0.14822014,False,-1
HMGA2,0.39867163,False,-1
HMGB2,0.9458406,False,-1
HMGB3,0.23450214,False,-1
HMGN1,0.5898756,False,-1
HMGN5,0.3724768,False,-1
HMGXB4,0.8403063,True,1
HMX3,0.7626835,False,-1
HNF1A,0.08308493,False,-1
HNF4A,0.62230766,False,-1
HNF4G,0.025181651,False,-1
HNRNPA0,0.21779162,False,-1
HNRNPC,0.9458406,False,-1
HNRNPH3,0.8154975,False,-1
HNRNPLL,0.55098933,False,-1
HOPX,0.3940348,False,-1
HP1BP3,0.78869104,False,-1
HPCA,0.31071436,False,-1
HPGDS,0.008135229,False,-1
HPN,0.2812693,False,-1
