gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CBX1,0,0.0418216216,0.018692021830013582,0.027114285,0.07406217,0.039230082,0.030925501,0.03777607,False,False,True,False,False
CBX3,0,0.034904252600000005,0.005219843721287715,0.028489238,0.030426541,0.04077611,0.038006924,0.03682245,False,False,True,False,False
CBX5,0,0.0322173838,0.01230970152118658,0.035424806,0.018615644,0.02741246,0.028150292,0.051483717,False,False,True,False,False
CBX6,0,0.033770882200000005,0.008003979891759706,0.026431201,0.044242345,0.02600198,0.039377682,0.032801203,False,True,False,False,False
CBX7,0,0.0301468976,0.008559791518261197,0.03213842,0.01577671,0.031536583,0.032455355,0.03882742,False,True,False,False,False
CBY1,0,0.0451395852,0.018068981725477093,0.03184436,0.06873225,0.0323388,0.032150786,0.06063173,True,False,False,False,False
CC2D1A,0,0.031062507800000007,0.009727758981010795,0.030008012,0.015536792,0.031712424,0.036900707,0.041154604,False,True,False,False,False
CC2D2A,0,0.0419330698,0.02025999145025315,0.025599036,0.07579108,0.043108933,0.027460707,0.037705593,False,False,True,False,False
CCAR1,0,0.042934684,0.02008739220586678,0.023928285,0.07609412,0.03381102,0.03506587,0.045774125,False,False,False,True,False
CCBE1,0,0.04507295299999999,0.011639709008136585,0.04153258,0.06518151,0.039519943,0.035470244,0.043660488,False,False,False,True,False
CCDC102B,0,0.029030620400000002,0.00858429676409939,0.027126225,0.018239379,0.025874468,0.03253599,0.04137704,True,False,False,False,False
CCDC124,0,0.0415165274,0.018085102439888413,0.032967653,0.073572874,0.03012059,0.03694047,0.03398105,True,False,False,False,False
CCDC125,0,0.0417146858,0.019485328374435014,0.024052886,0.075099654,0.038993165,0.035593808,0.034833916,True,False,False,False,False
CCDC136,0,0.0386698336,0.005570537605405676,0.03808046,0.047983836,0.03854484,0.034498602,0.03424143,False,False,True,False,False
CCDC14,0,0.03301261379999999,0.0050388143063630755,0.03149037,0.027394764,0.040380567,0.030313298,0.03548407,True,False,False,False,False
CCDC141,0,0.034924536,0.011559860768701065,0.055092376,0.03090342,0.031735748,0.025488546,0.03140259,False,False,False,False,True
CCDC144A,0,0.030881224399999997,0.008394069206038203,0.023333114,0.021712888,0.04197746,0.032719374,0.034663286,False,False,True,False,False
CCDC146,0,0.032170668599999994,0.01130876618801155,0.027821075,0.016222047,0.034308318,0.035385687,0.047116216,False,True,False,False,False
CCDC150,0,0.0357818684,0.007380393123760162,0.03681636,0.023440873,0.035818897,0.040706478,0.042126734,False,False,False,True,False
CCDC152,0,0.0394557902,0.021224451546945442,0.018003605,0.0690544,0.030201247,0.026237143,0.053782556,False,False,True,False,False
CCDC170,0,0.034179517199999995,0.004960787786277216,0.03116052,0.027446834,0.034988116,0.037356626,0.03994549,False,True,False,False,False
CCDC171,0,0.030325997599999998,0.009729324286489958,0.02755809,0.016444521,0.035517126,0.029509567,0.042600684,False,False,False,False,True
CCDC174,0,0.030298802199999995,0.006817802076822867,0.030002736,0.019493286,0.036213707,0.029679202,0.03610508,True,False,False,False,False
CCDC175,0,0.039048699,0.015819171321447244,0.06505667,0.022906354,0.03889452,0.037092544,0.031293407,False,False,False,True,False
CCDC178,0,0.0362630872,0.00526407022455644,0.029582705,0.03370177,0.0364643,0.043845046,0.037721615,False,True,False,False,False
CCDC18,0,0.034295926,0.012578181992310276,0.053919975,0.027597852,0.030872956,0.03808857,0.021000277,False,True,False,False,False
CCDC184,0,0.0325275758,0.01160248737193927,0.027639607,0.01988848,0.029361794,0.03478967,0.050958328,False,False,False,False,True
CCDC186,0,0.027556048,0.005291843710909884,0.032833006,0.01926617,0.031309735,0.026450293,0.027921036,True,False,False,False,False
CCDC192,0,0.0349753416,0.006137832667202104,0.030450564,0.027531317,0.040504504,0.034767427,0.041622896,False,False,True,False,False
CCDC24,0,0.042608325,0.019335206641392908,0.027697545,0.07492758,0.033692345,0.030846117,0.045878038,False,False,True,False,False
CCDC25,0,0.034870133,0.013290536696863356,0.053996827,0.022245597,0.025099734,0.030158281,0.042850226,True,False,False,False,False
CCDC26,0,0.0526236978,0.024211501733600132,0.06055912,0.09119935,0.031371422,0.036597777,0.04339082,False,False,False,True,False
CCDC3,0,0.0316326696,0.012829345744301746,0.02435577,0.02589847,0.023026727,0.030934157,0.053948224,False,False,False,False,True
CCDC34,0,0.0391371364,0.015331933851398237,0.034175824,0.022586673,0.032751475,0.06337736,0.04279435,False,False,True,False,False
CCDC39,1,0.0338116382,0.01398806184764577,0.028561052,0.018529253,0.02558134,0.05267339,0.043713156,True,False,False,False,False
CCDC47,0,0.032435727799999994,0.010249979974833618,0.027052656,0.017087199,0.039919894,0.036616746,0.041502144,False,False,True,False,False
CCDC50,0,0.0332702368,0.010380088373941318,0.03519905,0.016994817,0.031643547,0.03724714,0.04526663,False,False,False,True,False
CCDC6,0,0.0324631952,0.010961751090581682,0.029564505,0.01957904,0.030801104,0.032487657,0.04988367,False,True,False,False,False
CCDC66,0,0.0297332554,0.008932199398242283,0.025740977,0.01610934,0.038659904,0.034350272,0.033805784,False,True,False,False,False
CCDC68,0,0.0251214866,0.006845801046353508,0.024332719,0.0227779,0.036989834,0.01967438,0.0218326,True,False,False,False,False
CCDC73,0,0.037179365,0.011369168657125154,0.02416913,0.028785188,0.043518472,0.036849525,0.05257451,False,False,True,False,False
CCDC74A,0,0.033766414,0.00886774181336579,0.023201184,0.046272676,0.031634264,0.029281996,0.03844195,False,True,False,False,False
CCDC81,0,0.029177559599999996,0.0068579318867743435,0.03061291,0.019436099,0.038600456,0.029555663,0.02768267,False,False,True,False,False
CCDC84,1,0.03461438,0.004209101966871498,0.031346504,0.029814735,0.040473647,0.03615517,0.035281844,False,False,True,False,False
CCDC85B,0,0.045649796,0.03178279364093698,0.024112757,0.042399287,0.030329002,0.030157464,0.10125047,False,False,True,False,False
CCDC85C,0,0.0506466792,0.030313086591936208,0.025908973,0.102041446,0.04261654,0.03173654,0.050929897,False,False,True,False,False
CCDC88A,0,0.0290246184,0.007901377772089201,0.023566581,0.032887734,0.024323095,0.023142716,0.041202966,True,False,False,False,False
CCDC88C,0,0.0275893944,0.004053337100641062,0.021720583,0.028364481,0.02604916,0.029131912,0.032680836,True,False,False,False,False
CCDC91,0,0.030092244400000003,0.007654915785436492,0.0304266,0.017510919,0.035712477,0.036755655,0.030055571,False,False,True,False,False
CCDC92,0,0.0313683008,0.005737746998416598,0.031336177,0.02506318,0.02626074,0.037510477,0.03667093,False,False,False,True,False
CCDC93,0,0.041926502399999996,0.018897241795616332,0.028856872,0.0750773,0.03921992,0.03366856,0.03280986,False,False,False,True,False
CCHCR1,0,0.030370703399999997,0.006903349955706273,0.02974906,0.019192722,0.036522012,0.035592873,0.03079685,False,False,False,False,True
CCK,0,0.035782050999999995,0.015050024391444653,0.026879646,0.02919326,0.024578596,0.03685077,0.061407983,False,False,True,False,False
CCL3L1,0,0.0323050134,0.007720636958345845,0.026604498,0.025286043,0.03045509,0.034736108,0.044443328,False,False,False,False,True
CCL4L2,0,0.035078084999999995,0.005722929247504114,0.037587754,0.025307523,0.03528214,0.037139494,0.040073514,False,False,False,True,False
CCM2,0,0.031399201,0.0062085495705241816,0.022565568,0.027089855,0.035769764,0.03575939,0.035811428,False,False,False,False,True
CCNB1,0,0.0359908164,0.010372715373500917,0.030487953,0.02719016,0.039107293,0.03039612,0.052772556,False,False,True,False,False
CCND1,0,0.0297096806,0.00583526506172443,0.02839048,0.020097503,0.03401889,0.0339071,0.03213443,False,False,False,True,False
CCND2,0,0.033835824199999996,0.009890635587964186,0.03454965,0.026831653,0.029565603,0.027546035,0.05068618,False,False,False,False,True
CCND2-AS1,0,0.043928825399999996,0.011043374908248782,0.042797282,0.031126661,0.040301744,0.04389723,0.06152121,False,False,True,False,False
CCND3,0,0.032871513799999995,0.006609846397497352,0.024096508,0.041162767,0.028808977,0.034101564,0.036187753,False,False,False,False,True
CCNDBP1,0,0.03165711659999999,0.0044257932836302685,0.029881328,0.025576698,0.031661786,0.033659045,0.037506726,True,False,False,False,False
CCNG2,0,0.00362286966,0.0027754418289080303,0.003958386,0.0010952167,0.0015157142,0.0034672339,0.0080777975,False,False,False,False,True
CCNH,0,0.036917985,0.007953025101064813,0.026856393,0.03874716,0.03532432,0.048816912,0.03484514,False,False,False,False,True
CCNI,0,0.042570245199999995,0.006483445851429062,0.04590757,0.044883855,0.034440596,0.03738751,0.050231695,False,True,False,False,False
CCNJL,0,0.0350600622,0.013342191767107894,0.023022689,0.054954324,0.041139215,0.02377269,0.032411393,False,False,False,False,True
CCNK,0,0.0324945882,0.011191630560998122,0.029061062,0.020543532,0.032467276,0.029532135,0.050868936,True,False,False,False,False
CCNL1,0,0.0313530378,0.006711142495762641,0.030275062,0.020196354,0.03708202,0.03512595,0.034085803,False,False,False,False,True
CCNL2,0,0.0280472608,0.009459352419191559,0.027779378,0.01820066,0.019394524,0.03520422,0.039657522,False,True,False,False,False
CCNT1,0,0.0397176262,0.025709584609423828,0.030759223,0.019845163,0.028997745,0.03427677,0.08470923,True,False,False,False,False
CCNY,0,0.03189684820000001,0.008782533960148756,0.023271441,0.03052503,0.0352621,0.02523948,0.04518619,False,True,False,False,False
CCPG1,0,0.0340117164,0.012939586662171178,0.035044976,0.015582222,0.032107357,0.03532131,0.052002717,False,True,False,False,False
CCR6,0,0.032234629,0.013989255742777276,0.041135028,0.015156473,0.024090968,0.030089926,0.05070075,False,True,False,False,False
CCSAP,0,0.034656763800000004,0.01068966820529497,0.024885412,0.027656564,0.041731983,0.02912404,0.04988582,False,False,True,False,False
CCSER1,0,0.027642555800000003,0.0012863695629793562,0.027037587,0.029330349,0.0286923,0.026695574,0.026456969,False,False,False,True,False
CCSER2,0,0.029741099000000003,0.005927767193693296,0.032560155,0.019549519,0.034835882,0.031186115,0.030573824,False,False,False,False,True
CCT2,0,0.029488557800000002,0.00477687263119891,0.027921846,0.023040054,0.028136855,0.035049394,0.03329464,False,False,False,True,False
CCT4,0,0.036943894600000006,0.007449628537824742,0.0301341,0.037170235,0.03228977,0.035826184,0.049299184,False,False,False,True,False
CD109,0,0.03341651179999999,0.009784233981954755,0.024358848,0.047315247,0.03842105,0.02435877,0.032628644,False,False,True,False,False
CD163L1,0,0.0370010758,0.015149251208583717,0.03150737,0.020517034,0.02865963,0.058751892,0.045569453,False,False,False,False,True
CD164,0,0.0284098476,0.0074197692927829165,0.028468035,0.015666943,0.0315684,0.034285706,0.032060154,False,True,False,False,False
CD200R1,0,0.0328621104,0.006163531810938133,0.024465805,0.034647364,0.02866512,0.037205517,0.039326746,False,False,False,True,False
CD226,0,0.037804821599999996,0.014993995337393042,0.064517826,0.032418028,0.032237116,0.029055843,0.030795295,False,False,False,False,True
CD247,0,0.029565979,0.003816972764052686,0.023034474,0.029562028,0.031760097,0.03090635,0.032566946,True,False,False,False,False
CD2AP,0,0.0355577312,0.010722702674687067,0.03383558,0.021501424,0.033129666,0.038038094,0.051283892,False,True,False,False,False
CD2BP2,0,0.034264254,0.009461945418070113,0.03441306,0.018764816,0.038287174,0.03559703,0.04425919,False,False,True,False,False
CD36,0,0.03125940740000001,0.008913509028607576,0.034047168,0.017262334,0.041643806,0.029948942,0.033394787,False,False,True,False,False
CD38,0,0.0328993118,0.013610761589620334,0.022280248,0.025063708,0.03700456,0.025123367,0.055024676,True,False,False,False,False
CD4,0,0.029904348600000002,0.005815880437504652,0.02165104,0.026375042,0.031754855,0.035864633,0.033876173,False,True,False,False,False
CD46,0,0.0304733374,0.00817454228372022,0.03294528,0.018299134,0.036417704,0.026411979,0.03829259,True,False,False,False,False
CD47,0,0.0346716276,0.006413993100640917,0.029412974,0.027376015,0.037074413,0.03611569,0.043379046,True,False,False,False,False
CD53,0,0.033333644,0.00750142685354743,0.022720424,0.04299762,0.030188741,0.036005743,0.034755692,False,False,False,True,False
CD55,0,0.027592710200000002,0.007479138915725875,0.024748288,0.016467178,0.029989073,0.03028392,0.036475092,False,True,False,False,False
CD58,0,0.0377648414,0.015272122843253286,0.033231456,0.021296777,0.032322828,0.03954196,0.062431186,True,False,False,False,False
CD59,0,0.0331257252,0.006288935722614934,0.029196145,0.03007483,0.037867703,0.026880821,0.041609127,False,False,False,True,False
CD63,0,0.0241042696,0.006847179012473297,0.024858842,0.012529128,0.028640084,0.02473075,0.029762544,False,False,True,False,False
CD74,0,0.0327558422,0.0062368195926307025,0.025109684,0.031116031,0.030019576,0.03605728,0.04147664,False,False,False,False,True
CD81,0,0.0362003416,0.017990083617638826,0.028224714,0.022829738,0.025707334,0.037368402,0.06687152,False,False,True,False,False
CD83,0,0.0315925932,0.008574049498119556,0.031373605,0.017191637,0.038775034,0.037231777,0.033390913,False,False,False,True,False
CD86,0,0.0358980364,0.013028204629853045,0.056251712,0.024863178,0.024128137,0.036298405,0.03794875,False,True,False,False,False
CD9,0,0.0326237436,0.0052441221527384655,0.026935715,0.03399883,0.027929818,0.03456164,0.039692715,False,False,True,False,False
CD96,1,0.0305614188,0.007125717508316563,0.022161178,0.037304252,0.025136964,0.03006673,0.03813797,True,False,False,False,False
CD99L2,0,0.0366845064,0.018652981870536916,0.06649705,0.01790301,0.028526288,0.02894256,0.041553624,False,False,True,False,False
CDAN1,0,0.033898249400000004,0.005381184109167962,0.03275676,0.02979037,0.028469507,0.03687419,0.04160042,False,True,False,False,False
CDC123,0,0.0287193572,0.00855271848722637,0.02571765,0.016394403,0.039388537,0.029176766,0.03291943,False,True,False,False,False
CDC14A,0,0.036666659000000004,0.012762254698142314,0.030722087,0.056993462,0.025897363,0.028516717,0.041203666,False,False,True,False,False
CDC14B,0,0.031495051,0.002403041828150833,0.03261098,0.03287305,0.031026885,0.027508685,0.033455655,False,False,False,True,False
CDC25B,0,0.0354199236,0.009192622962863882,0.02371424,0.04507192,0.035700705,0.029019993,0.04359276,False,False,False,True,False
CDC27,0,0.038344451200000004,0.014305061736022574,0.05052992,0.015249754,0.03955576,0.036552764,0.049834058,False,True,False,False,False
CDC34,0,0.04103782300000001,0.019632976415973658,0.025285989,0.07495392,0.03950737,0.033884756,0.03155708,False,False,True,False,False
CDC37,0,0.029737698199999996,0.0021603372522541924,0.03245545,0.027979592,0.02953799,0.027374994,0.031340465,False,False,False,False,True
CDC37L1,0,0.043444471799999995,0.03113155369777751,0.034468733,0.020301608,0.033017844,0.031200109,0.098234065,False,False,True,False,False
CDC42,0,0.0317510352,0.010680793667432572,0.029066458,0.018937778,0.026986875,0.036545392,0.047218673,True,False,False,False,False
CDC42BPA,0,0.033957711200000004,0.013008914403230643,0.028858207,0.01627694,0.04041229,0.033082113,0.051159006,False,True,False,False,False
CDC42BPB,0,0.041311211800000004,0.01926732005402649,0.024348674,0.073480316,0.040270578,0.028709197,0.039747294,False,False,True,False,False
CDC42EP1,0,0.034761988,0.012939471522484893,0.053160407,0.016921623,0.03720108,0.034381144,0.032145686,False,True,False,False,False
CDC42EP3,0,0.0367536314,0.005186714386175491,0.0290198,0.042795308,0.036292776,0.039923448,0.035736825,False,False,False,True,False
CDC42EP4,0,0.0284525124,0.013750660149807458,0.02750584,0.015004554,0.01911609,0.03017337,0.050462708,False,True,False,False,False
CDC42SE2,0,0.032602163,0.010485295467436862,0.01628402,0.041604333,0.032867,0.030317592,0.04193787,False,True,False,False,False
CDC5L,0,0.0261962618,0.004434679565403649,0.021616241,0.026626179,0.032862373,0.027163334,0.022713182,False,True,False,False,False
CDC73,0,0.0339006716,0.012113613186885832,0.03013576,0.020805316,0.032370027,0.032376055,0.0538162,False,False,False,False,True
CDCA2,0,0.04494071179999999,0.020890003591622158,0.034097597,0.073057465,0.02212446,0.059990097,0.03543394,False,False,True,False,False
CDH1,0,0.0330126482,0.0063264967722457734,0.022629485,0.03178143,0.03884928,0.035987556,0.03581549,True,False,False,False,False
CDH10,0,0.0308003142,0.00666811335653678,0.029452872,0.020408439,0.03851405,0.03328422,0.03234199,False,False,False,False,True
CDH11,0,0.0363077452,0.006444194626968192,0.026871104,0.03536177,0.037290733,0.044946007,0.037069112,False,False,True,False,False
CDH12,0,0.0322844072,0.013491597674212095,0.052621234,0.016640676,0.035514038,0.024583748,0.03206234,False,True,False,False,False
CDH13,0,0.040011168800000003,0.018966326083043262,0.028742474,0.073377326,0.027823618,0.034362454,0.035749972,False,False,False,True,False
CDH18,0,0.0494866396,0.0040261654200217985,0.048385512,0.048299376,0.04919037,0.045357257,0.056200683,False,False,False,False,True
CDH2,0,0.023589212999999998,0.001615747690346176,0.023939708,0.024821376,0.02531757,0.021525746,0.022341665,False,True,False,False,False
CDH20,0,0.0217330072,0.0017054648781963237,0.01991091,0.022595508,0.022773022,0.02349358,0.019892016,False,False,False,False,True
CDH22,0,0.033408969,0.004133253027458396,0.028066603,0.031671796,0.03930598,0.033193216,0.03480725,False,False,True,False,False
CDH26,0,0.0376045122,0.009780015462202385,0.036549337,0.030617489,0.031692225,0.03457316,0.05459035,False,False,False,True,False
CDH3,0,0.0475175212,0.005434618812021427,0.04608647,0.040399466,0.04600056,0.05504672,0.05005439,False,False,False,False,True
CDH6,0,0.0298531418,0.003919071702811484,0.03105388,0.026356325,0.035189558,0.025624853,0.031041093,False,False,False,False,True
CDH7,0,0.026697457200000003,0.0017142686841878662,0.024763359,0.025393944,0.027084861,0.027097119,0.029148003,False,False,True,False,False
CDH8,0,0.0192959884,0.00476115277588278,0.023115987,0.020288935,0.015840514,0.013038978,0.024195528,False,False,False,False,True
CDH9,0,0.0358264468,0.008727465983112118,0.026852816,0.03579446,0.03259639,0.050276704,0.033611864,False,False,False,True,False
CDHR1,0,0.035390850200000004,0.007853478258210003,0.028356517,0.04323976,0.026080118,0.037105236,0.04217262,True,False,False,False,False
CDHR3,0,0.0335801684,0.0063973473038997026,0.032059312,0.02300028,0.03826689,0.03735018,0.03722418,False,False,False,True,False
CDIP1,0,0.0268195166,0.003947784150247743,0.022777755,0.024301859,0.0252138,0.03227185,0.029532319,False,False,False,True,False
CDIPT,0,0.032443680600000004,0.008950837505144717,0.028137583,0.047882143,0.028533734,0.025499903,0.03216504,True,False,False,False,False
CDK10,0,0.040164144,0.020375502515943743,0.0283093,0.07566529,0.02961466,0.03921577,0.0280157,False,False,True,False,False
CDK11A,0,0.0408922118,0.02631854807846378,0.023740191,0.022739248,0.038894635,0.032643575,0.08644341,False,False,True,False,False
CDK12,0,0.035976123799999996,0.006456565893315054,0.03506317,0.044788882,0.027805965,0.032835424,0.039387178,False,True,False,False,False
CDK13,0,0.0289396826,0.006712707363991095,0.028107895,0.01909898,0.033681657,0.036522225,0.027287656,False,False,False,True,False
CDK14,0,0.0193625014,0.0011999296310320868,0.018225744,0.020950092,0.019832132,0.019709265,0.018095274,False,False,False,False,True
CDK16,0,0.036994763599999994,0.009060899894725402,0.028965784,0.050251286,0.033608798,0.029948648,0.042199302,False,True,False,False,False
CDK17,0,0.027549703600000003,0.003218831806389129,0.023902021,0.025240082,0.031770628,0.027098829,0.029736958,True,False,False,False,False
CDK19,0,0.0349225046,0.002469907846069423,0.036682658,0.037856635,0.034523193,0.031488225,0.034061812,False,False,False,True,False
CDK2AP1,0,0.0345089078,0.012959293513589147,0.030621624,0.023339817,0.039731134,0.024321567,0.054530397,False,False,True,False,False
CDK2AP2,0,0.030186216,0.007945687933895435,0.031418454,0.017821675,0.034075134,0.02847975,0.039136067,False,False,True,False,False
CDK5R1,0,0.0325247628,0.003975138766722202,0.030433957,0.032687772,0.029835735,0.030309876,0.039356474,True,False,False,False,False
CDK5R2,0,0.0377649814,0.022763213669600383,0.032024466,0.07648845,0.01639368,0.03479176,0.029126551,False,False,False,False,True
CDK6,0,0.0287291414,0.009177265264992632,0.024600003,0.020864943,0.025683653,0.0444837,0.028013408,False,True,False,False,False
CDK8,0,0.0280545406,0.008332642593619643,0.019202415,0.02732621,0.02575555,0.041836303,0.026152225,True,False,False,False,False
CDKL1,0,0.03141166520000001,0.006919779088586803,0.025997244,0.023494476,0.033954296,0.03263066,0.04098165,False,False,False,True,False
CDKL2,0,0.0327483108,0.007015715856312575,0.030106297,0.026294827,0.033623822,0.029318318,0.04439829,False,False,False,False,True
CDKL3,0,0.029918652400000002,0.011997804818028705,0.029637504,0.0168311,0.020227408,0.03672499,0.04617226,False,True,False,False,False
CDKL5,0,0.028790467599999998,0.001853016841015969,0.028820872,0.028109092,0.03191849,0.027095284,0.0280086,False,False,False,True,False
CDKN2A,0,0.0317631138,0.008736655931495939,0.030570023,0.01895851,0.02944583,0.03906147,0.040779736,False,True,False,False,False
CDKN2AIPNL,0,0.0310117266,0.008696411054655524,0.028928626,0.020152714,0.028792467,0.03309723,0.044087596,False,False,False,True,False
CDKN2B-AS1,0,0.0216033208,0.009953521812166622,0.024177218,0.00878944,0.020847011,0.01803398,0.036168955,False,False,False,True,False
CDKN2D,0,0.0368638462,0.005510407947763232,0.04285479,0.02834765,0.037834555,0.03530758,0.039974656,False,False,False,True,False
CDO1,0,0.034723686999999996,0.015466235335646275,0.025727525,0.02890926,0.021690467,0.036717147,0.060574036,False,False,False,True,False
CDS1,0,0.031760433399999996,0.006137435307180011,0.03195547,0.03288283,0.031950336,0.022398556,0.039614975,False,False,True,False,False
CDS2,0,0.031075499200000002,0.007767378969987475,0.040124394,0.020142999,0.036501933,0.030754024,0.027854146,False,False,True,False,False
CDT1,0,0.030701409199999995,0.007375486604476562,0.03158399,0.02108098,0.02604536,0.03486039,0.039936326,False,False,False,False,True
CDX2,0,0.0557750836,0.015894264802825853,0.07263668,0.031579502,0.05587124,0.06696264,0.051825356,False,True,False,False,False
CDYL,0,0.0319512342,0.005969621750577099,0.03268738,0.021964094,0.032010153,0.036618184,0.03647636,False,False,True,False,False
CDYL2,0,0.01930980786,0.010524326366299167,0.020861218,0.0068664923,0.020381736,0.013346945,0.035092648,False,False,True,False,False
CEBPA,0,0.0332439176,0.017126988524729013,0.025365103,0.014087349,0.02915972,0.037772156,0.05983526,False,False,False,False,True
CEBPB,0,0.006287912039999999,0.003568867173572114,0.009017255,0.0021281182,0.005695631,0.010748737,0.003849819,True,False,False,False,False
CEBPD,0,0.03307319760000001,0.009570952161507903,0.034022782,0.01989763,0.03508514,0.029942986,0.04641745,False,False,False,True,False
CEBPG,0,0.032379923,0.009590663333039822,0.031362537,0.016147995,0.03973431,0.037758045,0.036896728,True,False,False,False,False
CEBPZ,0,0.032306502,0.007542521919136827,0.031390335,0.020012282,0.03514966,0.034868278,0.040111955,False,False,False,False,True
CELF1,0,0.033477020600000004,0.007220115058944269,0.027751522,0.029557584,0.035348922,0.029405432,0.045321643,False,False,False,False,True
CELF2,1,0.03312376,0.004264162390036993,0.027609555,0.030966634,0.032485183,0.036108755,0.038448673,False,True,False,False,False
CELF3,0,0.0402483352,0.011787551210692457,0.029346092,0.053737078,0.03568087,0.030464856,0.05201278,False,False,True,False,False
CELF4,0,0.037234134200000005,0.005186479352441664,0.040154662,0.035015997,0.043452583,0.029803164,0.037744265,False,False,False,True,False
CELF5,1,0.0555122582,0.024660184399339497,0.045949765,0.09847025,0.036414552,0.04457307,0.052153654,False,False,False,True,False
CELF6,0,0.0322468226,0.006508715723895637,0.02952248,0.022862025,0.033997785,0.03448948,0.040362343,True,False,False,False,False
CELSR2,0,0.044265444200000004,0.03577456789689874,0.023499373,0.03415752,0.029145364,0.026645154,0.10787981,True,False,False,False,False
CEMIP,0,0.0442137268,0.0035310000227183097,0.04861699,0.045185197,0.04250494,0.039226405,0.045535102,False,False,False,False,True
CEND1,0,0.04050281099999999,0.018230515434996018,0.025244374,0.044852905,0.0344153,0.027832646,0.07016883,False,False,True,False,False
CENPC,0,0.031628997000000006,0.007282750050238302,0.022826316,0.02801765,0.03998818,0.028991232,0.038321607,False,False,True,False,False
CENPE,0,0.022857651099999998,0.00812894424925547,0.020612372,0.0115621155,0.022725059,0.025324576,0.034064133,False,False,True,False,False
CENPF,0,0.0354283466,0.005769880709036088,0.026457146,0.037448708,0.03488896,0.035990763,0.042356156,False,False,False,False,True
CENPJ,0,0.0474323912,0.041292928912461654,0.02968251,0.015130621,0.033871178,0.038898047,0.1195796,False,True,False,False,False
CENPP,0,0.0319170864,0.009785824600567613,0.029825812,0.017526202,0.03214522,0.035603955,0.044484243,False,False,False,False,True
CENPT,0,0.0362798714,0.003828625408805857,0.03393094,0.041485313,0.038888942,0.032084916,0.035009246,False,True,False,False,False
CENPV,0,0.029718922600000003,0.006227118222634231,0.029936641,0.019403841,0.031383134,0.03620828,0.031662717,True,False,False,False,False
CEP104,0,0.0413563838,0.018149008267758327,0.06747051,0.020103624,0.038553156,0.031001475,0.049653154,False,False,False,False,True
CEP112,0,0.038690705199999995,0.007915745106800572,0.04417396,0.0466497,0.030618442,0.029774958,0.042236466,False,False,True,False,False
CEP120,1,0.0306349696,0.008123211935219362,0.029619938,0.017235087,0.033156663,0.03481016,0.038353,False,False,False,False,True
CEP126,0,0.03283019399999999,0.006044474179171254,0.031670857,0.024114467,0.038490493,0.031201696,0.038673457,False,False,True,False,False
CEP152,0,0.028740298200000004,0.0073658246878419665,0.029025778,0.016017795,0.033843376,0.031372108,0.033442434,False,False,False,False,True
CEP162,0,0.0557988402,0.013230428249518826,0.044508748,0.04712451,0.052258305,0.077766255,0.057336383,True,False,False,False,False
CEP164,0,0.0280280176,0.0070408518498870434,0.02211466,0.022845069,0.026902229,0.028638773,0.039639357,False,False,False,True,False
CEP170,0,0.0319956,0.006715082494241006,0.023411749,0.032112047,0.038334962,0.027392987,0.038726255,False,False,True,False,False
CEP170B,0,0.033304975199999996,0.007882572472557367,0.030236434,0.046711814,0.026217012,0.03029075,0.033068866,False,True,False,False,False
CEP192,0,0.030317145,0.005970551162663795,0.028553396,0.023444556,0.033185843,0.027396468,0.039005462,True,False,False,False,False
CEP250,0,0.0309265894,0.007930443895697565,0.029132698,0.018145608,0.038326174,0.036014233,0.033014234,False,False,False,True,False
CEP290,0,0.032131536,0.01323512837985486,0.02395375,0.018985718,0.035909995,0.028804667,0.05300355,False,False,True,False,False
CEP295,0,0.0337858216,0.00974185390407936,0.041807678,0.018690646,0.030311557,0.035920817,0.04219841,True,False,False,False,False
CEP350,0,0.032552981200000004,0.009651387464187996,0.021621298,0.046976414,0.03126764,0.035976022,0.026923532,True,False,False,False,False
CEP41,0,0.04023796040000001,0.016640716240566608,0.0328998,0.022972649,0.035764463,0.04226711,0.06728578,False,True,False,False,False
CEP68,0,0.0312870336,0.010317472409077176,0.029004678,0.016601762,0.03231505,0.033058364,0.045455314,False,False,False,True,False
CEP70,0,0.029389366,0.009312232165222766,0.025861707,0.017523063,0.02738642,0.03371294,0.0424627,False,False,False,False,True
CEP78,0,0.036673201,0.013440656371304155,0.02593705,0.05994733,0.030508766,0.031570226,0.035402633,True,False,False,False,False
CEP85L,0,0.0383090364,0.021055777495334275,0.028713316,0.07597155,0.028947927,0.029315785,0.028596604,True,False,False,False,False
CEP97,0,0.028969217400000004,0.0110077410762581,0.023049232,0.014660791,0.033591334,0.029639274,0.043905456,False,True,False,False,False
CEPT1,0,0.0398862732,0.018519072918929548,0.028218513,0.07280783,0.032137603,0.033691656,0.032575764,False,False,False,False,True
CERS1,0,0.033022496400000004,0.009011793139749091,0.032081585,0.017745955,0.039716903,0.037319075,0.038248964,False,False,False,True,False
CERS3,0,0.009497407900000001,0.0038048469246012503,0.0065836967,0.0057341023,0.0080812285,0.014043897,0.013044115,False,False,False,False,True
CERS4,0,0.0342094192,0.01383967661722633,0.030687002,0.015968988,0.037103914,0.032812152,0.05447504,False,False,True,False,False
CFAP161,1,0.0333958636,0.0030697338744574095,0.029186195,0.031064486,0.0358607,0.0357108,0.035157137,False,False,True,False,False
