gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AGO2,1,0.8758342679999999,0.14878249873492552,0.9779277,0.9458406,0.6226971,0.86222804,0.9704779,False,False,False,True,False
AHCTF1,1,0.8487705099999999,0.09914366502200482,0.9695566,0.828876,0.7032972,0.8380724,0.90405035,False,False,True,False,False
AHDC1,1,0.8771636099999999,0.07901014090807838,0.9746226,0.87581503,0.76106626,0.8572238,0.91709036,False,False,True,False,False
AHR,-1,0.7637292740000001,0.1510358606165065,0.95485973,0.6799403,0.6083948,0.6818593,0.89359224,False,False,False,False,False
AHRR,-1,0.8086961300000001,0.14365340898224502,0.98544145,0.75710875,0.63020504,0.74771637,0.92300904,False,False,False,False,False
AIF1L,-1,0.10368302439999999,0.06196651950237982,0.15955958,0.072345495,0.110518634,0.014796463,0.16119495,False,False,False,False,False
AKAP5,-1,0.13262259540000002,0.1638680979878228,0.095306404,0.036443498,0.005737595,0.10989226,0.41573322,False,False,False,False,False
AKR1A1,-1,0.13300089914,0.09187003507942708,0.14530979,0.20543572,0.22808564,0.08278464,0.0033887057,False,False,False,False,False
ALCAM,-1,0.798405704,0.04033557958209203,0.80747426,0.7740911,0.83831906,0.8304403,0.7417038,False,False,False,False,False
ALDOC,-1,0.13483581100000003,0.07642329755650812,0.14083424,0.15605853,0.24397291,0.03777759,0.095535785,False,False,False,False,False
ALOX5,-1,0.184076416,0.23496167397546572,0.001006102,0.04442439,0.53534204,0.021454468,0.31815508,False,False,False,False,False
ALS2CL,-1,0.28465580600000007,0.21015562068552457,0.3144814,0.5239098,0.43669182,0.01602316,0.13217285,False,False,False,False,False
ALX1,-1,0.474663523,0.2660860897354136,0.844171,0.4563355,0.4521176,0.52462137,0.096072145,False,False,False,False,False
ALX3,-1,0.165753708,0.11140418744667109,0.008891506,0.113651164,0.17039423,0.24120049,0.29463115,False,False,False,False,False
AMMECR1,-1,0.717053032,0.15497076397904902,0.9095428,0.6812498,0.5506172,0.59949166,0.8443637,False,False,False,False,False
ANAPC16,-1,0.1437836354,0.09577672933567455,0.20959564,0.27688912,0.076189995,0.1050713,0.051172122,False,False,False,False,False
ANHX,-1,0.29981859,0.12190410091667014,0.183659,0.44566178,0.3621979,0.34475467,0.1628196,False,False,False,False,False
ANK3,1,0.47997793600000005,0.18632941844824044,0.7568112,0.24059778,0.4133677,0.4885108,0.5006022,True,False,False,False,False
ANKEF1,-1,0.5897417899999999,0.23235962412708797,0.77869564,0.54128826,0.20532614,0.69773626,0.72566265,False,False,False,False,False
ANKMY1,-1,0.501277198,0.12425780129822239,0.3556206,0.6662645,0.45747274,0.43899885,0.5880293,False,False,False,False,False
ANKRD30BL,-1,0.760467416,0.14254719771395202,0.95153093,0.7150827,0.5959513,0.68193495,0.8578372,False,False,False,False,False
ANKRD34B,-1,0.703730778,0.07798740166111139,0.7936852,0.66151863,0.716737,0.7522239,0.59448916,False,False,False,False,False
ANKRD35,-1,0.22179508200000003,0.13735322989813242,0.18483806,0.39608997,0.3013065,0.03004806,0.19669282,False,False,False,False,False
ANKRD6,-1,0.1712802908,0.04718155621897855,0.18356968,0.101501934,0.17460416,0.16367587,0.23304981,False,False,False,False,False
ANO2,-1,0.483920364,0.17099887714979223,0.7485231,0.5102634,0.42117667,0.4600386,0.27960005,False,False,False,False,False
ANO3,-1,0.130024842,0.09861404690510663,0.22022459,0.06254685,0.07328163,0.04117924,0.2528919,False,False,False,False,False
ANOS1,-1,0.43252194599999993,0.2105801047547044,0.38236114,0.31389672,0.37917316,0.28545195,0.80172676,False,False,False,False,False
ANTXR1,-1,0.36323047599999997,0.15764669067849374,0.5319287,0.1350149,0.31541336,0.49045604,0.34333938,False,False,False,False,False
ANXA11,-1,0.48389792,0.17104869374681175,0.74859506,0.5102582,0.42118576,0.45991284,0.27953774,False,False,False,False,False
ANXA2,-1,0.536158696,0.13574136675632043,0.774117,0.43063638,0.493121,0.49836934,0.48454976,False,False,False,False,False
AP1S3,-1,0.363230706,0.15764685403282486,0.5319291,0.13501497,0.31541356,0.49045652,0.34333938,False,False,False,False,False
APBB1IP,0,0.0503303128,0.033023245688662245,0.0744912,0.048663814,0.09168247,0.022109859,0.014704221,True,False,False,False,False
APLP2,-1,0.5581832899999999,0.2126334300589877,0.84549576,0.38040823,0.32340196,0.5775954,0.6640151,False,False,False,False,False
APOBEC3H,-1,0.1036819814,0.06196515678318074,0.15956058,0.07234601,0.11051907,0.014796247,0.161188,False,False,False,False,False
APOE,-1,0.1199319612,0.05658592821847086,0.2168812,0.079846926,0.10617916,0.07989021,0.11686231,False,False,False,False,False
APP,-1,0.8459514799999999,0.06678283453045401,0.9559691,0.8004297,0.7887563,0.8287782,0.8558241,False,False,False,False,False
AQP1,-1,0.4694615326,0.3405748120798826,0.89511275,0.61267257,0.010497553,0.56549203,0.26353276,False,False,False,False,False
AQP4,-1,0.403800308,0.1626188994199711,0.6208095,0.20101093,0.5042719,0.32534176,0.36756745,False,False,False,False,False
AQP6,-1,0.46204796200000003,0.1634908756620085,0.3699448,0.74235994,0.4202913,0.32802907,0.4496147,False,False,False,False,False
AR,-1,0.42760921199999996,0.27686597009247,0.27677405,0.83999,0.57756126,0.16415805,0.2795627,False,False,False,False,False
ARFGAP1,-1,0.36323039,0.1576466772753413,0.53192914,0.1350149,0.3154132,0.49045533,0.34333938,False,False,False,False,False
ARG1,-1,0.15970563740000002,0.12580219367999138,0.3208048,0.060992707,0.18706591,0.22167756,0.00798721,False,False,False,False,False
ARHGAP10,-1,0.10843420640000001,0.0615839434776667,0.14454591,0.060594525,0.028675187,0.13147086,0.17688455,False,False,False,False,False
ARHGAP24,0,0.203239472,0.12085111879225661,0.05255945,0.11358061,0.2736951,0.22382803,0.35253417,False,True,False,False,False
ARHGAP25,0,0.014049624519999998,0.0107370622482159,0.0007195306,0.008135399,0.027950313,0.012195834,0.021247046,False,False,True,False,False
ARHGAP31,-1,0.025496977379999997,0.020988850506986022,0.047404543,0.02518164,0.045555945,0.0071526365,0.0021901224,False,False,False,False,False
ARHGAP42,-1,0.7618171260000001,0.09282825937123554,0.90116423,0.771981,0.676425,0.7826727,0.6768427,False,False,False,False,False
ARHGAP6,-1,0.798405732,0.04033558745110972,0.8074744,0.7740911,0.83831906,0.8304403,0.7417038,False,False,False,False,False
ARHGDIB,-1,0.131236174,0.06630457201087554,0.04363902,0.14157592,0.22399203,0.14673844,0.10023546,False,False,False,False,False
ARHGDIG,0,0.1534275632,0.06801538947571778,0.2269683,0.20921615,0.056214336,0.14033878,0.13440025,False,False,False,True,False
ARHGEF10,-1,0.1966029806,0.14721289002961116,0.38359842,0.07455312,0.2518194,0.25174952,0.021294443,False,False,False,False,False
ARID2,1,0.798405724,0.040335648478102844,0.8074744,0.77409106,0.83831906,0.8304404,0.7417037,False,False,True,False,False
ARID5A,-1,0.14350700923999998,0.11086403956498457,0.2897692,0.083082914,0.13579676,0.20693263,0.0019535422,False,False,False,False,False
ARID5B,-1,0.14350723814,0.1108635722599803,0.28976873,0.083084196,0.13579808,0.2069317,0.0019534847,False,False,False,False,False
ARL4C,-1,0.1821530772,0.08984545142935417,0.20445141,0.19179262,0.029494116,0.2189856,0.26604164,False,False,False,False,False
ARL5A,-1,0.5825821080000001,0.12758200919634644,0.78643167,0.5949233,0.57352805,0.44846097,0.50956655,False,False,False,False,False
ARL6IP1,-1,0.16953198519999998,0.14798907728571867,0.11036015,0.17427312,0.008502016,0.40943074,0.1450939,False,False,False,False,False
ARNT2,-1,0.798405724,0.04033559347919749,0.8074744,0.77409106,0.83831906,0.8304403,0.7417038,False,False,False,False,False
ARNTL,-1,0.808696132,0.14365336717385352,0.98544145,0.75710887,0.63020504,0.7477164,0.9230089,False,False,False,False,False
ARPP21,-1,0.689456498,0.08662637155801645,0.7836195,0.5711988,0.70175415,0.7542793,0.63643074,False,False,False,False,False
ARSJ,-1,0.383869506,0.1340488729238733,0.34356195,0.4422701,0.56747353,0.36298904,0.20305291,False,False,False,False,False
ARX,1,0.732503704,0.057871352094557814,0.7814908,0.6554257,0.76422256,0.77565056,0.6857289,True,False,False,False,False
ASB7,-1,0.46488356,0.27971243824770153,0.1455842,0.47753605,0.46701035,0.3303743,0.9039129,False,False,False,False,False
ASCL1,-1,0.19371291000000002,0.07880667849412099,0.19453463,0.19579466,0.3098689,0.08804659,0.18031977,False,False,False,False,False
ASPA,-1,0.23406449399999998,0.11711022044159844,0.39905444,0.09610779,0.17472406,0.20245662,0.29797956,False,False,False,False,False
ASPN,-1,0.014049224939999999,0.010736992343515135,0.0007195107,0.008135271,0.027950512,0.012194955,0.021245876,False,False,False,False,False
ASPSCR1,-1,0.13002445499999998,0.0986145052385752,0.22022411,0.062546395,0.07328027,0.0411789,0.2528926,False,False,False,False,False
ASXL3,1,0.7984057720000001,0.04033564796784501,0.8074744,0.77409106,0.8383192,0.8304404,0.7417038,False,True,False,False,False
ATF2,-1,0.8459514799999999,0.06678283453045401,0.9559691,0.8004297,0.7887563,0.8287782,0.8558241,False,False,False,False,False
ATF3,-1,0.0824194036,0.050291369748638834,0.1610319,0.060342528,0.10327557,0.04687394,0.04057308,False,False,False,False,False
ATF5,-1,0.40365257200000004,0.3057520917632268,0.14042291,0.3832225,0.37225655,0.2050805,0.9172804,False,False,False,False,False
ATF7,-1,0.553001654,0.16552706690610897,0.83964914,0.4186154,0.49237713,0.4798299,0.5345367,False,False,False,False,False
ATG10,-1,0.738537976,0.0733447751845442,0.86625034,0.68287575,0.71450174,0.70077085,0.7282912,False,False,False,False,False
ATG5,-1,0.798405696,0.040335585610174036,0.80747426,0.77409106,0.83831906,0.8304403,0.7417038,False,False,False,False,False
ATOH8,-1,0.05597737380000001,0.043312863261890544,0.096168056,0.06511407,0.09721492,0.012056591,0.009333232,False,False,False,False,False
ATP10A,-1,0.61153677,0.2158664522231325,0.8252782,0.44704357,0.32263443,0.75845885,0.7042688,False,False,False,False,False
ATP10B,-1,0.426408554,0.08114018822400668,0.33113503,0.39866224,0.43218175,0.41581735,0.5542464,False,False,False,False,False
ATP11C,-1,0.8758342679999999,0.14878249873492552,0.9779277,0.9458406,0.6226971,0.86222804,0.9704779,False,False,False,False,False
ATP1A2,-1,0.2116057,0.07650318486177585,0.14475079,0.2263979,0.3265182,0.2222678,0.13809381,False,False,False,False,False
ATP1B1,-1,0.134835832,0.07642371562760031,0.1408336,0.15605886,0.2439737,0.03777718,0.09553582,False,False,False,False,False
ATP2B4,-1,0.723061626,0.06597138437444892,0.80191827,0.6426215,0.7653287,0.73516846,0.6702712,False,False,False,False,False
ATP2C1,-1,0.798405704,0.04033557958209203,0.80747426,0.7740911,0.83831906,0.8304403,0.7417038,False,False,False,False,False
ATP8A1,-1,0.798405724,0.04033559347919749,0.8074744,0.77409106,0.83831906,0.8304403,0.7417038,False,False,False,False,False
ATP8B1,-1,0.398657348,0.0773507639410586,0.34352666,0.48802114,0.4069315,0.45465457,0.30015287,False,False,False,False,False
ATP8B4,-1,0.014049161240000002,0.010736903034064516,0.0007195072,0.008135259,0.027950253,0.012194959,0.021245828,False,False,False,False,False
ATXN1,-1,0.8086961560000001,0.14365339518625772,0.98544145,0.75710875,0.63020504,0.7477165,0.92300904,False,False,False,False,False
AZIN1,-1,0.1437802,0.09576953478756567,0.20959345,0.27687126,0.07619529,0.10506942,0.05117158,False,False,False,False,False
AZIN1-AS1,-1,0.363230614,0.1576468658509524,0.5319295,0.1350149,0.31541342,0.49045587,0.34333938,False,False,False,False,False
B3GAT1,-1,0.80869619,0.14365341457003314,0.98544145,0.7571088,0.63020504,0.7477165,0.92300916,False,False,False,False,False
B3GAT2,-1,0.8746866780000001,0.05912101045852286,0.94347775,0.88518465,0.78239393,0.8648139,0.89756316,False,False,False,False,False
B3GLCT,-1,0.5173681219999999,0.11699804745652174,0.6545924,0.5977682,0.5035906,0.48060954,0.35027987,False,False,False,False,False
B3GNT2,-1,0.539762028,0.0991368706014595,0.5864567,0.5621349,0.4305446,0.45052758,0.66914636,False,False,False,False,False
B3GNT5,-1,0.564354132,0.20989971218739228,0.5282275,0.5266295,0.49512276,0.3544048,0.9173861,False,False,False,False,False
B3GNTL1,-1,0.725407782,0.051700308508656104,0.7592122,0.6986353,0.76251227,0.76026684,0.6464123,False,False,False,False,False
B4GALT1,-1,0.337544158,0.1662090450623579,0.56816494,0.28127074,0.27136725,0.43164688,0.13527098,False,False,False,False,False
BAALC,-1,0.799061912,0.14704994913529118,0.95915866,0.8050864,0.5859887,0.7379062,0.9071696,False,False,False,False,False
BACH2,-1,0.7482705879999999,0.036178368845412555,0.80428874,0.7160816,0.7319638,0.7249246,0.7640942,False,False,False,False,False
BAG2,-1,0.837004312,0.16325091515985143,0.9479888,0.83659315,0.55493283,0.91996145,0.92554533,False,False,False,False,False
BAHD1,-1,0.7988955339999999,0.0399538904279168,0.85334575,0.7571148,0.77651966,0.78001046,0.827487,False,False,False,False,False
BAIAP2,-1,0.44567869800000004,0.07320741713404949,0.42086703,0.42032182,0.37526324,0.4429226,0.5690188,False,False,False,False,False
BANP,-1,0.22670803560000002,0.14072491133267953,0.354227,0.058369998,0.33668408,0.2924519,0.0918072,False,False,False,False,False
BARD1,-1,0.71818914,0.17990225344384697,0.8420463,0.69756985,0.55775577,0.53903824,0.95453554,False,False,False,False,False
BARX2,-1,0.1326225904,0.16386818106260412,0.095306516,0.036443483,0.005737513,0.10989207,0.41573337,False,False,False,False,False
BASP1,-1,0.7984057520000001,0.04033560730615716,0.8074744,0.7740911,0.83831906,0.8304404,0.7417038,False,False,False,False,False
BAZ1A,-1,0.363230598,0.1576467866879275,0.5319295,0.13501513,0.31541318,0.4904558,0.34333938,False,False,False,False,False
BBX,-1,0.798405724,0.040335599437160696,0.80747426,0.7740911,0.83831906,0.8304404,0.7417038,False,False,False,False,False
BCAR3,-1,0.13262255080000002,0.16386838620517147,0.09530686,0.03644353,0.005737564,0.10989096,0.41573384,False,False,False,False,False
BCAS1,-1,0.1637107072,0.10242409465198458,0.23771587,0.061569266,0.15018103,0.07273567,0.2963517,False,False,False,False,False
BCAS2,-1,0.23154086000000001,0.13120590040988114,0.2270567,0.10565355,0.44912928,0.21829776,0.15756701,False,False,False,False,False
BCL11A,1,0.7958225540000001,0.05810799782090526,0.8749985,0.7554572,0.72500855,0.81819737,0.80545115,True,False,False,False,False
BCL11B,-1,0.8394058999999998,0.08131144020319528,0.9268151,0.8324115,0.70930624,0.84697556,0.8815211,False,False,False,False,False
BCL6,-1,0.5225519600000001,0.14635469892215267,0.68738425,0.42635182,0.588205,0.58943933,0.3213794,False,False,False,False,False
BDNF,-1,0.53187801,0.11656255186574932,0.3862203,0.461328,0.69272685,0.540203,0.5789119,False,False,False,False,False
BEGAIN,-1,0.567692678,0.18573446040633365,0.85572594,0.36582285,0.5240278,0.4707305,0.6221563,False,False,False,False,False
BEND7,-1,0.1966026608,0.1472123429921315,0.38359618,0.0745541,0.25182235,0.25174725,0.021293424,False,False,False,False,False
BEX1,0,0.15343027199999998,0.06801015054742578,0.22696602,0.2092106,0.0562215,0.14034194,0.1344113,False,False,False,False,True
BEX5,-1,0.045763080000000005,0.028989587013031257,0.07926585,0.040190835,0.07223082,0.022303749,0.014824146,False,False,False,False,False
BGLAP,-1,0.284492509,0.2100831717993284,0.31319118,0.52431643,0.43636072,0.016105775,0.13248844,False,False,False,False,False
BHLHE22,0,0.10860122639999999,0.0516359147111097,0.18660162,0.08800798,0.13008587,0.052076392,0.08623427,True,False,False,False,False
BHLHE40,0,0.214870394,0.09034455065411932,0.21023591,0.30745396,0.29475662,0.08859001,0.17331547,False,True,False,False,False
BICDL1,-1,0.8746866780000001,0.05912101045852286,0.94347775,0.88518465,0.78239393,0.8648139,0.89756316,False,False,False,False,False
BIN2,-1,0.02549694488,0.020988811616392745,0.047404446,0.025181627,0.04555589,0.00715264,0.0021901214,False,False,False,False,False
BLNK,0,0.03368765144,0.02440265403924457,0.0019172262,0.020555696,0.04793031,0.032780405,0.06525462,False,False,False,False,True
BLOC1S6,-1,0.64465708,0.24254772508391903,0.8979908,0.89880747,0.5656905,0.49558207,0.36521456,False,False,False,False,False
BMP6,-1,0.15595842399999998,0.06913995409551145,0.23251884,0.11977715,0.18565322,0.1865484,0.05529451,False,False,False,False,False
BMPER,-1,0.798405704,0.04033557958209203,0.80747426,0.7740911,0.83831906,0.8304403,0.7417038,False,False,False,False,False
BMPR1A,-1,0.8758342679999999,0.14878249873492552,0.9779277,0.9458406,0.6226971,0.86222804,0.9704779,False,False,False,False,False
BMPR1B,-1,0.373303056,0.08592998891090571,0.5063392,0.28518757,0.40586933,0.33229873,0.33682045,False,False,False,False,False
BMT2,-1,0.14378043059999998,0.09577460803621217,0.20958902,0.27688178,0.07619391,0.105077066,0.051160377,False,False,False,False,False
BNC2,0,0.0544822598,0.03272657100048801,0.07976161,0.057289455,0.09254887,0.021429095,0.021382269,True,False,False,False,False
BOC,-1,0.1326224234,0.16386816985310199,0.095306836,0.03644339,0.005737581,0.10989101,0.4157333,False,False,False,False,False
BRF1,-1,0.798405724,0.04033559347919749,0.8074744,0.77409106,0.83831906,0.8304403,0.7417038,False,False,False,False,False
BRF2,-1,0.46199744000000004,0.16342060288232632,0.3700269,0.742186,0.4202197,0.3279776,0.449577,False,False,False,False,False
BRINP2,-1,0.723061626,0.06597138437444892,0.80191827,0.6426215,0.7653287,0.73516846,0.6702712,False,False,False,False,False
BRINP3,-1,0.798895484,0.03995384411000435,0.85334563,0.7571148,0.77651966,0.7800104,0.82748693,False,False,False,False,False
BRWD3,1,0.798405724,0.040335599437160696,0.80747426,0.7740911,0.83831906,0.8304404,0.7417038,False,False,False,True,False
BSX,-1,0.37368638,0.28763777965368986,0.11907509,0.6221013,0.2880961,0.10904227,0.73011714,False,False,False,False,False
BTBD7,-1,0.8758342599999999,0.14878249964943122,0.9779277,0.9458406,0.6226971,0.862228,0.9704779,False,False,False,False,False
BTBD9,-1,0.798405704,0.04033557958209203,0.80747426,0.7740911,0.83831906,0.8304403,0.7417038,False,False,False,False,False
BTG2,-1,0.2075604722,0.1299823169652121,0.3054256,0.064306885,0.34854338,0.24050081,0.079025686,False,False,False,False,False
BTK,-1,0.025496967580000002,0.02098883784100186,0.047404476,0.02518164,0.045555964,0.0071526365,0.0021901214,False,False,False,False,False
BTN3A2,-1,0.23833222599999998,0.0848366185489823,0.26368102,0.2916462,0.08770811,0.27800235,0.27062345,False,False,False,False,False
BTNL9,-1,0.3508222568,0.18796795118959328,0.37257737,0.40210316,0.47880188,0.47574997,0.024878904,False,False,False,False,False
C10orf90,-1,0.10368206719999999,0.06196584029295647,0.15955953,0.072344586,0.110519186,0.014796094,0.16119094,False,False,False,False,False
C11orf98,-1,0.1712815452,0.047182882752463684,0.18357076,0.101503566,0.17460136,0.16367634,0.2330557,False,False,False,False,False
C12orf40,-1,0.30065494400000004,0.14491979682354836,0.14688502,0.50640905,0.39003643,0.23476128,0.22518294,False,False,False,False,False
C12orf75,-1,0.38662831400000003,0.13426922066776578,0.50710154,0.18114766,0.36941153,0.5079383,0.36754254,False,False,False,False,False
C18orf25,-1,0.726680268,0.04315779194019397,0.7516464,0.7095064,0.76528233,0.74801284,0.65895337,False,False,False,False,False
C1GALT1,-1,0.648160032,0.18298332807986664,0.9342246,0.6041406,0.46743846,0.529123,0.7058735,False,False,False,False,False
C1QB,-1,0.1334856954,0.08197847855129933,0.18994065,0.20837884,0.17128348,0.08320489,0.014620617,False,False,False,False,False
C1RL,-1,0.5393043599999999,0.22202701608770004,0.21610674,0.6301678,0.53507096,0.4895538,0.8256225,False,False,False,False,False
C1orf112,-1,0.19205554799999996,0.09910070566552072,0.32955158,0.07507187,0.19928308,0.12225497,0.23411624,False,False,False,False,False
C1orf61,-1,0.7497738199999999,0.14271406505003983,0.9404012,0.7149641,0.5708187,0.6850992,0.8375859,False,False,False,False,False
C21orf91,-1,0.7984057160000001,0.0403356054652447,0.80747426,0.77409106,0.83831906,0.8304404,0.7417038,False,False,False,False,False
C2orf88,-1,0.8449833520000001,0.0846352523165644,0.9590714,0.84251106,0.73392,0.8041172,0.8852971,False,False,False,False,False
C3,0,0.0235033188,0.015795859485675898,0.012256957,0.027573435,0.04938092,0.016440611,0.011864671,False,False,False,True,False
C3orf67,-1,0.288759968,0.09301685599834109,0.2855848,0.1399211,0.28320214,0.367305,0.3677868,False,False,False,False,False
C4orf48,-1,0.16953301440000001,0.14798991017476912,0.11035906,0.17427416,0.008502262,0.40943295,0.14509664,False,False,False,False,False
C5orf66,-1,0.433021616,0.21059953577086066,0.38270783,0.31369063,0.37921274,0.28708962,0.80240726,False,False,False,False,False
C7,-1,0.11558600079999999,0.05566104868581217,0.20267442,0.11461521,0.12475114,0.058356304,0.07753293,False,False,False,False,False
C8orf88,-1,0.8086961300000001,0.14365335482058716,0.98544145,0.7571088,0.6302051,0.7477164,0.9230089,False,False,False,False,False
C9orf24,-1,0.47426773599999994,0.2662005685145419,0.84387326,0.45559716,0.45079935,0.52539045,0.09567846,False,False,False,False,False
CA10,-1,0.13262290132000001,0.16386890129181894,0.09530678,0.036443256,0.0057375506,0.10989192,0.415735,False,False,False,False,False
CA2,-1,0.103681871,0.06196496115623434,0.15955605,0.07234629,0.11051831,0.014796505,0.1611922,False,False,False,False,False
CA3-AS1,-1,0.01404916234,0.0107369232876793,0.0007195107,0.008135222,0.027950272,0.012194927,0.02124588,False,False,False,False,False
CA8,-1,0.8370042360000001,0.16325087297942922,0.9479887,0.8365932,0.5549328,0.91996115,0.92554533,False,False,False,False,False
CAB39L,-1,0.47446280199999996,0.2661608644087672,0.84374446,0.45630586,0.45131052,0.5253589,0.09559427,False,False,False,False,False
CABLES1,-1,0.29107107600000004,0.14298826516763002,0.33425036,0.25932,0.35219476,0.4452446,0.06434566,False,False,False,False,False
