gene,score,validation,label
AACS,8.557794e-05,False,-1
AATF,0.076456964,False,-1
ABCB5,0.068149686,False,-1
ABCF2,0.13315344,False,-1
ABHD17C,0.00966509,False,-1
ABL1,0.15598093,False,-1
ACAP1,0.042176154,False,-1
ACER3,0.10741713,False,-1
ACO1,0.02249627,False,-1
ACTB,0.042402707,False,-1
ACVR1C,0.014190805,False,-1
ACVR2B,0.0014505113,False,-1
ADAM12,0.06434761,False,-1
ADAM23,0.20634384,False,-1
ADAMTS16,0.1741457,False,-1
ADAMTS19,0.050544962,False,-1
ADAMTS2,0.19241096,False,-1
ADD3,0.18086964,False,1
ADGRL2,0.034361027,False,-1
ADGRL3,0.13863046,False,-1
ADNP,0.24756056,False,-1
ADNP2,0.17883906,False,-1
ADORA2B,0.056124464,False,-1
ADRA1A,0.09703442,False,-1
AFF2,1.4591576e-07,False,-1
AFF4,0.13487406,False,0
AGAP2,1.6229378e-05,False,-1
AGGF1,0.084847376,False,-1
AGPAT1,0.05414825,False,-1
AGTPBP1,0.045291338,False,-1
AGTR1,0.03432472,False,-1
AHCTF1,0.1006931,False,-1
AHCYL2,0.14578098,False,-1
AHDC1,0.14287369,False,-1
AHR,0.16513269,False,0
AHRR,0.11139508,False,-1
AIM2,0.08987929,False,-1
AK5,0.0313055,False,-1
AKAP13,0.035185926,False,-1
ALX4,0.50460434,False,-1
AMOTL1,0.07238103,False,-1
ANK1,0.10232417,False,-1
ANKIB1,0.032401152,False,-1
ANKRD30B,0.017091027,False,-1
ANKRD40,0.03533378,False,-1
ANKRD50,0.1340935,False,-1
ANLN,7.6238876e-11,False,-1
ANO6,0.2679005,False,-1
ANOS1,0.13215561,False,-1
ANXA11,0.39032933,False,-1
ANXA4,0.04775985,False,-1
AP1S2,0.08809859,False,-1
APBB1IP,0.040841196,False,0
APBB2,0.178727,False,-1
APLP2,0.07974087,False,-1
APP,0.10335344,False,-1
AQP4,1.6048944e-07,False,-1
ARFGEF1,0.1403071,False,-1
ARFGEF3,0.0035318178,False,-1
ARHGAP12,0.14211969,False,0
ARHGAP20,0.0003313835,False,-1
ARHGAP24,0.072186224,False,0
ARHGAP26,0.043646354,False,-1
ARHGAP42,0.10906149,False,-1
ARHGAP6,0.23615693,False,-1
ARHGEF28,0.3424306,False,-1
ARID5B,0.07460745,False,-1
ARL1,0.4965589,False,-1
ARL4C,0.020701278,False,-1
ARMC2,0.18133506,False,-1
ARMC3,0.12642623,False,-1
ARMCX4,0.09871874,False,-1
ARNT2,0.33567062,False,-1
ARNTL,0.1225859,False,-1
ARSG,0.01613334,False,-1
ARSJ,0.03338281,False,0
ARX,0.03283161,False,0
ASAP1,0.0040043015,False,-1
ASCC1,0.002716335,False,-1
ASCL1,2.1251479e-07,False,-1
ATF2,0.22101761,False,-1
ATF7IP2,0.18291903,False,-1
ATG10,0.19666435,False,-1
ATOH7,0.05327584,False,-1
ATOH8,6.5001455e-05,False,-1
ATP11C,0.0002470262,False,-1
ATP1A2,0.090905905,False,-1
ATP1B3,0.0018748366,False,-1
ATP2B4,0.16753316,False,-1
ATP6V0C,0.007633485,False,-1
ATP8B1,0.15677252,False,-1
ATRNL1,0.12133772,False,-1
B3GALT1,0.06497233,False,-1
B3GAT2,0.2243426,False,-1
B3GLCT,0.19045201,False,-1
B4GALT6,0.12091149,False,-1
BACH1,0.013898228,False,-1
BACH2,0.13631862,False,-1
BARX2,0.061524544,False,-1
BASP1,0.10528286,False,-1
BAZ1A,0.001316712,False,-1
BBX,0.17394577,False,-1
BCL11A,0.18751699,False,-1
BCL11B,0.17176048,False,-1
BCL3,0.20351906,False,-1
BCL6,0.046695676,False,-1
BCLAF1,0.00088051095,False,0
BEND4,0.24627289,False,-1
BEX1,0.18027674,False,-1
BEX2,1.8329602e-07,False,-1
BEX3,0.005452884,False,-1
BHLHE40,0.2885288,False,1
BHLHE41,0.004539358,False,-1
BICDL1,0.037190814,False,-1
BMPER,0.11934613,False,-1
BNC1,0.042618126,False,-1
BOC,0.044114046,False,-1
BRCA1,0.00022465723,False,-1
BRF1,0.3171198,False,-1
BRI3,0.00095210836,False,-1
BRINP1,0.09080794,False,-1
BRINP3,0.23261295,False,-1
BRIP1,0.0072324965,False,-1
BSN,0.0025399534,False,-1
BTBD9,0.093101405,False,-1
BTC,0.048724093,False,-1
BUB1B,9.084813e-05,False,-1
BZW2,0.0003845882,False,-1
C11orf1,0.0005408788,False,-1
C16orf87,0.07831664,False,-1
C18orf25,0.019839229,False,-1
C1QTNF4,0.007846019,False,-1
C1QTNF9B,1.9332422e-08,False,-1
C1orf61,2.8313858e-05,False,-1
C2orf50,0.024927188,False,-1
C4orf48,0.03921553,False,-1
C5orf30,0.09082753,False,-1
CA2,0.11828166,False,-1
CAB39,0.3234441,False,-1
CABLES1,0.06559444,False,-1
CABP7,0.43526638,False,-1
CACHD1,0.25372857,False,0
CACNA1D,0.15325834,False,1
CACNA1G,0.04789477,False,-1
CACNA2D1,0.02190347,False,-1
CACNB4,0.3833483,False,-1
CACNG5,0.090796635,False,-1
CADM1,0.13409284,False,0
CADM2,0.16845527,False,-1
CADPS2,0.13490483,False,-1
CALB1,0.0903208,False,-1
CALB2,0.2135727,False,-1
CALCR,0.032475594,False,-1
CALM1,0.015286014,False,-1
CALN1,0.11273854,False,-1
CALY,0.015321275,False,-1
CAMK2D,0.13677129,False,-1
CANX,0.14477924,False,-1
CARF,0.0330032,False,-1
CASK,0.07532845,False,-1
CAST,0.008358319,False,-1
CASZ1,0.05277166,False,-1
CATSPER4,7.4296654e-06,False,-1
CBFA2T2,0.19247201,False,-1
CBX5,0.05303582,False,-1
CCDC122,1.16067555e-11,False,-1
CCDC178,0.20795284,False,-1
CCDC6,0.19646849,False,-1
CCDC81,0.01513623,False,-1
CCND2-AS1,0.017954947,False,-1
CCNG2,1.1777938e-11,False,0
CCSER1,0.22350444,False,-1
CCT2,0.13359012,False,-1
CD59,0.011050325,False,-1
CD63,0.1661308,False,-1
CDC14A,0.014616507,False,-1
CDC14B,0.29888988,False,-1
CDC42EP3,0.21741714,False,-1
CDC42SE2,0.15331824,False,-1
CDH11,0.1322502,True,0
CDH13,0.020981474,False,-1
CDH2,0.010147352,False,-1
CDH23,0.10226793,False,-1
CDH24,0.0034524177,False,-1
CDH4,0.268084,False,-1
CDH7,0.13665336,False,-1
CDH8,0.13722958,False,-1
CDHR1,0.08986412,False,-1
CDIPT,0.008216796,False,-1
CDK14,0.19418898,False,-1
CDK2AP1,0.0051080557,False,-1
CDK6,0.018545853,False,-1
CDKL5,0.25415203,False,-1
