gene,score,validation,label
BCLAF1,0.107424214,False,0
BCOR,0.10423006,False,-1
BDNF-AS,0.13748004,False,-1
BEST1,0.042260442,False,-1
BEX1,0.17595002,False,-1
BEX3,0.15291736,False,-1
BEX4,0.15291741,False,-1
BEX5,0.073255405,False,-1
BFAR,0.048163105,False,-1
BFSP1,0.099866785,False,-1
BHLHE41,0.17103778,False,-1
BLCAP,0.073256865,False,-1
BLM,0.13265865,False,-1
BLNK,0.044447266,False,0
BMP2,0.046026405,False,-1
BMPER,0.059367627,False,-1
BMPR1A,0.08822117,False,-1
BMPR1B,0.104421474,False,-1
BNC2,0.015441274,False,0
BRF2,0.018162666,False,-1
BRINP1,0.11001708,False,-1
BRINP3,0.07603695,False,-1
BTBD11,0.10423006,False,0
BTBD9,0.10423006,False,-1
BTF3,0.22379412,False,-1
BTG1,0.12615533,False,-1
BVES,0.049605947,False,-1
BZW2,0.11001708,False,-1
C11orf52,0.07039937,False,-1
C11orf97,0.07039895,False,-1
C16orf87,0.12578666,False,-1
C19orf54,0.09986673,False,-1
C1GALT1,0.12326088,False,-1
C1QL1,0.22379415,False,-1
C1QTNF4,0.15291743,False,-1
C1orf112,0.13588159,False,-1
C1orf61,0.15708806,False,-1
C21orf91,0.15764187,False,-1
C2orf72,0.092931435,False,-1
C3orf35,0.11001708,False,-1
C3orf67,0.030179467,False,-1
C3orf67-AS1,0.1787839,False,-1
C3orf70,0.16087276,False,-1
C4orf36,0.06658904,False,-1
C5AR1,0.099866696,False,-1
C6,0.13588156,False,-1
C9orf16,0.15291741,False,-1
C9orf170,0.059391804,False,-1
CA3,0.042362735,False,-1
CA4,0.15291741,False,-1
CABLES1,0.087636724,False,-1
CACHD1,0.11273938,False,0
CACNA1D,0.097812824,False,1
CACNA1G,0.1389032,False,-1
CACNA2D1,0.059970852,False,-1
CACNA2D3,0.04236274,False,-1
CACNB2,0.11001708,False,-1
CACNB3,0.11720999,False,-1
CADM2,0.06999313,False,-1
CADPS2,0.048863493,False,-1
CALM1,0.17595005,False,-1
CALM3,0.22379419,False,-1
CALY,0.15291743,False,-1
CAMK1G,0.09986667,False,-1
CAMK2N1,0.15291741,False,-1
CAMK2N2,0.15291737,False,-1
CANT1,0.4037041,False,-1
CARNS1,0.07039931,False,-1
CASC15,0.09399064,False,0
CASC16,0.070399016,False,-1
CASC2,0.11001708,False,-1
CASC6,0.04337276,False,-1
CASP7,0.06824969,False,-1
CBFA2T2,0.06824959,False,-1
CBFB,0.22379412,False,-1
CBLN2,0.080185786,True,0
CBX6,0.06492693,False,-1
CCDC121,0.13563627,False,-1
CCDC122,0.030179523,False,-1
CCDC126,0.06006567,False,-1
CCDC146,0.09129737,False,-1
CCDC174,0.22379409,False,-1
CCDC178,0.1612057,False,-1
CCDC181,0.17875315,False,-1
CCDC3,0.14501984,False,-1
CCDC65,0.15291737,False,-1
CCDC85A,0.099866435,False,-1
CCK,0.10423009,False,-1
CCM2L,0.09185604,False,-1
CCNB2,0.0682495,False,-1
CCND2,0.16120303,False,-1
CCND2-AS1,0.1171159,False,-1
CCNG2,0.12650518,False,0
CCNI,0.06999313,False,-1
CCSER1,0.07698309,False,-1
CD24,0.015469312,False,-1
CD72,0.01816232,False,-1
CD9,0.14468634,False,-1
CD96,0.06610182,False,-1
CDC14A,0.11001708,False,-1
CDC14B,0.059367627,False,-1
CDC42EP5,0.015441201,False,-1
CDC73,0.03185834,False,-1
CDH10,0.07645501,False,-1
CDH11,0.09422308,False,0
CDH12,0.11229799,False,-1
CDH18,0.042362727,False,-1
CDH2,0.08611744,False,-1
CDH20,0.1042907,False,-1
CDH7,0.06337017,False,-1
CDH8,0.058880668,False,-1
CDH9,0.15713063,False,-1
CDIPT,0.12069885,False,-1
CDK14,0.10429067,False,-1
CDK19,0.0725593,False,-1
CDK5R1,0.15291741,False,-1
CDK6,0.10194525,False,-1
CDK8,0.071815155,False,-1
CDKL4,0.099866696,False,-1
CDKL5,0.10180215,False,-1
CDKN2A,0.047793344,False,-1
CDYL,0.13972406,False,-1
CDYL2,0.09930665,False,-1
CEBPG,0.09071247,False,-1
CECR2,0.15708806,False,-1
CELF2,0.071815155,False,-1
CELF6,0.018165974,False,-1
CEMIP,0.073238924,False,-1
CENPM,0.07039933,False,-1
CENPP,0.17877573,False,-1
CEP112,0.09401613,False,-1
CEP128,0.15708815,False,-1
CEP152,0.022537926,False,-1
CEP162,0.030596567,False,-1
CFL2,0.087636136,False,0
CGGBP1,0.1042907,False,-1
CGNL1,0.022537714,False,-1
CHD1,0.077498004,False,-1
CHD2,0.10223078,False,-1
CHD7,0.04945829,False,-1
CHKA,0.048162665,False,-1
CHL1,0.07603695,False,-1
CHMP3,0.22379412,False,-1
CHRDL1,0.12650518,False,-1
CHST11,0.14466418,False,-1
CHST9,0.05766037,False,0
CHURC1,0.22379412,False,-1
CITED2,0.22379409,False,-1
CKB,0.17595005,False,-1
CKS2,0.099866785,False,-1
CLDN11,0.0462813,False,-1
CLEC6A,0.073319145,False,-1
CLIC4,0.0509446,False,-1
CLIC5,0.09185578,False,-1
CLOCK,0.10429067,False,0
CLU,0.15291741,False,-1
CNKSR3,0.042362727,False,-1
CNOT3,0.22379419,False,-1
CNOT4,0.08771494,True,0
CNOT6,0.064221434,False,-1
CNR1,0.10429067,False,-1
CNTN6,0.124091074,False,-1
COBLL1,0.1042907,False,-1
COCH,0.05684666,False,-1
COL19A1,0.036154937,False,-1
COL21A1,0.10423006,False,-1
COL23A1,0.042362712,False,-1
COL28A1,0.18862659,False,-1
COL5A3,0.16120504,False,-1
CORIN,0.070399,False,-1
CPD,0.0903842,False,-1
CPE,0.042362727,False,-1
CPEB2,0.071815155,False,-1
CPED1,0.10185418,False,-1
CPLX1,0.15291737,True,1
CPLX2,0.16614859,False,1
CPSF4,0.17140755,False,-1
CPXM2,0.13972794,False,-1
CRADD,0.10423006,False,-1
CREB1,0.048863493,False,-1
CREB5,0.12589489,False,-1
CREBZF,0.06658911,False,-1
CREM,0.11001708,False,-1
CRISPLD1,0.030596502,False,-1
CRYAB,0.06658807,False,-1
CRYM,0.042362727,False,-1
CRYZL1,0.08763691,False,-1
CSF1R,0.124518104,False,0
CSGALNACT1,0.022537723,False,-1
CSMD1,0.11001708,False,-1
CST3,0.0422657,False,-1
CTBP1,0.047542572,False,-1
CTBP2,0.10423006,False,-1
CTBS,0.087636694,False,-1
CTCF,0.06808016,False,-1
CTCFL,0.13444293,False,-1
CTNNA2,0.07306977,False,-1
CTNNB1,0.10124138,True,0
CTTNBP2,0.09967755,False,-1
CUX1,0.057886325,False,0
CX3CR1,0.015441115,False,0
CXCL12,0.1270563,False,-1
CXCL13,0.22379412,False,-1
CXXC4,0.06808016,False,-1
CXXC5,0.087526724,False,0
CYB561,0.120110944,False,-1
CYBB,0.015441186,False,-1
CYGB,0.22379422,False,-1
CYP39A1,0.099866696,False,-1
CYP4X1,0.06658904,False,-1
CYP4Z1,0.06824943,False,-1
CYS1,0.12650517,False,-1
DAAM2,0.09110238,False,-1
DACH1,0.1074243,False,-1
DAPK2,0.08844128,False,-1
DBP,0.07331282,False,-1
DCAF12,0.09129796,False,-1
DCC,0.08837388,False,-1
DCDC2,0.15291741,False,-1
DCHS2,0.16376652,False,-1
DCLK1,0.03807208,False,-1
DCP1B,0.09129818,False,-1
DCT,0.07039944,False,-1
DDAH1,0.04236274,False,-1
DDIT3,0.22379419,False,-1
DDX3Y,0.13786618,False,-1
DDX4,0.06658907,False,-1
DEFB1,0.848001,False,-1
DENND5B-AS1,0.08763621,False,-1
DEPDC1B,0.22379409,False,-1
DGCR8,0.030596687,False,-1
DGKH,0.097812824,False,-1
DGKI,0.071815155,False,-1
DIAPH2,0.042362727,False,-1
DIAPH3,0.078587845,False,-1
DIRAS2,0.06501725,False,-1
DIS3,0.043798864,False,-1
DISC1,0.015441201,False,-1
DISP1,0.15764168,False,-1
DLEU1,0.07207032,False,-1
DLEU2,0.09562127,False,-1
DLG1,0.06677892,False,-1
DLG2,0.06631096,False,-1
DLGAP1-AS4,0.06658814,False,-1
DLX1,0.070399344,False,-1
DLX5,0.042362727,False,0
DLX6,0.048163593,False,-1
DMD,0.09985974,False,-1
DNAH14,0.1022052,False,-1
DNAH5,0.022537783,False,-1
DNAJC13,0.106647894,False,-1
DNAJC21,0.08074938,False,-1
DNASE2B,0.03617022,False,-1
DOCK1,0.07877537,False,-1
DOCK10,0.071815155,False,0
DOCK4,0.09129785,False,-1
DOCK5,0.048163127,False,-1
DOK6,0.07097556,False,-1
DPP6,0.099677555,False,-1
DPY19L1,0.06752802,False,-1
DPY19L3,0.042362727,False,-1
DPYD,0.076800086,False,-1
DPYSL3,0.119870014,False,-1
DSCAM,0.063370176,False,-1
DSCAS,0.10656153,False,-1
DSE,0.072994165,False,0
DSEL,0.063370176,False,-1
DSP,0.20571938,False,-1
DTD1,0.15764154,False,-1
DUSP1,0.14026894,False,-1
DUSP16,0.0694429,False,-1
DUSP22,0.13186647,False,-1
DUSP26,0.09071247,False,-1
DYDC2,0.0154412305,False,-1
DYSF,0.018165858,False,-1
E2F2,0.07323573,False,-1
E2F5,0.01816604,False,0
E2F6,0.06658801,False,-1
EBAG9,0.03615271,False,-1
EBF2,0.1369067,False,-1
EBF4,0.11901755,False,-1
ECM1,0.1571265,False,-1
EDIL3,0.12650517,False,-1
EDN1,0.042264845,False,-1
EDNRA,0.10423006,False,-1
EEF1D,0.087636635,False,-1
EEF1G,0.15291743,False,-1
EEF2,0.22379403,False,-1
EFCAB11,0.091297925,False,-1
EFCAB2,0.08319596,True,0
EFNA5,0.073002376,False,-1
EFNB2,0.10221905,False,-1
EGFR,0.070399344,True,0
EGR1,0.09986673,False,-1
EID1,0.22379409,False,-1
EIF1,0.17595005,False,-1
EIF4EBP2,0.15764174,False,-1
ELAVL2,0.101241395,False,-1
ELF1,0.06658807,False,-1
ELF2,0.09553373,False,-1
ELF3,0.042249646,False,-1
ELF5,0.046289187,False,-1
ELK4,0.11217907,False,-1
ELL2,0.04816354,False,-1
ELOVL5,0.10180215,False,-1
ELOVL6,0.07306977,False,-1
ELOVL7,0.079687364,False,-1
ELP4,0.13563631,False,-1
EMID1,0.12011164,False,-1
EML6,0.11001708,False,-1
EMX1,0.07039936,False,-1
ENC1,0.042362727,False,-1
ENKUR,0.046288934,False,-1
ENO1,0.15291737,False,-1
ENOSF1,0.08763678,False,-1
ENOX1,0.12650517,False,-1
ENOX2,0.118762195,False,-1
EOGT,0.06337017,False,-1
EPAS1,0.055847727,False,0
EPB41L2,0.07309886,False,-1
EPB41L4B,0.06824957,False,-1
EPC2,0.06933759,False,-1
EPHA4,0.08991741,False,-1
EPHA5,0.092588775,False,-1
EPHA6,0.12650517,False,-1
EPHA8,0.14757966,False,-1
EPHB2,0.04971649,False,-1
EPS15,0.08953391,False,-1
EPS8,0.07373915,False,0
ERC2,0.1074243,False,-1
ERG,0.08734639,False,-1
ERI2,0.08763633,False,-1
ERICH2,0.07076317,False,-1
ERICH3,0.030596571,False,-1
ESR1,0.068970025,False,-1
ESR2,0.091003045,False,-1
ESRRG,0.097812824,False,-1
ETS1,0.067073286,False,-1
ETS2,0.073321715,False,-1
ETV1,0.18585321,False,0
ETV3,0.14026898,False,-1
ETV5,0.10015291,False,0
EXOC8,0.09986654,False,-1
EYA4,0.026851432,False,0
EZH2,0.09679593,False,-1
EZR,0.087254964,False,-1
FAM102B,0.06214468,False,-1
FAM107B,0.059367616,False,-1
FAM110B,0.080420494,False,-1
FAM124A,0.04629131,False,-1
FAM126A,0.10664789,False,-1
FAM135B,0.11001708,False,-1
FAM13A,0.06658805,False,-1
FAM153A,0.12620528,False,-1
FAM160A1,0.030596567,False,-1
FAM166B,0.06658807,False,-1
FAM168A,0.11001708,False,-1
FAM184B,0.06808016,False,-1
FAM189A1,0.061135698,False,-1
FAM214A,0.11001708,False,-1
FAM217A,0.059445653,False,-1
FAM217B,0.030179482,False,-1
FAM222A-AS1,0.08731126,False,-1
FAM50B,0.07082845,False,-1
FAM53B,0.12539798,False,-1
FAM66A,0.09185436,False,-1
FAM76A,0.06501747,False,-1
FAM83E,0.07039933,False,-1
FAM86B1,0.8479969,False,-1
FANCC,0.092700005,False,-1
FANCL,0.11359241,False,-1
FANK1,0.10429067,False,-1
FAR2,0.12650517,False,-1
FARP1,0.06337017,False,-1
FAT1,0.108277775,False,-1
FAXC,0.046601415,False,-1
FAXDC2,0.10423006,False,-1
FBXL7,0.03807208,False,0
FBXO28,0.11001708,False,-1
FBXO32,0.11635775,False,-1
FBXO43,0.22379409,False,-1
FBXW4,0.09562127,False,-1
FBXW7,0.07606262,False,-1
FCHO2,0.071815155,False,-1
FER,0.10846696,False,-1
FER1L6-AS2,0.015441208,False,-1
FERMT2,0.08014387,False,-1
FEZ1,0.22379409,False,-1
FEZF2,0.09389733,False,-1
FGD6,0.04236274,False,-1
FGF13,0.091855735,False,-1
FGF14,0.08437034,False,-1
FGF2,0.1298424,False,-1
FGF9,0.10442255,False,-1
FHDC1,0.06502898,False,-1
FHL2,0.042362727,False,-1
FIGN,0.050693545,False,-1
FIP1L1,0.06761067,False,-1
FKBP5,0.04856838,True,0
FKBP7,0.022537945,False,-1
FLI1,0.029530862,False,0
FMNL2,0.04800923,False,-1
FMNL3,0.8479967,False,-1
FN1,0.042362727,False,0
FNBP1L,0.100951195,False,-1
FNDC3B,0.10380987,False,-1
FNDC5,0.17140909,False,-1
FOSB,0.0703993,False,-1
FOSL2,0.06788596,False,-1
FOXJ2,0.06373612,False,-1
FOXJ3,0.077498004,True,0
FOXK1,0.0912979,False,-1
FOXK2,0.091850035,False,-1
FOXN2,0.11229465,False,-1
FOXN3,0.08735098,False,-1
FOXO1,0.10217592,False,-1
FOXO3,0.11001708,False,0
FOXP1,0.08778075,False,0
FOXP2,0.06675459,True,0
FOXP3,0.15716772,False,-1
FRAS1,0.0864923,False,-1
FRMD5,0.104421236,False,-1
FRMD6,0.03807208,False,-1
FRMPD1,0.030179452,False,-1
FSBP,0.12619427,False,-1
FSIP2,0.15708797,False,-1
FTCD,0.22379407,False,-1
FTCDNL1,0.06916048,False,-1
FTL,0.17595005,False,-1
FUT8,0.096910775,False,-1
FZD1,0.13563712,False,-1
GAB1,0.048008837,False,-1
GAB3,0.015441186,True,0
GABBR1,0.12668653,False,-1
GABPB1,0.10223078,False,-1
GABPB1-AS1,0.07162681,False,-1
GABRA1,0.15291736,False,-1
GABRA2,0.08864688,False,-1
GABRA4,0.11001708,False,-1
GAD1,0.11711594,False,1
GAD2,0.06824947,True,1
GALNT13,0.116605215,False,-1
GALNT4,0.08832861,False,-1
GALNT7,0.1042907,False,-1
GALNTL6,0.07124968,False,-1
GAPDH,0.12069878,False,-1
GAREM1,0.10221905,False,-1
GARNL3,0.09129796,False,-1
GAS2,0.087839715,False,-1
GATAD2B,0.042362727,False,-1
GBE1,0.10539317,False,-1
GCFC2,0.14508253,False,-1
GCK,0.06824964,False,-1
GCLM,0.030445723,False,-1
GCNT2,0.015441738,False,-1
GFAP,0.09185446,False,-1
GFI1B,0.046288237,False,-1
GINS3,0.10423006,False,-1
GIPC2,0.07039903,False,-1
GIT2,0.10217564,False,-1
GJD2,0.13845891,False,-1
GLB1L3,0.03044187,False,-1
GLCE,0.1570881,False,-1
GLDN,0.04629064,False,-1
GLI2,0.056713372,False,-1
GLI3,0.10467392,False,-1
GLIS1,0.066926755,False,-1
GLIS3,0.11526895,False,-1
GLRA2,0.0665878,False,-1
GLUL,0.17595005,False,-1
GNA14,0.030596862,False,-1
GNAI1,0.060857747,False,-1
GNB4,0.13976027,False,-1
GNG12-AS1,0.030594712,False,0
GNG2,0.8480008,False,-1
GNG4,0.112049274,False,0
GNL2,0.10423006,False,-1
GPAT3,0.15764178,False,-1
GPBP1L1,0.042362727,False,-1
GPC6,0.12650517,False,-1
GPHB5,0.22379409,False,-1
GPM6B,0.08721758,False,-1
GPR158,0.057964675,False,-1
GPR176,0.07714419,False,-1
GPR179,0.059443083,False,-1
GPR34,0.06658802,False,-1
GPR37,0.22379422,False,-1
GPR63,0.12650517,False,0
GPRIN3,0.06658789,False,-1
GPSM2,0.07778206,False,-1
GREB1L,0.06576362,False,-1
GREM2,0.042362727,False,-1
GRID2,0.07439776,False,0
GRIK1,0.10423006,False,-1
GRIK2,0.11001708,False,1
GRIK4,0.06651102,False,-1
GRIN2B,0.11001708,False,-1
GRK5,0.07341104,False,-1
GRM3,0.08935183,False,-1
GRM5,0.06668444,False,-1
GRM8,0.11001708,False,-1
GSAP,0.07210742,False,-1
GSN,0.042362727,False,-1
GSPT2,0.22379409,False,-1
GTDC1,0.0671522,False,-1
GTF2A1,0.10521444,False,-1
GTF2A2,0.13588157,False,-1
GTF2I,0.07228843,False,-1
GUCY1A2,0.07396825,False,-1
GULP1,0.1074243,False,0
GXYLT1,0.054013915,False,-1
H1F0,0.087636694,False,-1
H1FX,0.17595005,False,-1
H2AFZ,0.15096322,False,-1
H3F3B,0.17595005,False,-1
HAPLN1,0.06472987,False,0
HBP1,0.11001708,False,-1
HDAC2,0.06844864,False,-1
HDAC4,0.052345883,False,-1
HDAC9,0.1042907,False,-1
HDX,0.14795928,False,-1
HEATR5A,0.102230765,False,-1
HECA,0.11001708,False,-1
HECTD2,0.11001708,False,-1
HECW1,0.06677892,False,-1
HEG1,0.17876615,False,0
HENMT1,0.050839126,False,-1
HES1,0.06824953,False,-1
HES4,0.22379407,False,-1
HES5,0.083340846,False,-1
HEY1,0.030179467,False,-1
HEY2,0.11686114,False,-1
HFM1,0.118342504,True,0
HGF,0.087449156,False,-1
HHAT,0.0665881,False,-1
HIC2,0.08836567,False,-1
HIF1A,0.0665881,False,-1
HIF3A,0.015441115,False,-1
HIST2H2BE,0.06658916,False,-1
HIVEP1,0.10170967,False,-1
HIVEP2,0.07550343,False,-1
HIVEP3,0.098702334,False,-1
HLCS,0.10429067,False,-1
HMBOX1,0.104421474,False,-1
HMG20B,0.14676099,False,-1
HMGA1,0.06872906,False,-1
HMGB1,0.020851139,False,-1
HMGN4,0.09129737,False,-1
HMGN5,0.091855705,False,-1
HNF1B,0.06501644,False,-1
HNF4A,0.09129785,False,-1
HNRNPC,0.06502964,False,-1
HNRNPH3,0.10010064,False,-1
HNRNPLL,0.099866785,False,-1
HOMER1,0.072024085,False,-1
HOMER3,0.14762138,False,-1
HP1BP3,0.07459257,False,-1
HPCAL4,0.07323718,False,-1
HRH1,0.042362712,False,-1
HRK,0.091855735,False,-1
HS3ST1,0.07134881,False,-1
HS6ST3,0.1042907,False,-1
HSF1,0.036163107,False,-1
HSF2,0.030440366,False,-1
HSF5,0.068249404,False,-1
HSP90AA1,0.17595005,False,-1
HSP90AB1,0.15690127,False,-1
HSPA8,0.073245116,False,0
HSPB1,0.06658811,False,-1
HTR1E,0.11489782,False,-1
ICA1,0.1074243,False,-1
ICOSLG,0.070752986,False,-1
ID2,0.08752685,False,-1
ID4,0.12303861,False,-1
IFI44L,0.07039937,True,0
IGF1R,0.09428936,False,-1
IGF2BP3,0.05673112,False,0
IKBIP,0.1260276,False,-1
IKZF1,0.015441058,False,0
IKZF2,0.10016603,False,-1
IKZF5,0.046764858,False,-1
IL10RB,0.041094206,False,-1
IL18R1,0.022537705,False,0
IL1R1,0.018167134,False,-1
IL21,0.02253775,False,-1
IL22RA1,0.095563576,False,-1
IL7,0.15291737,False,-1
ILF3,0.84799325,False,-1
INAFM1,0.22379412,False,-1
ING3,0.06501673,False,-1
INO80,0.07124967,False,-1
INPP4B,0.12650517,False,-1
INPP5D,0.0154411,True,0
INSM1,0.10439758,False,-1
INSM2,0.0703994,False,-1
IQCD,0.157088,False,-1
IQCG,0.07039936,False,-1
IRF2,0.08225945,False,-1
IRF4,0.16962898,False,-1
IRF6,0.14803186,False,-1
IRS2,0.11489782,False,-1
IRX6,0.10846699,False,-1
ISM1,0.22379409,False,0
ITGA2,0.02226276,False,-1
ITGAV,0.06746656,False,-1
ITGB4,0.087636635,False,-1
ITGB8,0.12650518,False,-1
ITPR1,0.07339443,False,-1
ITPR2,0.11001708,False,-1
ITPRIPL2,0.13563643,False,-1
ITSN2,0.09105177,False,-1
IZUMO2,0.0918562,False,-1
JADE3,0.081374705,False,-1
JAM3,0.042362727,False,-1
JAZF1,0.09402213,False,-1
JAZF1-AS1,0.095641956,False,-1
JDP2,0.16067375,False,-1
JPH1,0.06808016,False,-1
JUN,0.22379415,False,0
JUND,0.17595005,False,-1
KANK1,0.11001708,False,-1
KANK2,0.05944461,False,-1
KANSL1,0.08239085,False,-1
KAT2B,0.05855959,False,-1
KAT6B,0.08020393,False,-1
KBTBD12,0.045972798,False,-1
KCNAB1,0.15291741,False,-1
KCNC1,0.07323625,False,-1
KCNC2,0.09105177,False,-1
KCND2,0.057566423,False,-1
KCND3-AS1,0.099866696,False,-1
KCNH3,0.22379422,False,-1
KCNH8,0.035569243,False,0
KCNIP4,0.108277775,False,-1
KCNJ1,0.04225861,False,-1
KCNJ2,0.04405181,False,-1
KCNJ3,0.10180215,False,-1
KCNJ6,0.09402213,False,-1
KCNK1,0.018166475,False,-1
KCNK12,0.14546868,False,-1
KCNK2,0.057682883,False,-1
KCNK7,0.08763633,False,-1
KCNMA1,0.11001708,False,-1
KCNMB4,0.10429067,True,0
KCNN2,0.042362727,False,-1
KCNQ1,0.018163007,False,-1
KCNQ5,0.10742429,False,-1
KCNT2,0.11279195,False,-1
KCTD1,0.27149382,False,-1
KCTD20,0.09901726,False,-1
KCTD8,0.06116331,False,-1
KDM2A,0.11001708,False,-1
KDM3A,0.112295166,False,-1
KDM4C,0.09105177,False,0
KDM6A,0.08628301,False,-1
KDM7A,0.018166604,False,-1
KHDRBS2,0.052345883,False,-1
KHDRBS3,0.11001708,False,-1
KIAA0319,0.097812824,False,-1
KIAA1211L,0.042362712,False,-1
KIAA1217,0.03044542,False,-1
KIAA1549,0.062280837,False,-1
KIAA1958,0.07279625,False,-1
KIF13B,0.09402213,False,-1
KIF26B,0.10429067,False,-1
KITLG,0.10423006,False,-1
KLF12,0.077114336,False,-1
KLF3,0.07726449,False,-1
KLF3-AS1,0.081313916,False,-1
KLF4,0.068249404,False,-1
KLF6,0.16120525,False,-1
KLF9,0.06824962,False,-1
KLHL1,0.087551095,False,-1
KLHL13,0.054803878,False,-1
KLHL32,0.09623659,False,-1
KLHL4,0.042362735,False,-1
KLHL8,0.108277775,False,-1
KLRB1,0.09185565,False,-1
KLRG2,0.070399344,False,-1
KMT2A,0.09971842,True,0
KRCC1,0.13845891,False,-1
KTI12,0.120105825,False,-1
L3MBTL3,0.10429067,False,-1
L3MBTL4,0.06363504,False,-1
LAMA2,0.15712416,False,-1
LAMA3,0.041577294,False,-1
LAMC1,0.07733628,False,-1
LAMP3,0.12720692,False,-1
LANCL1,0.10819149,False,-1
LAPTM5,0.015441978,False,0
LARGE-AS1,0.22379409,False,-1
LCLAT1,0.09562125,False,-1
LCMT2,0.1475934,False,-1
LCOR,0.06397397,False,-1
LCORL,0.08239085,False,-1
LDLRAD4,0.06462016,False,-1
LEF1,0.13787463,False,-1
LEPR,0.10653037,False,-1
LGI2,0.022537893,False,-1
LHFPL2,0.1074243,False,-1
LHFPL3,0.11001708,False,-1
LHX1,0.16120458,False,-1
LHX4,0.5836438,False,-1
LIFR,0.112294964,False,-1
LIN28A,0.12789446,False,-1
LIN28B,0.048008617,False,-1
LIN7A,0.10429067,False,-1
