gene,score,validation,label
A2M,0.0072757644,False,0
AACS,0.23539396,False,-1
AATBC,0.13787584,False,-1
ABCA1,0.37973,False,-1
ABCA4,0.45290244,False,-1
ABCB1,0.059413213,False,-1
ABCB4,0.0072757644,False,-1
ABCC3,0.0072757644,False,-1
ABCC4,0.0072757644,False,0
ABCF2,0.5719722,False,-1
ABCG2,0.01768968,False,0
ABHD15,0.0197018,False,-1
ABI2,0.5095935,False,-1
ABL1,0.48419532,False,-1
ABLIM2,0.21033962,False,-1
ABRACL,0.71986353,False,-1
ACER3,0.35729885,False,-1
ACO1,0.23539358,False,-1
ACOT12,0.03438827,False,-1
ACOT4,0.087489694,False,-1
ACSL5,0.013249564,False,-1
ACTA2,0.3078628,False,-1
ACTN1,0.08749015,False,-1
ACVR1,0.73496974,False,-1
ACVR1C,0.5092487,False,-1
ADAM12,0.17032073,False,-1
ADAM28,0.0072757676,False,0
ADAMTS17,0.16235873,False,-1
ADAMTS20,0.4281191,False,-1
ADAMTSL3,0.5641385,False,-1
ADAMTSL4,0.016648857,False,-1
ADARB1,0.5877011,False,-1
ADCY1,0.36701822,False,-1
ADCY2,0.80696386,False,-1
ADCY4,0.028888037,False,-1
ADCY7,0.040016968,False,-1
ADCYAP1,0.25185964,False,0
ADD3-AS1,0.5522554,False,-1
ADGRB3,0.7692556,False,-1
ADGRF5,0.038137753,False,-1
ADGRG6,0.16235882,False,-1
ADGRL2,0.7180327,False,-1
ADGRL3,0.7303594,False,-1
ADIPOR2,0.34377024,False,-1
ADNP,0.74706155,False,1
ADNP2,0.71552515,False,-1
ADORA3,0.08749022,False,-1
ADPGK-AS1,0.42543203,False,-1
ADRA1A,0.34377024,False,-1
ADRA1D,0.42022356,False,-1
AFF1,0.2011612,False,-1
AFF3,0.5879149,False,-1
AFF4,0.74388915,False,-1
AGAP1,0.34377027,False,-1
AGRN,0.40598565,False,-1
AHCTF1,0.48150265,False,1
AHDC1,0.34123528,True,1
AHR,0.7119787,False,-1
AHSG,0.16235852,False,-1
AK5,0.34674177,False,-1
AKAP13,0.23694564,False,-1
AKAP7,0.3157602,False,-1
AKT3,0.79364574,False,-1
ALCAM,0.41150165,False,-1
ALDH1A2,0.6866004,False,-1
ALOX5,0.03824139,False,-1
ALPK1,0.0072757644,False,-1
ANGPT2,0.6095813,False,-1
ANK2,0.45205483,False,1
ANKFN1,0.36701936,False,-1
ANKRD33B,0.45226893,False,-1
ANKRD34B,0.19681971,False,-1
ANKRD44,0.70741135,False,0
ANKRD50,0.62801963,False,-1
ANKS1B,0.7862554,True,1
ANO10,0.729273,False,-1
ANOS1,0.36612168,False,-1
ANTXR1,0.1623587,False,-1
ANXA1,0.08749092,False,-1
ANXA11,0.6203625,False,-1
ANXA4,0.3998384,False,-1
APBB1IP,0.026753843,False,0
APBB2,0.6915751,False,-1
APCDD1,0.16437152,False,0
APEX2,0.08748991,False,0
APOE,0.08749005,False,-1
APOLD1,0.0072757644,False,0
AQP4,0.046315875,False,-1
ARAP2,0.6785696,False,-1
ARC,0.27732423,False,0
ARHGAP11A,0.2772919,False,-1
ARHGAP15,0.0072757644,False,-1
ARHGAP24,0.053260617,False,0
ARHGAP26,0.437202,False,-1
ARHGAP29,0.49496526,False,-1
ARHGAP42,0.3437703,False,-1
ARHGAP6,0.61268413,False,-1
ARHGDIB,0.028996186,False,-1
ARHGDIG,0.022118011,True,0
ARHGEF10,0.37116423,False,-1
ARHGEF26,0.34377024,False,-1
ARHGEF28,0.48786706,False,-1
ARHGEF3,0.56413853,False,-1
ARID3A,0.22706863,False,-1
ARL5C,0.052100908,False,0
ARNT,0.5641386,False,-1
ARNTL,0.77686954,False,-1
ARNTL2,0.3437702,False,-1
ARPP21,0.64267665,False,-1
ARRDC2,0.36701968,False,-1
ARRDC3-AS1,0.23539479,False,-1
ASAP1,0.5733543,True,1
ASAP2,0.70741147,False,-1
ASB15,0.38661018,False,-1
ASB2,0.746196,False,-1
ASCL2,0.9159635,False,-1
ASIC2,0.30701077,False,-1
ASPA,0.19608268,False,-1
ASXL2,0.6866003,False,-1
ASXL3,0.65942067,False,1
ATF2,0.7223154,False,-1
ATF3,0.5082801,False,-1
ATF5,0.21033803,False,-1
ATF6,0.5641385,False,-1
ATF7,0.56413835,False,-1
ATG10,0.74809104,False,-1
ATG4C,0.36701894,False,-1
ATG7,0.23539361,False,-1
ATL1,0.47683305,False,-1
ATOH8,0.24795787,False,-1
ATP10A,0.015192531,False,-1
ATP11B,0.7692556,False,-1
ATP13A4,0.38660952,False,-1
