gene,score,validation,label
A1CF,0.04377896,False,0
A2M,0.044130795,False,0
AASDHPPT,0.21599372,False,0
ABCA1,0.08174147,False,0
ABCA12,0.11113995,False,0
ABCA4,0.057796676,False,0
ABCA8,0.09856772,True,0
ABCB1,0.051237565,False,0
ABCB4,0.088154875,False,0
ABCC3,0.062472932,False,0
ABCC4,0.09359713,False,0
ABCG2,0.08240235,False,0
ABL1,0.18681945,False,0
ACSBG1,0.04258557,False,0
ACTA2,0.049030554,False,0
ACTB,0.06358281,False,1
ACTG1,0.077612706,False,0
ACTN2,0.036639556,False,0
ACVR1,0.15241273,True,0
ADAD2,0.095362835,False,0
ADAM23,0.05592071,False,0
ADAM28,0.08202788,True,0
ADAM32,0.04448544,True,0
ADAMTS1,0.0911324,False,0
ADAMTS15,0.07939111,False,0
ADAMTS16,0.07723931,False,0
ADAMTS17,0.06835469,False,0
ADAMTS3,0.15003058,True,0
ADAMTS4,0.060216017,False,0
ADAMTS5,0.05471618,False,0
ADARB1,0.04982985,False,0
ADARB2,0.0541132,True,0
ADCYAP1,0.089553155,False,0
ADD3,0.14969695,False,0
ADGRD1,0.05866004,False,0
ADGRL2,0.1908821,False,0
ADGRL3,0.140267,False,0
ADGRL4,0.108184904,True,0
ADH1B,0.08272714,False,0
ADIRF,0.09717167,False,0
ADNP,0.13182612,False,1
ADNP2,0.16008082,True,0
ADRA2A,0.07679857,False,0
AFF1,0.1933694,False,0
AFF4,0.1358093,False,0
AGAP2,0.066145144,True,1
AGBL3,0.030151121,False,0
AGMO,0.08046754,False,1
AHCTF1,0.22339243,False,0
AHCYL2,0.05734589,True,0
AHDC1,0.17501782,False,1
AHR,0.18384768,False,0
AHRR,0.1438634,False,0
AK5,0.17635515,True,0
AKAP13,0.17099054,False,0
ALCAM,0.08997846,True,0
ALDOA,0.07011857,False,0
ALK,0.054138314,False,0
ALOX15B,0.11339917,False,0
ALOX5,0.047322493,False,0
ALX1,0.049926497,True,0
ALX4,0.07486589,False,0
AMBN,0.04343578,False,0
AMER2,0.19623736,True,0
AMPH,0.0651361,True,0
AMZ1,0.08567028,False,0
ANGPT1,0.088567495,False,0
ANGPT2,0.05372333,True,0
ANK1,0.04585263,False,0
ANKRD13A,0.10378593,False,0
ANKRD30B,0.089001395,False,0
ANKRD44,0.13349038,False,0
