gene,score,validation,label
ATP2B3,0.31322312,False,-1
ATP6V0C,0.17843015,False,-1
ATP6V1A,0.4662792,False,0
ATP6V1B2,0.3013573,False,-1
ATP6V1H,0.04716459,False,0
ATRNL1,0.46661273,False,-1
ATXN1,0.5482195,False,-1
ATXN7L3B,0.3013573,False,-1
AUTS2,0.5579066,False,1
B2M,0.30160686,False,-1
B3GALT2,0.30452278,False,-1
B4GAT1,0.07237496,False,-1
BACH2,0.6643474,False,-1
BAG3,0.11856291,False,0
BAIAP2,0.07233142,False,0
BANF1,0.07237501,False,-1
BARHL2,0.3005486,False,-1
BASP1,0.4662792,False,-1
BBX,0.3045056,False,-1
BCAP31,0.07237517,False,0
BCL11A,0.66434747,False,1
BCL3,0.16942382,False,-1
BCL6,0.09449172,False,0
BCL6B,0.013781325,False,-1
BCLAF1,0.52111906,False,-1
BCOR,0.29453507,False,-1
BDNF,0.045641042,False,0
BEND7,0.18796928,False,-1
BEX1,0.23190887,False,0
BEX2,0.07237496,False,-1
BEX3,0.07237498,False,-1
BEX5,0.17064162,False,-1
BHLHE22,0.051646747,False,0
BHLHE40,0.23457009,False,-1
BICD1,0.30054858,False,-1
BICDL1,0.66434747,True,0
BLNK,0.25679183,False,0
BMP4,0.2999934,False,-1
BMP5,0.15966465,False,-1
BMPR1B,0.3045056,False,-1
BMT2,0.66434747,False,-1
BNC2,0.005210391,False,0
BRINP1,0.66434747,False,-1
BRINP2,0.23089312,True,0
BRINP3,0.5581807,False,1
BSCL2,0.31322312,False,-1
BSG,0.2711433,False,-1
BTBD11,0.2940448,False,-1
BTG1,0.08416827,False,-1
C11orf87,0.31322312,False,-1
C11orf96,0.063352555,False,0
C1QB,0.30160683,False,-1
C1QTNF4,0.31322312,False,0
C1QTNF9B,0.3045056,False,-1
C2CD2,0.29591292,False,-1
C2orf83,0.0042706765,False,-1
C3,0.0046405396,False,0
C4orf19,0.29404467,False,-1
C4orf48,0.119341224,False,-1
C5orf24,0.48898205,False,-1
C6orf141,0.063351974,False,-1
C9orf16,0.31322312,False,-1
CA3,0.6643474,False,-1
CACHD1,0.35082358,False,-1
CACNA1C,0.3005488,False,1
CACNA1G,0.66434747,False,0
CACNA2D1,0.52111906,False,-1
CACYBP,0.07237504,False,-1
CADM1,0.5482195,False,0
CADM3,0.21646293,False,-1
CADPS2,0.5210815,False,-1
CALB1,0.2319085,False,-1
CALM1,0.30409023,False,-1
CALM2,0.30135733,False,-1
CALM3,0.3052839,False,-1
CALN1,0.50221467,False,-1
CALR,0.3132231,False,-1
CALY,0.17064162,False,-1
CAMK2D,0.3569312,False,-1
CAMK2N1,0.13271171,False,0
CAP1,0.6643474,False,-1
CAPNS1,0.096924484,False,-1
CARF,0.66434747,False,-1
CASC15,0.51529217,False,-1
CASC2,0.6643474,False,-1
CASP7,0.047164846,True,0
CAST,0.6643474,False,-1
CBLN2,0.51467335,False,-1
CBLN4,0.24280803,False,-1
CBX6,0.3013573,False,-1
CCBE1,0.072375,False,-1
CCDC178,0.66434747,False,-1
CCDC3,0.06335204,False,-1
CCDC6,0.6643474,False,-1
CCDC88C,0.66434747,False,-1
CCK,0.07280904,False,-1
CCNG2,0.5482195,False,-1
CCNI,0.5262205,False,-1
CCT7,0.28228307,False,-1
CD22,0.25680956,False,-1
CD63,0.10616688,False,-1
CD74,0.3016067,False,-1
CD79B,0.00091719854,False,-1
CD81,0.30257785,False,-1
CD86,0.0009172003,False,0
CD96,0.00091719854,False,-1
CDC14B,0.3045056,False,0
CDCA7L,0.299992,False,-1
CDH11,0.5482195,False,1
CDH12,0.2596178,False,-1
CDH2,0.47544345,False,-1
CDH20,0.6643474,False,-1
CDH7,0.6643474,False,-1
CDH8,0.5721157,False,-1
CDHR1,0.07237495,False,-1
CDK2AP1,0.24906933,False,-1
CDK5R1,0.12365144,False,-1
CDK6,0.52111906,False,-1
CDKN1B,0.29591292,False,-1
CDS1,0.35082358,False,-1
CEBPA,0.2345711,False,0
CEBPB,0.12350067,False,0
CEBPD,0.07393152,False,-1
CEBPG,0.051646717,False,-1
CEMIP,0.06335184,False,-1
CENPF,0.051646676,False,-1
CEP112,0.5482195,False,-1
CERCAM,0.30160648,False,-1
CFL1,0.11923665,False,-1
CFL2,0.30062336,False,-1
CGNL1,0.004390948,False,-1
CHAC1,0.072809,False,-1
CHAMP1,0.5347461,False,1
CHD1,0.52111906,True,1
CHD2,0.66434747,False,1
CHGA,0.28228292,False,-1
CHGB,0.048426215,False,0
CHN1,0.46640196,False,-1
CHODL,0.5482195,False,-1
CHRM2,0.35082355,False,-1
CHRM5,0.2940446,False,-1
CHST1,0.22216468,False,-1
CHST8,0.1097935,False,-1
CHSY3,0.4959379,False,-1
CHURC1,0.3013573,False,-1
CITED2,0.29367653,False,-1
CLDN5,0.00091719854,False,-1
CLEC1A,0.005210393,False,-1
CLEC2B,0.004390946,False,-1
CLIC4,0.0052104034,False,-1
CLIP3,0.31322312,False,-1
CLK1,0.047164913,False,-1
CLMN,0.00091719854,False,-1
CLMP,0.30054867,False,-1
CLN8,0.051646676,False,-1
CLOCK,0.49712825,False,-1
CLTC,0.5347461,False,-1
CLU,0.047165006,False,-1
CNDP1,0.2568066,False,-1
CNKSR3,0.3045056,False,-1
CNOT4,0.49893934,False,-1
CNR1,0.52111906,False,-1
CNTN1,0.47925028,False,-1
CNTN4,0.5482195,False,-1
CNTN5,0.3045056,False,-1
CNTNAP2,0.57211566,False,1
COL19A1,0.6643474,False,-1
COL21A1,0.28228265,False,-1
COL23A1,0.6643474,False,-1
COL24A1,0.3045056,False,0
COL5A1,0.30054867,False,-1
COL6A1,0.31322312,False,-1
COL9A1,0.00091719814,False,-1
CPE,0.31322312,False,-1
CPED1,0.00091719854,True,0
CPNE8,0.6643474,False,-1
CRAMP1,0.29453495,False,-1
CREB1,0.52111906,False,-1
CREB3,0.31322312,False,-1
CREM,0.30450556,False,0
CRH,0.060194638,False,-1
CRHBP,0.07493186,False,-1
CRHR2,0.28228223,False,-1
CRIM1,0.3045056,False,0
CRISPLD1,0.5482195,False,-1
CRNDE,0.6643474,False,-1
CRX,0.31322312,False,-1
CRYBG3,0.29591292,False,-1
CSF1R,0.00091719854,True,0
CSF3R,0.019630482,True,0
CSRP2,0.15758598,False,-1
CSTB,0.051646702,False,-1
CTAG2,0.23457019,False,-1
CTBP1,0.30135733,False,-1
CTCF,0.5482195,False,1
CTCFL,0.22102307,False,-1
CTNNA2,0.50071746,False,1
CTNNB1,0.57211566,False,1
CTSD,0.16703431,False,-1
CTXN1,0.07237498,False,-1
CUX1,0.34376428,False,-1
CUX2,0.30054924,False,1
CX3CR1,0.0009171933,False,0
CXXC4,0.3052839,False,-1
CXXC5,0.09432545,False,0
CYP26B1,0.28228208,False,-1
DACH1,0.6643474,False,-1
DCSTAMP,0.06335191,False,-1
DDIAS,0.29999107,False,-1
DDIT3,0.051646676,False,-1
DDIT4,0.051646676,False,-1
DDN,0.30452278,False,-1
DENND1B,0.57211566,False,-1
DENND2A,0.6643474,False,-1
DGKD,0.25819182,False,0
DHRS3,0.31322312,False,-1
DHRS7,0.17064162,False,-1
DIRAS1,0.28026903,False,-1
DIRAS2,0.3013573,False,-1
DISC1,0.00091719814,False,-1
DISP3,0.07886255,True,0
DKK1,0.091633566,False,0
DLEU1,0.12412694,False,-1
DLEU2,0.5482195,False,-1
DLGAP4,0.30054864,False,-1
DLX1,0.26897234,False,0
DLX2,0.23288071,False,0
DLX6,0.2922721,False,0
DLX6-AS1,0.5671377,False,-1
DMC1,0.25680715,False,-1
DMRTB1,0.2940447,False,-1
DNAH14,0.20693196,False,-1
DNAJA4,0.09163336,False,-1
DNAJB1,0.044290073,False,-1
DNAJB4,0.09163336,False,-1
DNAJB5,0.0601943,False,-1
DNAJC21,0.5347461,False,-1
DNAJC22,0.3134086,False,-1
DNM3,0.52111906,False,-1
DNMT3A,0.29453555,False,1
DOCK10,0.19652674,False,-1
DOCK11,0.025501894,False,-1
DOCK8,0.0017860892,False,0
DOK6,0.5482195,False,0
DPP10,0.57211566,False,-1
DPP10-AS3,0.051646676,False,-1
DPY19L2,0.6643474,False,-1
DPYSL5,0.52111906,False,-1
DRGX,0.23447126,False,-1
DSEL,0.15907945,False,-1
DTHD1,0.051646702,False,-1
DTNA,0.5024368,True,0
DUSP1,0.04708158,True,0
DUSP2,0.07237487,False,-1
DUSP26,0.3052839,True,0
DUSP3,0.3132231,False,0
DUSP4,0.0788623,True,0
DUSP5,0.046553306,False,0
DUSP6,0.076437265,False,-1
DYNLL1,0.051646702,False,-1
DYNLL2,0.27236694,False,-1
DYNLRB1,0.07237498,False,-1
DYNLT3,0.14418998,False,-1
DYSF,0.20705892,False,-1
E2F5,0.66434747,False,-1
EBF1,0.000917199,False,-1
EBF3,0.3013574,False,1
ECE1,0.30054864,False,-1
EDF1,0.051646717,False,-1
EDIL3,0.5482195,False,-1
EDN1,0.060194455,False,-1
EDNRA,0.56907344,False,-1
EEF1A1,0.04716487,False,-1
EEF1A2,0.23457009,True,1
EEF2,0.3132231,False,-1
EFEMP1,0.047164902,False,-1
EFHD2,0.31322312,False,-1
EFNA5,0.6643474,False,-1
EFNB2,0.47380942,False,-1
EGR1,0.077417806,False,-1
EGR2,0.11094549,False,-1
EGR3,0.063351884,False,-1
EGR4,0.077417806,False,0
EIF1,0.17205809,False,-1
EIF1AX,0.26052147,False,-1
EIF1B,0.07237496,True,0
EIF4A2,0.3132231,False,-1
EIF4A3,0.046502475,False,0
EIF4G2,0.3052839,False,-1
EIF5,0.04678536,False,-1
EIF5A,0.31322312,False,-1
ELAVL2,0.57211566,False,-1
ELAVL4,0.3508236,False,-1
ELF2,0.52111906,False,-1
ELF4,0.051646728,False,0
ELK4,0.5482195,False,-1
ELOVL5,0.27453506,True,0
ELOVL6,0.52111906,False,-1
ELOVL7,0.3336069,False,-1
EMCN,0.00091719854,False,-1
EMX1,0.051646676,False,-1
EMX2,0.29227185,False,-1
EMX2OS,0.18751805,False,-1
ENAH,0.5482195,False,0
ENC1,0.3013573,False,-1
ENO1,0.07237501,False,-1
ENO2,0.31322312,False,-1
ENPEP,0.060194187,False,-1
ENTPD1,0.0009172003,False,0
EP300,0.30144158,True,1
EPAS1,0.060194314,False,-1
EPB41,0.5482195,False,-1
EPB41L4A,0.3045056,False,-1
EPHA5,0.3045056,False,-1
ERBB3,0.3010345,False,0
ERF,0.072375,False,-1
ERG,0.014082265,False,-1
ESR2,0.52111906,False,-1
ESRP1,0.57211566,False,-1
ESRRG,0.48596042,False,1
ETS2,0.23457012,False,-1
ETV3,0.063352026,False,-1
ETV5,0.24687652,False,-1
EYA1,0.27787775,True,0
EYA2,0.23853739,False,-1
EZH2,0.57211566,False,-1
FABP5,0.051646717,False,-1
FABP7,0.23268864,False,-1
FAIM2,0.17064162,False,-1
FAM107A,0.08323327,False,0
FAM126A,0.3045056,False,-1
FAM135B,0.2945351,False,-1
FAM149A,0.3045056,False,-1
FAM153A,0.35347766,False,-1
FAM153B,0.4897129,False,-1
FAM160A1,0.5482195,False,-1
FAM162B,0.6643474,False,-1
FAM53B,0.30450562,False,0
FAM78B,0.6643474,False,-1
FAM9B,0.6643474,False,-1
FANCC,0.6643474,False,-1
FANK1,0.3569312,False,-1
FARP1,0.5482195,False,-1
FAT1,0.051646702,False,-1
FAT4,0.30450556,False,-1
FBN1,0.5482195,False,-1
FBN2,0.27164337,False,-1
FBXL2,0.20760363,False,0
FBXL7,0.32466078,False,-1
FCER2,0.05164669,False,-1
FCRL1,0.060194436,False,-1
FEM1B,0.31322312,False,-1
FENDRR,0.005201893,True,0
FERMT3,0.04716487,False,-1
FEZF2,0.30135733,False,-1
FGF1,0.2581648,False,-1
FGF13,0.25682965,False,1
FGF5,0.66434747,False,-1
FGFR2,0.00091719505,False,0
FHL2,0.5579066,False,-1
FHL5,0.05538012,False,0
FIGN,0.6643474,False,0
FIZ1,0.28228217,False,-1
FKBP4,0.077843025,False,-1
FKBP5,0.35082367,False,-1
FLI1,0.0191054,False,0
FLNA,0.06335189,False,-1
FLRT2,0.52111906,False,-1
FLT1,0.014967573,False,-1
FLT3,0.2940448,False,-1
FLVCR2,0.005201893,False,-1
FN1,0.10614723,False,-1
FNBP1L,0.30054867,False,-1
FNDC3A,0.3045056,False,-1
FNDC3B,0.6643474,False,0
FOS,0.05538036,False,0
FOSB,0.054624125,False,0
FOSL2,0.07642596,False,0
FOXC1,0.16517815,False,-1
FOXF2,0.24915713,False,0
FOXG1,0.26193526,True,1
FOXJ1,0.14418998,False,-1
FOXJ2,0.66434747,False,-1
FOXJ3,0.49848816,False,1
FOXN2,0.3569312,False,-1
FOXN3,0.30054864,False,-1
FOXO1,0.005210398,False,-1
FOXO3,0.6643474,False,-1
FOXO4,0.3132231,False,-1
FOXO6,0.2945352,False,-1
FOXP1,0.50091726,False,1
FOXP4,0.46627918,False,-1
FOXQ1,0.044290274,False,0
FRAS1,0.35082355,False,-1
FREM1,0.2940446,False,-1
FRMD4B,0.30160692,True,0
FRMD5,0.35082367,False,-1
FSTL4,0.3045056,False,-1
FTL,0.14418998,False,-1
FUT8,0.6643474,False,-1
FXYD6,0.31322312,False,-1
G3BP2,0.4485661,False,0
GABARAP,0.05164669,True,0
GABARAPL1,0.051646747,False,-1
GABPA,0.25816667,False,-1
GABPB1,0.3649607,False,-1
GABRA1,0.4368723,False,-1
GABRA5,0.2345699,False,-1
GABRG1,0.3005486,False,-1
GAD2,0.29404482,False,-1
GADD45A,0.06748254,False,0
GADD45G,0.054459307,False,-1
GALNT10,0.0009171999,False,0
GALNT13,0.52111906,False,-1
GALNT14,0.06335204,False,-1
GALNT7,0.35082367,False,0
GALNTL6,0.5482195,False,-1
GAPDH,0.057211537,False,0
GAS2,0.5482195,False,-1
GATA2,0.009931091,False,-1
GATA2-AS1,0.16803804,False,-1
GATA3,0.19075298,False,0
GATAD2A,0.30450556,False,-1
GCM1,0.051646702,False,-1
GDE1,0.27236697,False,-1
GEM,0.046502527,False,0
GFI1,0.3045056,False,-1
GFPT2,0.04650226,False,-1
GIMAP8,0.0017860773,True,0
GIPC2,0.30452278,False,-1
GLCE,0.48932418,False,0
GLI1,0.07237496,False,-1
GLI2,0.22337104,False,-1
GLIPR1,0.3132231,False,-1
GLIS1,0.5482195,False,-1
GLIS3,0.52111906,False,-1
GLP1R,0.07507646,False,0
GLUL,0.30160668,False,-1
GMFB,0.3013573,False,-1
GNAL,0.063351825,False,-1
GNAS,0.09807743,False,-1
GNB2,0.23457122,False,1
GNB4,0.66434747,False,-1
GNG2,0.047164846,False,-1
GOLGA8B,0.6643474,False,0
GOLIM4,0.00091719854,False,-1
GOLT1A,0.3013573,False,-1
GPANK1,0.3013573,False,-1
GPAT3,0.08631255,False,-1
GPBP1L1,0.5482195,False,-1
GPC6,0.3045056,False,-1
GPD1,0.2941098,False,-1
GPNMB,0.29010457,False,0
GPR176,0.3045056,False,-1
GPR183,0.0009172003,False,0
GPR37,0.5482195,False,-1
GPR6,0.07237496,False,-1
GPX3,0.051646717,False,-1
GPX8,0.051646717,False,-1
GRASP,0.29453516,False,-1
GRB14,0.20697697,False,-1
GREB1L,0.5482195,False,-1
GREM1,0.04716487,False,-1
GRHL3,0.23190857,False,-1
GRID2,0.5482195,False,-1
GRIK1,0.2940448,True,0
GRIK2,0.6643474,False,-1
GRIK4,0.2945353,False,-1
GRIN2B,0.6643474,True,1
GRIN3A,0.29404473,False,-1
GRINA,0.28228238,False,-1
GRIP2,0.28568125,False,-1
GRK5,0.06335177,False,-1
GRM1,0.36603674,False,-1
GRM3,0.33513913,False,-1
GSTO1,0.051646676,False,-1
GSTP1,0.051646676,False,-1
GTF2F1,0.07237496,False,-1
GTF2I,0.52111906,False,-1
GTF3A,0.29591292,False,-1
GTPBP1,0.23457019,False,-1
GULP1,0.52111906,False,-1
H1FX,0.2711433,True,0
H2AFZ,0.08560448,False,0
H3F3A,0.2711433,False,-1
HAO1,0.23190846,False,-1
HAPLN4,0.31322312,False,-1
HAS2,0.2581952,False,0
HAS2-AS1,0.13470733,False,-1
HBP1,0.52111906,False,-1
HCLS1,0.00091719854,False,-1
HCN1,0.4777714,False,-1
HDAC2,0.47570202,False,-1
HDAC9,0.5579066,False,-1
HECW1,0.50091726,False,-1
HEG1,0.10120234,False,-1
HEPACAM2,0.051646728,False,-1
HERPUD1,0.051646676,True,0
HES1,0.004390946,False,-1
HES5,0.3013573,False,-1
HES6,0.2941098,False,-1
HEXIM1,0.2319085,False,-1
HEY2,0.25816604,False,-1
HEYL,0.06335189,False,0
HFM1,0.5721157,False,-1
HHEX,0.23442756,False,-1
HHIP,0.2319085,False,-1
HIF1A,0.6643474,False,-1
HIF3A,0.016344452,False,-1
HIPK2,0.06335199,False,-1
HIST1H2AC,0.04925983,False,0
HIST1H2BD,0.06019433,False,-1
HIST1H2BJ,0.06019452,False,-1
HIST1H2BN,0.060194407,False,-1
HIST1H4C,0.09737468,False,-1
HIST2H2BE,0.04716487,False,-1
HIVEP1,0.5357082,False,-1
HIVEP2,0.6643474,True,1
HIVEP3,0.3569312,False,0
HLA-A,0.30160704,False,-1
HLA-B,0.30160713,False,-1
HLA-DQB1,0.31322312,False,-1
HLCS,0.6643474,False,-1
HMBOX1,0.5721157,False,-1
HMCN1,0.004390948,False,-1
HMG20A,0.6643474,False,-1
HMGA1,0.15772709,False,-1
HMGA2,0.2667194,False,-1
HMGB2,0.3052839,False,0
HMGB3,0.23457006,False,-1
HMGXB4,0.6643474,False,-1
HNRNPA0,0.5262205,False,-1
HNRNPC,0.6643474,False,-1
HNRNPH2,0.31322312,True,1
HNRNPH3,0.52111906,False,-1
HNRNPK,0.17843017,False,1
HOPX,0.09163336,False,-1
HOXB2,0.29824004,False,-1
HOXB4,0.29010904,False,-1
HP1BP3,0.46138674,False,-1
HPCA,0.11923665,False,-1
HPCAL1,0.10659245,False,0
HPCAL4,0.15464783,False,-1
HPGD,0.25680786,False,-1
HPSE2,0.27671358,False,-1
HRH1,0.063351795,False,-1
HRK,0.061596103,False,-1
HS3ST1,0.3045056,False,0
HSF2,0.6643474,False,-1
HSP90AA1,0.17064162,False,-1
HSP90AB1,0.31322312,False,-1
HSPA1A,0.072374605,False,0
HSPA1B,0.095808856,False,0
HSPA4,0.23190857,False,-1
HSPA5,0.051646702,False,-1
HSPA8,0.046785247,False,0
HSPB1,0.047164876,False,-1
HSPB8,0.04925974,False,-1
HSPH1,0.047164887,True,0
HTR4,0.5482195,False,-1
HTRA1,0.00091719854,False,-1
ID2,0.23457009,False,-1
ID4,0.15966319,False,-1
IDS,0.3013573,False,-1
IER5,0.083234526,False,0
IER5L,0.09830403,False,-1
IFITM3,0.30160677,False,-1
IGF2BP2,0.00091719854,False,-1
IGFBP5,0.1061669,False,-1
IGIP,0.2936767,False,-1
IKZF1,0.08638313,False,0
IL12B,0.22374849,False,-1
IL13RA1,0.019631354,False,-1
IL1R1,0.022405148,False,-1
IL1RAP,0.6643474,False,-1
IL6ST,0.3371052,False,-1
ILF2,0.31322312,False,-1
INHBA,0.063351795,False,-1
INPP4B,0.3569312,False,-1
INPP5A,0.29453516,False,-1
INPP5D,0.0017860866,False,0
INPP5F,0.31322312,False,-1
INSIG1,0.004270687,False,-1
INSM1,0.2345699,False,-1
INTS6L,0.6643474,False,-1
IPCEF1,0.31322312,False,-1
IQSEC3,0.06335189,False,-1
IRAK3,0.00091720076,False,0
IRF1,0.18384635,False,0
IRF2,0.3569312,False,-1
IRF2BPL,0.044879455,False,1
IRS2,0.41599742,False,-1
ITGA11,0.15966319,False,-1
ITGA7,0.072374836,False,-1
ITGA8,0.29404467,False,-1
ITGAD,0.18796983,False,-1
ITGAM,0.0009172003,False,0
ITGAV,0.3013573,False,0
ITIH5,0.18637188,False,-1
ITM2C,0.31322312,False,-1
ITPRIP,0.11112138,False,0
JADE3,0.6643474,False,-1
JAG1,0.12539539,False,-1
JARID2,0.18298095,False,-1
JAZF1,0.48647884,False,1
JAZF1-AS1,0.6643474,False,-1
JUN,0.059403595,False,-1
JUNB,0.10996902,True,0
JUND,0.12117268,False,-1
KANK1,0.25816634,False,-1
KANK4,0.29591292,False,-1
KANSL1L,0.47380942,False,-1
KAT2B,0.57211566,False,-1
KCNA1,0.3013573,False,-1
KCNA2,0.31322312,False,-1
KCNA5,0.106166914,False,-1
KCNAB1,0.14418998,False,-1
KCNB2,0.51698756,False,-1
KCNG2,0.3013573,False,-1
KCNG3,0.06335191,False,-1
KCNH8,0.25875163,False,-1
KCNIP3,0.30054864,False,-1
KCNJ8,0.2936767,False,-1
KCNK2,0.51027435,False,-1
KCNQ3,0.66434747,True,1
KCNS1,0.26853275,False,-1
KCNS3,0.29367748,False,0
KCNT2,0.51747924,False,-1
KCNV1,0.3843739,False,-1
KCTD1,0.45457697,False,-1
KCTD11,0.051646702,False,-1
KCTD4,0.07237498,True,0
KCTD8,0.5482195,False,-1
KDM2A,0.6643474,False,-1
KDM4C,0.50091726,False,-1
KDR,0.060194448,False,-1
KIAA0319,0.6643474,False,-1
KIAA1217,0.5482195,False,-1
KIAA1755,0.30160668,False,-1
KIAA1958,0.6643474,False,-1
KIF18A,0.06019442,False,-1
KIF26B,0.16635616,False,-1
KIFC1,0.046502415,False,0
KISS1R,0.23190849,False,-1
KITLG,0.6643474,False,-1
KLC1,0.31322312,False,-1
KLF10,0.09409644,False,-1
KLF12,0.5482195,False,-1
KLF13,0.23457009,False,-1
KLF15,0.23457016,False,-1
KLF16,0.09737472,False,0
KLF2,0.23457009,False,-1
KLF3,0.23190853,False,-1
KLF3-AS1,0.3569312,False,-1
KLF4,0.29550445,False,-1
KLF6,0.06335196,False,-1
KLF9,0.46627918,True,0
KLHL1,0.3045056,False,-1
KLHL13,0.3045056,False,-1
KLHL14,0.3045056,False,-1
KLHL2,0.5482195,False,-1
KLHL32,0.66434747,False,0
KLHL5,0.31322312,False,-1
KLHL8,0.5721157,False,-1
KLRD1,0.30135733,False,-1
KMT2A,0.4989393,False,1
KRT72,0.019631725,False,0
L3MBTL3,0.52111906,False,-1
LAGE3,0.04716487,False,-1
LAMC1,0.5620342,False,-1
LAMP3,0.23190857,False,-1
LAMP5,0.072271794,False,-1
LATS2,0.00091719854,False,-1
LBH,0.05537988,False,0
LCOR,0.49893934,False,1
LCP2,0.3132231,False,-1
LDB1,0.6643474,False,1
LDHA,0.14418998,False,-1
LDLR,0.06019435,False,-1
LDLRAD4,0.30054864,False,-1
LEF1,0.022097826,False,-1
LEPR,0.52111906,False,-1
LGALS1,0.31322312,False,-1
LHFPL2,0.3045056,False,0
LHFPL3,0.30101904,False,-1
LHX6,0.28591123,False,0
LILRB1,0.0017860823,False,0
LINC-PINT,0.52111906,False,-1
LINC00309,0.060194436,False,-1
LINC00314,0.2345694,False,0
LINC00364,0.29404467,False,-1
LINC00378,0.2345702,False,-1
LINC00395,0.2581645,False,-1
LINC00463,0.3016068,False,-1
LINC00472,0.6643474,False,-1
LINC00511,0.14704733,False,-1
LINC00582,0.0048117223,False,-1
LINC00607,0.13470712,False,-1
LINC00683,0.09163337,False,-1
LINC00702,0.051646702,False,-1
LINC00894,0.6643474,False,-1
LINC00909,0.5324617,False,0
LINC00911,0.0043909443,False,-1
LINC00963,0.15656964,False,-1
LINC00996,0.00091719854,True,0
LINC01006,0.6643474,False,-1
LINC01094,0.0009171994,False,0
LINC01166,0.23457001,False,-1
LINC01370,0.019632855,False,-1
LINC01375,0.31322312,False,-1
LINGO1,0.2945349,False,-1
LINGO2,0.57211566,False,-1
LIPH,0.051646717,False,-1
LMCD1,0.0601947,False,-1
LMCD1-AS1,0.30160668,False,-1
LMO2,0.00091719854,False,-1
LMO4,0.4174778,False,-1
LMX1A,0.07237496,False,-1
LONRF3,0.04716487,False,-1
LOXL3,0.00091719854,False,-1
LPAR1,0.013789832,False,0
LPAR6,0.016546372,False,0
LRIG1,0.3045056,False,-1
LRP1B,0.6643474,True,0
LRRC37A3,0.6643474,False,-1
LRRC4C,0.6643474,False,1
LRRK1,0.22819136,False,-1
LSM6,0.6643474,False,-1
LTBP1,0.31322312,False,-1
LURAP1L-AS1,0.051646676,False,-1
LY6E,0.31322312,False,-1
LY6H,0.31322312,False,-1
LY96,0.1596649,False,-1
LYN,0.0017860892,False,0
LYNX1,0.3006234,False,-1
LYPD6,0.2987786,False,-1
MAF,0.19028555,False,0
MAFA,0.12520497,False,-1
MAFB,0.2901085,False,0
MAFF,0.046502553,False,0
MAFG,0.2156621,False,-1
MAFK,0.112399355,False,-1
