gene,score,validation,label
AAGAB,0.27888533,False,-1
AATF,0.0012031983,True,0
ABCA1,0.076441236,False,0
ABCA5,0.15099637,False,-1
ABCA6,0.0018568786,False,0
ABCB9,0.3231152,False,-1
ABCC1,0.29994494,False,-1
ABCC6,0.022191262,True,0
ABCG1,0.017343828,False,0
ABHD18,0.09563218,False,0
ABHD3,0.32804602,False,-1
ABHD5,0.12979522,False,-1
ABI1,0.27012682,False,-1
ABL1,0.2323315,False,-1
ABL2,0.16422726,False,-1
ABLIM1,0.2614733,False,-1
ABLIM3,0.056601148,False,-1
ACER2,0.00014725656,False,0
ACKR3,2.3226407e-07,False,0
ACO1,0.31097433,False,-1
ACSM6,2.3560722e-06,True,0
ACTA2,0.0507516,False,-1
ACTB,0.17646053,False,-1
ACTG1,0.005066165,False,0
ACTN1,0.3220583,False,-1
ACTN2,0.32317334,False,-1
ACVR1,0.13173275,False,-1
ACVR1C,0.11397987,False,-1
ADAM11,0.35297623,False,-1
ADAM12,0.09059706,False,-1
ADAM23,0.14354414,False,-1
ADAM28,2.3561013e-06,False,0
ADAM9,0.035454925,True,0
ADAMTS1,0.10140946,False,-1
ADAMTS12,0.035835385,False,-1
ADAMTS14,7.350206e-05,False,0
ADAMTS19,0.083382554,False,-1
ADAMTS2,0.3358565,False,-1
ADAMTS8,0.12084501,False,-1
ADAMTS9,0.35297614,False,-1
ADAMTS9-AS2,8.694054e-06,False,0
ADAMTSL1,0.17931227,False,-1
ADAMTSL3,0.21656126,False,-1
ADARB2,0.04727175,False,-1
ADCY2,0.09562593,False,-1
ADD3-AS1,0.28185216,False,-1
ADGRA3,5.224543e-06,False,0
ADGRB3,0.11227067,False,-1
ADGRF3,0.0001472282,False,0
ADGRG1,0.29882157,False,-1
ADGRL3,0.1260647,False,0
ADGRL4,0.00025773008,False,0
ADK,0.056398913,True,0
ADNP,0.13333124,False,-1
ADNP2,0.1363293,False,-1
AEBP1,0.20899379,False,-1
AFAP1L2,0.20000614,False,-1
AFF1,0.08579479,False,-1
AFF3,0.20495604,False,-1
AFF4,0.11070907,False,-1
AGBL3,0.011904485,False,0
AGBL4,0.1571313,False,-1
AGL,0.16526595,False,-1
AGPAT2,0.25269747,False,-1
AHCTF1,0.14423366,False,-1
AHCYL2,0.09448922,False,-1
AHDC1,0.3358552,False,-1
AHNAK2,0.2988268,False,-1
AHR,0.1002953,False,-1
AJAP1,0.0021452988,False,0
AK5,0.12623376,False,-1
AKAP12,0.0027316941,True,0
AKAP13,0.09886825,False,-1
AKAP7,0.1272282,False,-1
ALCAM,0.10405329,False,-1
ALDH1A2,0.18459694,False,-1
ALK,0.17875972,False,-1
ALOX12-AS1,0.3119454,False,-1
AMOTL1,5.2247274e-06,False,0
AMPH,0.26980805,False,-1
AMZ1,0.00013228899,False,0
ANK3,0.13970554,False,-1
ANKDD1A,0.22953586,False,-1
ANKH,0.16726074,False,-1
ANKRD30B,0.24528943,False,-1
ANKRD30BL,0.33724818,False,-1
ANKRD31,0.18859823,False,-1
ANKRD46,0.32311192,False,-1
ANKRD50,0.11652749,False,-1
ANKRD7,0.0001018221,False,0
ANO10,0.059878606,True,0
ANO3,0.26508224,False,-1
ANTXR2,5.2259684e-06,False,0
ANXA11,0.27692464,False,-1
ANXA2,0.15477991,False,0
ANXA4,0.13049868,False,-1
AP1AR,2.5750886e-09,False,0
AP1S2,0.108922,False,0
AP1S3,0.22954346,False,-1
AP3S1,0.17672665,False,-1
APBA1,0.10329743,False,-1
APBA2,0.3550922,False,-1
APCDD1,0.20937829,False,-1
APLP2,0.18663973,False,-1
APOD,0.03853043,False,-1
APOL2,0.22159287,False,1
APOL3,0.31302324,False,-1
APOL6,0.29068878,False,-1
APOLD1,0.041655615,False,-1
APTR,0.08766951,False,-1
AQP1,0.19427693,False,-1
AQP4,0.33585507,False,-1
ARAP3,0.08766946,False,-1
ARC,0.2836718,False,-1
ARFGAP1,0.08766782,False,-1
ARHGAP10,0.30319476,False,0
ARHGAP12,0.13293478,False,-1
ARHGAP20,0.042353652,False,0
ARHGAP24,0.08159551,False,0
ARHGAP26,0.3550922,False,-1
ARHGAP26-AS1,1.9508873e-06,False,0
ARHGAP27,0.020696437,False,0
ARHGAP29,5.2255646e-06,False,0
ARHGAP31,8.707646e-06,False,0
ARHGAP39,0.33884814,False,-1
ARHGAP42,0.05202104,False,-1
ARHGAP6,0.14972036,False,-1
ARHGEF10L,0.17483713,False,-1
ARHGEF11,0.21322061,False,-1
ARHGEF12,0.09001981,False,-1
ARHGEF26-AS1,0.33280927,False,-1
ARHGEF28,0.10543197,False,-1
ARHGEF3,0.03578642,False,-1
ARHGEF9,0.12083998,False,-1
ARID3A,0.035789102,False,-1
ARID5A,0.25268692,False,-1
ARID5B,0.12593456,False,-1
ARL15,0.17483735,False,-1
ARL4C,0.033401184,False,-1
ARMC2,0.28741774,False,-1
ARMCX5-GPRASP2,0.33280927,False,-1
ARNT,0.19551893,False,-1
ARNTL,0.12205277,False,-1
ARNTL2,0.34338304,False,-1
