gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AREG,-1,0.0545234452,0.03305100046453579,0.048029564,0.11145577,0.05030502,0.031220738,0.031606134,False,False,False,False,False
ARF3,-1,0.2012629032,0.08737011051691575,0.16907082,0.32243705,0.083360106,0.23146123,0.19998531,False,False,False,False,False
ARG1,-1,0.0955484164,0.06393720883616061,0.07767167,0.13813989,0.016540552,0.06567683,0.17971314,False,False,False,False,False
ARGFX,-1,0.09676088115999999,0.07889449994399368,0.08567045,0.0014436658,0.04715232,0.15177484,0.19776313,False,False,False,False,False
ARHGAP12,-1,0.29456864400000005,0.08991596514788006,0.25147063,0.4330037,0.22476567,0.22648719,0.33711603,False,False,False,False,False
ARHGAP15,-1,0.05104927628,0.0412251600629837,0.10006756,0.0032117714,0.08809061,0.03047007,0.03340637,False,False,False,False,False
ARHGAP24,0,0.0554112442,0.03828434790976866,0.120543525,0.020967921,0.054090112,0.03994353,0.041511133,False,True,False,False,False
ARHGAP25,-1,0.060272392200000004,0.02010377786216372,0.07732723,0.08271084,0.053521376,0.03293103,0.054871485,False,False,False,False,False
ARHGAP26,-1,0.521286278,0.2563842218442723,0.6495853,0.67696136,0.28980058,0.20584235,0.7842418,False,False,False,False,False
ARHGAP26-AS1,-1,0.0791758866,0.07588511574554138,0.040911075,0.006638568,0.04242177,0.19807084,0.10783718,False,False,False,False,False
ARHGAP29,-1,0.29427374399999995,0.12488510558759432,0.31818277,0.42879084,0.11305277,0.23280889,0.37853345,False,False,False,False,False
ARHGAP31,-1,0.0826236658,0.061725653057719466,0.0776505,0.18619244,0.07781907,0.029916944,0.041539375,False,False,False,False,False
ARHGAP42,-1,0.1347796494,0.06594150804011321,0.11092621,0.23370132,0.106761925,0.060525812,0.16198298,False,False,False,False,False
ARHGAP6,-1,0.08973005060000001,0.07336388837097582,0.061358728,0.21192043,0.032687265,0.10186644,0.04081739,False,False,False,False,False
ARHGDIG,0,0.14438451400000002,0.03208281148598467,0.09795867,0.17474487,0.13770299,0.17495126,0.13656478,False,False,True,False,False
ARHGEF10,-1,0.1531616708,0.09896327864796478,0.120700136,0.29024726,0.020474788,0.14141381,0.19297236,False,False,False,False,False
ARHGEF11,-1,0.39007814399999996,0.14227937325570325,0.426922,0.53673726,0.19966479,0.28906757,0.4979991,False,False,False,False,False
ARHGEF26,-1,0.09034837259999999,0.05155617721883463,0.08131303,0.15949968,0.015172183,0.0992482,0.09650877,False,False,False,False,False
ARHGEF28,0,0.429771136,0.07783663987143477,0.35629028,0.44507927,0.41363823,0.3786645,0.5551834,False,False,False,False,True
ARHGEF3,-1,0.290556802,0.15746701216624126,0.3177875,0.47583237,0.0637392,0.21844627,0.37697867,False,False,False,False,False
ARHGEF40,-1,0.06600519359999998,0.03982786794366147,0.086113565,0.036849648,0.12593731,0.03045959,0.050665855,False,False,False,False,False
ARHGEF6,-1,0.255408926,0.11158336609960232,0.25868344,0.4089266,0.09969112,0.22343625,0.28630722,False,False,False,False,False
ARID3A,-1,0.07833557157,0.05463870405576731,0.0477713,0.00014835785,0.08940751,0.12784694,0.12650375,False,False,False,False,False
ARID5A,-1,0.0532089796,0.03288766529181963,0.08459846,0.038525637,0.08978408,0.04013875,0.012997971,False,False,False,False,False
ARID5B,-1,0.40853010880000007,0.2325968644732384,0.51068056,0.57721364,0.079383194,0.25400415,0.621369,False,False,False,False,False
ARL4C,-1,0.201171276,0.08070476634820263,0.17309543,0.31283593,0.09069729,0.2253349,0.20389283,False,False,False,False,False
ARL4D,-1,0.10893715699999999,0.02984100818161302,0.081392445,0.155808,0.08491672,0.10825476,0.11431386,False,False,False,False,False
ARL5C,-1,0.16244831387020003,0.3153650768839823,0.010119717,0.72525567,0.019514345,0.057348017,3.820351e-06,False,False,False,False,False
ARL6,-1,0.356667546,0.1334093816624132,0.39126426,0.48741317,0.14543593,0.31949067,0.4397337,False,False,False,False,False
ARL6IP4,-1,0.1552560348,0.059721977132557114,0.12256576,0.23737532,0.077640384,0.17342333,0.16527538,False,False,False,False,False
ARMC4,-1,0.21133834999999998,0.08247839965547586,0.20125581,0.3025174,0.08560266,0.20211688,0.265199,False,False,False,False,False
ARNT2,-1,0.06350774540000001,0.036223439167721444,0.060605012,0.12622362,0.05014698,0.04525256,0.035310555,False,False,False,False,False
ARNTL,-1,0.41976148339999997,0.22632697311517302,0.4172934,0.52963626,0.057474807,0.4266123,0.66779065,False,False,False,False,False
ARNTL2,-1,0.482945346,0.13198011195349482,0.52153283,0.59694487,0.30249503,0.3914265,0.6023275,False,False,False,False,False
ARPC5L,-1,0.1540709796,0.08463215389802058,0.11734362,0.27414545,0.044751488,0.14980036,0.18431398,False,False,False,False,False
ARPP19,-1,0.034584644119999994,0.02147479560782407,0.0068691596,0.06376818,0.023514206,0.04468598,0.034085695,False,False,False,False,False
ARRDC3,-1,0.099967421,0.046090393773173394,0.09123718,0.17507884,0.09215576,0.048286915,0.09307841,False,False,False,False,False
ARSB,-1,0.36075015400000005,0.13471068841718623,0.39558247,0.50543404,0.17413539,0.2760076,0.45259127,False,False,False,False,False
ARSJ,-1,0.10796338800000001,0.049523287573227305,0.07483331,0.16451885,0.0465821,0.10429058,0.1495921,False,False,False,False,False
ART3,-1,0.076239459,0.040538556550227645,0.10877503,0.012765995,0.0874045,0.11027038,0.06198139,False,False,False,False,False
ARX,-1,0.0678558068,0.03782167438527354,0.054025527,0.11656094,0.014029327,0.08371823,0.07094501,False,False,False,False,False
ASAP1,-1,0.449114146,0.24903328883362005,0.57225573,0.60274684,0.10097509,0.27796787,0.6916252,False,False,False,False,False
ASAP2,-1,0.2621594532,0.11792931250052996,0.27299938,0.38572383,0.078456216,0.2354204,0.33819744,False,False,False,False,False
ASB18,-1,0.0979383722,0.09192282870628399,0.041194104,0.24983117,0.033412863,0.12054431,0.044709414,False,False,False,False,False
ASCL1,-1,0.0855996064,0.06610014382270626,0.19679831,0.029275132,0.09219061,0.053011026,0.056722954,False,False,False,False,False
ASCL2,-1,0.0441554624,0.019851611303785904,0.019532567,0.066430956,0.028384883,0.058738016,0.04769089,False,False,False,False,False
ASH2L,-1,0.03976463968,0.026943701611662943,0.0697183,0.0045304894,0.059933692,0.043446,0.021194717,False,False,False,False,False
ASIC2,-1,0.104659631,0.053061391453653406,0.055726092,0.17377938,0.047867853,0.11309519,0.13282964,False,False,False,False,False
ASIC4,-1,0.0799966586,0.03214380685508488,0.10164521,0.08825433,0.049103864,0.044149905,0.116829984,False,False,False,False,False
ASPA,-1,0.14464954000000002,0.17612176361393572,0.07980195,0.4438336,0.03467246,0.15503569,0.009904,False,False,False,False,False
ATF2,-1,0.33438035079999995,0.14921045603666044,0.112376064,0.31766757,0.36313793,0.34819725,0.53052294,False,False,False,False,False
ATF3,-1,0.05506453,0.024975946002704814,0.050454147,0.096109465,0.056044694,0.029710444,0.0430039,False,False,False,False,False
ATF5,-1,0.0662465978,0.020675527839147907,0.056114793,0.06526255,0.04966884,0.10186492,0.058321886,False,False,False,False,False
ATF7,-1,0.0670239986,0.06322389225119879,0.04498099,0.009250883,0.03984525,0.06712303,0.17391984,False,False,False,False,False
ATF7IP2,-1,0.28892027000000003,0.11848450802931813,0.30605304,0.42122823,0.11292693,0.24291247,0.36148068,False,False,False,False,False
ATOH7,-1,0.1800190218,0.12396570776357266,0.088357344,0.3853358,0.109606005,0.20849894,0.10829702,False,False,False,False,False
ATOH8,-1,0.065706564628,0.04865586788620292,0.10703983,3.477514e-05,0.08108211,0.030364843,0.110011265,False,False,False,False,False
ATP10A,0,0.071444851,0.025950024295554222,0.10589922,0.036545023,0.082585715,0.058775987,0.07341831,False,False,True,False,False
ATP13A4,-1,0.0778263094,0.06608260217169859,0.052548766,0.04974973,0.041287955,0.19579656,0.049748536,False,False,False,False,False
ATP1A1,-1,0.2855399352,0.15113279278860337,0.33950293,0.4341379,0.049699236,0.23077771,0.3735819,False,False,False,False,False
ATP1A3,-1,0.10989777199999999,0.03648642801443189,0.06416706,0.16040184,0.12044724,0.1173094,0.08716332,False,False,False,False,False
ATP1B1,-1,0.11154769199999999,0.04378685570613595,0.05311544,0.17216165,0.10059396,0.13046499,0.10140242,False,False,False,False,False
ATP1B2,-1,0.0824207372,0.046635899206536775,0.10505949,0.10917258,0.035931338,0.13247733,0.029462948,False,False,False,False,False
ATP1B3,-1,0.21088523399999998,0.10484874922495417,0.24210525,0.34534606,0.07746387,0.13732275,0.25218824,False,False,False,False,False
ATP2C1,-1,0.288350828,0.11938164554486284,0.30834618,0.4234653,0.11608555,0.23162276,0.36223435,False,False,False,False,False
ATP6V0B,-1,0.07781892979999999,0.03465319681861062,0.06818347,0.11117165,0.030469755,0.112839974,0.0664298,False,False,False,False,False
ATP6V0C,-1,0.02879269472,0.018112569448193904,0.0035095366,0.041829135,0.02984026,0.04921229,0.019572252,False,False,False,False,False
ATP6V0D1,0,0.075548829328,0.062754767578489,0.09991699,0.00050232664,0.06669154,0.0433644,0.16726889,False,False,False,False,True
ATP6V1B2,-1,0.0964876332,0.04034083618414154,0.041351806,0.15056239,0.09423823,0.114497595,0.081788145,False,False,False,False,False
ATP6V1D,-1,0.190755403,0.058227460764490827,0.116470605,0.26020846,0.19617896,0.2303982,0.15052079,False,False,False,False,False
ATP6V1E1,-1,0.20682019999999998,0.08982544492241966,0.21052632,0.30568027,0.06468856,0.19918689,0.25401896,False,False,False,False,False
ATP6V1G1,0,0.06613089862,0.0891503774796107,0.08689137,0.0010587011,0.022580484,0.21342844,0.006695498,True,False,False,False,False
ATP8B1,-1,0.31568246,0.11509004728214925,0.3425659,0.46197483,0.15236683,0.2652656,0.35623914,False,False,False,False,False
ATP8B4,-1,0.07720246959999999,0.061150296360927336,0.054161794,0.030196877,0.018634027,0.12544897,0.15757068,False,False,False,False,False
ATRNL1,-1,0.4429307412,0.2575916456146897,0.5419803,0.6347638,0.022413956,0.3781982,0.63729745,False,False,False,False,False
ATXN1,-1,0.44172003800000004,0.224817132653454,0.5300662,0.59201974,0.12988685,0.2887645,0.6678629,False,False,False,False,False
ATXN7L3B,-1,0.1225093822,0.05743968109066062,0.06360279,0.21157753,0.084592655,0.13916188,0.113612056,False,False,False,False,False
AUTS2,-1,0.44729273,0.20905932684005862,0.5267058,0.5975021,0.16516387,0.29329783,0.65379405,False,False,False,False,False
AVPR1A,-1,0.06386089848000001,0.03955353922549903,0.07001299,0.11677746,0.054929864,0.071066424,0.0065177544,False,False,False,False,False
AXL,-1,0.0497410182,0.02825261928819086,0.09364302,0.02115204,0.05595327,0.048408803,0.029547958,False,False,False,False,False
B2M,-1,0.0448431222,0.014602957258397702,0.06933149,0.0357768,0.04494331,0.032050744,0.042113267,False,False,False,False,False
B3GLCT,-1,0.1632115634,0.07844520118890998,0.12986836,0.23697922,0.041674607,0.2033734,0.20416223,False,False,False,False,False
B4GAT1,-1,0.1101374588,0.04458252162951303,0.07381419,0.16016854,0.064265974,0.15366444,0.09877415,False,False,False,False,False
BAALC,-1,0.42284360000000004,0.16228962209336845,0.46997243,0.5679394,0.2149941,0.29145423,0.56985784,False,False,False,False,False
BACE2,-1,0.24037156399999998,0.07309593636148817,0.20058785,0.34322426,0.15140888,0.23139763,0.2752392,False,False,False,False,False
BACH1,-1,0.277072754,0.12263308079340371,0.31153944,0.429783,0.10795679,0.20937452,0.32671002,False,False,False,False,False
BACH2,-1,0.272656896,0.09627600432833681,0.12752873,0.35022932,0.3659918,0.23793931,0.28159532,False,False,False,False,False
BAG3,-1,0.1238050114,0.1112693823498464,0.042788792,0.30996245,0.09419845,0.038204685,0.13387068,False,False,False,False,False
BAIAP3,-1,0.05455650291999999,0.047650570323126085,0.05087706,0.13229777,0.03874969,0.048649527,0.0022084676,False,False,False,False,False
BAMBI,-1,0.10432103100000001,0.0638568064517523,0.06327491,0.20320049,0.107340455,0.11254817,0.03524113,False,False,False,False,False
BARD1,-1,0.07643649040000002,0.05262960813215476,0.06318189,0.16536708,0.024319012,0.06550433,0.06381014,False,False,False,False,False
BASP1,-1,0.285788638,0.11084501000927814,0.23534071,0.38236755,0.11594696,0.3673369,0.32795107,False,False,False,False,False
BATF3,-1,0.10570324,0.07297948516247803,0.06506376,0.15014899,0.02967314,0.07366711,0.2099632,False,False,False,False,False
BAZ1A,-1,0.178479205,0.11885626951624534,0.108373135,0.37642744,0.20344996,0.09467499,0.1094705,False,False,False,False,False
BBOX1-AS1,0,0.08280823759999999,0.09010426363287156,0.20929798,0.017266348,0.013845197,0.026022343,0.14760932,False,True,False,False,False
BBS9,-1,0.1621811798,0.1695517565320963,0.07408993,0.22757213,0.024702085,0.053556904,0.43098485,False,False,False,False,False
