Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.11183850965,0.024968880158093877,0.46254397923778223
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.11183850965,0.024968880158093877,0.46254397923778223
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.11183850965,0.024968880158093877,0.46254397923778223
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.11183850965,0.024968880158093877,0.46254397923778223
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.11183850965,0.024968880158093877,0.46254397923778223
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.11183850965,0.024968880158093877,0.46254397923778223
DB06637,Humans,False,"['KCNB1', 'KCNB2', 'KCNC1', 'KCNC2', 'KCNC3']",5,0.09977972359999998,0.02641395288168702,0.4613802120230911
DB10772,Humans,True,"['EGFR', 'FGF1', 'TGFBR2', 'VEGFA']",4,0.11078503105,0.030360203234959724,0.45818698105164046
DB11273,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB2', 'HTR1E', 'HTR2A', 'HTR2C']",6,0.09017745469999998,0.024849414363150368,0.45677808950006443
DB00591,Humans,False,"['ANXA2', 'ANXA3', 'ANXA4', 'NR3C1']",4,0.1059254699,0.017421532978402078,0.43808870936772115
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.14947984079999999,0.04701428774716955,0.43714879945504864
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.12196743793333327,0.028881889103226397,0.4368538766087073
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.14927403309999998,0.0318185161931718,0.43654692171359466
DB09078,Humans,False,"['FGFR2', 'FGFR3', 'FLT1', 'KIT']",4,0.10537416609999997,0.026724951002276773,0.43580861591673586
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.14708601459999995,0.02798166151584535,0.4301481347243831
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.1465136714,0.026644938501852497,0.4284743361611976
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'KIT', 'PDGFRB']",5,0.09255659047999995,0.02176536239714124,0.42798053350988435
DB09167,Humans,False,"['ADRA1A', 'ADRA2C', 'CHRM2', 'CHRM3', 'HRH1', 'HTR2A']",6,0.08341346866666664,0.026337703323673762,0.42251630391308315
DB00909,Humans,True,"['CACNA1G', 'SCN3B', 'SCN9A']",3,0.11774416699999997,0.0366229824602804,0.4217272796213707
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.11754401033333334,0.021544037361258234,0.42101037339423336
DB04942,Humans,False,"['RARA', 'RARB']",2,0.1439045726,0.0330218965382648,0.4208441139053039
DB00398,Humans,False,"['FLT1', 'FLT3', 'KIT', 'PDGFRB']",4,0.09816938884999997,0.02287530343564445,0.4060109518637542
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2', 'CHRM3']",4,0.09811413609999997,0.029393160966726777,0.4057824364183248
DB00281,Humans,False,['SCN9A'],1,0.194316852,0.0460067873080404,0.4018297911798005
DB01223,Humans,False,"['ADORA3', 'HDAC2', 'PDE3A']",3,0.11215934686666662,0.029447367029780232,0.4017239872119443
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.11209653726666659,0.021871073711689632,0.40149902046907265
DB01395,Humans,False,"['AR', 'NR3C2']",2,0.136911,0.0355604909277947,0.40039164453130843
DB00898,Humans,True,"['GABRA1', 'GLRA2']",2,0.1367511925,0.03465841694133655,0.3999242928376283
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.1355416305,0.0235311699960444,0.3963869691869167
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.13455075229999994,0.03970963522107185,0.39348917900184577
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.13455075229999994,0.03970963522107185,0.39348917900184577
DB09079,Humans,False,"['FGFR2', 'FGFR3', 'FLT1', 'PDGFRB']",4,0.0949710532,0.027721279798697047,0.392783210336093
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.10920554586666664,0.034641857503794934,0.3911442829937908
DB00659,Humans,False,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRM5']",4,0.09433523515,0.022924459262983775,0.3901535811337853
DB01325,Humans,False,"['CA2', 'SLC12A1', 'SLC12A2']",3,0.10859004366666664,0.023530426729796734,0.3889397230990575
DB00277,Humans,False,"['HDAC2', 'PDE3A']",2,0.1324009325,0.029001943070938348,0.38720210283435047
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.1324009325,0.029001943070938348,0.38720210283435047
DB09195,Humans,False,"['ADRA1A', 'ADRA2C', 'HRH1', 'HTR2A', 'HTR2C']",5,0.08371383511999998,0.026318861657854083,0.3870917417226809
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.13212624859999994,0.029833808475206947,0.38639879894753865
DB09046,Humans,True,['LEPR'],1,0.186824368,0.0336786238742955,0.3863360074438536
DB00508,Humans,False,"['CHRM2', 'DRD1', 'DRD2']",3,0.1077463369333333,0.038058482381053,0.3859177972193075
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.13090899539999995,0.0263767575725347,0.3828389826394334
DB00887,Humans,False,"['SLC12A1', 'SLC12A2', 'SLC12A5']",3,0.1047347703333333,0.02152587007308973,0.375131192481456
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A']",3,0.10274754833333331,0.015286480640597034,0.36801350886776385
DB00477,Humans,False,"['ADRA1A', 'DRD1', 'DRD2', 'HRH1', 'HTR2A']",5,0.07937176431999995,0.03345656065022684,0.3670140598646477
DB00246,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.10209019099999994,0.03998792668318833,0.36565903537672595
DB00589,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.10209019099999994,0.03998792668318833,0.36565903537672595
DB06144,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.10209019099999994,0.03998792668318833,0.36565903537672595
DB01267,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.10209019099999994,0.03998792668318833,0.36565903537672595
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.1244164062,0.03712818639974175,0.3638516224780571
DB00767,Humans,False,"['CHRM2', 'CHRM3', 'HRH1']",3,0.10057982719999997,0.024735887140946166,0.3602493269143731
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.12184138759999993,0.0219687838388738,0.35632106662825147
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.12179647849999996,0.0169212397578331,0.3561897314659679
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.12179647849999996,0.0169212397578331,0.3561897314659679
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.12179647849999996,0.0169212397578331,0.3561897314659679
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.12179647849999996,0.0169212397578331,0.3561897314659679
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.12179647849999996,0.0169212397578331,0.3561897314659679
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.12179647849999996,0.0169212397578331,0.3561897314659679
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.12179647849999996,0.0169212397578331,0.3561897314659679
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.12179647849999996,0.0169212397578331,0.3561897314659679
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.12179647849999996,0.0169212397578331,0.3561897314659679
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.12179647849999996,0.0169212397578331,0.3561897314659679
DB12147,Humans,False,"['FGFR2', 'FGFR3']",2,0.1217783177,0.0307789249840612,0.3561366208132228
DB15102,Humans,False,"['FGFR2', 'FGFR3']",2,0.1217783177,0.0307789249840612,0.3561366208132228
DB11886,Humans,False,"['FGFR2', 'FGFR3']",2,0.1217783177,0.0307789249840612,0.3561366208132228
DB00436,Humans,False,['KCNMA1'],1,0.1717224528,0.0415832992177814,0.35510660366969693
DB00356,Humans,False,['KCNMA1'],1,0.1717224528,0.0415832992177814,0.35510660366969693
DB00999,Humans,False,['KCNMA1'],1,0.1717224528,0.0415832992177814,0.35510660366969693
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.12077209389999995,0.04222831334269335,0.3531939529337349
DB11963,Humans,False,['EGFR'],1,0.169440226,0.0365916483388987,0.3503871636981758
DB16640,Humans,False,['EGFR'],1,0.169440226,0.0365916483388987,0.3503871636981758
DB01269,Humans,True,['EGFR'],1,0.169440226,0.0365916483388987,0.3503871636981758
DB12202,Humans,True,['EGFR'],1,0.169440226,0.0365916483388987,0.3503871636981758
DB11828,Humans,False,['EGFR'],1,0.169440226,0.0365916483388987,0.3503871636981758
DB16390,Humans,False,['EGFR'],1,0.169440226,0.0365916483388987,0.3503871636981758
DB15327,Humans,False,['EGFR'],1,0.169440226,0.0365916483388987,0.3503871636981758
DB01259,Humans,False,['EGFR'],1,0.169440226,0.0365916483388987,0.3503871636981758
DB13164,Humans,False,['EGFR'],1,0.169440226,0.0365916483388987,0.3503871636981758
DB00002,Humans,True,['EGFR'],1,0.169440226,0.0365916483388987,0.3503871636981758
DB00317,Humans,False,['EGFR'],1,0.169440226,0.0365916483388987,0.3503871636981758
DB09559,Humans,True,['EGFR'],1,0.169440226,0.0365916483388987,0.3503871636981758
DB09330,Humans,False,['EGFR'],1,0.169440226,0.0365916483388987,0.3503871636981758
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.1196902084,0.0359596202110619,0.35003001494088143
DB00819,Humans,False,"['CA12', 'CA2', 'CA3']",3,0.09763877853333335,0.030916974753079463,0.3497152980530761
DB12023,Humans,True,"['FCGR3A', 'IL5RA']",2,0.11945933249999996,0.0330169729245772,0.3493548260861973
DB08865,Humans,False,"['ALK', 'MET']",2,0.11836991759999996,0.023702149475908298,0.3461688686146434
DB00509,Humans,False,"['THRA', 'THRB']",2,0.1168409545,0.0215467238332133,0.3416974671199741
DB01583,Humans,False,"['THRA', 'THRB']",2,0.1168409545,0.0215467238332133,0.3416974671199741
DB00451,Humans,False,"['THRA', 'THRB']",2,0.1168409545,0.0215467238332133,0.3416974671199741
DB00279,Humans,False,"['THRA', 'THRB']",2,0.1168409545,0.0215467238332133,0.3416974671199741
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B2', 'ATP1B3']",5,0.07351628816,0.02983486321630734,0.3399384102764889
DB00434,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.0948514101333333,0.02776096771141487,0.339731709714177
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.1159259976,0.0204823984801451,0.33902170623979455
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.1159259976,0.0204823984801451,0.33902170623979455
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.11567574659999999,0.02182158368345475,0.33828985555259183
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.0915824096666666,0.0389735993668566,0.3280230475442001
DB00421,Humans,False,['NR3C2'],1,0.15794274,0.037592099981115,0.3266113956630253
DB00700,Humans,False,['NR3C2'],1,0.15794274,0.037592099981115,0.3266113956630253
DB00687,Humans,False,['NR3C2'],1,0.15794274,0.037592099981115,0.3266113956630253
DB00396,Humans,False,['NR3C2'],1,0.15794274,0.037592099981115,0.3266113956630253
DB16165,Humans,False,['NR3C2'],1,0.15794274,0.037592099981115,0.3266113956630253
DB01134,Humans,False,['NR3C2'],1,0.15794274,0.037592099981115,0.3266113956630253
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.11157636330000001,0.0340197412263843,0.3263013460752586
DB00313,Humans,True,['HDAC9'],1,0.15771012,0.0239375662352242,0.3261303584031985
DB00562,Humans,False,"['CA2', 'CA3']",2,0.110251877,0.0295185115488907,0.32242793014946597
DB00606,Humans,False,"['CA2', 'CA3']",2,0.110251877,0.0295185115488907,0.32242793014946597
DB00679,Humans,False,"['ADRA1A', 'DRD1', 'DRD2', 'HTR2A']",4,0.07782151509999995,0.03595771038936703,0.32185580241829637
DB01373,Humans,False,"['ATP2C1', 'CACNA1C']",2,0.1098927962,0.0377094222763213,0.3213778103487807
DB00193,Humans,True,"['ADRA2C', 'GRIN1', 'GRIN2A', 'GRIN2B']",4,0.07708255785,0.0269416616261383,0.31879960801825247
DB09327,Humans,False,['DPYD'],1,0.153128601,0.0302658382479092,0.3166561887462287
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS1']",3,0.08840240146666663,0.014474817780812567,0.31663313124066345
DB00383,Humans,False,"['CHRM2', 'CHRM3']",2,0.10808336019999995,0.0253778498645862,0.3160861752302426
DB09262,Humans,False,"['CHRM2', 'CHRM3']",2,0.10808336019999995,0.0253778498645862,0.3160861752302426
DB00517,Humans,False,"['CHRM2', 'CHRM3']",2,0.10808336019999995,0.0253778498645862,0.3160861752302426
DB09076,Humans,False,"['CHRM2', 'CHRM3']",2,0.10808336019999995,0.0253778498645862,0.3160861752302426
DB01231,Humans,False,"['CHRM2', 'CHRM3']",2,0.10808336019999995,0.0253778498645862,0.3160861752302426
DB00332,Humans,False,"['CHRM2', 'CHRM3']",2,0.10808336019999995,0.0253778498645862,0.3160861752302426
DB11855,Humans,False,"['CHRM2', 'CHRM3']",2,0.10808336019999995,0.0253778498645862,0.3160861752302426
DB00572,Humans,False,"['CHRM2', 'CHRM3']",2,0.10808336019999995,0.0253778498645862,0.3160861752302426
DB00340,Humans,False,"['CHRM2', 'CHRM3']",2,0.10808336019999995,0.0253778498645862,0.3160861752302426
DB01062,Humans,False,"['CHRM2', 'CHRM3']",2,0.10808336019999995,0.0253778498645862,0.3160861752302426
DB11181,Humans,False,"['CHRM2', 'CHRM3']",2,0.10808336019999995,0.0253778498645862,0.3160861752302426
DB08897,Humans,False,"['CHRM2', 'CHRM3']",2,0.10808336019999995,0.0253778498645862,0.3160861752302426
DB01036,Humans,False,"['CHRM2', 'CHRM3']",2,0.10808336019999995,0.0253778498645862,0.3160861752302426
DB00725,Humans,False,"['CHRM2', 'CHRM3']",2,0.10808336019999995,0.0253778498645862,0.3160861752302426
DB00505,Humans,False,"['CHRM2', 'CHRM3']",2,0.10808336019999995,0.0253778498645862,0.3160861752302426
DB00387,Humans,False,"['CHRM2', 'CHRM3']",2,0.10808336019999995,0.0253778498645862,0.3160861752302426
DB00986,Humans,False,"['CHRM2', 'CHRM3']",2,0.10808336019999995,0.0253778498645862,0.3160861752302426
DB06709,Humans,False,"['CHRM2', 'CHRM3']",2,0.10808336019999995,0.0253778498645862,0.3160861752302426
DB00747,Humans,False,"['CHRM2', 'CHRM3']",2,0.10808336019999995,0.0253778498645862,0.3160861752302426
DB01085,Humans,False,"['CHRM2', 'CHRM3']",2,0.10808336019999995,0.0253778498645862,0.3160861752302426
DB13581,Humans,False,"['CHRM2', 'CHRM3']",2,0.10808336019999995,0.0253778498645862,0.3160861752302426
DB00039,Humans,True,['FGFR2'],1,0.1523101048,0.0261528854824632,0.3149636121439304
DB01406,Humans,False,"['AR', 'ESR1']",2,0.10747510949999994,0.0215849269027949,0.314307366383179
DB01185,Humans,False,"['AR', 'ESR1']",2,0.10747510949999994,0.0215849269027949,0.314307366383179
DB06595,Humans,False,"['FLT3', 'PDGFRB']",2,0.1073687632,0.02307962985079655,0.31399636018245886
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.08748244379999999,0.0202172842537459,0.3133380954523501
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.08748244379999999,0.0202172842537459,0.3133380954523501
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.08748244379999999,0.0202172842537459,0.3133380954523501
DB00028,Humans,True,"['C3', 'FCGR2A', 'FCGR3A']",3,0.08717697139999997,0.024095868205064097,0.3122439771827681
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.10642237089999995,0.030858528511939848,0.31122866752541317
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1', 'NFKB2']",4,0.0749196751,0.022279933264129026,0.3098543136206375
DB00152,Humans,False,['TPK1'],1,0.1497458767999999,0.0284592155685187,0.3096610190277274
DB12500,Humans,False,['FLT3'],1,0.148870504,0.0208615990662324,0.3078508267268124
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.0858627500666666,0.03969731788894363,0.3075367971852481
DB00201,Humans,False,"['ADORA3', 'PDE1B', 'PDE4D']",3,0.08464110146666659,0.021073302524716033,0.30316118730275377
DB08879,Humans,True,['TNFSF13B'],1,0.1458289479999999,0.0263411198244934,0.30156116219302453
DB00483,Humans,False,['CHRM2'],1,0.145778732,0.0201912056732434,0.30145732001677394
DB00809,Humans,False,['CHRM2'],1,0.145778732,0.0201912056732434,0.30145732001677394
DB00785,Humans,True,['CHRM2'],1,0.145778732,0.0201912056732434,0.30145732001677394
DB00424,Humans,False,['CHRM2'],1,0.145778732,0.0201912056732434,0.30145732001677394
DB00462,Humans,False,['CHRM2'],1,0.145778732,0.0201912056732434,0.30145732001677394
DB01148,Humans,False,['CHRM2'],1,0.145778732,0.0201912056732434,0.30145732001677394
DB04834,Humans,False,['CHRM2'],1,0.145778732,0.0201912056732434,0.30145732001677394
DB00311,Humans,False,['CA2'],1,0.143421336,0.0270170275201442,0.2965824368933684
DB01119,Humans,False,['CA2'],1,0.143421336,0.0270170275201442,0.2965824368933684
DB00869,Humans,False,['CA2'],1,0.143421336,0.0270170275201442,0.2965824368933684
DB01194,Humans,False,['CA2'],1,0.143421336,0.0270170275201442,0.2965824368933684
DB01144,Humans,False,['CA2'],1,0.143421336,0.0270170275201442,0.2965824368933684
DB01031,Humans,False,['CA2'],1,0.143421336,0.0270170275201442,0.2965824368933684
DB00880,Humans,False,['CA2'],1,0.143421336,0.0270170275201442,0.2965824368933684
DB09472,Humans,False,['CA2'],1,0.143421336,0.0270170275201442,0.2965824368933684
DB00703,Humans,False,['CA2'],1,0.143421336,0.0270170275201442,0.2965824368933684
DB04868,Humans,False,['ABL1'],1,0.1429955907999999,0.0397857995605928,0.2957020340716314
DB08901,Humans,False,['ABL1'],1,0.1429955907999999,0.0397857995605928,0.2957020340716314
DB06616,Humans,False,['ABL1'],1,0.1429955907999999,0.0397857995605928,0.2957020340716314
DB12323,Humans,False,['ABL1'],1,0.1429955907999999,0.0397857995605928,0.2957020340716314
DB12597,Humans,False,['ABL1'],1,0.1429955907999999,0.0397857995605928,0.2957020340716314
DB11693,Humans,False,"['PPP3R1', 'PPP3R2']",2,0.1009225584,0.0157365616136858,0.295144649648918
DB15133,Humans,False,['MET'],1,0.141927564,0.0243283303403014,0.29349345060807064
DB08875,Humans,False,['MET'],1,0.141927564,0.0243283303403014,0.29349345060807064
DB11791,Humans,False,['MET'],1,0.141927564,0.0243283303403014,0.29349345060807064
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.08164742380000001,0.0152516659131162,0.29243865581270934
DB01427,Humans,False,"['PDE3A', 'PDE4C', 'PDE4D']",3,0.08139190793333334,0.0198220948644049,0.29152346812999863
DB06589,Humans,False,"['FLT1', 'KIT', 'PDGFRB']",3,0.0812690171333333,0.023546538225448468,0.29108330702397534
DB11800,Humans,False,"['FLT1', 'KIT', 'PDGFRB']",3,0.0812690171333333,0.023546538225448468,0.29108330702397534
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.09949073459999995,0.02991547072028925,0.29095732879112657
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.09949073459999995,0.02991547072028925,0.29095732879112657
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.09949073459999995,0.02991547072028925,0.29095732879112657
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.09949073459999995,0.02991547072028925,0.29095732879112657
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.09949073459999995,0.02991547072028925,0.29095732879112657
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.09949073459999995,0.02991547072028925,0.29095732879112657
DB01043,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B']",3,0.08113822753333333,0.024598229357633866,0.2906148545849619
DB00333,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B']",3,0.08113822753333333,0.024598229357633866,0.2906148545849619
DB00975,Humans,False,"['ADA', 'PDE10A']",2,0.0992460825,0.02165328022347985,0.2902418518998832
DB00592,Humans,False,['GABRB3'],1,0.140286392,0.0439206933893099,0.29009965436619795
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.09890821520000001,0.02094764068738925,0.2892537702710853
DB00466,Humans,False,['GABRA1'],1,0.13986087,0.015461372981933,0.28921971310200734
DB01341,Humans,True,['GABRA1'],1,0.13986087,0.015461372981933,0.28921971310200734
DB01174,Humans,True,['GABRA1'],1,0.13986087,0.015461372981933,0.28921971310200734
DB00962,Humans,False,['GABRA1'],1,0.13986087,0.015461372981933,0.28921971310200734
DB00474,Humans,False,['GABRA1'],1,0.13986087,0.015461372981933,0.28921971310200734
DB00837,Humans,False,['GABRA1'],1,0.13986087,0.015461372981933,0.28921971310200734
DB00425,Humans,False,['GABRA1'],1,0.13986087,0.015461372981933,0.28921971310200734
DB01154,Humans,False,['GABRA1'],1,0.13986087,0.015461372981933,0.28921971310200734
DB01623,Humans,False,"['DRD1', 'DRD2', 'HTR2A']",3,0.08072888799999993,0.043163798278031296,0.28914871276042314
DB01621,Humans,False,"['DRD1', 'DRD2', 'HTR2A']",3,0.08072888799999993,0.043163798278031296,0.28914871276042314
DB01614,Humans,False,"['DRD1', 'DRD2', 'HTR2A']",3,0.08072888799999993,0.043163798278031296,0.28914871276042314
DB09225,Humans,False,"['DRD1', 'DRD2', 'HTR2A']",3,0.08072888799999993,0.043163798278031296,0.28914871276042314
DB00875,Humans,False,"['DRD1', 'DRD2', 'HTR2A']",3,0.08072888799999993,0.043163798278031296,0.28914871276042314
DB01039,Humans,False,['PPARA'],1,0.1392759619999999,0.0296429585180852,0.2880101759101459
DB00636,Humans,False,['PPARA'],1,0.1392759619999999,0.0296429585180852,0.2880101759101459
DB13873,Humans,False,['PPARA'],1,0.1392759619999999,0.0296429585180852,0.2880101759101459
DB09422,Humans,True,['PPARA'],1,0.1392759619999999,0.0296429585180852,0.2880101759101459
DB01241,Humans,False,['PPARA'],1,0.1392759619999999,0.0296429585180852,0.2880101759101459
DB09292,Humans,False,['MME'],1,0.1373769192,0.0333595691761919,0.2840831260227514
DB00886,Humans,False,['MME'],1,0.1373769192,0.0333595691761919,0.2840831260227514
DB11623,Humans,False,['MME'],1,0.1373769192,0.0333595691761919,0.2840831260227514
DB00616,Humans,False,['MME'],1,0.1373769192,0.0333595691761919,0.2840831260227514
DB09128,Humans,False,"['ADRA2C', 'DRD2', 'HTR2A']",3,0.07897701259999994,0.04320398346827214,0.2828739760536987
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.09619120349999996,0.0256803087343444,0.28130796034512007
DB00098,Humans,True,"['CD4', 'CD86', 'ITGAL', 'MR1']",4,0.0674246905,0.0206109791580268,0.27885640411648577
DB06607,Humans,True,"['FCGR2A', 'FCGR3A']",2,0.09509720349999995,0.029781716327538798,0.27810859390183024
DB01537,Humans,False,['HTR2C'],1,0.134255084,0.0243237880764002,0.27762745131619654
DB09014,Humans,False,['HTR2C'],1,0.134255084,0.0243237880764002,0.27762745131619654
DB00574,Humans,False,['HTR2C'],1,0.134255084,0.0243237880764002,0.27762745131619654
DB06594,Humans,False,['HTR2C'],1,0.134255084,0.0243237880764002,0.27762745131619654
DB08883,Humans,False,['GRIA1'],1,0.134065554,0.0266686000912539,0.2772355203048692
DB13994,Humans,False,['GABRA2'],1,0.131222391,0.0316009670101558,0.2713561146700963
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.0915002707,0.0387422097545702,0.26758948412204203
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.09117439749999995,0.021787126334623,0.2666364788379034
DB09095,Humans,False,"['ANXA3', 'NR3C1']",2,0.09116908539999999,0.015619227434908801,0.2666209437789608
DB11986,Humans,False,['NTRK3'],1,0.1286314448,0.0527903737196197,0.26599827071683946
DB06733,Humans,False,['ATP6V1A'],1,0.127777895,0.027594450453704,0.2642332064191966
DB06734,Humans,False,['ATP6V1A'],1,0.127777895,0.027594450453704,0.2642332064191966
DB00083,Humans,True,['SNAP25'],1,0.127434048,0.0321204415024695,0.2635221617167649
DB05260,Humans,False,"['ATP6V1B2', 'RRM2']",2,0.0897460648,0.034934123452608504,0.2624593675854049
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.0895116809,0.02222577967145995,0.2617739197019429
DB01520,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.0895116809,0.02222577967145995,0.2617739197019429
DB01624,Humans,False,"['DRD1', 'DRD2']",2,0.08873013939999995,0.0469921207349578,0.2594883277009022
DB01038,Humans,False,"['DRD1', 'DRD2']",2,0.08873013939999995,0.0469921207349578,0.2594883277009022
DB11274,Humans,False,"['DRD1', 'DRD2']",2,0.08873013939999995,0.0469921207349578,0.2594883277009022
DB11275,Humans,False,"['DRD1', 'DRD2']",2,0.08873013939999995,0.0469921207349578,0.2594883277009022
DB00988,Humans,False,"['DRD1', 'DRD2']",2,0.08873013939999995,0.0469921207349578,0.2594883277009022
DB00623,Humans,False,"['DRD1', 'DRD2']",2,0.08873013939999995,0.0469921207349578,0.2594883277009022
DB01235,Humans,False,"['DRD1', 'DRD2']",2,0.08873013939999995,0.0469921207349578,0.2594883277009022
DB01186,Humans,False,"['DRD1', 'DRD2']",2,0.08873013939999995,0.0469921207349578,0.2594883277009022
DB00850,Humans,False,"['DRD1', 'DRD2']",2,0.08873013939999995,0.0469921207349578,0.2594883277009022
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.0886979162,0.02554600899012425,0.2593940920292612
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.0886979162,0.02554600899012425,0.2593940920292612
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.0886979162,0.02554600899012425,0.2593940920292612
DB16733,Humans,False,['KCNN2'],1,0.1250849882,0.0168219357494157,0.25866451710597804
DB00651,Humans,False,"['PDE4C', 'PDE4D']",2,0.08819899340000001,0.02458116768652535,0.25793500897248595
DB01622,Humans,False,"['ADRA1A', 'DRD2']",2,0.08819425009999995,0.03723614266618035,0.25792113735013616
DB00831,Humans,False,"['ADRA1A', 'DRD2']",2,0.08819425009999995,0.03723614266618035,0.25792113735013616
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.08819425009999995,0.03723614266618035,0.25792113735013616
DB08888,Humans,True,['FN1'],1,0.124249224,0.0291857881080009,0.2569362318311551
DB11755,Humans,False,"['CNR1', 'TRPM8']",2,0.08784115749999995,0.021431764646324403,0.25688852984025135
DB00561,Humans,False,"['KCNK3', 'KCNK9']",2,0.08773714589999995,0.029685755142593653,0.2565843513916655
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.08761763239999995,0.024607496548107302,0.2562348381545357
DB14840,Humans,False,"['KIT', 'PDGFRB']",2,0.08667324819999994,0.023305003042520152,0.2534730181188381
DB09198,Humans,False,['PPARG'],1,0.1225420288,0.0231105566269842,0.25340590554365866
DB11133,Humans,True,['PPARG'],1,0.1225420288,0.0231105566269842,0.25340590554365866
DB00197,Humans,False,['PPARG'],1,0.1225420288,0.0231105566269842,0.25340590554365866
