gene,score,validation,label
A2M,1.2371282e-05,False,0
ABCA1,0.00493103,False,-1
ABHD13,0.68351996,False,-1
ABI2,0.60596573,False,-1
ABI3BP,0.3153538,False,-1
ABO,0.024243077,False,-1
ABR,0.51772696,False,-1
ACER1,0.35040855,False,-1
ACER3,0.35040885,False,-1
ACTB,0.30307075,False,1
ACTG1,0.13597646,False,-1
ACTN2,0.11221584,False,-1
ACTN4,0.46137485,False,-1
ACTR3C,0.25313625,False,-1
ACVR1,0.80569005,True,0
ACVR1C,0.2538256,False,-1
ACYP2,0.80569,False,-1
ADAMTS2,0.3153524,False,-1
ADAMTS3,0.3387247,False,-1
ADAMTS4,0.27813283,False,0
ADARB1,0.60596573,False,-1
ADARB2,0.0004660766,False,-1
ADCY1,0.3504087,False,-1
ADCY3,0.60596573,False,-1
ADCYAP1R1,0.038663078,False,-1
ADD3-AS1,0.53249675,False,-1
ADGRB3,0.6023437,False,-1
ADGRL2,0.5704913,False,-1
ADM,0.038663033,False,-1
ADNP,0.65139264,True,1
ADNP2,0.6196061,False,-1
ADRB1,0.2562262,False,-1
AFF4,0.6023437,False,-1
AFTPH,0.58344704,False,-1
AGAP2,0.5175453,False,0
AGO3,0.618131,False,-1
AGT,0.004907715,False,-1
AHCTF1,0.51778746,False,-1
AHR,0.4347153,False,-1
AIRE,0.08967639,False,-1
AKAP13,0.80569,False,-1
ALDOA,0.04491656,False,-1
ALK,0.2373158,False,-1
ALLC,0.044918917,False,-1
ALS2,0.63526255,False,-1
ALX1,0.04491536,False,0
AMER2,0.28219777,False,-1
ANKRD28,0.63526267,False,-1
ANKRD44,0.60596573,False,-1
ANKRD46,0.80569005,False,-1
ANOS1,0.9898649,False,-1
ANTXR2,0.9044908,False,-1
ANXA11,0.14371485,False,-1
ANXA2,0.315352,False,-1
ANXA4,0.8056901,False,-1
AOAH,1.2371187e-05,False,-1
AP1S2,0.80569005,False,1
AP2M1,0.38630036,False,-1
APELA,0.00032860306,False,-1
APLP1,0.7580637,False,-1
APOLD1,0.055759262,False,-1
APP,0.6750649,False,-1
AQP4,0.05427989,False,-1
ARF3,0.60596573,False,1
ARHGAP20,0.11221318,False,0
ARHGAP24,0.07946163,False,0
ARHGEF25,0.3153547,False,-1
ARHGEF26,0.00046603798,False,-1
ARHGEF26-AS1,0.0049089314,False,-1
ARHGEF28,0.5312416,False,-1
ARHGEF3,0.80569,False,-1
ARID3A,0.15775967,False,-1
ARID5B,0.72380483,False,-1
ARL4A,0.31911275,False,-1
ARL5C,0.0004660584,False,-1
ARL6,0.6352626,False,-1
ARMC2,0.80569005,False,-1
ARMC4,0.1437161,False,0
ARMCX5-GPRASP2,0.2821959,False,-1
ARNT2,0.80569,False,-1
ARNTL,0.6196061,False,-1
ARNTL2,0.60596573,False,-1
ARX,0.28096575,False,1
ASAP1,0.35041046,False,0
ASAP2,0.60596573,False,-1
ASIC4,0.33872464,False,-1
ASPHD1,0.51747495,False,-1
ASTN1,0.11221472,False,-1
ASXL2,0.72380483,False,-1
ATF1,0.60596573,False,-1
ATF2,0.57486683,False,-1
ATF3,0.004909457,False,0
ATF4,0.054788493,True,0
ATF5,0.35040894,False,-1
ATF6,0.21831422,False,-1
ATF7,0.71302,False,-1
ATG10,0.5080012,False,-1
ATP11A,0.3504088,False,-1
ATP11C,0.055762123,False,-1
ATP1A2,0.004909483,False,-1
ATP1B1,0.28219816,False,-1
