gene,score,validation,label
ABL1,0.28552797,False,-1
ABLIM1,0.28552803,False,-1
ACAN,0.1846312,False,-1
ACOT12,0.09435095,False,-1
ACTB,0.24352443,False,-1
ACTG1,0.19634798,False,-1
ACTN2,0.28552797,False,-1
ACVR1,0.19817983,False,-1
ADAM28,0.041170973,False,0
ADAMTS2,0.101612635,False,-1
ADAMTSL1,0.2570092,False,-1
ADARB1,0.14887625,False,-1
ADARB2,0.16092141,False,-1
ADCY2,0.19817983,True,1
ADCYAP1,0.12355238,False,-1
ADGRL2,0.19368155,False,-1
ADNP,0.19817983,False,-1
ADNP2,0.19817983,False,-1
ADRA1D,0.2485683,False,-1
AFAP1-AS1,0.14046334,False,-1
AFF4,0.23712428,False,-1
AHCTF1,0.23712428,False,0
AHDC1,0.19817983,False,-1
AHR,0.19817983,False,-1
AHRR,0.19817983,False,-1
AK5,0.23712428,False,-1
AKAP13,0.19817983,False,-1
ALDH1A2,0.19817983,False,-1
ALDOC,0.2480311,False,-1
ALK,0.124058075,False,-1
ALOX5,0.020204533,False,-1
ALOX5AP,0.020204524,False,-1
ALX3,0.088397555,False,-1
ANAPC10,0.28552803,False,-1
ANK1,0.21537988,False,-1
ANKRD18A,0.1846312,False,-1
ANKRD28,0.21580501,False,-1
ANKRD30A,0.124258995,True,0
ANKRD30B,0.19817983,False,-1
ANKRD30BL,0.19817983,False,-1
ANKRD34B,0.2610425,False,-1
ANKRD44,0.19817983,False,-1
ANKRD6,0.19817983,False,-1
ANO10,0.19817983,False,-1
ANO4,0.04852739,False,-1
ANO6,0.19817983,False,-1
ANOS1,0.16312851,False,-1
ANXA1,0.16613378,False,-1
ANXA4,0.28552797,False,-1
AP1S1,0.17520855,False,-1
AP1S2,0.19817983,False,-1
AP2M1,0.29469317,False,-1
AP2S1,0.18447982,False,-1
APBB1IP,0.13175547,False,0
APBB2,0.19817983,False,-1
APELA,0.111669995,False,-1
APLF,0.28552803,False,-1
APOD,0.10161731,False,-1
APOE,0.2480311,False,-1
AQP4,0.14213717,False,-1
ARF1,0.2391234,False,-1
ARF3,0.29469317,False,-1
ARFGAP1,0.097808816,False,-1
ARHGAP20,0.19817983,False,-1
ARHGAP24,0.043055303,False,0
ARHGAP26,0.19817983,False,-1
ARHGAP29,0.19817983,False,-1
ARHGAP30,0.023164788,False,-1
