gene,score,validation,label
AP1S1,0.0001260336,False,-1
AP2M1,0.16509749,False,-1
AP2S1,0.0014959986,False,-1
APBA1,0.100114316,False,-1
APBB1IP,0.08089699,False,-1
APBB2,0.09255355,False,-1
APCDD1,0.024768097,False,-1
APEX2,0.88241655,False,-1
APLP2,0.0014339883,False,-1
APOE,0.9286011,False,1
APOLD1,0.0006597671,False,-1
AQP4,0.815885,False,-1
AQP4-AS1,0.41144374,False,-1
AQP9,0.61652094,False,-1
AR,7.958658e-08,False,0
ARAP2,0.16910021,False,-1
ARC,0.010879777,False,-1
ARF1,0.10048239,False,-1
ARF3,0.022298956,False,-1
ARG1,0.0001406227,False,-1
ARHGAP15,0.9192383,False,-1
ARHGAP20,0.12294648,False,-1
ARHGAP23,0.64098406,False,-1
ARHGAP24,0.0060632783,False,0
ARHGAP26,0.5148647,False,-1
ARHGAP26-AS1,0.00908217,False,-1
ARHGAP6,0.8466623,False,-1
ARHGDIA,0.12861575,False,-1
ARHGDIG,0.11296071,False,0
ARHGEF28,0.18531282,False,0
ARHGEF40,0.0049305772,False,-1
ARHGEF6,0.001261949,False,-1
ARID3A,0.6561296,False,-1
ARID3B,0.11956857,False,-1
ARID5A,0.23362944,False,-1
ARID5B,0.19309206,False,-1
ARL4D,0.032990444,False,-1
ARL6,0.63849974,False,-1
ARL6IP4,0.059065256,False,-1
ARNT,0.17877169,False,-1
ARNT2,0.26417303,False,-1
ARNTL,0.5393851,False,-1
ARNTL2,0.65869963,False,-1
ARPC5L,0.5431939,False,-1
ARPP19,0.014737646,False,-1
ARRDC3-AS1,0.00011723215,False,-1
ARSB,0.00804692,False,-1
ART3,0.9560821,False,-1
ASB18,0.6175211,False,-1
ASCC1,0.010920205,False,-1
ASCL1,0.084847696,False,-1
ASH2L,0.87375337,False,-1
ASIC2,0.39501473,False,-1
ASIC4,0.0006998942,False,-1
ASPA,0.0020851525,False,-1
ASPSCR1,0.9819758,False,-1
ATF2,0.08071406,False,-1
ATF6,0.0077997944,False,-1
ATF6B,0.89037234,False,-1
ATF7,0.33345947,False,-1
ATOH7,0.00012268407,False,-1
ATOH8,0.00066512334,False,-1
ATP11B,0.18897526,False,-1
ATP11C,0.07319431,False,-1
ATP1A1,0.044780802,False,-1
ATP1A2,0.778845,False,-1
ATP1B1,0.093984336,False,-1
ATP1B3,0.09770472,False,-1
ATP2C1,0.43605158,False,-1
ATP6V0B,0.011232221,False,-1
ATP6V0C,0.054793224,False,-1
ATP6V0D1,0.0013301654,False,0
ATP6V1B2,0.053494763,False,-1
ATP6V1E1,0.5741862,False,-1
ATP6V1G1,0.31992716,True,0
ATP8B1,0.17571706,False,-1
ATP8B4,0.05854771,False,-1
ATRNL1,0.26978022,False,-1
AXL,0.041180354,False,-1
AZGP1,0.3983353,False,-1
B2M,0.13881794,False,-1
B3GAT2,0.13980746,False,-1
B3GLCT,0.33205262,False,-1
B3GNT2,0.3560185,False,-1
B4GALNT3,0.9863317,False,-1
B4GAT1,0.0005474563,False,-1
BAALC,0.007193365,False,-1
BAALC-AS1,0.0012423246,False,-1
BACE2,0.03689246,False,-1
BACH1,0.97071797,False,-1
BACH2,0.36754572,False,-1
BAG3,0.7515001,False,-1
BAHD1,0.372228,False,-1
BAIAP3,0.7159904,False,-1
BARD1,0.096475944,False,-1
BARX1,0.9846268,False,-1
BASP1,0.42846358,False,-1
BATF3,0.84238976,False,-1
BBOX1-AS1,2.9531533e-09,False,0
BBX,0.09851444,False,-1
BCAN,0.54143834,False,-1
BCAP29,1.1421405e-07,False,-1
BCAR3,0.005266667,False,-1
BCAS1,0.00016578283,False,-1
BCL11A,0.30450502,False,-1
BCL11B,0.041519154,False,-1
BCL6,0.2705197,False,-1
BCLAF1,0.3000924,False,-1
BDNF,0.63030344,False,1
BDP1,0.4158469,False,-1
BEGAIN,0.0028415069,False,-1
BEX1,0.030135104,True,0
BEX2,0.32978436,False,0
BEX3,1.3812256e-05,False,-1
BEX4,0.08875469,True,0
BHLHA15,0.98716193,False,-1
BHLHE22,0.004728719,False,-1
BHLHE40,0.1656357,False,0
BHLHE40-AS1,0.2601688,False,-1
BHLHE41,2.204152e-06,False,-1
BICC1,0.41029772,False,-1
BLNK,0.10243609,False,-1
BMP8A,0.49534988,False,-1
BMPER,0.56526065,False,-1
BMPR1B,0.20264341,False,-1
BMT2,0.28040376,False,-1
BNC2,0.0011750404,False,-1
BOC,0.34501183,False,-1
BPTF,0.95882136,False,-1
BRF1,0.93988353,False,-1
BRF2,0.98907477,False,-1
BRINP1,0.30755308,False,-1
BRINP2,0.5782508,False,-1
BRINP3,0.13308439,False,-1
BRIP1,0.29426643,False,-1
BRK1,0.27504528,False,-1
BSCL2,0.0010817364,False,-1
BTAF1,0.1975531,False,-1
BTBD11,0.034319144,False,-1
BTBD2,0.25919095,False,-1
BTC,0.61173433,False,-1
BTG2,0.050446402,False,-1
BVES,0.08068707,False,-1
C10orf90,0.7525949,False,-1
C11orf53,0.038821355,False,-1
C11orf87,0.54640543,False,-1
C11orf96,0.22739354,False,-1
C12orf40,0.08298426,False,-1
C12orf42,0.0015305381,False,-1
C14orf132,0.6266932,False,-1
C15orf32,0.13489069,False,-1
C1QB,0.06360581,False,-1
C1QC,0.90334344,False,-1
C1QL3,0.50276697,False,-1
C1QTNF4,0.09948252,False,-1
C1QTNF9B,0.89066917,True,0
C1orf115,0.12962317,False,-1
C1orf216,1.7552906e-05,False,-1
C1orf61,0.70234656,False,-1
C2,0.00069604255,False,-1
C2orf88,0.0008359995,False,-1
C3,1.0217978e-13,False,-1
C3AR1,3.8788036e-07,False,-1
C3orf67,0.67144185,False,-1
C3orf67-AS1,0.064177185,False,-1
C3orf80,0.34316412,False,-1
C4orf19,0.32683077,False,-1
C4orf45,0.5682121,False,-1
C4orf48,0.3409053,False,-1
C5orf66,0.44731227,False,-1
C6,0.5354394,False,-1
C6orf99,0.035595823,False,-1
C7orf50,0.14061804,False,-1
C8B,0.2375908,False,-1
C8orf34,0.0042403284,False,0
C8orf88,0.034234542,False,-1
C9orf16,0.06933709,False,-1
CA10,0.6176656,False,-1
CA2,0.29314238,False,-1
CA3,0.1855567,False,-1
CA4,0.54162556,False,-1
CAB39L,0.44571042,False,-1
CABCOCO1,0.022874992,False,-1
CABLES1,0.0059671463,False,-1
CABP7,0.056626298,False,-1
CACHD1,0.2531045,False,-1
CACNA1C,0.008180442,False,-1
CACNA1D,0.24931586,False,-1
CACNA1E,0.28772774,False,-1
CACNA1G,0.13729373,False,-1
CACNA2D3,0.57527876,False,-1
CACNA2D3-AS1,0.0055420166,False,-1
CACNA2D4,0.24710846,False,-1
CACNG3,0.31601945,False,-1
CACYBP,0.39629507,False,0
CADM1,0.021314101,False,-1
CADPS,0.43794185,False,-1
CADPS2,0.42514408,False,-1
CALB1,0.22649074,False,-1
CALCB,1.6592676e-05,False,-1
CALM1,0.1149105,False,-1
CALM3,0.2409661,False,-1
CALN1,0.00094433245,False,-1
CALY,0.059228938,False,-1
CAMK1D,0.00022782141,False,-1
CAMK2N1,0.05920525,False,-1
CAMK2N2,0.003594566,False,-1
CAMKV,0.17805535,False,-1
CANX,0.12893607,False,0
CAPN8,0.83118623,False,-1
CARD11,0.15190049,False,-1
CARNS1,0.6516173,False,-1
CARTPT,0.026740655,False,-1
CASC15,0.00012683749,False,-1
CASP5,0.9912627,False,-1
CATSPERB,0.0033562626,False,-1
CATSPERG,0.005803984,False,-1
CAV3,0.001619851,False,-1
CBFA2T2,0.38783026,False,0
CBLN2,0.39115474,False,-1
CBLN4,0.6382216,False,-1
CCBE1,0.0017559546,False,-1
CCDC102B,0.12534168,False,-1
CCDC113,0.4509929,False,-1
CCDC144NL,0.01311469,False,-1
CCDC146,0.6940806,False,-1
CCDC148,0.6646353,False,-1
CCDC158,0.32751846,False,-1
CCDC172,0.22049299,False,-1
CCDC175,0.6454316,False,-1
CCDC178,0.10005048,False,-1
CCDC184,0.535038,False,-1
CCDC192,0.0067838533,False,-1
CCDC196,0.046643764,False,-1
CCDC25,0.58820075,False,-1
CCDC26,0.049686696,False,-1
CCDC3,0.55709964,False,-1
CCDC39,0.6253554,False,-1
CCDC65,1.2286358e-05,False,-1
CCDC85A,0.6818009,False,-1
CCDC88C,0.8338721,False,-1
CCDC92,0.055287164,False,-1
CCK,0.23580003,False,-1
CCNB1IP1,0.45753428,False,-1
CCNG2,0.0020604704,False,-1
CCNT2-AS1,0.5405943,False,-1
CCSER1,0.22905037,False,-1
CD160,0.35769913,False,-1
CD163L1,0.003439887,False,-1
CD300A,0.06127661,False,-1
CD40,0.7930024,False,-1
CD44,0.22646333,False,0
CD58,0.8697863,False,-1
CD63,0.030496983,False,-1
CD69,0.01784964,False,-1
CD81,0.122229405,False,-1
CD86,0.022870068,False,-1
CD9,0.01728892,False,-1
CDC14A,0.08283747,True,0
CDC14B,0.3877741,False,-1
CDC37L1,5.3468614e-07,False,-1
CDC42EP3,0.11160747,False,-1
CDH1,6.013495e-07,False,-1
CDH10,0.073439814,False,-1
CDH11,0.8869937,False,-1
CDH12,0.36219046,False,-1
CDH18,0.5201756,False,-1
CDH20,0.0015319852,False,-1
CDH22,0.4317055,False,-1
CDH4,0.95326567,False,-1
CDH7,0.12013603,False,-1
CDH8,0.31538385,False,-1
CDH9,0.1456485,False,-1
CDHR1,0.05516218,False,-1
CDHR3,0.014402857,False,0
CDK18,1.696344e-05,False,-1
CDK19,0.2494338,False,-1
CDK2AP1,0.83748007,False,-1
CDK5R1,0.16893484,False,-1
CDK6,0.24002072,True,0
CDK8,8.427348e-06,False,-1
CDKN2A,0.93909395,False,-1
CDKN2B-AS1,0.9926732,False,-1
CDO1,0.1270499,False,-1
CDX1,0.8327886,False,-1
CDYL2,0.22299367,False,-1
CEBPB,0.2090238,False,-1
CEBPD,0.39582235,False,-1
CEBPG,0.047865346,False,-1
CELF2-AS2,7.215681e-06,False,-1
CELF4,0.62501305,False,-1
CELF5,0.5562377,False,-1
CELF6,0.00047489797,False,-1
CEMIP,0.28469494,False,-1
CEMIP2,0.98820704,False,-1
CEND1,0.077187285,False,-1
CENPBD1,0.083878145,False,-1
CENPP,2.0175972e-09,False,-1
CEP126,2.235784e-05,False,-1
CERCAM,2.7464218e-09,False,-1
CERKL,0.058454867,False,-1
CERS2,0.9999143,False,-1
CERS3,0.0017414826,False,0
CERS5,0.004170654,False,-1
CERS6,0.7816202,False,-1
CES4A,0.5617394,False,-1
CFAP161,0.10207743,False,-1
CFAP299,0.66796154,False,-1
CFAP54,0.00026970045,False,-1
CFAP58,0.9850331,False,-1
CFAP73,0.96862495,False,-1
CFL1,0.13883057,False,-1
CFL2,0.13777332,False,-1
CGNL1,0.62628835,False,0
CHAMP1,0.37442738,False,-1
CHD1,0.12334656,False,-1
CHD2,0.4024576,False,-1
CHD7,1.3504452e-05,False,-1
CHGA,0.07279987,False,-1
CHGB,0.11543327,False,0
CHI3L1,0.9145953,False,1
CHL1,0.07527783,True,1
CHN1,0.60048306,False,-1
CHODL,0.023967277,False,-1
CHRM2,0.007471912,False,-1
CHRM3-AS2,0.0017119696,False,-1
CHRM5,0.6332772,False,-1
CHST1,0.24929151,False,-1
CHST11,0.0013301452,False,-1
CHST3,0.6995449,False,-1
CHST8,0.6951807,False,-1
CHST9,9.604506e-05,True,0
CHSY3,0.5071784,False,-1
CHURC1,0.36851,False,-1
CIC,0.62213427,False,-1
CKB,0.122133665,False,-1
CLCN5,0.10768772,False,-1
CLDN11,0.56466603,False,-1
CLDN16,0.58278537,False,-1
CLEC2L,7.4332536e-05,False,-1
CLIC4,0.92036045,False,-1
CLOCK,0.17274456,False,-1
CLPSL1,2.2325894e-06,False,-1
CLSTN2,0.82254446,False,-1
CLTB,0.016477864,False,0
CLVS2,0.13651665,False,-1
CMAS,0.1916674,False,-1
CMKLR1,0.15448539,False,-1
CMSS1,0.02438887,False,-1
CNDP1,2.8671981e-11,False,-1
CNIH2,0.033208203,False,-1
CNIH3,0.6529475,False,-1
CNKSR3,0.20275052,False,-1
CNOT4,0.56321317,False,-1
CNR1,0.6081402,False,1
CNTN3,0.7066096,False,-1
CNTN4,0.24326716,False,-1
CNTN5,0.8344363,False,-1
CNTNAP2,0.87003124,False,1
CNTNAP3,0.11061905,False,-1
CNTNAP3B,0.44317794,False,-1
CNTNAP4,0.3895984,False,-1
CNTNAP5,0.084753454,False,-1
COBLL1,0.23746686,False,-1
COL11A1,8.726717e-05,False,-1
COL12A1,0.29144546,False,-1
COL19A1,0.21831587,False,-1
COL1A1,0.0060793315,False,-1
COL21A1,0.01065029,False,-1
COL23A1,0.40785772,False,-1
COL24A1,0.6161074,False,-1
COL26A1,0.07197774,False,-1
COL27A1,0.0015458497,False,-1
COL5A1,0.9547916,False,-1
COL5A2,0.2315794,False,-1
COL5A3,0.7420845,False,-1
COL6A2,0.0002880105,False,-1
COL9A1,0.015014129,False,-1
COLEC10,0.065057054,False,-1
COLEC11,0.35032582,False,-1
COMMD10,0.41720206,False,-1
COPS9,0.1033098,False,-1
CORO2B,0.58125216,False,-1
CPA2,0.022245597,False,-1
CPE,0.79000026,False,-1
CPEB1,0.10699718,False,-1
CPEB4,0.2700557,False,-1
CPED1,7.329538e-08,False,-1
CPLX1,0.46168524,False,1
CPLX2,0.51968163,False,1
CPM,1.4106195e-14,False,-1
CPNE4,0.32477507,False,-1
CPNE5,0.05678845,False,-1
CPNE7,0.1254324,False,-1
CPNE8,0.39937186,False,-1
CPXM2,0.0070916456,False,-1
CRACR2A,0.99145585,False,-1
CRADD,0.43607646,False,-1
CREB1,0.094560795,False,0
CREB3,0.1989361,False,-1
CREB3L2,0.986842,False,-1
CREB5,0.042068623,False,-1
CREBL2,0.0033785915,False,-1
CREG2,0.467571,False,-1
CREM,0.19039205,False,-1
CRH,0.38308322,False,-1
CRHBP,0.9023941,False,-1
CRHR2,0.3242067,False,-1
CRIM1,0.2791891,False,-1
CRNDE,0.082069606,False,-1
CRTC2,0.0009248045,False,-1
CRYAB,0.026498206,False,-1
CRYM,0.050407574,False,-1
CSF1,0.010064267,False,-1
CSF1R,9.529787e-09,False,-1
CSF3R,1.1261843e-08,False,-1
CSMD3,0.78778785,False,-1
CSRP2,0.0077059185,True,0
CST3,0.93623215,False,-1
CTAG2,0.0009783468,False,-1
CTBP2,0.06489661,False,-1
CTCF,0.4006891,False,-1
CTNNA2,0.3641173,False,-1
CTNNB1,0.29474634,False,-1
CTNND2,0.0885068,False,-1
CTSD,0.19556952,False,-1
CTXN3,0.8191512,False,-1
CUTA,0.00013592768,False,0
CUX1,0.9434009,False,-1
CUX2,0.82419246,False,-1
CX3CR1,0.075342685,False,0
CXCL13,0.00052317994,False,-1
CXCL14,0.008028591,False,-1
CXCR4,0.001131649,False,-1
CXXC1,1.3487964e-05,False,-1
CXXC5,0.049309414,False,-1
CYP1B1,0.019717244,False,-1
CYP1B1-AS1,0.4475917,False,-1
CYP26B1,0.43689343,False,-1
CYTH3,0.017401613,False,-1
DAAM2,1.1265538e-08,False,-1
DAB1,0.35301724,False,-1
DAB2,0.023298977,False,-1
DACH1,0.13644911,False,-1
DACH2,0.8141667,False,-1
DAPK1,0.50687516,False,-1
DAPK2,0.89190006,False,-1
DAW1,0.38921934,False,-1
DCC,0.009034723,False,-1
DCDC1,0.19342437,False,-1
DCDC2,0.62392163,False,-1
DCDC2C,0.08713104,False,0
DCHS2,0.00813462,False,-1
DCLK3,0.83320713,False,-1
DCX,0.0029954452,False,-1
DDT,0.0002448782,True,0
DDX20,0.45754257,False,-1
DDX24,0.5114021,False,-1
DDX3Y,2.155978e-05,False,-1
DDX60L,0.9999707,False,-1
DEPDC1B,0.22502118,False,-1
DGCR8,0.008496302,False,-1
DGKB,0.55258495,False,-1
DGKH,0.24430995,False,-1
DHH,0.040657647,False,-1
DHRS3,0.36628953,False,-1
DIAPH2,0.74832666,False,-1
DIAPH3-AS1,2.262511e-06,False,-1
DIDO1,0.9855414,False,-1
DIRAS2,0.07688968,False,-1
DIRC3,0.022751817,False,-1
DISC1,0.22096513,False,1
DKK3,0.011516316,False,-1
DLEU2,0.94292,False,-1
DLG5,0.0045638713,False,-1
DLGAP1-AS5,0.40762067,False,-1
DLGAP2,0.062028587,False,-1
DLX1,0.41220483,False,-1
DLX5,0.06961178,False,-1
DLX6,0.80242306,False,-1
DLX6-AS1,0.00030644637,False,-1
DMAP1,0.87496626,False,-1
DMRTA2,0.9154683,False,-1
DNAH14,0.256779,False,0
DNAH2,0.004039012,False,-1
DNAH5,0.6236646,False,-1
DNAH6,0.82426167,False,-1
DNAJA4,0.02143227,False,-1
DNAJB6,0.05170365,False,-1
DNAJC21,0.088599026,False,-1
DNAJC9,0.011048326,False,-1
DNER,0.001381645,False,-1
DNM1,0.57187337,False,-1
DNMT3A,0.8979618,False,-1
DOCK1,0.731011,True,0
DOCK10,8.432852e-12,False,-1
DOCK11,0.00023756914,False,-1
DOCK2,0.11923658,False,-1
DOCK8,1.3828569e-12,False,-1
DOK6,0.26039818,False,0
DPF1,0.5718526,False,-1
DPF2,0.99850106,False,-1
DPH6,0.0005063747,False,-1
DPP4,0.00577829,False,-1
DPP6,0.3192317,False,-1
DPRX,1.7547583e-06,False,-1
DPY19L3,0.26156864,False,-1
DPYD-AS1,0.9442073,False,-1
DPYS,0.48752227,False,-1
DPYSL5,0.0010990729,False,-1
DR1,0.9758957,False,-1
DRAP1,0.009558366,False,-1
DRD2,0.025311846,True,1
DRGX,0.38501015,False,-1
DSE,0.27359027,False,-1
DSG2,0.6588242,False,-1
DSTN,0.18227334,False,0
DTNA,0.28541046,False,-1
DTNBP1,0.9621199,True,1
DTWD2,0.002703167,False,-1
DUSP1,0.054158196,False,-1
DUSP16,0.33231705,False,-1
DUSP2,0.093587615,False,-1
DUSP22,0.22649902,False,-1
DUSP4,0.05371377,False,-1
DUSP5,0.4110043,False,-1
DUSP6,0.2667738,False,-1
DUXA,0.13247752,False,-1
DYNLL1,0.030351799,False,-1
DYNLT3,0.41976005,False,-1
E2F3,0.6019843,False,0
E2F4,0.31584957,False,-1
E2F5,0.03920955,False,-1
E2F6,0.9334505,False,-1
ECE2,0.01477515,False,-1
EDIL3,0.28277603,False,-1
EDN1,0.71937054,False,-1
EDNRA,0.3472317,False,-1
EEF1A2,0.040907025,False,-1
EEF1B2,0.011490935,False,-1
EEF1D,0.9898335,False,-1
EEF2K,4.8078785e-10,False,-1
EFCAB2,0.36019552,False,-1
EFCAB3,0.055867463,False,-1
EFHD2,0.05553956,False,-1
EGF,0.00011510666,False,-1
EGFR,0.0023763902,False,-1
EGR1,0.004567033,False,-1
EGR2,0.008692988,False,-1
EGR3,0.003699283,False,-1
EGR4,0.00088835234,False,-1
EIF1,0.10551003,False,0
EIF2AK3,0.91798526,False,-1
EIF4A2,0.1144785,False,-1
EIF5,0.40216604,False,1
ELAVL2,0.437213,False,-1
ELAVL4,0.48580164,False,-1
ELF2,0.1519346,False,0
ELF3,3.8497677e-07,False,-1
ELK1,0.09102419,False,-1
ELK4,0.39626276,False,-1
ELL2,0.32390413,False,-1
ELMO1,0.009927814,False,-1
ELN,0.35969254,False,-1
ELOVL5,0.19997172,False,0
ELOVL7,0.22003049,False,-1
EMC6,0.0028215959,False,-1
EML6,0.35782012,False,-1
EMX1,0.5760452,False,-1
EMX2,0.13041425,False,-1
EMX2OS,0.8594419,False,-1
EN2,0.5168261,False,-1
ENC1,0.03833773,False,-1
ENO1,0.030607665,False,-1
ENO2,0.044197187,False,-1
ENOX1,0.20870847,False,-1
ENOX2,0.000121827914,False,-1
ENPP2,1.0009957e-12,False,-1
ENTPD1-AS1,6.1264464e-06,False,-1
EOMES,0.0005305452,False,-1
EP300,0.6655603,False,-1
EPAS1,0.13635583,False,-1
EPB41L2,0.5868705,False,-1
EPB41L4A,0.03749119,False,0
EPHA3,0.16790253,False,-1
EPHA4,0.1775037,False,-1
EPHA5,0.26964957,False,-1
EPHA6,0.0009629839,False,-1
EPHB6,0.09579036,False,-1
EPHX4,0.6553474,False,-1
EPSTI1,0.00843305,False,-1
ERBB4,0.47031727,False,-1
ERC2,0.45286617,False,-1
EREG,0.8719668,False,-1
ERF,0.015719548,False,-1
ERG,0.10034619,False,-1
ERH,0.018545201,False,-1
ERP27,0.10700134,False,-1
ESR1,0.21822757,False,-1
ESR2,0.18781924,False,-1
ESRP1,0.9987172,False,-1
ESRRA,0.023605702,False,-1
ESRRB,0.00762512,False,-1
ESRRG,0.18770795,False,-1
ESYT2,0.23838939,False,-1
ETS1,0.057765912,False,-1
ETS2,0.0057439827,False,-1
ETV1,4.658548e-06,False,-1
ETV2,0.0002140528,False,-1
ETV3,0.25219384,False,-1
ETV4,0.0009878762,False,-1
ETV5,0.038749464,False,-1
ETV6,0.43753472,False,-1
EVC2,1.6269599e-08,False,-1
EXO5,0.050941687,False,-1
EXPH5,0.00064150227,False,-1
EXT1,0.8715994,False,-1
EXTL3,0.21902633,False,-1
EYA1,0.48648727,False,0
EYA2,0.87343466,False,-1
EYA4,0.03901104,False,-1
EZH2,0.07078881,False,-1
EZR,0.7507923,False,-1
F13A1,0.014721641,False,-1
FA2H,0.00053663895,False,-1
FABP3,0.5967011,False,-1
FAIM2,0.12890428,False,-1
FAM107B,4.2198985e-06,False,-1
FAM110B,0.3903413,False,-1
FAM135B,0.4018975,False,-1
FAM153A,0.2462287,False,-1
FAM153B,0.43977472,False,-1
FAM160A1,0.34502703,False,-1
FAM163A,0.43325144,False,-1
FAM169B,0.70652086,False,-1
FAM189A1,0.2824802,False,-1
FAM189A2,0.12243274,False,-1
FAM217B,0.43266928,False,-1
FAM241B,0.0047679218,False,-1
FAM3C,0.1546028,False,-1
FAM53B,0.0035907642,False,-1
FAM78B,0.0020618178,False,-1
FAM81A,0.12007581,False,-1
FAM89A,2.3985224e-08,False,-1
FANCC,0.23091,False,-1
FANK1,0.212758,False,-1
FAP,0.10248961,False,-1
FAR2,0.1363911,False,-1
FARP1,0.31625187,False,-1
FAT1,0.22568297,False,-1
FAT3,0.58492994,False,-1
FAT4,0.26367307,False,0
FBLN7,0.0014766629,False,-1
FBXL18,0.08138821,False,-1
FBXL19,0.9613548,False,-1
FBXL7,1.2038269e-05,False,-1
FBXO2,0.080312915,False,-1
FBXO27,0.00041647762,False,-1
FBXO32,0.19982545,False,-1
FBXO33,0.1347204,False,-1
FCGBP,0.0022442567,False,-1
FCGR2A,0.003077256,False,-1
FERD3L,0.0004203051,False,-1
FEZF2,0.15314838,False,-1
FGD2,0.097703174,False,-1
FGF1,0.19186728,False,-1
FGF10,0.33638626,False,-1
FGF10-AS1,0.98848057,False,-1
FGF12-AS1,0.050822686,False,-1
FGF13,0.019431414,False,-1
FGF2,0.039532498,False,-1
FGF5,0.52638626,False,-1
FGFR1,0.90573716,False,1
FGFR2,7.685302e-09,False,-1
FGFR3,0.49283278,False,-1
FGGY,0.0008652712,False,-1
FGL1,4.0278872e-05,False,-1
FHAD1,0.01094016,False,-1
FHL2,0.37120676,False,-1
FHOD3,0.2351924,False,-1
FIBIN,0.0028958663,False,-1
FIG4,0.5512349,False,-1
FIGN,0.55897963,False,-1
FILIP1L,0.003957749,False,-1
FIP1L1,0.044729766,False,-1
FIRRE,0.7635605,False,-1
FIZ1,0.9432775,False,-1
FKBP1A,0.0006949707,False,-1
FKBP5,0.17056587,False,-1
FLI1,0.000995562,False,-1
FLRT2,0.45909733,False,-1
FLRT3,0.08437713,False,-1
FLT1,0.04842008,False,0
FLT3,0.013700144,False,0
FMN1,0.7538968,False,-1
FMNL3,1.6168373e-05,False,-1
FNBP1L,0.12390007,False,0
FNDC3B,0.22250947,False,-1
FNDC5,0.4602753,False,-1
FOLR3,0.047144108,False,-1
FOS,0.19337058,False,-1
FOSB,0.051142998,False,-1
FOSL1,0.95523953,False,-1
FOSL2,0.5090332,False,0
FOXC1,1.827157e-06,False,-1
FOXD1,0.06651245,False,-1
FOXE3,0.020452136,False,-1
FOXG1,0.88629174,False,-1
FOXJ2,0.033390217,False,-1
FOXJ3,0.271535,False,-1
FOXK1,0.21332435,False,-1
FOXK2,0.97816896,False,-1
FOXN2,0.19823754,False,-1
