gene,score,validation,label
A2M,0.018487921,False,0
A3GALT2,0.012453653,False,0
ABCA1,0.05908476,True,0
ABCA12,0.035947446,False,0
ABCA3,0.017364465,False,0
ABCA4,0.012421497,False,0
ABCA5,0.038343463,True,0
ABCB1,0.031418253,False,0
ABCB4,0.021259423,False,0
ABCC4,0.0075192736,True,0
ABCC9,0.015063005,True,0
ABCF2,0.023868913,True,0
ABCG1,0.026399242,False,0
ABCG2,0.026280792,False,0
ABHD13,0.022568969,True,0
ABHD17B,0.00791984,False,0
ABHD17C,0.02155638,False,0
ABI3BP,0.022379482,False,0
ABL1,0.050283454,False,0
ABLIM3,0.020110251,True,0
ABRACL,0.020234192,False,0
ACAT2,0.019619431,False,0
ACBD6,0.015673282,False,0
ACBD7,0.0076947403,False,0
ACER3,0.025938785,True,0
ACHE,0.039027773,False,0
ACKR3,0.016798291,False,0
ACOT12,0.02645025,False,0
ACSL3,0.0040645534,False,0
ACSL4,0.025659272,False,1
ACSL5,0.01723654,False,0
ACTA2,0.031393588,False,0
ACTB,0.0013303149,False,0
ACTG1,0.014194228,False,0
ACTL6B,0.02637326,False,0
ACTN1,0.018651344,False,0
ACTN2,0.023865407,False,0
ACTR2,0.01487333,False,0
ACTR3,0.011532622,False,0
ACVR1,0.04583079,False,0
ACVR1C,0.02858979,True,0
ACVR2A,0.028874602,False,0
ADA,0.015723268,True,0
ADAM19,0.0049913884,False,0
ADAM23,0.0642016,False,0
ADAM28,0.018629448,False,0
ADAM9,0.031717,False,0
ADAMTS1,0.0016821169,False,0
ADAMTS12,0.028556848,False,0
ADAMTS16,0.008400362,False,0
ADAMTS3,0.028110642,False,0
ADAMTS5,0.028976357,False,0
ADAMTS6,0.008529083,False,1
ADAMTS9,0.010663824,False,0
ADAMTSL1,0.03899918,False,0
ADARB1,0.017200835,False,0
ADARB2,0.011524347,False,0
ADCY1,0.027965816,False,0
ADCY7,0.004242783,False,1
ADCY8,0.017420564,False,0
ADD2,0.034010734,False,0
ADD3,0.009123326,False,0
ADD3-AS1,0.03872834,False,0
ADGRA2,0.05531135,False,0
ADGRB3,0.036664516,False,0
ADGRD1,0.0048737912,True,0
ADGRE2,0.018027864,False,0
ADGRE5,0.026362391,False,0
ADGRF5,0.0063631097,True,0
ADGRG6,0.0037706657,False,0
ADGRL2,0.005015774,True,0
ADGRL3,0.047655497,False,0
ADGRL4,0.03466727,True,0
ADK,0.05329506,False,0
ADNP,0.0015472737,False,0
ADNP-AS1,0.015757442,False,0
ADNP2,0.030459821,False,0
ADORA3,0.023175519,False,0
ADPGK-AS1,0.020837976,True,0
ADRM1,0.007813719,False,0
ADTRP,0.01934248,True,0
AEBP1,0.01494908,True,0
AEBP2,0.029576568,False,0
AFF2,0.0027169744,False,0
AFF3,0.030189388,True,0
AFF4,0.031390987,False,0
AGAP2,0.00017777988,True,0
AGGF1,0.024960862,False,0
AGL,0.0045812256,False,0
AGT,0.03139463,False,0
AGTPBP1,0.05662835,False,0
AGTR1,0.06335621,False,0
AHCTF1,0.013520727,False,0
AHCYL2,0.07032053,True,0
AHDC1,0.010981219,False,1
AHR,0.02467884,True,0
AHRR,0.02986484,False,0
AHSG,0.010779532,False,0
AIF1L,0.010357657,False,0
AIM2,0.0013671779,False,0
AJAP1,0.015016602,False,0
AK5,0.020472331,True,0
AKAP12,0.011319366,False,0
AKAP13,0.05175459,False,0
AKAP5,0.030253109,False,0
AKAP7,0.052761823,False,0
AKR1A1,0.01434822,False,0
ALCAM,0.034633916,False,1
ALDH1A1,0.06496736,False,0
ALDH1A2,0.048488267,False,0
ALDH1L1-AS2,0.056864075,False,0
ALDOC,0.028507905,False,0
ALG13,0.028640311,True,0
ALK,0.014921292,False,0
ALPK1,0.013795014,False,0
ALPL,0.054156628,False,0
ALX1,0.040766995,False,0
ALX4,0.0016213654,False,0
AMD1,0.01569085,False,0
AMIGO2,0.01481557,False,0
AMOT,0.05454538,False,0
AMOTL1,0.061357196,False,0
AMPD3,0.045730453,True,0
AMPH,0.040172458,False,0
AMZ2,0.014588761,True,0
ANGPT1,0.010576051,False,0
ANGPT2,0.01939317,False,0
ANGPTL4,0.025004413,False,0
ANK3,0.008894428,False,0
ANKH,0.03893162,False,0
ANKRD18A,0.006952583,False,0
ANKRD28,0.045716334,True,0
ANKRD30BL,0.009288022,False,0
ANKRD31,0.017515155,False,0
ANKRD33B,0.011834397,False,0
ANKRD37,0.008630189,True,0
ANKRD46,0.084642746,False,0
ANKRD50,0.042931408,True,0
ANKRD6,0.041151207,False,0
ANKS1B,0.0508491,False,0
ANO1,0.007678297,True,0
ANO10,0.013202205,False,0
ANO2,0.015148966,False,0
ANO3,0.023069782,False,0
ANO4,0.055354696,False,0
ANO6,0.04818619,False,0
ANOS1,0.01898595,False,0
ANP32A,0.01710008,True,0
ANTXR1,0.01645111,False,0
ANXA1,0.023567215,False,0
ANXA11,0.021139622,True,0
ANXA2,0.038503196,False,0
ANXA3,0.02897015,False,0
AOAH,0.05361698,False,0
AP1AR,0.020789701,False,0
AP1S1,0.028348545,True,0
AP1S2,0.019288925,False,0
AP1S3,0.010332198,False,0
AP2M1,0.009719982,False,0
AP3S1,0.07589252,False,0
AP5M1,0.014028648,False,0
APBA1,0.0520748,False,0
APBB1IP,0.022620343,False,0
APBB2,0.016618377,True,0
APEX2,0.047585662,False,0
APLF,0.015835771,False,0
APLNR,0.023000214,False,0
APLP2,0.022458304,False,0
APOE,0.013822624,False,0
APOLD1,0.008002128,False,0
APP,0.020018466,False,0
APRT,0.014327357,False,0
AQP1,0.013390795,True,0
AQP4,0.028131861,True,0
AR,0.014280215,False,0
ARAP2,0.024987085,False,0
ARC,0.014020914,False,0
ARF3,0.02018538,False,0
