gene,score,validation,label
AACS,0.06623395,False,0
ABCB1,0.09741605,False,0
ABCC1,0.12425669,False,0
ABCC3,0.16283548,True,0
ABHD17B,0.11122735,False,0
ABI2,0.13152683,False,0
ABL1,0.15927134,False,0
ABRACL,0.070888735,False,0
ACER3,0.039159372,False,0
ACSBG1,0.018253533,False,0
ACTL6A,0.05694807,False,0
ACTN4,0.13356268,False,1
ACTR2,0.13920896,False,0
ACTR3,0.12753221,True,0
ACVR1,0.140598,True,0
ACVR1C,0.08114531,False,0
ACVR2A,0.052358244,False,0
ADAMTS17,0.043407615,True,0
ADAMTS5,0.08886501,False,0
ADARB2,0.043175638,True,0
ADCYAP1,0.06751881,False,0
ADD3,0.09736705,False,0
ADD3-AS1,0.15224724,True,0
ADGRA1,0.08016011,False,0
ADGRA2,0.1489183,False,0
ADGRL2,0.11006209,False,0
ADNP,0.10713195,False,1
ADNP2,0.032224044,True,0
AFF4,0.15480724,True,0
AGAP2,0.18742462,False,1
AGBL3,0.05468471,False,0
AGO3,0.09500102,True,1
AGPS,0.10435167,True,0
AHCTF1,0.14627123,False,0
AHCYL2,0.1081378,False,0
AHR,0.104854554,False,0
AK5,0.13453731,False,0
ALCAM,0.11985073,False,0
ALDH1A2,0.09838596,False,0
ALDOA,0.0894973,False,0
ALK,0.1599369,False,0
ALPK2,0.048161473,False,0
ALX4,0.05989272,True,0
AMIGO2,0.03329914,False,0
AMOT,0.06861757,False,0
AMZ1,0.1781405,True,0
ANAPC4,0.14471863,False,0
ANKRD28,0.053369522,False,0
ANKRD30B,0.1656579,False,0
ANKRD34B,0.15806371,False,0
ANKRD44,0.09759498,True,0
ANKRD45,0.07060335,False,0
ANKRD50,0.1737761,False,0
ANKRD6,0.15367989,False,0
ANO1,0.05389578,False,0
ANO2,0.10635991,False,0
ANTXR1,0.06377564,False,0
ANXA2,0.10357224,False,0
ANXA4,0.115211554,True,0
AP1S2,0.033300795,False,0
APBA1,0.19921115,False,0
APBB2,0.13682021,False,0
APOE,0.03988716,False,0
APOLD1,0.046199046,True,0
AQP4,0.10803481,False,0
AQP4-AS1,0.08228282,False,0
AR,0.062324375,False,1
ARAP2,0.20614274,True,0
ARC,0.13140202,False,0
ARHGAP20,0.029578252,False,0
ARHGAP22,0.13832192,False,0
ARHGAP23,0.057837225,False,0
ARHGAP6,0.0599251,False,0
ARHGEF28,0.06922041,False,0
ARHGEF4,0.14920853,True,0
ARID1A,0.10297654,False,0
ARID3A,0.14998478,False,0
ARID3B,0.1630742,True,0
ARID5B,0.054030795,True,0
ARL5A,0.15003675,False,0
ARMC2,0.06441271,False,0
ARNT,0.13399683,False,0
ARNTL,0.12142044,False,0
ARNTL2,0.12110368,False,0
ARSJ,0.10965646,False,0
ARX,0.08568783,False,1
ASAP1,0.157357,False,0
ASAP2,0.088711664,False,1
ASB18,0.14040677,False,0
ASB7,0.22955237,False,0
ASB8,0.08680211,False,0
ASCC1,0.050212093,True,0
ASCL1,0.034984123,False,0
ASPHD2,0.1317146,True,0
ASPSCR1,0.10465134,True,0
ATF2,0.1452968,False,0
ATF5,0.021932794,False,0
ATF7,0.053161703,True,0
ATF7IP,0.06341438,False,0
ATG10,0.24203612,False,0
ATG16L1,0.055775445,False,0
ATP11B,0.11594004,True,0
ATXN1,0.14484127,False,0
ATXN3,0.14372276,True,0
AVEN,0.052204426,False,0
AXIN2,0.08258243,False,0
B3GALNT2,0.0422989,False,0
B3GALT5,0.05945669,False,0
B4GALT2,0.047017366,False,0
