Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01353,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.31726875214999994,0.15958008012308234,0.5282581226459826
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.36023825559999995,0.16593427519966633,0.5194447315201228
DB01427,Humans,False,"['PDE3A', 'PDE4B', 'PDE4D']",3,0.35573933793599993,0.17249453304313786,0.5129575274495409
DB01537,Humans,False,['HTR2C'],1,0.610284186,0.1580792430909197,0.5080670191946158
DB00574,Humans,False,['HTR2C'],1,0.610284186,0.1580792430909197,0.5080670191946158
DB06594,Humans,False,['HTR2C'],1,0.610284186,0.1580792430909197,0.5080670191946158
DB09014,Humans,False,['HTR2C'],1,0.610284186,0.1580792430909197,0.5080670191946158
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.42533009807363686,0.15743092369199574,0.500760427520742
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.42533009807363686,0.15743092369199574,0.500760427520742
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.4162804014,0.20512871295355406,0.4901058089180423
DB09225,Humans,False,"['DRD2', 'HTR2A']",2,0.4162804014,0.20512871295355406,0.4901058089180423
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.4162804014,0.20512871295355406,0.4901058089180423
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.4162804014,0.20512871295355406,0.4901058089180423
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.4162804014,0.20512871295355406,0.4901058089180423
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.4162804014,0.20512871295355406,0.4901058089180423
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.4162804014,0.20512871295355406,0.4901058089180423
DB06077,Humans,False,"['DRD2', 'HTR2A']",2,0.4162804014,0.20512871295355406,0.4901058089180423
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.4162804014,0.20512871295355406,0.4901058089180423
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.4162804014,0.20512871295355406,0.4901058089180423
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.4162804014,0.20512871295355406,0.4901058089180423
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.4162804014,0.20512871295355406,0.4901058089180423
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.4162804014,0.20512871295355406,0.4901058089180423
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.4162804014,0.20512871295355406,0.4901058089180423
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.4162804014,0.20512871295355406,0.4901058089180423
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.4162804014,0.20512871295355406,0.4901058089180423
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.4162804014,0.20512871295355406,0.4901058089180423
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.4162804014,0.20512871295355406,0.4901058089180423
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.4162804014,0.20512871295355406,0.4901058089180423
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.4162804014,0.20512871295355406,0.4901058089180423
DB00679,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR2A']",4,0.29317912122650003,0.21133173837286906,0.48814845814026975
DB01373,Humans,False,"['ATP2C1', 'CACNA1C']",2,0.41353968186,0.3244160669229079,0.4868790354195742
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.41094864899999994,0.07630843455767765,0.4838284948428072
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.410718476,0.06795543020060825,0.48355750172380213
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.410718476,0.06795543020060825,0.48355750172380213
DB06809,Humans,False,['CXCR4'],1,0.577529988,0.3624348028441608,0.48079885769588376
DB08896,Humans,False,"['ABL1', 'FGFR2', 'KDR', 'KIT', 'PDGFRA']",5,0.25728659018502,0.16127621523106742,0.4789509521266852
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.33061070329333325,0.2891644278737645,0.47672335000581906
DB04855,Humans,False,"['ADRA1A', 'ADRA1B', 'CACNA1C', 'CACNA1D', 'KCNJ3', 'KCNJ4']",6,0.23285674225099998,0.18346716142341793,0.47484659691978437
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.3956362680736369,0.17411006021526654,0.46580053384551495
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.3956362680736369,0.17411006021526654,0.46580053384551495
DB00005,Humans,True,['LTA'],1,0.5594906589793098,0.3519976829273099,0.4657809556527642
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2', 'CHRM5']",4,0.27816892804999993,0.19005688047225325,0.46315621918122263
DB09089,Humans,False,"['CACNA1C', 'CACNA1D', 'CHRM2', 'KCNN2', 'KCNN3', 'OPRM1']",6,0.22635123423333328,0.13297852393386844,0.4615804217016599
DB00398,Humans,False,"['FLT3', 'KDR', 'KIT']",3,0.31417410816073993,0.21698452117147737,0.45302263912064533
DB00307,Humans,False,['RXRA'],1,0.540520428,0.2116664195880747,0.4499880694397642
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.3750434746,0.1437396538548796,0.4415557035115952
DB06712,Humans,False,['CACNA1C'],1,0.527921792,0.2190269355364464,0.4394995927836806
DB00381,Humans,False,['CACNA1C'],1,0.527921792,0.2190269355364464,0.4394995927836806
DB00308,Humans,False,['CACNA1C'],1,0.527921792,0.2190269355364464,0.4394995927836806
DB00343,Humans,False,['CACNA1C'],1,0.527921792,0.2190269355364464,0.4394995927836806
DB00661,Humans,False,['CACNA1C'],1,0.527921792,0.2190269355364464,0.4394995927836806
DB09227,Humans,False,['CACNA1C'],1,0.527921792,0.2190269355364464,0.4394995927836806
DB00786,Humans,False,"['MMP16', 'MMP2', 'MMP3']",3,0.30129510873333326,0.20786448079380504,0.43445179525323163
DB00450,Humans,False,"['ADRA1A', 'DRD2']",2,0.3678571166,0.3557690833081901,0.43309487809459385
DB03756,Humans,False,"['PPARG', 'RXRA']",2,0.367436092,0.14913451478214254,0.4325991867253547
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'CHRM2', 'CHRM5', 'HRH1', 'HTR2A']",6,0.21165168931766665,0.1270891288199256,0.43160478598676216
DB09128,Humans,False,"['ADRA1B', 'DRD2', 'HTR2A']",3,0.29138199283533334,0.15491358447912504,0.4201576003804857
DB00252,Humans,True,"['CACNA1C', 'CACNA1D', 'SCN1A']",3,0.2908828560666667,0.17932936185942738,0.4194378712546603
DB06616,Humans,False,['ABL1'],1,0.501744212,0.1654150565636558,0.4177065243322418
DB12597,Humans,False,['ABL1'],1,0.501744212,0.1654150565636558,0.4177065243322418
DB12323,Humans,False,['ABL1'],1,0.501744212,0.1654150565636558,0.4177065243322418
DB04868,Humans,False,['ABL1'],1,0.501744212,0.1654150565636558,0.4177065243322418
DB08901,Humans,False,['ABL1'],1,0.501744212,0.1654150565636558,0.4177065243322418
DB01254,Humans,False,['ABL1'],1,0.501744212,0.1654150565636558,0.4177065243322418
DB01198,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5']",3,0.28876714219999994,0.17554838778300552,0.4163871224672678
DB01325,Humans,False,['SLC12A2'],1,0.4966820079999999,0.1967053888233969,0.4134921944252317
DB00214,Humans,False,['SLC12A2'],1,0.4966820079999999,0.1967053888233969,0.4134921944252317
DB00887,Humans,False,['SLC12A2'],1,0.4966820079999999,0.1967053888233969,0.4134921944252317
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'HRH1']",3,0.28555019913333335,0.1374695750800428,0.41174845874512384
DB01268,Humans,False,"['CSF1R', 'FLT3', 'KDR', 'KIT', 'PDGFRA']",5,0.21916081517797995,0.1556422005149602,0.4079780490031365
DB15463,Humans,False,['EPAS1'],1,0.47142981417626,0.4805550629379703,0.39246951820574305
DB01583,Humans,False,"['THRA', 'THRB']",2,0.3321396202,0.2198648593520566,0.39104304859030614
DB00279,Humans,False,"['THRA', 'THRB']",2,0.3321396202,0.2198648593520566,0.39104304859030614
DB00509,Humans,False,"['THRA', 'THRB']",2,0.3321396202,0.2198648593520566,0.39104304859030614
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.33051240439999996,0.22466589084282254,0.389127253579873
DB11800,Humans,False,"['KDR', 'KIT']",2,0.32715011884110995,0.2272197507565731,0.3851686821983925
DB05541,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B', 'SV2A']",4,0.22921463944999998,0.18187339231041272,0.3816464568234121
DB13751,Humans,False,"['LPL', 'NFKB1']",2,0.3230068364999999,0.1295600294086297,0.3802906078606714
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.32178552,0.08342542951835995,0.37885269651734527
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.3178664504,0.2130823873119189,0.37423859801533954
DB01622,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2']",3,0.2590998029686667,0.2553404980488824,0.37360837028763305
DB01118,Humans,False,"['ADRB1', 'KCNH7']",2,0.31232937212,0.2359012675841499,0.3677195444631299
DB06626,Humans,False,['KDR'],1,0.43907816708222,0.3091902860419887,0.365536483920786
DB08875,Humans,False,['KDR'],1,0.43907816708222,0.3091902860419887,0.365536483920786
DB05578,Humans,True,['KDR'],1,0.43907816708222,0.3091902860419887,0.365536483920786
DB00268,Humans,False,['DRD2'],1,0.4371437268,0.3309519665622791,0.36392604516037963
DB00433,Humans,False,['DRD2'],1,0.4371437268,0.3309519665622791,0.36392604516037963
DB04842,Humans,True,['DRD2'],1,0.4371437268,0.3309519665622791,0.36392604516037963
DB01038,Humans,False,['DRD2'],1,0.4371437268,0.3309519665622791,0.36392604516037963
DB00850,Humans,False,['DRD2'],1,0.4371437268,0.3309519665622791,0.36392604516037963
DB00714,Humans,False,['DRD2'],1,0.4371437268,0.3309519665622791,0.36392604516037963
DB01624,Humans,False,['DRD2'],1,0.4371437268,0.3309519665622791,0.36392604516037963
DB00248,Humans,False,['DRD2'],1,0.4371437268,0.3309519665622791,0.36392604516037963
DB01186,Humans,False,['DRD2'],1,0.4371437268,0.3309519665622791,0.36392604516037963
DB09018,Humans,False,['DRD2'],1,0.4371437268,0.3309519665622791,0.36392604516037963
DB00490,Humans,False,['DRD2'],1,0.4371437268,0.3309519665622791,0.36392604516037963
DB12579,Humans,False,['DRD2'],1,0.4371437268,0.3309519665622791,0.36392604516037963
DB01618,Humans,False,['DRD2'],1,0.4371437268,0.3309519665622791,0.36392604516037963
DB05271,Humans,False,['DRD2'],1,0.4371437268,0.3309519665622791,0.36392604516037963
DB01200,Humans,False,['DRD2'],1,0.4371437268,0.3309519665622791,0.36392604516037963
DB01235,Humans,False,['DRD2'],1,0.4371437268,0.3309519665622791,0.36392604516037963
DB01063,Humans,False,['DRD2'],1,0.4371437268,0.3309519665622791,0.36392604516037963
DB00988,Humans,False,['DRD2'],1,0.4371437268,0.3309519665622791,0.36392604516037963
DB00413,Humans,False,['DRD2'],1,0.4371437268,0.3309519665622791,0.36392604516037963
DB00623,Humans,False,['DRD2'],1,0.4371437268,0.3309519665622791,0.36392604516037963
DB09224,Humans,True,['DRD2'],1,0.4371437268,0.3309519665622791,0.36392604516037963
DB01425,Humans,False,['DRD2'],1,0.4371437268,0.3309519665622791,0.36392604516037963
DB00420,Humans,False,['DRD2'],1,0.4371437268,0.3309519665622791,0.36392604516037963
DB00409,Humans,False,['DRD2'],1,0.4371437268,0.3309519665622791,0.36392604516037963
DB11275,Humans,False,['DRD2'],1,0.4371437268,0.3309519665622791,0.36392604516037963
DB01184,Humans,False,['DRD2'],1,0.4371437268,0.3309519665622791,0.36392604516037963
DB00391,Humans,False,['DRD2'],1,0.4371437268,0.3309519665622791,0.36392604516037963
DB01403,Humans,False,['DRD2'],1,0.4371437268,0.3309519665622791,0.36392604516037963
DB01100,Humans,False,['DRD2'],1,0.4371437268,0.3309519665622791,0.36392604516037963
DB11274,Humans,False,['DRD2'],1,0.4371437268,0.3309519665622791,0.36392604516037963
DB00831,Humans,False,"['ADRA1A', 'CALY', 'DRD2']",3,0.249378612766,0.24001158684836812,0.3595909222337894
DB00201,Humans,False,"['PDE4D', 'PDE5A']",2,0.30522678502089995,0.056562021917923,0.3593573463295925
DB09238,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.3042483167,0.16243166277411875,0.3582053511688726
DB01023,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.3042483167,0.16243166277411875,0.3582053511688726
DB01115,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.3042483167,0.16243166277411875,0.3582053511688726
DB09236,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.3042483167,0.16243166277411875,0.3582053511688726
DB09232,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.3042483167,0.16243166277411875,0.3582053511688726
DB09231,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.3042483167,0.16243166277411875,0.3582053511688726
DB01388,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.3042483167,0.16243166277411875,0.3582053511688726
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.3042483167,0.16243166277411875,0.3582053511688726
DB00270,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.3042483167,0.16243166277411875,0.3582053511688726
DB00622,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.3042483167,0.16243166277411875,0.3582053511688726
DB00653,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.3042483167,0.16243166277411875,0.3582053511688726
DB01054,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.3042483167,0.16243166277411875,0.3582053511688726
DB00393,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.3042483167,0.16243166277411875,0.3582053511688726
DB00401,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.3042483167,0.16243166277411875,0.3582053511688726
DB06595,Humans,False,"['FLT3', 'KDR', 'PDGFRA']",3,0.24707690042996666,0.17440302146774225,0.35627197337746647
DB00696,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR2A']",3,0.24519091936866666,0.17145832897639904,0.35355248728510985
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.297003125,0.08725913370319385,0.3496752581667695
DB00825,Humans,False,"['CACNA1C', 'CACNA1D', 'TRPM8']",3,0.2402799082,0.1582793969313425,0.34647106592481725
DB14059,Humans,False,['NFKB1'],1,0.4117494319999999,0.0954356426747256,0.3427850686127989
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRB1']",4,0.2004937331865,0.27286780013472045,0.3338256363970921
DB09078,Humans,False,"['FGFR2', 'FGFR3', 'KDR', 'KIT', 'PDGFRA']",5,0.17787507179301998,0.16255333868074223,0.3311227177973212
DB00675,Humans,False,"['ESR2', 'PRKCB']",2,0.28082058961,0.1951455708797756,0.33062282482859795
DB00321,Humans,False,['HTR2A'],1,0.395417076,0.079305459344829,0.3291882368093524
DB01442,Humans,False,['HTR2A'],1,0.395417076,0.079305459344829,0.3291882368093524
DB00370,Humans,False,['HTR2A'],1,0.395417076,0.079305459344829,0.3291882368093524
DB04908,Humans,False,['HTR2A'],1,0.395417076,0.079305459344829,0.3291882368093524
DB00924,Humans,False,['HTR2A'],1,0.395417076,0.079305459344829,0.3291882368093524
DB01151,Humans,False,['HTR2A'],1,0.395417076,0.079305459344829,0.3291882368093524
DB08810,Humans,False,['HTR2A'],1,0.395417076,0.079305459344829,0.3291882368093524
DB00540,Humans,False,['HTR2A'],1,0.395417076,0.079305459344829,0.3291882368093524
DB05316,Humans,False,['HTR2A'],1,0.395417076,0.079305459344829,0.3291882368093524
DB11148,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA2D3', 'CACNG3']",5,0.17677971392800002,0.08553359214857535,0.3290836581945899
DB14840,Humans,False,"['KDR', 'KIT', 'PDGFRA']",3,0.2227435616966333,0.15731473929103282,0.32118457105737663
DB06589,Humans,False,"['KDR', 'KIT', 'PDGFRA']",3,0.2227435616966333,0.15731473929103282,0.32118457105737663
DB00013,Humans,True,['SERPINE1'],1,0.37374768868,0.4232449394398834,0.3111482789077626
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.26410374291759997,0.13222872219665424,0.31094132254508056
DB01032,Humans,True,['SLC22A6'],1,0.3714885137,0.3687462861483072,0.30926749561981476
DB01277,Humans,True,['IGF1R'],1,0.35844498,0.2241495299955365,0.2984086376668356
DB09098,Humans,True,['IGF1R'],1,0.35844498,0.2241495299955365,0.2984086376668356
DB14751,Humans,True,['IGF1R'],1,0.35844498,0.2241495299955365,0.2984086376668356
DB00466,Humans,False,['GABRA1'],1,0.3515273399999999,0.0935704937224037,0.2926496407678704
DB01154,Humans,False,['GABRA1'],1,0.3515273399999999,0.0935704937224037,0.2926496407678704
DB00837,Humans,False,['GABRA1'],1,0.3515273399999999,0.0935704937224037,0.2926496407678704
DB01341,Humans,True,['GABRA1'],1,0.3515273399999999,0.0935704937224037,0.2926496407678704
DB00962,Humans,False,['GABRA1'],1,0.3515273399999999,0.0935704937224037,0.2926496407678704
DB01346,Humans,False,['GABRA1'],1,0.3515273399999999,0.0935704937224037,0.2926496407678704
DB00474,Humans,False,['GABRA1'],1,0.3515273399999999,0.0935704937224037,0.2926496407678704
DB01174,Humans,True,['GABRA1'],1,0.3515273399999999,0.0935704937224037,0.2926496407678704
DB00425,Humans,False,['GABRA1'],1,0.3515273399999999,0.0935704937224037,0.2926496407678704
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.2458714062499999,0.276714531798483,0.2894755651351998
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1B']",4,0.170077841053,0.21753476379218406,0.28318263431080737
DB09079,Humans,False,"['FGFR2', 'FGFR3', 'KDR', 'PDGFRA']",4,0.16853832209127498,0.16687936948313842,0.2806193078218683
DB01202,Humans,False,['SV2A'],1,0.33587940392,0.3744542483243744,0.27962259464232414
DB05885,Humans,False,['SV2A'],1,0.33587940392,0.3744542483243744,0.27962259464232414
DB00909,Humans,True,"['SCN1A', 'SCN1B', 'SCN3B']",3,0.19365971796,0.11767977363909214,0.27924718887628025
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B']",3,0.19365971796,0.11767977363909214,0.27924718887628025
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B']",3,0.19365971796,0.11767977363909214,0.27924718887628025
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.23601752299999995,0.10296260740762844,0.27787414117917597
DB11278,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1', 'ADRB1']",4,0.16666329264649998,0.24667511834629838,0.2774973504034633
DB00562,Humans,False,"['CA3', 'CA4']",2,0.2322519237426,0.17116596541053625,0.273440730276567
DB00819,Humans,False,"['CA3', 'CA4']",2,0.2322519237426,0.17116596541053625,0.273440730276567
DB00606,Humans,False,"['CA3', 'CA4']",2,0.2322519237426,0.17116596541053625,0.273440730276567
DB01364,Humans,False,"['ADRA1A', 'ADRB1']",2,0.23090962531999998,0.3282008364772569,0.27186038142515506
DB00975,Humans,False,"['PDE10A', 'PDE5A']",2,0.2267918680208999,0.05080149942750045,0.2670123588778135
DB00098,Humans,True,"['CD86', 'ITGAV']",2,0.22631574973999996,0.2831055924196855,0.266451803217695
DB01535,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB01183,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB01497,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB01209,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB06274,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB01081,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB01192,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB00611,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB00497,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB01548,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB09209,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB11691,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB01565,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB01571,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB06230,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB12543,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB14881,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB00504,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB01227,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB01452,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB00647,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB00921,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB09289,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB00956,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB00802,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB00813,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB11130,Humans,True,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB00318,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB00913,Humans,True,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB06800,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB00836,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB00899,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB00844,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB00327,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB09272,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB00854,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB00652,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB09173,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB00704,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB06738,Humans,True,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB09049,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB01466,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB14146,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB00295,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB01444,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB01439,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB00708,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB01433,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB06204,Humans,False,['OPRM1'],1,0.31600175,0.1563357127514622,0.2630742707509419
DB00767,Humans,False,"['CHRM2', 'CHRM5', 'HRH1']",3,0.17811245926666663,0.08271992866345214,0.25682885464250643
DB06202,Humans,False,['ESR2'],1,0.3040766048,0.152169696163484,0.2531464811830389
DB00783,Humans,False,['ESR2'],1,0.3040766048,0.152169696163484,0.2531464811830389
DB13952,Humans,False,['ESR2'],1,0.3040766048,0.152169696163484,0.2531464811830389
DB13954,Humans,False,['ESR2'],1,0.3040766048,0.152169696163484,0.2531464811830389
DB01108,Humans,False,['ESR2'],1,0.3040766048,0.152169696163484,0.2531464811830389
DB13955,Humans,False,['ESR2'],1,0.3040766048,0.152169696163484,0.2531464811830389
DB00481,Humans,False,['ESR2'],1,0.3040766048,0.152169696163484,0.2531464811830389
DB13953,Humans,False,['ESR2'],1,0.3040766048,0.152169696163484,0.2531464811830389
DB00286,Humans,True,['ESR2'],1,0.3040766048,0.152169696163484,0.2531464811830389
DB13956,Humans,False,['ESR2'],1,0.3040766048,0.152169696163484,0.2531464811830389
DB05829,Humans,True,['PTH2R'],1,0.303655222,0.2270641827551449,0.2527956762497846
DB11967,Humans,False,['MAP3K1'],1,0.298602174,0.1810551769940681,0.2485889687943053
DB01253,Humans,False,['ADRA1A'],1,0.2985705064,0.3805862000541011,0.2485626052353173
DB01472,Humans,False,['ADRA1A'],1,0.2985705064,0.3805862000541011,0.2485626052353173
DB01579,Humans,False,['ADRA1A'],1,0.2985705064,0.3805862000541011,0.2485626052353173
DB00964,Humans,False,['ADRA1A'],1,0.2985705064,0.3805862000541011,0.2485626052353173
DB00723,Humans,False,['ADRA1A'],1,0.2985705064,0.3805862000541011,0.2485626052353173
DB00865,Humans,False,['ADRA1A'],1,0.2985705064,0.3805862000541011,0.2485626052353173
DB06711,Humans,False,['ADRA1A'],1,0.2985705064,0.3805862000541011,0.2485626052353173
DB06694,Humans,False,['ADRA1A'],1,0.2985705064,0.3805862000541011,0.2485626052353173
DB00449,Humans,False,['ADRA1A'],1,0.2985705064,0.3805862000541011,0.2485626052353173
DB00590,Humans,False,['ADRA1A'],1,0.2985705064,0.3805862000541011,0.2485626052353173
DB00935,Humans,False,['ADRA1A'],1,0.2985705064,0.3805862000541011,0.2485626052353173
DB00925,Humans,False,['ADRA1A'],1,0.2985705064,0.3805862000541011,0.2485626052353173
DB00610,Humans,False,['ADRA1A'],1,0.2985705064,0.3805862000541011,0.2485626052353173
DB00852,Humans,False,['ADRA1A'],1,0.2985705064,0.3805862000541011,0.2485626052353173
DB00797,Humans,False,['ADRA1A'],1,0.2985705064,0.3805862000541011,0.2485626052353173
DB00692,Humans,False,['ADRA1A'],1,0.2985705064,0.3805862000541011,0.2485626052353173
DB00699,Humans,False,['ADRA1A'],1,0.2985705064,0.3805862000541011,0.2485626052353173
DB00706,Humans,False,['ADRA1A'],1,0.2985705064,0.3805862000541011,0.2485626052353173
DB06706,Humans,False,['ADRA1A'],1,0.2985705064,0.3805862000541011,0.2485626052353173
DB12141,Humans,False,"['AXL', 'FLT3']",2,0.20975983148299998,0.16876182404340695,0.24695976928470392
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B3']",5,0.13260631976799994,0.11348753506998492,0.24685283078774742
DB13999,Humans,True,['F9'],1,0.294881536,0.1543605919760399,0.2454915045284326
DB13923,Humans,True,['F9'],1,0.294881536,0.1543605919760399,0.2454915045284326
DB13192,Humans,True,['F9'],1,0.294881536,0.1543605919760399,0.2454915045284326
DB13998,Humans,True,['F9'],1,0.294881536,0.1543605919760399,0.2454915045284326
DB14738,Humans,True,['F9'],1,0.294881536,0.1543605919760399,0.2454915045284326
DB09109,Humans,True,['F9'],1,0.294881536,0.1543605919760399,0.2454915045284326
DB00025,Humans,True,['F9'],1,0.294881536,0.1543605919760399,0.2454915045284326
DB00841,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1']",3,0.16780147544866666,0.23696166682826028,0.24196095502943343
