gene,score,validation,label
AADACL2-AS1,0.0027402681,True,0
ABCA1,0.012797715,False,0
ABCA3,0.022313174,False,0
ABCA7,0.00012283247,False,0
ABL1,0.029063962,False,0
ACTB,0.032600548,False,0
ACTG1,0.019999579,False,0
ACTN2,0.019570785,True,0
ACVR1,0.011008446,False,0
ADAM19,0.029063962,False,0
ADAM23,0.029063962,True,0
ADAM29,0.0020441464,False,0
ADAM33,0.050287277,False,0
ADAMTS12,0.020596769,False,0
ADAMTS20,0.029063962,False,0
ADAMTS5,0.005790111,True,0
ADAMTS6,0.022619225,False,1
ADAMTSL1,0.018162847,False,0
ADAMTSL3,0.029063955,True,0
ADAMTSL4-AS1,0.00022041063,True,0
ADARB1,0.029063962,False,0
ADCY2,0.017194929,True,0
ADCY4,0.0012912478,False,0
ADD3-AS1,0.019704921,False,0
ADGRL2,0.014916395,True,0
ADNP,0.020094622,False,0
ADNP2,0.020601615,False,0
ADORA3,0.0016500368,False,0
ADRA2A,0.022619225,True,0
AFF1,0.012578931,False,0
AFF4,0.0149163995,False,0
AGBL3,0.013060247,False,0
AGT,0.050287347,False,0
AHCTF1,0.029063962,False,0
AHDC1,0.029063955,False,1
AHR,0.022619225,False,0
AK5,0.018033536,False,0
AKAP13,0.0124569135,False,0
AKR1C3,0.022619236,False,0
ALCAM,0.029063955,False,1
ALDH1A1,0.05028731,False,0
ALDH1A2,0.017079001,False,0
ALDOC,0.032600574,False,0
ALK,0.010038855,True,0
AMOTL1,0.0110084545,False,0
AMPD3,0.019570785,True,0
ANKRD30BL,0.0149163995,False,0
ANKRD33B,0.00104429,False,0
ANKRD37,0.019570779,False,0
ANKRD6,0.015882032,False,0
ANO1,0.020596799,False,0
ANO10,0.0149163995,False,0
ANO2,0.0009933122,True,0
ANO6,0.023101281,False,0
ANOS1,0.017637655,False,0
ANTXR1,0.01675635,False,0
ANXA11,0.02059679,False,0
ANXA4,0.02418881,False,0
ANXA5,0.019570788,False,0
AOX1,0.019359386,True,0
AP2M1,0.019999579,False,0
APBB1IP,0.029063955,False,0
APCDD1,0.011350616,True,0
APLNR,0.02693299,False,0
APOC1,0.020449989,False,0
APOE,0.05028726,False,0
AQP4,0.005560053,False,0
ARAP2,0.026876416,False,0
ARC,0.004479577,False,0
ARFGEF3,0.029063962,True,0
ARHGAP10,0.016756358,False,0
ARHGAP15,0.001650057,False,0
ARHGAP18,0.020596847,False,0
ARHGAP20,0.018243518,False,0
ARHGAP25,0.019570788,True,0
ARHGAP29,0.029063962,False,0
ARHGAP31,0.0009933136,True,0
ARHGAP6,0.029063962,False,0
ARHGDIA,0.019999584,False,0
ARHGDIG,0.019570785,False,0
ARHGEF16,0.005096933,False,0
ARHGEF26,0.035969928,False,0
ARHGEF28,0.018162837,False,0
ARHGEF3,0.020596933,False,0
ARL6,0.029063962,False,0
ARL6IP1,0.019570779,False,0
ARNT2,0.0110084545,False,1
ARNTL,0.020601615,True,0
ARPP21,0.025438027,False,0
ARSJ,0.04049736,False,0
ASB11,0.0009933145,False,0
ASXL3,0.020601615,False,0
ATF2,0.029005207,True,0
ATF3,0.01621725,False,0
ATF5,0.0016402244,False,0
ATG10,0.015882032,False,0
ATOH7,0.0057903314,True,0
ATP10A,0.006231357,False,0
ATP10B,0.06402727,False,0
ATP1A2,0.0046548164,False,0
ATP1B1,0.064010315,False,0
ATP1B3,0.018033545,False,0
ATP2B4,0.023796063,False,1
ATP2C1,0.029063955,True,0
ATP8A1,0.029063962,False,0
ATP8B1,0.029063962,False,0
AVEN,0.06401379,False,1
B3GAT2,0.034177076,True,0
BACH1,0.017194929,True,0
BACH2,0.014916395,True,0
BAIAP2L1,0.0009933118,False,0
BAMBI,0.028552232,False,0
BATF3,0.0016495843,False,0
BAZ1A,0.0050989855,False,0
BBX,0.014916395,False,0
BCL11A,0.017758533,False,0
BCL11B,0.018162897,False,0
BCL3,0.027549157,True,0
BCL6,0.011755808,False,0
BCL6B,0.004478645,False,0
BCLAF1,0.020601615,False,0
BDKRB2,0.038109243,False,0
BEX1,0.019570788,False,0
BEX2,0.016847512,True,0
BEX4,0.019570788,False,0
BHLHE40,0.02589185,False,0
BICC1,0.011008446,False,0
BLNK,0.0016500495,False,0
BMP3,0.050287504,False,0
BMP4,0.029063962,False,0
BMP5,0.03515454,False,0
BMPER,0.028787727,True,0
BMPR1B,0.04049736,False,0
BNC2,0.053398073,False,0
BOC,0.04517514,False,0
BPIFB1,0.027549164,False,0
BRF1,0.029063968,False,0
BRINP1,0.029063955,False,0
BRINP3,0.02072186,True,0
BTBD9,0.029063955,False,0
BTF3,0.019570785,False,0
BTG2,0.02572768,False,0
BTG3,0.019570788,True,0
BVES,0.022619225,False,0
C10orf90,0.0050988384,False,0
C1R,0.035154555,True,0
C1RL,0.019570788,False,0
C1orf116,0.0020421739,False,0
C21orf91,0.013060283,True,0
C22orf34,0.0016499057,False,0
C2orf88,0.020601615,False,0
C3,0.05028744,False,0
C3orf67,0.020601615,False,0
C4orf48,0.019570788,False,0
C5orf66,0.027549157,True,0
CA3,0.029063962,True,0
CABLES1,0.015057806,False,0
CACHD1,0.013919634,True,0
CACNA1G-AS1,0.019999588,False,0
CACNA2D1,0.014916395,False,0
CACNA2D3,0.029063962,True,0
CACNB2,0.018033545,False,0
CADM1,0.013919627,False,0
CALB1,0.018390415,False,0
CALB2,0.023860803,False,0
CALCB,0.02261922,True,0
CALCR,0.011008441,False,0
CALM1,0.021223078,True,0
CALM2,0.019570788,False,0
CALM3,0.027549164,False,0
CALN1,0.0027681917,False,0
CAMK1D,0.029063962,False,0
CAMK2D,0.014916395,False,0
CAMK2N1,0.018196808,False,0
CANX,0.029063962,False,0
CAPSL,0.05061156,False,0
CARD11,0.0057905507,True,0
CARF,0.019359738,False,0
CARMN,0.0050984705,False,0
CASC15,0.029063962,False,0
CASC2,0.029063962,True,0
CASP10,0.020678753,False,0
CASR,0.013060253,False,0
CAST,0.029063962,False,0
CBLB,0.020596778,True,0
CBLN2,0.020601615,False,0
CBLN4,0.02059674,False,0
