gene,score,validation,label
C3AR1,0.20520774,False,-1
C3orf67,0.35022235,False,-1
C4orf47,0.059891503,False,-1
C5orf46,0.09726187,False,-1
C5orf66,0.03662271,False,-1
C8orf34,0.1751472,False,-1
C8orf37-AS1,0.036177,False,-1
CA10,0.17514724,False,-1
CACHD1,0.32445344,False,-1
CACNA1G,0.36218306,False,-1
CACNA2D1,0.4534059,False,-1
CACNA2D3,0.15581295,False,-1
CACNB4,0.06359362,False,-1
CADM1,0.4031523,False,-1
CADPS2,0.31200933,False,-1
CALCR,0.3862062,False,-1
CALM1,0.24880122,False,-1
CALN1,0.2753328,False,-1
CALY,0.036622517,False,-1
CAMK2D,0.4726086,False,-1
CAMK2N1,0.08683397,False,-1
CAMKK1,0.12783688,False,-1
CAMKK2,0.40454528,False,-1
CANX,0.36218306,False,0
CAPG,0.16841593,False,-1
CAPN6,0.20520763,False,-1
CARD11,0.47796214,False,-1
CASC15,0.45142484,False,-1
CASC19,0.044336043,False,-1
CASC2,0.40454528,False,-1
CBLN2,0.3260503,False,-1
CCDC170,0.044323377,False,-1
CCDC26,0.16841589,False,-1
CCDC88C,0.12132775,False,-1
CCK,0.03662271,False,-1
CCND2-AS1,0.47796288,False,-1
CCNG2,0.43895262,False,-1
CCNI,0.43895262,False,-1
CD163,0.10464006,False,-1
CD24,0.36218306,False,-1
CD247,0.26475462,False,-1
CD36,0.12783688,False,-1
CD44,0.1997646,False,-1
CD53,0.16841596,False,-1
CD74,0.16841592,False,-1
CD86,0.18796737,False,-1
CD93,0.059891574,False,-1
CDC14A,0.39717433,False,-1
CDH11,0.4739754,False,-1
CDH18,0.12783688,False,-1
CDH2,0.4126581,False,-1
CDH20,0.47527826,False,-1
CDH7,0.42419615,False,-1
CDH8,0.4537669,False,-1
CDHR3,0.063593484,False,-1
CDK18,0.059891574,False,-1
CDK19,0.28061655,False,-1
CDK2AP1,0.1464147,False,-1
CDK6,0.39674464,False,-1
CDK8,0.2753328,False,-1
CDKN2B-AS1,0.42857292,False,-1
CDR2,0.24853846,False,-1
CDX2,0.016618134,False,-1
CDYL2,0.10430631,False,-1
CEBPB,0.16286726,False,-1
CEBPG,0.40454733,False,-1
CECR2,0.27620476,False,-1
CELF2,0.41134298,False,1
CELF4,0.17514728,False,-1
CENPF,0.3197837,False,-1
CEP112,0.45198086,False,-1
CEP135,0.12783688,False,-1
CFAP206,0.36218303,False,-1
CFAP70,0.12783688,False,-1
CGNL1,0.036621846,False,0
CHAMP1,0.2203286,False,-1
CHD1,0.42419615,False,-1
CHD7,0.42419615,True,0
CHL1,0.47834542,False,1
CHN1,0.4534059,False,0
CHODL,0.36218303,False,-1
CHRDL1,0.44315884,False,-1
CHRM2,0.2784802,False,-1
CHRM5,0.12783688,False,-1
CHST11,0.12783687,False,-1
CHST8,0.059891574,False,-1
CHST9,0.14626949,False,-1
CHSY3,0.42997077,False,-1
CLDN16,0.47796306,False,-1
CLEC7A,0.16841596,False,-1
CLIP2,0.1929316,False,-1
CLMN,0.08528002,False,-1
CLMP,0.020923313,False,-1
CLOCK,0.40855205,False,-1
CLRN3,0.23994763,False,-1
CMTM7,0.1282934,False,-1
CNKSR2,0.47948217,False,-1
CNOT4,0.47834542,False,-1
CNOT6,0.36218306,False,-1
CNR1,0.4537669,False,1
CNTN2,0.032961596,False,-1
CNTN4,0.45351136,False,-1
CNTN5,0.4299708,False,-1
CNTNAP3,0.26279533,False,-1
COL15A1,0.09483911,False,-1
COL19A1,0.42997077,False,-1
COL23A1,0.36218306,False,-1
COL24A1,0.42287531,False,-1
COL25A1,0.12783687,False,-1
COL27A1,0.19293156,False,-1
COL28A1,0.12783688,False,-1
COL2A1,0.03618249,False,-1
COL5A1,0.26475313,False,-1
COL9A1,0.019797193,False,-1
CPLX1,0.019820428,True,1
CPM,0.103115,False,-1
CPNE5,0.09483922,False,-1
CPQ,0.17514728,False,-1
CRACR2A,0.094839245,False,-1
CREB1,0.45732418,False,-1
CREB3,0.03662273,False,-1
CREBL2,0.059891574,False,-1
CREM,0.45714933,False,-1
CRHR1,0.041015998,False,-1
CRIM1,0.2753328,False,-1
CRISPLD1,0.38254014,False,-1
CRLF1,0.05989156,False,-1
CRTC2,0.059891585,False,-1
CSF1R,0.16841564,False,-1
CSGALNACT1,0.12783685,False,-1
CSRP1,0.1463875,False,-1
CSRP2,0.43895262,False,-1
CST3,0.115022585,False,-1
CTBP2,0.32658172,False,-1
CTCF,0.36218306,False,-1
CTCFL,0.050695907,False,-1
CTNNA2,0.37424767,False,-1
CTNNA3,0.059891544,False,-1
CTNNB1,0.4503082,False,-1
CTNND2,0.31078348,False,-1
CUTA,0.09328554,False,0
CUX1,0.4077316,False,-1
CUX2,0.1751472,False,-1
CX3CR1,0.23994784,False,-1
CXCL12,0.08764399,False,-1
CXCR5,0.15581286,False,-1
CXXC1,0.14641473,False,-1
CXXC5,0.2664829,False,-1
CYTH4,0.18796735,False,-1
CYTIP,0.1879675,False,-1
CYTL1,0.1879673,False,-1
DACH1,0.44496796,False,-1
DAPK1,0.45198083,False,-1
DCBLD2,0.036622647,False,-1
DCDC2C,0.41936174,False,-1
DCHS2,0.15581983,False,-1
DDIT3,0.17514724,False,-1
DDX3Y,0.2647545,False,-1
DEC1,0.20520769,False,-1
DENND2C,0.42287531,False,-1
DENND3,0.2497411,False,-1
DENND5B-AS1,0.13069582,False,-1
DGKG,0.06359357,False,-1
DGKH,0.4519808,False,-1
DGKI,0.36218306,False,-1
DIAPH2,0.36218306,False,-1
DIAPH3,0.20520763,False,-1
DKK2,0.36218303,False,-1
DLC1,0.12783684,False,-1
DLEU1,0.36218306,False,-1
DLEU2,0.3877757,False,-1
DLGAP1,0.38133755,False,-1
DLGAP2,0.36218306,False,-1
DLX1,0.03662285,False,-1
DLX6-AS1,0.42997077,False,-1
DMRT1,0.26475415,False,-1
DMRT2,0.041016016,False,-1
DMRTB1,0.04101598,False,-1
DNAH17,0.0071110823,False,-1
DNAH6,0.12783685,False,-1
DNAJC21,0.36218306,False,-1
DNMT1,0.2647541,False,-1
DNMT3A,0.12758385,False,-1
DOCK1,0.103099264,False,-1
DOCK11,0.23994787,False,-1
DOCK2,0.1684156,False,-1
DOCK8,0.16841587,False,-1
DOK6,0.4772133,False,-1
DPP10,0.22544283,False,-1
DPP10-AS1,0.42287531,False,-1
DPP6,0.47397536,False,-1
DPY19L1,0.46560487,False,-1
DPYD,0.38546863,False,1
DPYD-AS1,0.19976825,False,-1
DSCAML1,0.12131708,False,-1
DSE,0.36218306,False,-1
DSEL,0.36218303,False,-1
DSP,0.036185663,False,-1
DTL,0.2052078,False,-1
DTNA,0.47390512,False,-1
DUSP22,0.36218306,False,-1
E4F1,0.059891544,False,-1
EBF2,0.10310252,False,-1
EDA,0.059891544,False,-1
EDIL3,0.4726086,False,-1
EEF2K,0.12783687,False,-1
EFCAB2,0.42419615,False,-1
EFNA5,0.37972805,False,-1
EFNB2,0.43895262,False,-1
EGR2,0.097266905,False,0
EGR3,0.060490713,False,0
EIF1,0.03662272,False,-1
EIF1B,0.036622457,False,-1
ELAVL2,0.4726086,False,-1
ELF2,0.4473001,False,-1
ELK1,0.06403433,False,-1
ELK3,0.3441461,False,-1
ELK4,0.35909677,False,-1
ELOVL5,0.45583397,False,0
ELOVL7,0.33802122,False,-1
EML1,0.06359362,False,-1
EML5,0.36218306,False,-1
EML6,0.2753328,False,-1
EMP2,0.059891574,False,-1
EMX2OS,0.13306463,False,-1
EN2,0.020908412,False,-1
ENC1,0.42287531,True,0
ENHO,0.03501966,False,-1
ENO3,0.17514724,False,-1
ENOX1,0.45847532,False,-1
ENTPD3-AS1,0.0635936,False,-1
EP300,0.104306646,False,-1
EPB41L2,0.331824,False,-1
EPB41L3,0.47834542,False,-1
EPB41L4A,0.1857618,False,-1
EPB41L4B,0.17514725,False,-1
EPHA4,0.38133755,False,-1
EPHA5,0.38133755,False,-1
EPHA6,0.4519808,False,-1
EPHA7,0.12783684,False,-1
EPHB6,0.42419615,False,0
EPS8,0.46826372,False,-1
EPS8L3,0.20520766,False,-1
ERC2,0.4113205,False,-1
EREG,0.34230104,False,-1
ERF,0.0071116346,False,-1
ERG,0.44315884,False,-1
ESR2,0.45847532,False,-1
ESRRG,0.3595536,False,-1
ETS1,0.36218306,False,-1
ETV1,0.15744528,False,-1
ETV3,0.4425946,False,-1
ETV5,0.199765,False,-1
ETV6,0.121348396,False,-1
EXO5,0.094839424,False,-1
EXT1,0.12783684,False,-1
EXTL3,0.43895262,False,-1
EYA4,0.46730664,False,-1
EZH2,0.39126548,False,-1
F11,0.4779632,False,-1
F11-AS1,0.09483953,False,-1
FAM107B,0.40475082,False,0
FAM110B,0.38133755,False,-1
FAM111B,0.1684156,False,-1
FAM126A,0.47397536,False,-1
FAM135B,0.40454873,False,-1
FAM153A,0.40214032,False,-1
FAM153B,0.4473001,False,-1
FAM160A1,0.36218306,False,-1
FAM162B,0.42419615,False,-1
FAM171A1,0.40454733,False,-1
FAM53B,0.45049983,False,-1
FAM78B,0.4578043,False,-1
FAM9B,0.36218306,False,-1
FANK1,0.43983606,False,-1
FAT1,0.40855205,False,-1
FAT4,0.36218306,False,-1
FBXL7,0.3736375,False,-1
FBXO32,0.4181256,False,-1
FCGBP,0.16841598,False,-1
FCGR3A,0.1906741,False,-1
FER1L6,0.34230068,False,-1
FEZ1,0.041015837,False,-1
FEZF2,0.26475438,False,-1
FGF12,0.47460294,False,-1
FGF13,0.36218306,False,-1
FGF5,0.29323745,False,-1
FGFR1,0.37289023,False,1
FHL2,0.42287531,False,-1
FIGN,0.4519808,False,-1
FILIP1L,0.17514718,False,-1
FKBP5,0.38426536,False,-1
FLI1,0.18796735,False,-1
FLRT2,0.4634054,False,-1
FLRT3,0.041016027,False,-1
FLVCR2,0.20520793,False,-1
FNDC3B,0.43969893,False,-1
FOSL2,0.4779641,False,0
FOXC2,0.008676532,False,0
FOXD2,0.11916113,False,-1
FOXD4L1,0.17514724,False,-1
FOXG1,0.15744516,False,-1
FOXJ2,0.36218306,False,-1
FOXJ3,0.45847532,False,-1
FOXK1,0.2753328,False,-1
FOXN2,0.4519808,False,-1
FOXN3,0.4167117,False,-1
FOXO1,0.16297683,False,-1
FOXO3,0.36218306,False,-1
FOXP1,0.41034794,False,-1
FOXP2,0.41076955,False,-1
FOXP4,0.36218303,False,-1
FOXQ1,0.29323813,False,-1
FRAS1,0.4537669,False,-1
FRK,0.02093064,False,-1
FRMD4B,0.15581615,False,-1
FRMD6,0.4621258,False,-1
FSHR,0.17514728,False,-1
FSIP1,0.36218306,False,-1
FSTL4,0.44315886,False,-1
FSTL5,0.36218303,False,-1
FTCDNL1,0.4634054,False,-1
FTL,0.036622632,False,-1
FXYD1,0.18223508,False,-1
GABPB1,0.47383007,False,-1
GABRA2,0.4519808,False,-1
GABRA5,0.45583394,False,-1
GABRD,0.26474905,False,1
GACAT3,0.09725301,False,-1
GAD2,0.04101588,True,1
GADD45B,0.0598916,False,-1
GALNT2,0.09483956,False,-1
GALNTL6,0.4681313,False,-1
GAS2,0.42419615,False,-1
GAS7,0.1052646,False,-1
GATA6,0.15744539,False,-1
GATAD2A,0.4425946,False,-1
GBX2,0.0071108895,False,-1
GCH1,0.15581588,False,-1
GDNF-AS1,0.17514724,False,-1
GEM,0.12783685,False,-1
GFOD1,0.2753328,False,-1
GFRA1,0.2753328,False,0
GFRA2,0.47796288,False,-1
GIMAP8,0.20520763,False,-1
GLCE,0.45198083,False,-1
GLI3,0.26279536,False,-1
GLIS2,0.12132059,False,-1
GLIS3,0.42287531,False,-1
GLRA3,0.13886663,False,-1
GLUL,0.24490286,False,-1
GMEB2,0.12783688,False,-1
GNB4,0.47397536,False,-1
GNG12,0.43969893,False,-1
GNG12-AS1,0.36218306,False,-1
GNG4,0.41257235,False,-1
GOLIM4,0.43895265,False,-1
GPBP1L1,0.24853846,False,-1
GPC6,0.455834,False,-1
GPR156,0.09725864,False,-1
GPR161,0.12783691,False,-1
GPR173,0.4473001,False,-1
GPR176,0.2753328,False,-1
GPR55,0.19293131,False,-1
GPR63,0.42287531,False,-1
GRASP,0.17514716,False,-1
GREB1L,0.36643815,False,-1
GREM1,0.31920573,False,-1
GRHL2,0.43895262,False,-1
GRIA4,0.36218306,False,-1
GRID2,0.40871993,False,-1
GRIK2,0.2753328,False,1
GRIK3,0.09484018,False,-1
GRIK4,0.36218306,False,-1
GRIN2C,0.19293122,False,0
GRIN3A,0.36218306,False,-1
GRM1,0.36218306,False,-1
GRM3,0.33528933,False,1
GRM5,0.40354517,False,-1
GRM8,0.3229283,False,-1
GSN,0.20520788,False,-1
GSTCD,0.36218306,False,-1
GTDC1,0.46560487,False,-1
GTF2A1,0.36218306,False,0
GTF2B,0.17514728,False,-1
GTF2F1,0.04101566,False,-1
GTF2I,0.4768109,False,-1
GTF2IRD1,0.19976565,False,-1
GTF3A,0.17514701,False,-1
GUCY1A2,0.44460845,False,-1
GULP1,0.45583394,False,-1
GXYLT2,0.09483959,False,-1
GZF1,0.04101604,False,-1
H1FX,0.04101575,False,-1
H3F3B,0.036619555,False,-1
HAMP,0.16841562,False,-1
HAPLN1,0.4739754,False,-1
HAS2,0.37066627,False,-1
HBP1,0.4726086,False,-1
HCFC1,0.04101562,False,-1
HCK,0.18570694,False,-1
HCLS1,0.18796732,False,-1
HCN1,0.4519808,False,-1
HDAC2,0.46892104,False,-1
HDAC9,0.38133755,False,-1
HECW1,0.46319938,False,-1
HES1,0.13257907,False,-1
HES7,0.02092491,False,-1
HESX1,0.23994605,False,-1
HEY1,0.41285893,False,-1
HEY2,0.36218306,False,-1
HFM1,0.4537669,False,-1
HGF,0.23994792,False,-1
HHIP,0.0071108826,False,-1
HIC1,0.06359352,False,-1
HIF3A,0.1929309,False,-1
HIST1H4C,0.036622852,False,-1
HIVEP1,0.47383007,False,-1
HIVEP2,0.44233298,False,-1
HIVEP3,0.4578043,False,-1
HLCS,0.36218306,False,-1
HMBOX1,0.41870496,False,-1
HMG20A,0.36218306,False,-1
HMGA1,0.061418336,False,-1
HMGB2,0.45376688,True,0
HMGB3,0.2623172,False,0
HMGCS1,0.36218306,False,-1
HMGXB4,0.36218306,False,-1
HMMR,0.17514728,False,-1
HNF1B,0.17514724,False,-1
HNMT,0.12783684,False,-1
HNRNPA0,0.38882658,False,-1
HNRNPH3,0.45198083,False,-1
HNRNPLL,0.38269106,False,-1
HNRNPUL1,0.19293106,False,-1
HOMER1,0.45714933,False,-1
HOMEZ,0.26475415,False,-1
HOXC4,0.18223512,False,-1
HP1BP3,0.43926165,False,-1
HPGDS,0.1879673,False,-1
HS2ST1,0.12783693,False,-1
HS6ST3,0.4473001,False,-1
HSF2,0.32128492,False,-1
HTR1E,0.36218306,False,-1
HTR2C,0.43969893,False,-1
HTR3B,0.059891544,False,-1
HTR4,0.43895265,False,-1
HYMAI,0.36218306,False,-1
ID2,0.26475435,False,-1
IFI44L,0.16237448,False,-1
IGF1,0.17514724,False,-1
IGF2BP1,0.3828001,False,-1
IGF2BP3,0.43506828,False,-1
IGFBP5,0.14634925,False,-1
IGFBP7,0.1929316,False,-1
IGSF11,0.36218303,False,-1
IGSF9B,0.12132694,False,-1
IKBIP,0.059891585,False,-1
IKZF1,0.17930764,False,-1
IL12A-AS1,0.26475507,False,-1
IL15,0.36218306,False,-1
IL17RD,0.12783685,False,-1
IL1R1,0.20520793,False,0
IL1RAP,0.17514724,False,-1
IL1RAPL2,0.34443852,False,-1
IL4R,0.18796736,False,-1
ING4,0.06359365,False,-1
INPP4B,0.4537669,False,-1
INPP5D,0.16841601,False,-1
INPPL1,0.19293137,False,-1
IPCEF1,0.20520788,False,-1
IQCA1L,0.08760126,False,-1
IQGAP2,0.36218303,False,-1
IRF2,0.43969893,False,-1
IRF3,0.06359355,False,-1
IRF7,0.12824738,False,-1
IRF8,0.2144709,False,-1
IRS2,0.39187595,False,-1
ISM1,0.36218306,False,-1
ITGAM,0.3423014,False,-1
ITGAX,0.16396324,False,-1
ITGB5,0.016606068,False,-1
ITGB8,0.45974717,False,-1
ITM2C,0.47796324,False,-1
ITPKA,0.059891574,False,-1
ITPR2,0.20520774,False,-1
IYD,0.0071113985,False,-1
JAZF1,0.47383007,False,-1
JAZF1-AS1,0.42287531,False,-1
JDP2,0.0071113715,False,-1
JUND,0.13001022,False,-1
KAT2B,0.2762048,False,-1
KATNAL1,0.4634054,False,-1
KBTBD12,0.09726221,False,-1
KCNB2,0.4657612,False,-1
KCNC2,0.4228056,False,-1
KCND2,0.35727915,False,-1
KCNG1,0.043389976,False,-1
KCNH1,0.12783688,False,-1
KCNH7,0.36218303,False,-1
KCNH8,0.19976276,False,-1
KCNIP1,0.06359357,False,-1
KCNIP4,0.4384938,False,-1
KCNJ2,0.32292834,False,-1
KCNJ6,0.36218306,False,-1
KCNK12,0.41285893,False,-1
KCNK2,0.3423173,False,-1
KCNMB4,0.42797765,False,-1
KCNN2,0.45583403,False,-1
KCNQ5,0.4514248,False,-1
KCNS1,0.059891585,False,-1
KCNS3,0.12783685,False,-1
KCNT2,0.4519808,False,-1
KCNV1,0.3149198,False,-1
KCTD1,0.4431589,False,-1
KCTD8,0.38233897,False,-1
KDM2A,0.36218303,False,-1
KDM3A,0.3145177,False,-1
KDM4C,0.4726086,False,-1
KDM7A,0.43895265,False,-1
KHDRBS2,0.36218306,False,-1
KHDRBS3,0.36218306,False,-1
KIAA1217,0.3423173,False,-1
KIF13A,0.26475355,False,-1
KIRREL3,0.19977146,False,-1
KLF10,0.04101597,False,-1
KLF12,0.45847532,False,1
KLF16,0.073058076,False,0
KLF2,0.041015565,False,0
KLF3,0.36218306,False,-1
KLF3-AS1,0.42419615,False,-1
KLF4,0.27533278,False,-1
KLF5,0.2630507,False,-1
KLF6,0.1751473,False,-1
KLHL1,0.36218306,False,-1
KLHL13,0.42419615,False,-1
KLHL14,0.43895262,False,-1
KLHL2,0.44315904,False,-1
KLHL29,0.36218306,False,-1
KLHL32,0.43895262,False,-1
KLHL5,0.43895262,False,-1
KMT2A,0.45198083,False,-1
KYNU,0.19697662,False,-1
L3MBTL3,0.45198083,False,-1
LAMA1,0.47796264,False,1
LAMA4,0.19975995,False,0
LAMC1,0.4537669,False,-1
LAMP3,0.020820787,False,-1
LCOR,0.46560487,False,-1
LCORL,0.37424767,False,-1
LCP1,0.019793466,False,-1
LDB1,0.059891544,False,-1
LEF1,0.23994783,False,-1
LEPR,0.32502937,False,-1
LGALS9,0.47796252,False,-1
LHFPL2,0.26475355,False,-1
LHX2,0.075387254,False,-1
LHX6,0.19292977,False,-1
LIFR,0.47721326,False,-1
LILRB1,0.16841552,False,-1
LIN28B-AS1,0.32441345,False,-1
LIN7A,0.41285893,False,-1
LINC00200,0.08662373,False,-1
LINC00276,0.06359355,False,-1
LINC00278,0.20520785,False,-1
LINC00290,0.12131187,False,-1
LINC00298,0.12783685,False,-1
LINC00310,0.12783685,False,-1
LINC00472,0.42997077,False,-1
LINC00578,0.2624198,False,-1
LINC00616,0.34230122,False,-1
LINC00629,0.36218303,False,-1
LINC00836,0.06359352,False,-1
LINC00840,0.10038587,False,-1
LINC00886,0.43895265,False,-1
LINC00930,0.12783693,False,-1
LINC01006,0.43895262,False,-1
LINC01087,0.03288548,False,-1
LINC01094,0.18796743,False,-1
LINC01115,0.18013519,False,-1
LINC01141,0.16841595,False,-1
LINC01185,0.43895262,False,-1
LINC01197,0.17514724,False,-1
LINC01237,0.36218306,False,-1
LINC01297,0.14629328,False,-1
LINC01412,0.45583403,False,-1
LINC01602,0.20520788,False,-1
LINGO1,0.1822361,False,-1
LINGO2,0.45922756,False,-1
LMCD1,0.06359347,False,-1
LMF1-AS1,0.097804904,False,-1
LMO2,0.118718445,False,0
LMO3,0.12783685,False,-1
LMO4,0.42287531,False,-1
LMO7,0.47957224,False,-1
LNX1,0.4779629,False,-1
LONRF1,0.46560487,False,-1
LPAR1,0.4045458,False,-1
LRFN5,0.46248165,False,-1
LRIG1,0.26474592,False,-1
LRP12,0.4726086,False,-1
LRP4,0.09725882,False,-1
LRRC1,0.16319327,False,-1
LRRC3B,0.37873077,False,-1
LRRK2,0.4701252,False,-1
LRRN1,0.31788686,False,-1
LRRN2,0.36218306,False,-1
LRRTM4,0.06359341,False,-1
LSM6,0.36218303,False,-1
LTBP2,0.016614722,False,-1
LUCAT1,0.06359354,False,-1
LUZP2,0.36218306,False,-1
LY86,0.18796735,False,-1
LYL1,0.12828444,False,-1
LYPD1,0.03501978,False,-1
LYPD6,0.43895265,False,-1
MAFG,0.0635935,False,-1
MAL,0.34230086,False,-1
MAMDC2,0.2647532,False,-1
MAML2,0.1463139,False,-1
MAML3,0.44315872,False,-1
MAMLD1,0.18223482,False,-1
MAN1A1,0.45714933,False,-1
MAN2A1,0.36218303,False,-1
MAP2K6,0.23994745,False,-1
MAP3K5,0.29092652,False,-1
MAPK15,0.1751473,False,-1
MARCH1,0.42997077,False,-1
MARCH3,0.42997077,False,-1
MARCKS,0.08257963,False,-1
MAST3,0.18223514,False,-1
MAZ,0.13803108,False,-1
MBD2,0.12783685,False,-1
MCTP1,0.18223526,False,-1
MDFI,0.12783684,False,-1
MDGA2,0.36218303,False,-1
ME1,0.43895262,False,-1
MED12L,0.36218306,False,-1
MEF2A,0.46892104,False,-1
MEF2C,0.42287531,False,-1
MEF2C-AS1,0.3738533,False,-1
MEF2D,0.41076955,False,-1
MEGF11,0.36218306,False,-1
MEI1,0.20520788,False,-1
MEI4,0.36218303,False,-1
MEIKIN,0.06359378,False,-1
MEIS2,0.19293176,False,-1
MEOX1,0.2623337,False,-1
MET,0.44315922,False,1
MFAP3L,0.32502934,False,-1
MFSD2B,0.10311361,False,-1
MGA,0.47834542,False,-1
MGMT,0.21726057,False,-1
MICAL2,0.18223394,False,-1
MIOS,0.32128492,False,-1
MIR137HG,0.36218306,False,-1
MIR4435-2HG,0.1822353,False,-1
MIR4500HG,0.43969893,False,-1
MIR503HG,0.16841604,False,-1
MITF,0.36218303,False,-1
MKI67,0.40454587,False,-1
MLLT10,0.47834542,False,-1
MLLT3,0.4726086,False,-1
MLXIP,0.119909555,False,-1
MME,0.2647527,False,-1
MMP16,0.42287534,False,-1
MMP28,0.12783685,False,-1
MN1,0.12783685,False,-1
MOB3B,0.45198083,False,-1
MOBP,0.05989163,False,0
MOG,0.0029585296,False,-1
MPP6,0.4772133,False,-1
MPPED2,0.47176296,False,-1
MRGPRF,0.34230116,False,-1
MS4A6A,0.18796703,False,-1
MSANTD3,0.12783685,False,-1
MSMO1,0.036622632,False,-1
MSR1,0.23994622,False,-1
MT1G,0.34230122,False,-1
MT2A,0.34230173,False,-1
MT3,0.34230128,False,-1
MTA3,0.36218306,False,-1
MTAP,0.1929315,False,-1
MXD1,0.45150065,False,-1
MXD4,0.041015953,False,-1
MYC,0.036622852,False,-1
MYCN,0.2623381,False,-1
MYEF2,0.36218306,False,-1
