gene,score,validation,label
A1BG,0.00010997572,False,0
A2M,0.008510836,False,-1
ABCA1,0.065280914,False,-1
ABCA5,0.0088199135,False,-1
ABCC3,7.378367e-05,False,0
ABCC4,0.0010380107,False,-1
ABCC9,0.013944835,False,0
ABCG2,0.003743647,False,0
ABHD17B,0.020312732,False,0
ABL1,0.005918992,False,-1
ABLIM3,0.0007640477,False,0
ACAN,2.4906183e-07,False,0
ACER1,6.059619e-07,False,0
ACKR3,0.24256308,False,-1
ACO1,0.03568344,False,-1
ACSL4,0.01261568,False,-1
ACTN1,0.013369067,False,-1
ACTN2,0.11801995,False,-1
ACVR1C,0.020701468,False,-1
ADAM12,0.013944809,False,0
ADAM19,0.24256307,False,-1
ADAM22,8.929761e-06,False,0
ADAM23,0.013258375,False,0
ADAM28,0.0737295,False,-1
ADAM32,0.16403985,False,-1
ADAMTS1,0.028048512,False,0
ADAMTS15,7.783027e-06,False,0
ADAMTS3,0.047049582,False,-1
ADAMTS5,0.005918981,False,-1
ADAMTS6,1.3956461e-10,False,0
ADARB1,0.0013733546,False,-1
ADARB2,0.040038947,False,-1
ADCY1,0.0046368563,False,-1
ADCY4,0.01697259,False,-1
ADCYAP1,0.10933834,False,-1
ADD2,0.0030358024,False,0
ADD3-AS1,0.02307499,False,-1
ADGB,7.438097e-05,False,0
ADGRA1,0.0002486958,False,-1
ADGRB3,0.0143470345,False,-1
ADGRE2,0.009963324,False,0
ADGRF5,0.0022593774,True,0
ADGRG6,0.0737295,False,-1
ADGRL2,0.0044208355,False,0
ADGRL3,0.020383036,False,-1
ADGRL4,0.017409647,False,0
ADNP,0.0161572,False,0
ADNP2,0.010600313,False,-1
ADORA3,0.07372948,False,-1
ADRA1B,0.0001561666,False,-1
AFAP1L2,0.0004300144,False,-1
AFF3,0.013725618,False,-1
AFF4,0.012053603,False,0
AGAP2,0.15181185,False,-1
AGTPBP1,0.018637162,False,0
AHCTF1,0.02653413,False,0
AHDC1,0.034407683,False,-1
AHR,0.001037999,False,-1
AK5,0.012296714,False,0
AKAP12,8.929761e-06,False,0
AKAP5,0.0015743335,False,-1
AKAP6,0.021984769,False,-1
AKAP7,0.21248306,False,-1
AKNA,0.00085512624,True,0
AKR1A1,0.3025404,False,-1
ALCAM,5.7422247e-05,False,0
ALDH1A2,0.07372946,False,-1
ALG13,0.24256307,False,-1
ALOX5,0.000109996276,False,0
AMMECR1,0.008060996,False,-1
AMOT,0.02160008,False,0
AMOTL1,0.019208882,False,0
AMPD3,0.3025401,False,-1
AMPH,0.026357004,False,-1
ANK2,0.24256307,False,-1
ANK3,0.038640093,False,1
ANKMY1,0.16475053,False,-1
ANKRD18A,5.7611794e-07,False,0
ANKRD28,0.010767961,True,0
ANKRD30BL,2.089635e-05,False,0
ANKRD31,0.24777599,False,-1
ANKRD33B,0.070661426,False,-1
ANKRD45,0.16975279,False,-1
ANKRD46,0.062077377,False,-1
ANKRD6,0.015822595,False,0
ANKRD7,0.02822376,False,-1
ANKS1B,0.012324997,False,-1
ANO2,0.0010380647,False,-1
ANO3,0.017252913,False,0
ANO6,0.020119324,False,-1
ANOS1,0.021647157,False,-1
ANXA1,0.0013642436,False,-1
ANXA11,0.11801995,False,-1
ANXA2,0.0062907543,False,0
ANXA4,0.051290233,False,0
AOAH,0.07372948,False,-1
AP1S2,0.024216736,False,-1
AP3S1,0.012757169,False,-1
APBA1,0.008832498,False,-1
APBB1IP,0.00028385926,False,0
APBB2,0.008713385,False,0
APC,0.022377843,False,-1
APLF,0.21248305,False,-1
APOBEC3G,0.019637696,False,-1
APOL2,0.005789623,False,0
APOLD1,0.00027343738,False,0
APP,0.019159382,False,-1
AQP11,0.0013626036,False,0
AQP4,0.04648831,False,-1
AR,0.000844772,True,0
ARFGEF3,0.005918995,False,-1
ARHGAP10,0.00027342982,False,0
ARHGAP15,0.0057665966,False,0
ARHGAP18,0.15181196,False,-1
ARHGAP22,0.009525698,False,0
ARHGAP24,0.014259785,False,-1
ARHGAP25,0.009870587,False,0
ARHGAP29,0.07372948,False,-1
ARHGAP39,0.13505678,False,-1
ARHGAP44,0.21248306,False,-1
ARHGAP5,0.013479178,False,-1
ARHGAP6,0.0035351724,False,0
ARHGEF28,0.007835444,False,0
ARHGEF3,0.013944731,True,0
ARHGEF4,0.0816156,False,-1
ARHGEF6,0.033725347,False,-1
ARID3A,0.013908126,False,0
ARID3B,0.07372948,False,-1
ARID5A,0.015803335,False,-1
ARID5B,0.025092857,False,-1
ARL15,0.013749729,False,-1
ARMC4,0.019213537,False,-1
