gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAM12,0,0.1112318632,0.055568382752072404,0.16899046,0.12538983,0.045829024,0.060455892,0.15549411,False,False,False,True,False
ADAM22,-1,0.42185190200000006,0.23670595037593548,0.7383355,0.4825994,0.07583131,0.41121674,0.40127656,False,False,False,False,False
ADAM23,-1,0.13805792779999998,0.1179742015490572,0.08119103,0.007616729,0.13407412,0.3261991,0.14120866,False,False,False,False,False
ADAM32,-1,0.1509666908,0.09788029477696081,0.06608208,0.036052264,0.24879867,0.24158448,0.16231596,False,False,False,False,False
ADAM33,-1,0.20465648816,0.3015760754217261,0.0021842488,0.082984276,0.10900852,0.089951396,0.739154,False,False,False,False,False
ADAM7,-1,0.2839867888,0.30902757728266456,0.7715158,0.18230094,0.012570369,0.3907155,0.062831335,False,False,False,False,False
ADAMTS1,-1,0.242264188,0.10050241071493345,0.33118454,0.3664575,0.20623125,0.14683303,0.16061462,False,False,False,False,False
ADAMTS16,-1,0.1552842136,0.1390891602239388,0.014006714,0.026597714,0.154126,0.33617005,0.24552059,False,False,False,False,False
ADAMTS18,-1,0.66351465,0.18406739191327018,0.9101143,0.6698254,0.65397274,0.39188567,0.69177514,False,False,False,False,False
ADAMTS19,-1,0.337864356,0.14207783956618789,0.3342829,0.5585431,0.29446685,0.33779973,0.1642292,False,False,False,False,False
ADAMTS3,-1,0.7399084499999999,0.29055383486765407,0.262575,0.79352355,0.9386496,0.9975847,0.7072094,False,False,False,False,False
ADAMTS4,-1,0.36753880000000005,0.13713730102575958,0.31420636,0.5527447,0.3466745,0.1865668,0.43750164,False,False,False,False,False
ADAMTS5,-1,0.1471097436,0.06384544626031399,0.23234522,0.15455939,0.057996843,0.122554235,0.16809303,False,False,False,False,False
ADAMTSL1,-1,0.269114972,0.1696704813752042,0.539401,0.31541598,0.20760484,0.18422836,0.09892468,False,False,False,False,False
ADAMTSL3,-1,0.1047489944,0.0617649860541395,0.004275912,0.14781934,0.085489,0.14274533,0.14341539,False,False,False,False,False
ADAMTSL4-AS1,-1,0.18450211640000003,0.2060531518641065,0.23506393,0.01092122,0.015111512,0.5119525,0.14946142,False,False,False,False,False
ADAP1,-1,0.572312762,0.15998450799543598,0.8345764,0.6160252,0.46601075,0.48751226,0.4574392,False,False,False,False,False
ADARB1,-1,0.21056476380000003,0.1932924587167053,0.004121169,0.4222191,0.22383253,0.02570572,0.3769453,False,False,False,False,False
ADARB2,-1,0.16873630080000002,0.1311711057975233,0.026188904,0.2652097,0.07678682,0.34074467,0.13475141,False,False,False,False,False
ADARB2-AS1,0,0.13586482719999998,0.1056806162467483,0.019074146,0.24697192,0.24721663,0.10182715,0.06423429,True,False,False,False,False
ADAT3,-1,0.5915877139999999,0.13501801012399967,0.7370887,0.7141111,0.5084988,0.41933087,0.5789091,False,False,False,False,False
ADCY1,1,0.371674422,0.045431029682807864,0.39814478,0.3543896,0.35187843,0.43532473,0.31863457,False,False,False,False,True
ADCY2,-1,0.722041814,0.15697171112510108,0.61758775,0.56016576,0.67952996,0.9537513,0.7991743,False,False,False,False,False
ADCY5,0,0.130264208,0.037778723854992376,0.11940844,0.06852459,0.15126757,0.15415102,0.15796942,False,False,False,True,False
ADCYAP1R1,-1,0.058584686799999994,0.029076883644736904,0.043086827,0.026773507,0.10472187,0.058723662,0.059617568,False,False,False,False,False
ADD2,-1,0.3025402856,0.25324292848760716,0.68485653,0.15625733,0.40433577,0.029854398,0.2373974,False,False,False,False,False
ADD3,-1,0.7534438640000001,0.17753750814859978,0.54285765,0.773791,0.8870137,0.95766354,0.60589343,False,False,False,False,False
ADD3-AS1,0,0.385367314,0.18307529469683567,0.21096143,0.45005783,0.63456,0.4331872,0.19807011,False,False,True,False,False
ADGRA1,-1,0.592600754,0.14082594749718527,0.78598154,0.6149002,0.44320753,0.651433,0.4674815,False,False,False,False,False
ADGRA1-AS1,-1,0.10631270836,0.11057073204032705,0.031670343,0.28011572,0.0055951728,0.14568742,0.068494886,False,False,False,False,False
ADGRB2,-1,0.672484844,0.1848999646403788,0.94304883,0.6706502,0.5958467,0.43640205,0.71647644,False,False,False,False,False
ADGRB3,-1,0.73566714,0.15729088367035118,0.6170902,0.578367,0.7100262,0.97022307,0.80262923,False,False,False,False,False
ADGRD1,-1,0.375982006,0.17449590257493436,0.11098284,0.53253156,0.2885275,0.4633167,0.48455143,False,False,False,False,False
ADGRE2,-1,0.227505788,0.15115747059405737,0.08986048,0.31255314,0.17123318,0.4494553,0.11442684,False,False,False,False,False
ADGRG6,-1,0.16457023939999998,0.14479772549107692,0.006917779,0.024419848,0.23940066,0.34280655,0.20930636,False,False,False,False,False
ADGRL2,-1,0.12120280646,0.14181633936787755,0.16265942,0.0017322353,0.016464213,0.076957904,0.34820026,False,False,False,False,False
ADGRL3,1,0.680984328,0.09671358398197183,0.543035,0.7149758,0.7878758,0.7333624,0.62567264,False,False,False,True,False
ADGRL3-AS1,-1,0.1217554018,0.04371509597577502,0.071938574,0.17805412,0.086386435,0.12345961,0.14893827,False,False,False,False,False
ADGRV1,0,0.249281132,0.13892849915500982,0.41563115,0.16545773,0.07101522,0.2417248,0.35257676,False,False,True,False,False
ADM,-1,0.128571785,0.12561412162642926,0.15710935,0.064965166,0.010076379,0.3326789,0.07802913,False,False,False,False,False
ADNP,1,0.611327544,0.12511821920293573,0.68678796,0.5190394,0.6792959,0.7314959,0.44001856,False,True,False,False,False
ADNP2,-1,0.708609492,0.2220544947446745,0.381519,0.67588544,0.82196975,0.9834172,0.68025607,False,False,False,False,False
ADO,-1,0.566749214,0.11857311253052892,0.6979057,0.616226,0.5203565,0.38687742,0.61238045,False,False,False,False,False
ADORA1,-1,0.2513719028,0.14731298096811793,0.40771917,0.10569977,0.096468754,0.26541796,0.38155386,False,False,False,False,False
ADPRHL1,-1,0.269438107,0.2124405778855609,0.023580145,0.54464585,0.30133078,0.3827719,0.09486186,False,False,False,False,False
ADRA1A,0,0.336317252,0.1824268815733355,0.64758044,0.22113913,0.2431634,0.21779779,0.3519055,False,False,False,True,False
AFF3,-1,0.22222219400000004,0.10510811853035583,0.13412972,0.38117993,0.16566777,0.27776533,0.15236822,False,False,False,False,False
AFF4,1,0.384405034,0.06701406978618951,0.4874885,0.36102176,0.32339916,0.41309804,0.33701771,False,False,False,False,True
AGAP2,-1,0.436023998,0.04061416108818352,0.4432747,0.48413846,0.38599044,0.46262333,0.40409306,False,False,False,False,False
AGBL4,-1,0.6356847940000001,0.20377160124271043,0.6765588,0.6675165,0.8794623,0.64160657,0.3132798,False,False,False,False,False
AHCTF1,-1,0.319951706,0.19172252565389708,0.44996673,0.5738063,0.29187346,0.11375489,0.17035715,False,False,False,False,False
AHDC1,1,0.673529512,0.1575670912694373,0.5960829,0.66302663,0.5910365,0.94831717,0.56918436,False,False,True,False,False
AHI1,1,0.6548932479999999,0.19834068913215847,0.75690484,0.5909158,0.8778338,0.6963074,0.3525044,False,False,False,False,True
AHR,-1,0.45545307,0.1304883050791729,0.62487227,0.42626676,0.55360126,0.32032126,0.3522038,False,False,False,False,False
AHRR,-1,0.36321076,0.18403751122885192,0.5033103,0.60627365,0.30542415,0.18474679,0.21629891,False,False,False,False,False
AIG1,-1,0.10717085229999998,0.08663797629042634,0.12088861,0.025618903,0.0096861385,0.18689613,0.19276448,False,False,False,False,False
AIM2,-1,0.24085640540000003,0.23269494517816422,0.047355697,0.10925063,0.14543188,0.27182308,0.63042074,False,False,False,False,False
AJAP1,0,0.341564052,0.11151943596303772,0.4488838,0.23084365,0.25644353,0.29978308,0.4718662,False,False,False,False,True
AK5,-1,0.38056431799999996,0.16465630525713365,0.4099704,0.22907914,0.24907205,0.64000535,0.37469465,False,False,False,False,False
AKAP11,-1,0.25394878200000004,0.18931790073590632,0.10302443,0.27410388,0.13347785,0.57206124,0.18707651,False,False,False,False,False
AKAP12,-1,0.163741192,0.1451421412191536,0.23581788,0.028436834,0.070950106,0.38313928,0.10036186,False,False,False,False,False
AKAP5,-1,0.35455093,0.11748711405360675,0.19051851,0.47072944,0.28186464,0.38120154,0.44844052,False,False,False,False,False
AKAP6,-1,0.1076660308,0.12506937248872974,0.006832738,0.02389607,0.1919284,0.028897846,0.2867751,False,False,False,False,False
AKR1C3,-1,0.19371992700000001,0.10715763362844184,0.078762285,0.13494486,0.2843649,0.14147422,0.32905337,False,False,False,False,False
ALB,-1,0.19551944520000003,0.11215249271965669,0.30604118,0.21753307,0.009513136,0.19410217,0.25040767,False,False,False,False,False
ALCAM,-1,0.357605012,0.0758029644672497,0.47533092,0.3635101,0.3601496,0.27081612,0.31821832,False,False,False,False,False
ALDH1A1,-1,0.28168539,0.170704519314263,0.12820528,0.16235994,0.18740773,0.4298568,0.5005972,False,False,False,False,False
ALDH1A2,-1,0.0674396488,0.034227552763885956,0.0592648,0.11509984,0.031887364,0.04227743,0.08866881,False,False,False,False,False
ALDH3A1,-1,0.14742786419999998,0.2246608595473871,0.5451638,0.043791443,0.01644543,0.030544858,0.10119379,False,False,False,False,False
ALDOC,-1,0.45174490800000006,0.11992591767847569,0.595102,0.54495484,0.32261002,0.4520793,0.34397838,False,False,False,False,False
ALG1L9P,0,0.27305079600000004,0.17984427196535308,0.5465609,0.34898394,0.1956778,0.19088838,0.08314296,True,False,False,False,False
ALK,-1,0.335568046,0.26740833389234764,0.14965816,0.14735381,0.30612272,0.7959457,0.27875984,False,False,False,False,False
ALOX5,-1,0.12338061,0.1282347097800433,0.3025266,0.006697303,0.0784307,0.020034477,0.20921397,False,False,False,False,False
ALOX5AP,-1,0.281015254,0.254095589943882,0.06329277,0.65762764,0.06279193,0.40976945,0.21159448,False,False,False,False,False
ALX1,-1,0.28089628148,0.3052783022583271,0.7718385,0.12310474,0.0069441074,0.37388355,0.12871051,False,False,False,False,False
ALX4,-1,0.0968083528,0.1487360747910106,0.014240937,0.35536152,0.005643217,0.092570096,0.016225994,False,False,False,False,False
AMER2,0,0.24670395799999997,0.06532136811173943,0.24195305,0.13503897,0.2826789,0.28211227,0.2917366,False,False,False,True,False
AMIGO1,-1,0.21037021,0.1605660974336608,0.25792962,0.11424175,0.05208211,0.16351032,0.46408725,False,False,False,False,False
AMIGO2,0,0.40183269599999993,0.09099706841606398,0.54463327,0.36211455,0.41621664,0.38807872,0.2981203,False,False,False,False,True
AMPD2,-1,0.5388913,0.053368138542533035,0.5128568,0.622796,0.4876621,0.5128953,0.5582463,False,False,False,False,False
AMPH,0,0.1085296688,0.11427705419526593,0.08185415,0.038706362,0.021456946,0.094913386,0.3057175,True,False,False,False,False
ANGPT1,0,0.117147564,0.0512269542151237,0.04965322,0.14045653,0.18750837,0.09682143,0.11129827,False,False,False,True,False
ANGPT2,0,0.0280137892,0.026100788318579878,0.07380813,0.023105672,0.018877728,0.014992593,0.009284823,False,True,False,False,False
ANGPTL5,-1,0.307655938,0.12644274200109717,0.1202261,0.3965731,0.27569017,0.4483297,0.29746062,False,False,False,False,False
ANGPTL6,-1,0.12541994592,0.2097238342879676,0.0020346406,0.051008478,0.048425376,0.026709665,0.49892157,False,False,False,False,False
ANK2,1,0.18222761799999998,0.09909020633296094,0.20429148,0.10508469,0.16387567,0.34101847,0.09686778,False,False,True,False,False
ANK3,1,0.7385064139999999,0.15352726559508373,0.63459843,0.6399141,0.89402884,0.9176785,0.6063122,True,False,False,False,False
ANKDD1A,-1,0.2843770552,0.21674817475655467,0.17893355,0.5988652,0.12087609,0.4199218,0.103288636,False,False,False,False,False
ANKFN1,-1,0.4926400040000001,0.18776314396545749,0.80737907,0.3038869,0.42514676,0.46911824,0.45766905,False,False,False,False,False
ANKMY2,-1,0.09523018200000001,0.14082217846002912,0.00613317,0.032972876,0.023558764,0.34367782,0.06980828,False,False,False,False,False
ANKRD30B,-1,0.17697106759999998,0.1681008091521708,0.054266233,0.13248701,0.003652815,0.41040868,0.2840406,False,False,False,False,False
ANKRD30BL,-1,0.3053350946,0.19527324850485536,0.42980525,0.5092324,0.3688748,0.023863303,0.19489972,False,False,False,False,False
ANKRD33B,-1,0.5641744360000001,0.2414211843544881,0.3848592,0.52273923,0.29191405,0.8531673,0.7681924,False,False,False,False,False
ANKRD34B,0,0.10532602440000001,0.1166361955470864,0.025872724,0.10541307,0.021434082,0.30472332,0.069186926,True,False,False,False,False
ANKRD36,-1,0.24174242399999998,0.17815094019194813,0.09597478,0.31616244,0.06991316,0.22002754,0.5066342,False,False,False,False,False
ANKRD37,-1,0.18974156020000002,0.23045599596243962,0.011962474,0.5819696,0.031796347,0.14651306,0.17646632,False,False,False,False,False
ANKRD6,-1,0.22838187679999997,0.1195236650133078,0.3543469,0.26481137,0.2196347,0.27002564,0.033090774,False,False,False,False,False
ANKRD62,-1,0.259535004,0.08814987737497558,0.20566191,0.31596452,0.18762243,0.3875363,0.20088986,False,False,False,False,False
ANKRD9,-1,0.16561124720000003,0.12332351365705059,0.008489452,0.1333732,0.110918604,0.32181433,0.25346065,False,False,False,False,False
ANKS1B,1,0.5885966060000001,0.12370098615889316,0.55703413,0.7331879,0.6853899,0.4207439,0.5466272,False,True,False,False,False
ANKS6,0,0.1706470212,0.11153316117710968,0.1547035,0.1168766,0.039416116,0.33895072,0.20328817,False,False,True,False,False
ANLN,-1,0.385614508,0.16123325307312175,0.62423784,0.3838939,0.2713502,0.4393261,0.2092645,False,False,False,False,False
ANO3,-1,0.26867810799999997,0.16318221997872828,0.49141112,0.07697961,0.22141069,0.37110648,0.18248264,False,False,False,False,False
ANO5,-1,0.5879629059999999,0.1331182316271362,0.8206185,0.48537764,0.55081135,0.5578177,0.52518934,False,False,False,False,False
ANOS1,-1,0.235314406,0.23813277627873192,0.015094136,0.091533184,0.16339381,0.2837581,0.6227928,False,False,False,False,False
ANPEP,0,0.0683688908,0.059005204557489636,0.038891125,0.12461898,0.025992835,0.013020234,0.13932128,False,False,False,False,True
ANTXR1,-1,0.322715196,0.12427655531526381,0.45124787,0.44893426,0.30931094,0.19866723,0.20541568,False,False,False,False,False
ANXA1,-1,0.37192985,0.05582917488551572,0.39527488,0.4495394,0.37788177,0.30983284,0.32712036,False,False,False,False,False
ANXA11,-1,0.40168326600000004,0.13637107016332103,0.50601995,0.5060301,0.36176807,0.4529075,0.18169071,False,False,False,False,False
ANXA6,-1,0.0995099032,0.11107713812938097,0.08843128,0.013839165,0.016903745,0.091765046,0.28661028,False,False,False,False,False
AP1S1,-1,0.595512236,0.1454983539063502,0.82973456,0.64503205,0.50116503,0.51709604,0.4845335,False,False,False,False,False
AP2M1,-1,0.416219244,0.15111728103791217,0.1751614,0.58242935,0.39125985,0.46420658,0.46803904,False,False,False,False,False
AP2S1,1,0.547693054,0.08354829308321972,0.6166635,0.63792056,0.47331098,0.45099983,0.5595704,False,False,False,False,True
APBA1,-1,0.483211084,0.0980274247572356,0.5684109,0.45589426,0.5672004,0.493866,0.33068386,False,False,False,False,False
APBB1,-1,0.537641316,0.15755231292654664,0.712027,0.64033884,0.4743167,0.30530804,0.556216,False,False,False,False,False
APBB1IP,0,0.15881279399999998,0.09046690874583882,0.08212733,0.27639332,0.13900739,0.22706062,0.06947531,False,True,False,False,False
APC,0,0.7138131660000001,0.2113189945800638,0.43773517,0.6559686,0.85519487,0.98405635,0.63611084,False,False,False,False,True
APC2,-1,0.62384283,0.13202468256854585,0.7962235,0.72020966,0.54978824,0.47044435,0.5825484,False,False,False,False,False
APEX2,-1,0.25320494,0.09115204498732023,0.1979409,0.32446587,0.2130515,0.37298298,0.15758345,False,False,False,False,False
APLF,-1,0.482994524,0.20520647345678958,0.64281684,0.62315804,0.5603535,0.44609636,0.14254788,False,False,False,False,False
APLN,0,0.164679134,0.05811570454259528,0.1108727,0.22687227,0.14580782,0.22620435,0.11363853,True,False,False,False,False
APLNR,-1,0.609518664,0.180940438025523,0.8497656,0.69318014,0.37264693,0.5096797,0.62232095,False,False,False,False,False
APLP1,-1,0.431445216,0.1849494540209582,0.7261233,0.4673883,0.25923473,0.4092254,0.29525435,False,False,False,False,False
APLP2,-1,0.19163246,0.16561406345142027,0.07931964,0.08315294,0.13934173,0.47868744,0.17766055,False,False,False,False,False
APOB,-1,0.12823099832,0.11802525857439548,0.13632172,0.0068524396,0.017043782,0.19945322,0.28148383,False,False,False,False,False
APOE,-1,0.498992406,0.08559330592370575,0.61683685,0.5158158,0.45480686,0.38633972,0.5211628,False,False,False,False,False
AQP1,-1,0.190019902,0.04451492765224402,0.21090186,0.13397706,0.16678314,0.25165612,0.18678133,False,False,False,False,False
AQP4,-1,0.324881678,0.14087032628909812,0.5515945,0.20502737,0.2821814,0.36256137,0.22304375,False,False,False,False,False
AQP4-AS1,-1,0.158248682,0.15446413848094293,0.1283773,0.13028836,0.03150386,0.42469794,0.07637595,False,False,False,False,False
AQP6,0,0.20169735000000003,0.09045908461848041,0.09288538,0.1606914,0.22519673,0.19178322,0.33793002,False,False,True,False,False
AR,-1,0.22344189870000003,0.19091585037122166,0.07331227,0.45710137,0.0096614035,0.2034935,0.37364095,False,False,False,False,False
ARAP2,-1,0.573544218,0.08161614573123888,0.48604417,0.60561734,0.6491266,0.6410681,0.48586488,False,False,False,False,False
ARF1,-1,0.1473798306,0.16238922808251138,0.07977599,0.42483518,0.14553115,0.009516273,0.07724056,False,False,False,False,False
ARF3,1,0.593285244,0.17041836110864353,0.8749361,0.63292307,0.48689383,0.50659424,0.46507898,False,False,False,False,True
ARFGAP1,-1,0.257851268,0.15767424287798207,0.13221411,0.16724467,0.24081276,0.5293307,0.2196541,False,False,False,False,False
ARG1,-1,0.12346013419999999,0.08228505622506839,0.057217915,0.039688386,0.2128912,0.20780954,0.09969363,False,False,False,False,False
ARHGAP11A,0,0.06950345799999999,0.0626686949999216,0.0098301,0.11615153,0.046524547,0.15382421,0.021186903,False,False,False,False,True
ARHGAP11B,0,0.1148013006,0.0871052288483139,0.024507226,0.21848466,0.08527953,0.1951322,0.050602887,True,False,False,False,False
ARHGAP15,0,0.0168049192,0.011386551663848835,0.033973947,0.022931738,0.010630964,0.007348567,0.00913938,False,False,False,True,False
ARHGAP21,-1,0.676093544,0.1261468012179339,0.6246735,0.59468585,0.8447279,0.7706674,0.54571307,False,False,False,False,False
ARHGAP22,-1,0.25826576,0.12659853375219063,0.40241954,0.32115594,0.31835234,0.13116223,0.11823875,False,False,False,False,False
ARHGAP24,-1,0.44967161000000005,0.14720893710221603,0.31926742,0.5431386,0.5838665,0.5392505,0.26283503,False,False,False,False,False
ARHGAP30,-1,0.19236323179999998,0.18570489434724616,0.003621737,0.010845782,0.22889449,0.43781358,0.28064057,False,False,False,False,False
ARHGAP32,-1,0.46940253,0.16097313515020326,0.5278028,0.48827338,0.37886223,0.6900431,0.26203114,False,False,False,False,False
ARHGAP39,-1,0.398556598,0.11754068378596866,0.35566097,0.40424,0.29518437,0.5969564,0.34074125,False,False,False,False,False
ARHGAP5,0,0.4877633619999999,0.18988474185195062,0.3422608,0.38097912,0.47599068,0.81555915,0.42402706,False,False,False,True,False
ARHGAP6,0,0.22280233999999996,0.148540683520051,0.14411123,0.4269479,0.07627047,0.3300259,0.1366562,False,False,False,False,True
ARHGDIG,-1,0.433177974,0.12952977516905825,0.27048224,0.624948,0.47116423,0.4089936,0.3903018,False,False,False,False,False
ARHGEF10L,-1,0.516247834,0.18984482116157206,0.7341951,0.33867532,0.6532859,0.55126315,0.3038197,False,False,False,False,False
ARHGEF25,0,0.452638592,0.11254001861580937,0.30050942,0.5929249,0.44311446,0.40200934,0.52463484,False,False,False,True,False
ARHGEF26,-1,0.28274090848,0.18323540268054841,0.0022899224,0.44131052,0.20496686,0.4301282,0.33500904,False,False,False,False,False
ARHGEF28,-1,0.19892213,0.06521888589504922,0.2624824,0.2513101,0.22192463,0.12460755,0.13428597,False,False,False,False,False
ARHGEF4,-1,0.524266018,0.17928256403126985,0.65895325,0.40118814,0.71053255,0.56851935,0.2821368,False,False,False,False,False
ARHGEF9,1,0.303705934,0.1624478510027396,0.08813565,0.23475951,0.47873333,0.45253703,0.26436415,True,False,False,False,False
ARID3A,-1,0.355899682,0.13741015458197994,0.29568478,0.5829297,0.30679348,0.37126997,0.22282048,False,False,False,False,False
ARID3B,-1,0.308095834,0.15889338615808976,0.15497841,0.55229664,0.201388,0.37248027,0.25933585,False,False,False,False,False
ARID5A,0,0.22127844679999997,0.1229710131250472,0.35784313,0.34209055,0.19410683,0.104373574,0.10797815,True,False,False,False,False
ARID5B,-1,0.484581788,0.2297561613854148,0.73802525,0.49451062,0.68315095,0.2722489,0.23497322,False,False,False,False,False
ARL15,-1,0.431519058,0.15698598597792393,0.6746381,0.4381471,0.45795086,0.2762312,0.31062803,False,False,False,False,False
ARL6,1,0.412295642,0.10367076265895304,0.27022997,0.47494805,0.33327422,0.4981224,0.48490357,True,False,False,False,False
ARL6IP1,0,0.10961265819999999,0.04199605974490935,0.11798303,0.055835735,0.084028736,0.16653562,0.12368017,False,False,True,False,False
ARL6IP5,0,0.17785699400000002,0.08852221149307461,0.09020329,0.11547606,0.31268063,0.15828645,0.21263854,False,False,False,False,True
ARMC4,-1,0.10487777779999999,0.07793191642163945,0.042987656,0.2386127,0.082437426,0.059509777,0.10084133,False,False,False,False,False
ARMC9,-1,0.154872672,0.07210065991709486,0.07229644,0.13568103,0.14400113,0.15142258,0.27096218,False,False,False,False,False
ARNT,-1,0.34889259399999994,0.22075713188930085,0.660249,0.45975128,0.07681656,0.28807348,0.25957265,False,False,False,False,False
ARNT2,-1,0.337743124,0.12475508646793858,0.30238187,0.52519375,0.39439002,0.2542662,0.21248378,False,False,False,False,False
ARNTL,-1,0.5486305619999999,0.14654248222678712,0.35129505,0.7049173,0.4749956,0.67854536,0.5333995,False,False,False,False,False
ARNTL2,-1,0.24735304879999997,0.10805505012027997,0.30473614,0.39973906,0.17736623,0.23000504,0.124918774,False,False,False,False,False
ARPP19,-1,0.1860495192,0.15973557146422956,0.056993846,0.04345722,0.20541248,0.44040102,0.18398303,False,False,False,False,False
ARPP21,-1,0.661497496,0.24698799325149254,0.42248693,0.5326007,0.50055295,0.9734972,0.8783497,False,False,False,False,False
ARRDC3,-1,0.13423256848,0.1350151665834457,0.0021285394,0.15183467,0.057302643,0.10562275,0.35427424,False,False,False,False,False
ARRDC3-AS1,-1,0.510735602,0.14319152779915098,0.58890706,0.40602288,0.39828417,0.72623694,0.43422696,False,False,False,False,False
ARSI,-1,0.1107428426,0.16920181673209064,0.007825539,0.03929922,0.4103507,0.07274245,0.023496304,False,False,False,False,False
ARSJ,0,0.1844387988,0.09372295068851336,0.27778086,0.25338992,0.21997616,0.10598816,0.065058894,False,False,False,False,True
ART4,-1,0.26376988206,0.21211140299604633,0.0033889003,0.06301022,0.39330566,0.43670955,0.42243508,False,False,False,False,False
ARX,1,0.678269278,0.25876383596117497,0.34912115,0.70707107,0.85614794,0.98396873,0.4950375,False,False,False,True,False
ASCC1,-1,0.343776544,0.14109816914652054,0.22407112,0.5865541,0.31326687,0.32147133,0.2735193,False,False,False,False,False
ASCL1,-1,0.43043462200000004,0.09823032875351517,0.56304747,0.48973748,0.35195303,0.423219,0.32421613,False,False,False,False,False
ASH2L,-1,0.5912336300000001,0.18822124585973152,0.9001744,0.6425263,0.4557899,0.4822594,0.47541815,False,False,False,False,False
ASIC4,-1,0.40524863799999994,0.12116718734701783,0.34258342,0.26824382,0.45478714,0.58591956,0.37470925,False,False,False,False,False
ASPA,-1,0.22972256594,0.1543231667079238,0.0067418497,0.24739043,0.1896799,0.27016005,0.4346406,False,False,False,False,False
ASPHD1,1,0.693357792,0.15652067685897067,0.9374829,0.7249787,0.56149226,0.5519243,0.6909108,False,False,False,True,False
ASPHD2,-1,0.55365971,0.12828031178534569,0.668708,0.6589215,0.5037475,0.357785,0.57913655,False,False,False,False,False
ASPM,0,0.176007091,0.08096207546041068,0.106339425,0.18199643,0.26555988,0.24361652,0.0825232,False,True,False,False,False
ASPSCR1,-1,0.269513239,0.17327248426247618,0.42373654,0.43357655,0.15227279,0.30210048,0.035879835,False,False,False,False,False
ASTL,-1,0.20333577260000002,0.14567784909671502,0.25345528,0.028412567,0.079210706,0.37970513,0.27589518,False,False,False,False,False
