gene,score,validation,label
BVES-AS1,0.022044895,False,0
C11orf58,0.006856627,True,0
C11orf65,0.042299133,True,0
C11orf87,2.1735173e-06,False,0
C12orf40,0.009566287,False,0
C12orf45,0.030727832,False,0
C12orf75,0.039408464,False,0
C14orf28,0.036188234,False,0
C16orf87,0.02150345,False,0
C18orf25,0.036994267,False,0
C18orf54,0.03633806,False,0
C19orf25,0.027624952,False,0
C1D,0.05005353,False,0
C1GALT1,0.066569515,True,0
C1QB,0.025296228,False,0
C1orf112,0.032164212,False,0
C1orf198,0.029276853,True,0
C1orf21,2.1328624e-06,False,0
C1orf54,0.019874483,True,0
C21orf58,0.026371557,False,0
C21orf62-AS1,0.012373151,True,0
C21orf91,0.0127070015,False,0
C2CD2,1.0317106e-06,False,0
C2orf88,0.011354396,False,0
C2orf91,0.043775395,False,0
C3,0.06160644,False,0
C3orf67,0.019853018,True,0
C3orf70,0.02660312,False,0
C4orf19,0.030512985,False,0
C4orf33,0.029086811,False,0
C5orf17,0.025402546,False,0
C5orf34,0.01223849,False,0
C5orf47,0.024243217,False,0
C5orf64,0.020529458,True,0
C8orf34,8.715158e-05,True,0
C9orf24,0.019561386,False,0
C9orf50,1.9632744e-05,False,0
CA10,0.018557297,False,1
CA3,0.024492025,False,0
CA8,0.045496922,False,0
CAB39,0.05561794,False,0
CABLES1,0.039667472,False,0
CABP1,0.039493985,False,0
CACHD1,0.059766974,True,0
CACNA1C,0.015081904,True,1
CACNA1D,0.016252115,True,0
CACNA1E,0.038614996,False,0
CACNA1F,0.02379677,True,0
CACNA1I,0.022011017,False,0
CACNA2D3,0.03178308,False,1
CACNB2,0.060922645,False,0
CACNG2,0.024587527,False,0
CACNG5,0.026006892,True,0
CADM1,0.030977016,False,0
CADM2,0.027482541,False,1
CADPS,0.03771411,False,0
CADPS2,0.048710745,True,0
CALCR,0.035628516,False,0
CALCRL,0.021994999,False,0
CALM1,0.058438018,False,0
CALN1,0.05336606,False,0
CAMK2A,0.014066411,True,0
CAMK2B,0.033410676,False,0
CAMK2D,0.045385458,True,0
CAMK2N1,0.00068029005,False,0
CAMKK2,0.007594141,True,0
CAP2,0.02488245,False,0
CAPN1,0.041365106,True,0
CAPN8,0.019755183,False,0
CARD11,1.5866824e-06,False,0
CARF,0.046596203,True,0
CARNMT1,0.036272977,True,0
CASC15,0.050024446,True,0
CASC2,0.024362968,False,0
CASP7,0.03125925,True,0
CASR,0.03427518,False,0
CASZ1,0.023293361,False,0
CAV1,0.0057026995,False,0
CBLN2,0.033025254,False,0
CBX1,0.030806655,True,0
CC2D2B,0.054898843,False,0
CCDC102B,0.02903102,True,0
CCDC112,0.023557324,False,0
CCDC122,0.041710675,False,0
CCDC126,0.023519864,False,0
CCDC138,0.029718474,False,0
CCDC144A,0.03341003,False,0
CCDC144NL,0.017282788,True,0
CCDC150,1.3123727e-06,False,0
CCDC152,0.024121333,False,0
CCDC170,0.03438193,False,0
CCDC178,0.030925345,True,0
CCDC18,0.029712792,False,0
CCDC181,0.04452654,False,0
CCDC186,0.016329141,True,0
CCDC3,0.033702552,False,0
CCDC36,0.034362726,False,0
CCDC40,0.017722972,False,0
CCDC50,0.03162163,False,0
CCDC61,0.017443482,True,0
CCDC62,0.019607428,False,0
CCDC85A,0.02206471,False,0
CCDC88C,0.011267306,True,0
CCDC93,0.072710074,False,0
CCK,0.03043858,False,0
CCM2,0.01956481,False,0
CCNB2,0.019574422,False,0
CCND2,0.06517608,False,0
CCND3,0.02562615,False,0
CCNO,0.019466553,False,0
CCSER1,0.04922439,False,0
CCT6B,0.011556777,True,0
CD164,0.020058464,False,0
CD200R1,0.0046586,True,0
CD22,0.00011855712,False,0
CD247,0.008014929,False,0
CD2AP,0.052316688,False,0
CD300A,0.02456278,False,0
CD44,0.034741398,False,0
CD53,0.026304021,False,0
CD74,0.038366802,False,0
CD83,0.034377474,False,0
CD84,0.017532703,True,0
CD86,0.022799816,False,0
CD99L2,0.014929103,False,0
CDC14A,0.0037854717,False,0
CDC20,0.022079147,True,0
CDC25C,0.027022704,False,0
CDC42SE2,0.019110303,False,0
CDC5L,0.042981453,False,0
CDCA2,0.016018134,False,0
CDCA7L,0.013227546,True,0
CDH11,0.05196054,False,0
CDH12,0.024201427,False,0
CDH18,0.03164818,False,1
CDH19,0.04410717,False,0
CDH2,0.045962676,False,0
CDH20,0.022818234,False,0
CDH23,0.050464638,False,0
CDH7,0.038045853,False,0
CDH8,0.008984363,False,0
CDHR2,0.034700748,True,0
CDIPT,0.06719932,False,0
CDK1,0.028735837,False,0
CDK11B,1.7651948e-06,False,0
CDK18,0.023863768,False,0
CDK19,0.026764488,False,0
CDK2AP1,0.02214382,False,0
CDK6,0.048806325,False,0
CDK8,0.039839897,True,0
CDKN2A,0.034288656,True,0
CDKN2B-AS1,0.07258192,False,0
CDKN3,0.015995773,True,0
CDON,0.060881816,False,0
CDR2L,0.04535165,False,0
CDS1,0.027402574,False,0
CDYL,0.031154962,False,0
CDYL2,0.04018963,False,0
CEBPB,0.015307462,False,0
CEBPD,0.025050884,False,0
CELF4,0.024245406,True,0
CELF5,0.08730447,False,0
CEMIP,0.010187534,True,0
CENPBD1,0.027980454,False,0
CENPE,0.015087246,False,0
CENPF,0.018115548,False,0
CENPI,0.013292393,False,0
CENPJ,0.006929346,False,0
CENPO,0.03652904,False,0
CENPP,0.03735766,False,0
CENPU,0.00478955,True,0
CEP112,0.040517632,False,0
CEP120,0.04730948,False,0
CEP128,0.029967967,False,0
CEP135,0.026026033,False,0
CEP152,0.048325792,False,1
CEP162,0.031907864,False,0
CEP41,0.019018613,False,0
CEP55,0.032972198,False,0
CEP83,0.026719747,False,0
CEP85L,0.01532834,False,0
CERS2,1.5282699e-06,False,0
CFAP53,0.01978687,False,0
CFAP70,0.034507237,False,0
CFAP74,0.0316411,False,0
CFDP1,0.019161263,False,0
CFH,0.029502003,False,0
CFL2,0.031549357,True,0
CFTR,0.020222466,False,0
CGGBP1,0.053883873,False,0
CGN,0.01571419,False,0
CGNL1,0.03257464,False,1
CH25H,0.04629207,True,0
CHAF1A,0.03823266,False,0
CHAMP1,0.013098993,True,0
CHD1,0.024618687,True,0
CHD2,0.015170706,False,0
CHEK1,0.042032458,False,0
CHERP,0.014755347,True,0
CHGA,0.04811146,False,0
CHN1,0.028658707,False,0
CHRDL1,0.037697222,False,0
CHRM2,0.016287412,True,0
CHRM3,0.025628103,False,0
CHRNA7,0.04075834,True,0
CHST11,0.016018849,True,1
CHST8,0.03683554,False,0
CHST9,0.028179798,True,0
CHSY1,0.051298592,False,0
CHSY3,0.044854,False,0
CHURC1,0.053087395,False,0
CIITA,1.7610148e-06,False,0
CIT,0.027443953,True,0
CKAP2,0.012178324,False,0
CKAP2L,0.026880503,False,0
CKAP5,0.025615856,False,0
CKS2,0.011483116,False,0
CLCN5,0.028718539,True,0
CLDN1,0.021845361,False,0
CLDN11,0.027849419,False,0
CLDN5,0.024814857,False,0
CLEC7A,0.02825142,False,0
CLGN,0.038824838,False,0
CLIC4,0.041284762,False,0
CLIC5,0.022453904,True,0
CLMN,0.02899679,False,0
CLMP,0.014615726,False,0
CLNK,0.032073885,False,0
CLOCK,0.077897854,False,0
CLSTN2,0.032351803,False,0
CLTA,0.0016509608,False,0
CLU,0.024750993,True,0
CLVS2,0.03627559,True,0
CMKLR1,0.028076857,True,0
CMPK1,0.049797025,False,0
CMTM7,0.031587172,False,0
CMTM8,0.022571677,False,0
CNDP2,0.023850756,False,0
CNKSR2,0.0626067,False,0
CNKSR3,0.049100034,True,0
CNN3,0.055693973,True,0
CNNM1,0.014715036,False,0
CNOT3,0.0031200545,False,0
CNOT4,0.07202872,False,0
CNOT6L,2.1140395e-06,False,0
CNR1,0.019901983,False,0
CNTD2,0.029626934,False,0
CNTLN,0.028308,False,0
CNTN1,0.035879936,False,0
CNTN4,0.04683093,False,0
CNTN5,0.056609638,True,0
CNTNAP2,0.010610436,True,1
CNTNAP3,0.028211756,False,0
CNTNAP3B,0.027954917,False,0
CNTNAP4,0.021922281,False,0
CNTNAP5,0.018308448,False,0
COBLL1,0.012998736,False,0
COCH,0.011191394,False,0
COL14A1,0.019443441,False,0
COL15A1,0.02599314,False,0
COL19A1,0.02820916,False,0
COL20A1,0.041145965,False,0
COL21A1,9.391137e-07,False,0
COL23A1,1.9354346e-05,False,0
COL25A1,0.02642181,False,0
COL26A1,0.033535965,False,0
COL27A1,0.025067333,False,0
COL4A1,0.037406653,False,0
COL4A2,0.02587698,False,0
COL4A4,0.03343565,False,0
COL5A2,0.03348089,False,0
COL8A1,0.0382291,True,0
COLEC12,0.06496391,False,0
COMMD10,0.018046867,True,0
COPG2,2.2101804e-06,False,0
COPRS,0.029266646,False,0
COPS8,0.04364299,True,0
CORIN,0.052122913,True,0
CORO1C,0.022555519,False,0
CORO2A,0.046563257,False,0
CORO2B,0.024856027,False,0
CP,0.028143713,False,0
CPE,0.08393109,False,0
CPEB1,0.030499876,False,0
CPEB2,0.07517716,False,0
CPED1,0.017656071,False,0
CPM,0.021271968,False,0
CPN2,0.06731254,False,0
CPNE8,0.044400427,False,0
CPO,3.9860615e-06,False,0
CPQ,0.018031755,False,0
CPSF3,1.428534e-06,False,0
CR2,0.0009288697,False,0
CRABP2,0.04531091,False,0
CRACR2A,1.484449e-06,False,0
CREB1,0.03139486,False,0
CREB3,0.02415084,True,0
CREB3L2,0.037288085,False,0
CREB5,0.003442876,False,0
CREM,0.03269504,False,0
CRIM1,0.025049698,True,0
CRISPLD1,0.044943675,False,0
CRISPLD2,0.020327836,False,0
CRTAC1,0.019178443,False,0
CRTC3-AS1,0.01632398,False,0
CRX,0.02893805,False,0
CRYBG3,0.024666594,False,0
CSF1R,0.026506912,False,0
CSF3R,0.018875016,False,0
CSGALNACT1,0.027330594,False,0
CSGALNACT2,0.019522246,True,0
CSMD3,0.022125183,False,0
CSPP1,0.042698395,False,0
CTCFL,0.018705819,False,0
CTNNA1,0.04351376,True,0
CTNNA2,0.01916337,False,0
CTNNA3,0.016433308,False,1
CTNNAL1,0.032599382,False,0
CTNNB1,0.08171856,False,0
CTPS2,1.0315089e-06,False,0
CTXND1,0.036626052,False,0
CUBN,0.019201454,False,0
CUX1,0.011647064,False,0
CUX2,0.04037498,True,0
CWC27,0.041044883,False,0
CX3CR1,0.03537744,False,0
CXCL14,0.05768499,False,0
CXXC5,2.4814576e-06,False,0
CXorf40A,0.033197135,False,0
CYBB,0.017328093,False,0
CYFIP1,0.04603562,True,0
CYP2E1,0.055261966,False,0
CYP39A1,0.0163418,True,0
CYSLTR1,0.021172317,False,0
CYSTM1,1.246741e-06,False,0
CYTH3,0.00130478,False,0
CYTH4,0.016387107,False,0
DAAM1,0.026141204,False,0
DAAM2,0.020885585,False,0
DAB1,0.033213776,False,0
DAB2,0.03317308,False,0
DACH1,0.031525284,True,0
DAP,0.03606335,True,0
DAPK1,0.046886675,False,0
DAPL1,0.014387466,True,0
DARS,0.011028716,True,0
DBF4,0.01932599,True,0
DBX2,0.028528916,False,0
DCAF12L2,0.029680572,False,0
DCAF15,0.031188883,True,0
DCAF7,0.03558539,False,0
DCDC2,0.01979945,False,0
DCHS1,0.046157,False,0
DCLK1,0.008762796,False,0
DCUN1D3,0.022275249,False,0
DCUN1D4,0.013613835,False,0
DDA1,0.0134154875,False,0
DDHD1,0.023841849,False,0
DDIT3,0.035391677,True,0
DDR2,0.026248146,False,0
DDX11,1.671414e-06,False,0
DDX4,0.030916236,False,0
DDX58,0.032691255,False,0
DDX60,0.04670682,False,0
DDX60L,0.022043401,False,0
DEGS2,2.2161767e-06,False,0
DENND1B,0.058062248,False,0
DENND2C,0.0143188685,False,0
DENND3,4.2637665e-05,False,0
DENND5B-AS1,0.029343648,False,0
DEPDC1,0.014338776,False,0
DEPDC1B,0.027961435,False,0
DEPTOR,0.0012391473,False,0
DERA,0.00039477166,False,0
DESI2,0.02538465,False,0
DGCR8,0.053954437,False,0
DGKD,0.034869477,False,0
DGKH,0.050103866,False,1
DHRS11,0.029615859,False,0
DHRS3,0.023466138,False,0
DHX36,0.04465214,True,0
DHX37,0.03794717,False,0
DIAPH1,0.043513175,False,0
DIAPH2,0.02350608,False,0
DIAPH3,0.01352163,False,0
DIDO1,0.032537438,True,0
DIO2,0.02787337,False,0
DIS3,0.037283666,True,0
DIS3L,0.028059997,False,0
DISP1,0.03573398,True,0
DISP3,0.03770665,True,0
DKK2,0.060429044,False,0
DLEU1,0.060679063,True,0
DLEU2,0.037283,True,0
DLG1,0.009627548,False,0
DLGAP1,0.057282668,True,0
DLGAP2,2.1001538e-06,False,0
DLGAP3,0.020311486,False,0
DLGAP4-AS1,0.031218871,False,0
DLX2,0.018772539,False,0
DLX3,0.00021713908,False,0
DMRT1,0.0027315475,False,0
DMTN,0.04952787,False,0
DNAH11,0.022771722,False,0
DNAH12,0.024332566,False,0
DNAH14,0.034163706,False,0
DNAH2,0.024957811,False,0
DNAH6,0.025974343,False,0
DNAH8,0.019353816,True,0
DNAJA1,0.012313345,True,0
DNAJB1,2.9180594e-06,False,0
DNAJC1,0.025587842,False,0
DNAJC2,0.0491666,True,0
DNAJC21,0.024981866,False,0
DNAJC3,0.07315693,False,0
DNAJC9,0.040616434,False,0
DNMT1,0.024617208,False,0
DNMT3A,0.00015739752,False,0
DNMT3B,1.506391e-06,False,0
DOCK11,0.035720855,True,0
DOCK2,0.019000955,True,1
DOCK4,0.016955256,False,0
DOCK5,0.026518205,False,0
DOCK7,0.06354134,False,0
DOCK8,0.028000336,False,0
DOK5,0.046947133,False,0
DOK6,0.017321365,False,0
DPF3,0.020911148,True,0
DPH6,0.029463615,False,0
DPP10,0.06823192,False,1
DPP7,0.017673582,False,0
DPRX,0.019201132,False,0
DPT,0.05555045,False,0
DPY19L1,0.03513498,False,0
DPYD,0.027457954,False,0
DPYSL5,0.01551752,False,0
DR1,0.022909312,False,0
DRAM1,0.050820343,False,0
DSCAML1,0.01696981,True,0
DSE,0.058758937,True,0
DSN1,0.032899316,True,0
DSTN,0.056490134,False,0
DSTYK,0.026551584,False,0
DTD1,0.028476689,False,0
DTHD1,0.03184185,False,0
DTNA,0.031996295,True,1
DTWD2,0.045024116,True,0
DTX1,0.02019969,False,0
DUSP16,0.01584096,False,0
DUSP22,0.03325324,False,0
DUSP26,0.00014842351,True,0
DUSP4,0.031776384,False,0
DYRK1A,0.045749683,False,1
DYSF,0.017836403,False,0
E2F1,0.020924093,False,0
E2F2,0.020450598,False,0
E2F3,0.02835081,False,0
E2F4,0.03704557,True,0
E2F5,0.019432042,True,0
E2F6,0.023235446,False,0
E2F7,0.039509263,False,0
E2F8,0.0018582863,False,0
E4F1,0.017463,False,0
EBAG9,0.01862418,False,0
EBF1,0.034719694,False,0
EBF2,0.030511037,False,0
ECM1,0.013266558,False,0
ECT2,0.02477999,False,0
EDA,0.00069011777,False,0
EDA2R,0.00023415458,False,0
EDIL3,0.003044526,False,0
EEF1A1,0.017165072,False,0
EEF1A2,0.029147543,True,0
EEF1AKMT1,0.018933596,False,0
EEF1E1,1.8742221e-06,False,0
EEPD1,0.03795816,True,0
EFCAB11,0.025730915,False,0
EFCAB2,0.07950481,False,0
EFHC1,0.031138293,False,0
EFNA5,0.017290015,True,0
EFNB2,0.042485215,True,0
EGFR,0.02360546,False,0
EGLN3,0.046885744,False,0
EGR1,0.02430482,False,0
EGR2,0.041234344,False,0
EIF2A,0.025989302,False,0
EIF3I,0.031176522,False,0
EIF4A1,0.05358559,False,0
EIF4E3,0.047084264,False,0
EIF4EBP1,0.029571539,False,0
EIF5A2,1.5110644e-06,False,0
ELAVL2,0.008397177,True,0
ELF2,0.043657325,False,0
ELF4,0.034776844,False,0
ELF5,0.0434497,False,0
ELK3,0.026883323,False,0
ELK4,0.04067248,True,0
ELL2,0.037701294,False,0
ELMSAN1,0.07068116,False,0
ELOVL5,0.031372402,True,0
ELOVL6,0.069611475,False,0
ELOVL7,0.018740967,True,0
EMILIN2,0.04346723,False,0
EML1,0.021501962,False,1
EML6,0.01783867,True,0
EMP1,0.064484976,False,0
EMX1,0.033730596,False,0
EMX2OS,0.024567425,False,0
ENAH,0.04593663,False,0
ENC1,0.040439554,False,0
ENDOD1,0.027525648,True,0
ENG,0.015098659,True,0
ENO1,0.030379955,False,0
ENOX1,0.012163169,False,0
ENOX2,0.02610546,False,0
ENPP2,0.014494887,False,1
ENTPD1-AS1,0.040272053,False,0
ENTPD3-AS1,0.0149575295,True,0
ENTPD5,0.033023715,False,0
EOGT,0.03270973,False,0
EP300,0.04442792,False,0
EPAS1,0.029490752,False,0
EPB41,0.052923135,False,0
EPB41L2,0.007019659,False,0
EPB41L3,0.036384672,True,0
EPB41L4A,0.067312784,False,0
EPCAM,1.030505e-06,False,0
EPCAM-DT,0.014400531,False,0
EPHA1-AS1,1.5507445e-06,False,0
EPHA2,0.012708461,False,0
EPHA3,0.026896607,False,0
EPHA4,0.040986728,False,0
EPHA5,0.061576977,False,0
EPHA5-AS1,0.03171859,True,0
EPHA6,0.015604794,False,0
EPHA7,0.014260575,True,0
EPHB2,0.01896485,False,0
EPHX4,3.485868e-05,False,0
EPM2A,0.017956452,False,0
EPS15,0.018346515,False,0
EPS8,0.08458254,True,0
EPSTI1,0.024951214,False,0
ERBB4,0.059287343,False,0
ERC2,0.04229877,False,0
ERCC3,0.031455334,False,0
ERCC6,0.024731683,False,0
ERF,0.018514529,False,0
ERG,0.01555356,False,0
ERICH3,0.024418239,False,0
ERICH6,0.02357323,False,0
ERLIN1,0.015639493,False,0
ERMAP,0.03015604,False,0
ERN1,0.06409702,False,0
ERO1B,0.014169223,True,0
ESD,0.016803559,False,0
ESR2,0.030893134,False,0
ESRRA,0.023933882,False,0
ESRRG,0.0024785178,False,0
ESYT2,0.028478734,False,0
ETS1,0.056873497,False,0
ETS2,0.019265272,True,0
ETV3,0.03386843,False,0
ETV4,0.00018576998,False,0
