gene,score,validation,label
A2M,0.0614475,False,-1
A4GALT,0.042493936,False,-1
AAAS,0.14752704,False,-1
AAR2,0.15943621,False,-1
AATK,0.050473753,False,-1
ABCA2,0.05092647,False,-1
ABCA3,0.030830141,False,-1
ABCA5,0.103887424,False,-1
ABCA6,0.10252256,False,-1
ABCB1,0.05665696,False,-1
ABCB9,0.059360556,False,-1
ABCC4,0.057036202,False,-1
ABCE1,0.084028505,False,-1
ABCF2,0.09699885,False,-1
ABCG1,0.049590684,False,-1
ABCG2,0.033501484,False,-1
ABHD12,0.08798398,False,-1
ABHD13,0.033035815,False,-1
ABHD17B,0.04405674,True,0
ABHD4,0.08321388,False,-1
ABHD5,0.0721897,False,-1
ABI1,0.059917662,False,-1
ABI2,0.19010428,False,-1
ABL1,0.064145595,False,-1
ABLIM3,0.028104441,False,-1
ABO,0.0810113,False,-1
ABRACL,0.06486714,False,-1
ACER2,0.116509475,False,-1
ACER3,0.015996322,False,0
ACIN1,0.19677085,False,-1
ACO1,0.0745026,False,-1
ACSS2,0.025271522,False,-1
ACTA2,0.04982231,False,-1
ACTB,0.056790963,False,0
ACTG2,0.13543256,False,-1
ACTN2,0.09776136,False,0
ACTR10,0.1470935,False,-1
ACTR1B,0.018800706,False,-1
ACTR2,0.040067032,False,-1
ACTR3,0.031909507,False,-1
ACTR3B,0.17400368,False,-1
ACTR5,0.04428948,False,-1
ACTR8,0.030213386,False,-1
ACVR1,0.06569809,False,-1
ACVR2A,0.12550192,False,-1
ACVRL1,0.13966075,False,-1
ADAM10,0.18520932,False,-1
ADAM12,0.121623755,False,-1
ADAM22,0.041359413,False,-1
ADAM28,0.060350027,False,-1
ADAM32,0.093349546,True,0
ADAMTS12,0.10391425,False,-1
ADAMTS15,0.033186257,False,-1
ADAMTS16,0.06733895,False,-1
ADAMTS17,0.034386132,False,0
ADAMTS3,0.08074619,False,-1
ADAMTS5,0.026439741,False,-1
ADAMTS6,0.052462716,False,-1
ADAMTS7,0.0069510164,False,-1
ADAMTS9,0.12908685,False,-1
ADAMTSL1,0.11722104,False,-1
ADAMTSL3,0.060234763,False,0
ADAP1,0.032723658,True,0
ADARB1,0.048625406,False,-1
ADARB2,0.042154677,False,0
ADAT2,0.10817832,False,-1
ADCY2,0.12828164,False,1
ADCY6,0.016896352,False,0
ADCY7,0.0036285026,False,-1
ADCY8,0.02239558,False,-1
ADCY9,0.06403762,False,-1
ADD2,0.060968004,True,0
ADD3,0.110455535,False,1
ADD3-AS1,0.044275124,False,-1
ADGRB3,0.045198746,False,-1
ADGRD1,0.1946881,False,-1
ADGRE5,0.15919398,False,-1
ADGRF5,0.0020765974,False,-1
ADGRL2,0.047727056,False,-1
ADGRL3,0.031991474,False,-1
ADGRL4,0.10654117,False,-1
ADGRV1,0.03357128,False,-1
ADH1B,0.11434603,False,-1
ADH1C,0.057701346,False,0
ADH4,0.045175005,False,-1
ADI1,0.089058064,False,-1
ADIPOR1,0.17631021,False,-1
ADNP,0.0441943,False,-1
ADNP2,0.071505204,False,-1
ADPGK,0.041511696,False,-1
ADRM1,0.17433806,False,-1
ADTRP,0.041039396,False,0
AEBP2,0.16156983,False,-1
AFAP1L2,0.08686441,False,-1
AFF2,0.14216228,False,-1
AFF3,0.08610368,False,-1
AFF4,0.045288544,False,-1
AGAP1,0.06678582,False,-1
AGBL4,0.15382749,False,-1
AGFG2,0.0049556005,False,-1
AGGF1,0.053716265,False,-1
AGL,0.07213729,False,-1
AGMO,0.0011464461,True,0
AGO1,0.049305823,False,0
AGO3,0.19889686,False,-1
AGPAT1,0.03234769,False,-1
AGPAT2,0.021525938,False,-1
AGTPBP1,0.01447648,False,-1
AGTRAP,0.124862276,False,-1
AHCTF1,0.0054057646,False,0
AHDC1,0.023161532,False,0
AHR,0.11311813,False,-1
AHRR,0.010470697,False,-1
AIG1,0.11492805,False,0
AIP,0.050530072,False,-1
AIRE,0.029528493,False,-1
AJAP1,0.19946691,False,-1
AK5,0.070691325,False,-1
AKAP12,0.16296458,False,-1
AKAP13,0.06293686,False,-1
AKAP6,0.06350941,False,-1
AKAP8L,0.08702484,False,-1
AKR1B1,0.14779492,False,-1
AKR1C3,0.035889108,False,-1
ALAD,0.12516955,False,-1
ALDH1A2,0.081819594,False,-1
ALG5,0.15603346,False,-1
ALG6,0.026269274,False,0
ALK,0.014409074,False,-1
ALOX12-AS1,0.109602384,False,-1
ALS2,0.1000646,False,-1
ALX3,0.08614057,False,-1
ALX4,0.023083601,False,0
AMD1,0.08590143,False,0
AMMECR1,0.029425962,False,-1
AMMECR1L,0.091001384,False,-1
AMOT,0.049872726,False,0
AMOTL1,0.18525647,False,-1
AMOTL2,0.15361246,False,-1
AMPD2,0.1771381,False,-1
AMPH,0.083868355,False,-1
AMY2B,0.055814117,False,-1
ANAPC1,0.069235496,False,0
ANAPC10,0.03583816,False,-1
ANAPC4,0.06700726,True,0
ANGPT1,0.05406889,False,-1
ANGPTL2,0.14364193,False,-1
ANK2,0.06035404,False,-1
ANK3,0.03173333,True,1
ANKEF1,0.08750748,False,-1
ANKH,0.11203684,False,0
ANKIB1,0.015257969,False,-1
ANKLE2,0.010945743,False,-1
ANKMY2,0.07289128,False,-1
ANKRD13A,0.10057145,False,-1
ANKRD16,0.059730176,False,-1
ANKRD17,0.19074836,False,-1
ANKRD22,0.019913925,False,-1
ANKRD24,0.025738822,False,-1
ANKRD30BL,0.0382575,False,-1
ANKRD31,0.03114214,False,-1
ANKRD34C-AS1,0.027273163,False,-1
ANKRD36B,0.016658142,False,-1
ANKRD36C,0.028626103,False,-1
ANKRD40,0.0012946195,False,-1
ANKRD42,0.19897574,False,-1
ANKRD44,0.032766398,False,-1
ANKRD44-IT1,0.15466812,False,0
ANKRD50,0.15900663,False,-1
ANKRD53,0.07725473,False,-1
ANKS1B,0.06587591,False,-1
ANKS3,0.027745407,False,-1
ANLN,0.00883806,False,-1
ANO10,0.063874565,False,-1
ANO3,0.11178309,False,-1
ANO4,0.04281932,False,-1
ANO5,0.050286956,False,-1
ANO6,0.12425851,False,-1
ANP32B,0.081837855,False,-1
ANTXR2,0.1098046,False,-1
ANXA1,0.09258145,False,-1
ANXA11,0.055093568,False,-1
ANXA4,0.21247625,False,-1
ANXA7,0.07946546,False,-1
AOAH,0.08028726,True,0
AOX1,0.12768133,False,1
AP1AR,0.16048847,False,-1
AP1M1,0.16221012,False,-1
AP1S2,0.03262381,False,0
AP3M1,0.07201473,False,-1
AP4M1,0.169188,False,-1
AP4S1,0.1838026,False,-1
APBA1,0.08494025,False,0
APBB1IP,0.03935166,False,0
APC,0.05482414,False,0
APEH,0.05259897,False,0
APLF,0.035032336,False,-1
APMAP,0.08334714,True,0
APOD,0.043696508,False,0
APOE,0.08640477,False,-1
APOL2,0.10491154,False,-1
APOLD1,0.08165905,False,-1
APPBP2,0.014373923,False,-1
AQP4,0.08345628,False,-1
AQP4-AS1,0.06701167,False,-1
AR,0.09738697,False,-1
ARAP2,0.07493533,True,0
ARAP3,0.16230606,False,-1
ARFGAP1,0.09076405,False,-1
ARFGAP3,0.069086306,False,-1
ARFGEF2,0.15227556,False,-1
ARFGEF3,0.057157345,False,-1
ARHGAP11B,0.087282784,False,-1
ARHGAP18,0.19365847,False,-1
ARHGAP20,0.0820384,False,-1
ARHGAP21,0.016597131,False,-1
ARHGAP22,0.09993721,False,0
ARHGAP24,0.10189147,False,-1
ARHGAP31,0.11922269,False,-1
ARHGAP35,0.07281975,False,-1
ARHGAP44,0.095647916,False,-1
ARHGAP5,0.0938765,False,-1
ARHGAP6,0.09479094,False,-1
ARHGDIA,0.018414471,False,-1
ARHGEF11,0.010180781,False,-1
ARHGEF18,0.03609274,False,-1
ARHGEF25,0.022484442,False,-1
ARHGEF26,0.15302497,False,-1
ARHGEF28,0.06261405,False,-1
ARHGEF3,0.07778796,False,-1
ARHGEF7,0.08069782,False,-1
ARID1A,0.05861635,False,-1
ARID3A,0.05307379,False,-1
ARID3B,0.018799223,False,-1
ARID4A,0.15987888,False,-1
ARID5A,0.07623109,False,0
ARID5B,0.03937037,False,-1
ARIH2OS,0.049374226,False,0
ARL15,0.019926308,False,-1
ARL2BP,0.15409192,False,-1
ARL4A,0.05258735,False,-1
ARL5A,0.061109588,False,-1
ARMC2,0.045716386,True,0
ARMC4,0.030572863,False,-1
ARMC5,0.06973632,False,-1
ARMC6,0.18459547,False,-1
ARNT,0.09189143,False,-1
ARNT2,0.041766915,False,-1
ARNTL,0.07693933,False,-1
ARNTL2,0.16418031,False,-1
ARPC1B,0.06436113,False,-1
ARPC5,0.16531445,False,-1
ARPP21,0.011162936,False,-1
ARRDC2,0.1369716,False,-1
ARRDC3,0.016109878,False,-1
ARRDC3-AS1,0.0976148,False,-1
ARRDC4,0.06556474,False,-1
ARSJ,0.032571036,False,0
ARX,0.120537505,False,-1
ASAP1,0.12148202,False,-1
ASB13,0.07419403,False,-1
ASB16-AS1,0.0854726,False,-1
ASB6,0.047471642,True,0
ASCC1,0.058491886,False,-1
ASH2L,0.17163241,False,-1
ASIC2,0.1602793,False,-1
ASPA,0.008606335,False,-1
ASPHD1,0.20368774,False,-1
ASPSCR1,0.06135703,False,-1
ASXL2,0.05444729,False,-1
ATAD2,0.08403981,False,-1
ATE1,0.06733697,False,-1
ATF1,0.06387587,False,0
ATF2,0.01598167,False,-1
ATF3,0.0032173484,False,-1
ATF4,0.05514911,False,-1
ATF5,0.04595634,False,0
ATF6,0.19364701,False,-1
ATF6B,0.044858996,False,0
ATF7,0.10107549,False,-1
ATG10,0.0260432,False,0
ATG14,0.046282068,False,-1
ATG16L1,0.06013324,False,-1
ATG4C,0.02821635,False,-1
ATG7,0.06762906,False,-1
ATL1,0.06581916,False,0
ATL3,0.11093916,False,-1
ATOH8,0.12138461,False,-1
ATP10A,0.028870847,False,-1
ATP10D,0.0252474,False,0
ATP13A4,0.2022218,False,-1
ATP1A1,0.065183,False,0
ATP1B1,0.055540536,False,0
ATP1B3,0.01742845,False,-1
ATP2C2,0.041052587,False,-1
ATP6V1A,0.1411229,False,-1
ATP6V1B2,0.17806296,False,-1
ATP6V1D,0.00637628,False,0
ATP6V1H,0.019816114,False,-1
ATP8A1,0.07648289,False,-1
ATP8B1,0.15831216,False,-1
ATP9A,0.05464363,False,-1
ATR,0.21229699,False,-1
ATRN,0.055404313,False,-1
ATRNL1,0.0605938,False,-1
ATXN7,0.034467425,False,-1
ATXN7L1,0.08541,False,-1
ATXN7L3,0.18126567,True,0
ATXN7L3B,0.103773326,False,-1
AUTS2,0.055526815,False,-1
AVEN,0.081114925,False,-1
AVIL,0.13813536,False,-1
AXL,0.07489693,False,-1
B3GALNT1,0.046176296,False,0
B3GALNT2,0.12771258,False,-1
B3GAT2,0.039138123,False,-1
B3GLCT,0.089891486,False,-1
B3GNTL1,0.06019449,False,-1
B4GALNT1,0.13394262,False,0
B4GALT2,0.0876231,False,-1
B4GALT4,0.012961641,False,-1
B4GALT5,0.0854003,False,-1
B4GALT6,0.08713289,False,-1
BAALC,0.028967937,False,0
BACE1,0.054868434,False,-1
BACH1,0.0069444925,False,-1
BACH2,0.08282472,False,-1
BAG3,0.1285367,False,-1
BAG4,0.17334232,False,-1
BAIAP2L1,0.17830649,False,-1
BANP,0.105668195,False,-1
BASP1,0.02081823,False,-1
BATF3,0.04530984,False,-1
BAZ1A,0.022405777,False,0
BBIP1,0.062660314,True,0
BBS10,0.07974173,False,-1
