gene,score,validation,label
CARD18,0.9999831,False,-1
CARF,0.9999988,False,-1
CARHSP1,0.99999774,False,-1
CARMIL2,0.9999839,False,-1
CARMN,0.9999244,False,-1
CARNMT1,1.0,False,-1
CARTPT,0.99996734,False,-1
CASC15,1.0,False,-1
CASC2,0.9999994,False,-1
CASP1,0.99979573,False,-1
CASP4,0.9999174,True,1
CASP5,0.99991703,False,-1
CAV1,0.9999987,False,-1
CAV2,0.9999995,False,-1
CBFA2T2,0.9999933,False,-1
CBFB,0.99999917,False,-1
CBL,0.99999905,False,-1
CBLB,0.99998415,False,-1
CBLN2,1.0,False,-1
CBWD5,0.9999999,False,-1
CBX7,0.9917257,False,-1
CBX8,0.99995995,False,-1
CC2D2B,0.9999788,False,-1
CCBE1,1.0,False,-1
CCDC102A,0.999982,False,-1
CCDC102B,0.99983776,False,-1
CCDC122,0.9997938,False,-1
CCDC125,0.9999964,False,-1
CCDC137,1.0,False,1
CCDC138,1.0,False,-1
CCDC141,0.9999633,False,-1
CCDC144NL,0.99997103,False,-1
CCDC149,0.9999999,False,-1
CCDC152,0.9991295,False,-1
CCDC170,0.9999999,False,-1
CCDC171,0.99999964,False,-1
CCDC178,0.999987,False,-1
CCDC18-AS1,0.9987544,False,-1
CCDC186,0.9999988,False,-1
CCDC25,0.999977,False,-1
CCDC26,0.9999964,False,-1
CCDC3,0.9999707,False,-1
CCDC30,0.9999964,False,-1
CCDC36,0.9999989,False,-1
CCDC57,0.9999863,False,-1
CCDC59,1.0,False,-1
CCDC6,0.995452,False,-1
CCDC69,0.9999007,False,-1
CCDC81,0.99991465,False,-1
CCDC85C,0.9999976,False,-1
CCL2,0.999995,False,1
CCL20,0.99990475,False,-1
CCL5,0.9999845,False,-1
CCNA2,0.9999962,False,-1
CCND2,0.99887687,False,-1
CCND2-AS1,0.9999913,False,-1
CCNG1,0.9999678,False,-1
CCNI,1.0,False,-1
CCNJ,0.99999845,False,-1
CCNT2,0.99999714,False,-1
CCNT2-AS1,0.99999833,False,-1
CCR7,0.9999956,False,-1
CCSER1,1.0,False,-1
CCT6B,0.99999523,False,-1
CCT7,0.99939203,False,-1
CD163L1,0.99999845,False,-1
CD180,0.999171,False,-1
CD200,0.99999595,False,-1
CD22,0.99999905,False,-1
CD226,0.9999397,False,-1
CD24,0.99878126,False,-1
CD247,0.999941,False,-1
CD27-AS1,0.9997002,False,-1
CD274,0.9993806,False,-1
CD28,0.9999621,False,-1
CD37,0.99999785,False,-1
CD3E,0.99972457,False,-1
CD4,0.99999964,False,-1
CD44,0.999962,False,-1
CD53,0.9999634,False,-1
CD55,0.99485993,False,-1
CD59,1.0,False,-1
CD6,0.9999732,False,-1
CD63,0.99994576,False,-1
CD69,0.9999981,False,-1
CD74,0.9998215,False,-1
CD83,0.9999815,False,-1
CD84,0.9992508,False,-1
CD86,0.99937445,False,-1
CD93,0.99999523,False,-1
CD96,0.99993455,False,-1
CDC25B,1.0,False,-1
CDC25C,0.99999964,False,-1
CDC45,0.99999976,False,-1
CDC7,0.9999931,False,-1
CDCA8,0.9999981,False,-1
CDCP1,0.99966717,False,-1
CDH1,0.9999809,False,-1
CDH10,1.0,False,-1
CDH11,1.0,False,-1
CDH13,0.9999838,False,-1
CDH18,1.0,False,-1
CDH19,0.99998367,False,-1
CDH2,0.99994373,False,-1
CDH20,0.99992466,False,-1
CDH22,1.0,False,-1
CDH23,1.0,False,-1
CDH24,0.99999785,False,-1
CDH4,0.9998665,False,-1
CDH6,0.9990563,False,-1
CDH7,1.0,False,-1
CDH8,1.0,False,-1
CDHR3,0.9999988,False,-1
CDK11B,0.9999999,False,-1
CDK14,0.99999917,False,-1
CDK2AP1,0.99997485,False,-1
CDK4,0.9999064,False,-1
CDK5RAP2,0.9999864,False,-1
CDK6,1.0,False,-1
CDK7,0.999992,False,-1
CDKL3,1.0,False,-1
CDKL5,0.9998286,False,-1
CDKN2A,0.99999607,False,-1
CDKN2B,0.99997973,False,-1
CDKN2B-AS1,0.9999999,False,-1
CDON,0.9999974,False,-1
CDS1,0.9998306,False,-1
CDX1,0.9999,False,-1
CDYL,0.99876535,False,-1
CEBPB,0.999977,False,-1
CEBPB-AS1,0.9995091,False,-1
CEBPD,0.99999464,False,-1
CEBPG,0.99999964,False,-1
CECR2,0.9999999,False,-1
CELA2B,0.99999917,False,-1
CELF2,1.0,False,1
CELF4,0.9996377,False,-1
CELF5,1.0,False,-1
CELF6,0.9999516,False,-1
CEMIP,0.99992585,False,-1
CENPB,0.99973446,False,-1
CENPBD1,0.99994624,False,-1
CENPE,0.9999933,False,-1
CENPF,0.9999851,False,-1
CENPK,0.99999094,False,-1
CENPO,0.9999027,False,-1
CENPP,0.9999032,False,-1
CENPQ,0.99393,False,-1
CEP126,0.9999994,False,-1
CEP128,0.9999956,False,-1
CEP135,0.9992767,False,-1
CEP170B,1.0,False,-1
CEP57L1,0.99998355,False,-1
CEP76,0.99999976,False,-1
CERCAM,0.99978596,False,-1
CERS2,0.99948454,False,-1
CERS3,0.99999976,False,-1
CERS4,1.0,False,-1
CERS5,0.9999995,False,-1
CERS6,0.99993837,False,-1
CES4A,0.9998752,False,-1
CFAP161,0.9999994,False,-1
CFAP206,0.99999976,False,-1
CFAP47,0.9999876,False,-1
CFAP52,0.99999475,False,-1
CFAP70,0.99811435,False,-1
CFAP77,0.99996245,False,-1
CFAP97,0.99998975,False,-1
CFB,0.9999888,False,-1
CFD,0.9998815,False,-1
CFDP1,0.9999981,False,-1
CFH,0.99999106,False,-1
CFI,1.0,False,-1
CFL1,0.9998752,False,-1
CFL2,0.999796,False,-1
CFTR,0.9999299,False,-1
CGGBP1,1.0,False,-1
CH25H,0.99999547,False,-1
CHADL,0.9999895,False,-1
CHAMP1,0.9999975,False,-1
CHD1,0.99999917,False,-1
CHD2,0.99992347,False,-1
CHD7,1.0,False,-1
CHEK1,0.9999939,False,-1
CHGA,0.9999813,False,-1
CHL1,1.0,True,1
CHM,0.99999976,False,-1
CHMP1B,0.9996113,False,-1
CHMP7,0.99999905,False,-1
CHN1,0.99999976,False,-1
CHODL,0.99993336,False,-1
CHRD,1.0,False,-1
CHRM2,0.99999845,False,-1
CHRM3,0.9999949,False,-1
CHST11,0.99985194,False,-1
CHST15,0.99999726,False,-1
CHSY1,0.99999905,False,-1
CHSY3,1.0,False,-1
CHURC1,0.99999964,False,-1
CIC,0.99973196,False,-1
CIRBP,1.0,False,-1
CKAP2,0.99985933,False,-1
CKAP4,0.9999962,False,-1
CKMT2-AS1,1.0,False,-1
CLCN5,0.99905854,False,-1
CLDN1,0.99999857,False,-1
CLDN14,0.9999956,False,-1
CLDN5,0.99994886,False,-1
CLEC1A,0.999987,False,-1
CLEC2B,0.9990305,False,-1
CLIC2,0.99999976,False,-1
CLIC3,0.99996996,False,-1
CLIC5,0.99999547,False,-1
CLIP4,0.99999774,False,-1
CLMN,0.99999714,False,-1
CLOCK,0.99999976,False,-1
CLTB,0.99949193,False,-1
CLU,0.9999354,False,-1
CLVS1,0.99997306,False,-1
CLVS2,1.0,False,-1
CMIP,0.9999887,False,-1
CMKLR1,0.99998105,False,-1
CMTM6,0.999998,False,-1
CMTM7,1.0,False,-1
CMTR2,0.9999784,False,-1
CNDP1,0.9999927,False,-1
CNGA1,0.999818,False,-1
CNKSR2,1.0,False,-1
CNKSR3,0.99996674,False,-1
CNN2,0.9999423,False,-1
CNNM1,1.0,False,-1
CNNM2,0.9999887,False,-1
CNOT3,0.9999994,False,-1
CNOT4,0.9999999,False,-1
CNOT6,0.9998497,False,-1
CNOT6L,1.0,False,-1
CNOT8,0.9999957,False,-1
CNR1,1.0,True,1
CNTLN,0.9991543,False,-1
CNTN1,0.9999994,False,-1
CNTN4,0.99999714,False,-1
CNTN5,0.9999889,False,-1
CNTN6,0.99999595,False,-1
CNTNAP2,1.0,True,1
CNTNAP3,0.9999881,False,-1
CNTNAP4,0.99999726,False,-1
CNTNAP5,1.0,False,-1
COG7,0.999995,False,-1
COL11A1,1.0,False,-1
COL12A1,0.9999999,False,-1
COL13A1,0.9999982,False,-1
COL19A1,1.0,False,-1
COL1A1,0.9995908,False,-1
COL1A2,0.99981385,False,-1
COL23A1,0.99910706,False,-1
COL24A1,1.0,False,-1
COL25A1,0.9984963,False,-1
COL27A1,0.9975465,False,-1
COL3A1,0.9998909,True,1
COL4A4,0.99999917,False,-1
COL4A5,0.9999516,False,-1
COL4A6,0.9999964,False,-1
COL5A1,0.9999939,False,-1
COL5A2,0.99865866,False,-1
COL5A3,0.9999511,False,-1
COL6A1,1.0,False,-1
COL6A2,0.9998348,False,-1
COL6A3,0.99996066,False,-1
COL8A1,0.99977607,False,-1
COLEC12,0.99996793,False,-1
COLGALT2,0.99988127,False,-1
COPS4,0.9997061,False,-1
CORIN,0.9999293,False,-1
CORO2A,0.9999839,False,-1
CORO2B,0.99999964,False,-1
CP,0.9999964,False,1
CPD,1.0,False,-1
CPE,0.9999963,False,-1
CPEB1,0.9995906,False,-1
CPED1,0.9994516,False,-1
CPLX1,0.99999976,False,1
CPM,0.9999597,False,-1
CPNE1,0.9999999,False,-1
CPNE2,1.0,False,-1
CPPED1,0.99998116,False,-1
CPQ,0.9999894,False,-1
CPSF2,0.99997735,False,-1
CPSF4,0.99990094,False,-1
CPXM2,0.9999546,False,-1
CR1,0.99990535,False,-1
CRABP2,0.99495244,False,-1
CRADD,0.99998164,False,-1
CRBN,0.9998735,False,-1
CREB1,1.0,False,-1
CREB3,1.0,False,-1
CREB3L2,0.9999366,False,-1
CREB3L4,0.9998344,False,-1
CREB5,0.9995572,False,-1
CREBL2,0.9999523,False,-1
CREBRF,1.0,False,-1
CREG2,0.9999819,False,-1
CREM,0.99998295,False,-1
CRIM1,0.9999999,False,-1
CRIP1,0.9999727,False,-1
CRISPLD1,0.9999442,False,-1
CRISPLD2,0.9999418,False,-1
CRMP1,0.9991117,False,-1
CRNDE,0.9999988,False,-1
CRTC2,0.9999931,False,-1
CRTC3,0.99998116,False,-1
CRX,0.9999999,False,-1
CRYBB2,0.9999907,False,-1
CRYM,1.0,False,-1
CSF1,0.9999994,False,-1
CSF1R,0.99999917,False,-1
CSF2RB,0.9998747,False,-1
CSF3,1.0,False,-1
CSF3R,0.9999677,False,-1
CSGALNACT1,0.9999243,False,-1
CSMD1,1.0,False,-1
CSMD2,1.0,False,-1
CSMD3,1.0,False,-1
CSNK1A1,0.9999994,False,-1
CSNK1G3,0.99999964,False,-1
CSRNP1,0.9997887,False,-1
CSRNP3,1.0,False,-1
CSRP2,1.0,False,-1
CSTF2,0.99999857,False,-1
CTBP1,0.9980812,False,-1
CTCF,0.9999999,False,-1
CTDNEP1,0.99994946,False,-1
CTDSP1,0.99999785,False,-1
CTHRC1,0.99998367,False,-1
CTNNA2,1.0,False,-1
CTNNA3,0.99999917,False,-1
CTNNAL1,1.0,False,-1
CTNNB1,1.0,False,-1
CTNND2,1.0,False,-1
CTR9,0.9979735,False,-1
CTSB,0.999966,False,-1
CTSC,0.9999995,False,-1
CTSH,0.99992263,False,-1
CTSL,0.9999579,False,-1
CTSS,0.9999939,False,-1
CTSV,0.9999645,False,-1
CTSZ,0.9999615,False,-1
CTTNBP2,0.9998797,False,-1
CUEDC1,0.99996114,False,-1
CUX1,0.99999964,False,-1
CUX2,0.9999994,False,-1
CX3CR1,0.9999964,False,-1
CXCL1,0.99999666,False,-1
CXCL11,1.0,False,-1
CXCL16,0.99997437,False,-1
CXCL2,1.0,False,-1
CXCR4,0.9999939,False,-1
CXXC1,0.9999981,False,-1
CXXC5,1.0,False,-1
CXorf21,0.9999995,False,-1
CYB561A3,0.9998801,False,-1
CYB5R1,0.99974436,False,-1
CYBB,0.99997365,False,-1
CYBRD1,0.9999995,False,-1
CYFIP2,0.99997866,False,-1
CYLD,0.99996734,False,-1
CYP1B1,1.0,False,-1
CYP1B1-AS1,0.9994081,False,-1
CYP26B1,0.99994576,False,-1
CYP2J2,0.997954,False,-1
CYP39A1,1.0,False,-1
CYP4V2,0.9999951,False,-1
CYP7B1,0.9999553,False,-1
CYSLTR1,0.99999535,False,-1
