gene,score,validation,label
ATP10A,0.00014041088,False,-1
ATP10D,0.10623331,True,0
ATP1A1,0.00081971724,False,0
ATP1B1,0.0017081609,False,0
ATP1B3,0.06735946,False,-1
ATP6V1A,0.44491673,False,-1
ATP6V1D,1.8939345e-06,False,0
ATP8A1,0.093146145,False,-1
ATRNL1,0.28131878,False,-1
ATXN7,0.18327567,False,-1
ATXN7L3,4.35565e-06,False,0
AUTS2,0.20760952,False,-1
AVEN,0.4401445,False,-1
AXL,0.18295763,False,-1
B3GALNT1,0.016409727,True,0
B3GAT2,0.3185655,False,-1
B3GLCT,0.06656626,False,-1
B4GALNT1,7.553333e-05,False,0
B4GALT2,0.0017840263,False,-1
BAALC,0.003137655,False,0
BACE1,0.2763912,False,-1
BACH1,0.27289224,False,-1
BACH2,0.23236667,False,-1
BANP,0.40838113,False,-1
BASP1,0.016388506,False,-1
BATF3,0.29737714,False,-1
BAZ1A,0.044995677,False,0
BBIP1,3.2003776e-08,False,0
BBS10,0.45421633,False,-1
BBS2,0.38246682,False,-1
BBX,0.007278127,False,0
BCAS1,0.34080067,False,-1
BCHE,0.101699784,False,-1
BCL11B,0.02737671,False,-1
BCL3,8.8308125e-06,False,0
BCL6,0.01146409,False,0
BCLAF1,0.16353916,False,-1
BDKRB2,0.0810196,False,0
BDNF,0.50563294,True,1
BDP1,0.4300818,False,-1
BECN1,0.06282293,False,-1
BEND5,0.448491,False,-1
BHLHE40,0.48632088,False,1
BIN1,0.039364062,False,-1
BIRC3,0.015469719,False,-1
BLVRB,0.00018053286,False,0
BMP2,0.0002686703,False,0
BMP2K,0.0016399581,False,0
BMPER,0.015993755,False,-1
BMPR1B,0.06469598,False,-1
BMS1,0.36383057,False,-1
BNC2,0.1954007,False,-1
BOC,0.32231173,False,-1
BPTF,0.38726524,False,-1
BRCA1,0.23391496,False,-1
BRF1,0.22391596,False,-1
BRI3,0.34708503,False,-1
BRINP3,0.0024072863,False,-1
BTBD9,0.3438622,False,-1
BTD,1.4464804e-06,False,0
C10orf90,6.371989e-06,False,0
C11orf49,0.000587239,True,0
C11orf65,0.2956817,False,-1
C11orf95,0.34755227,False,-1
C11orf96,0.0018652537,False,0
C12orf29,0.39452907,False,-1
C12orf4,0.36383075,False,-1
C14orf178,0.48601693,False,-1
C14orf28,0.2867301,False,-1
C19orf25,0.004514865,True,0
C1GALT1,0.322367,False,-1
C1QB,0.00025699346,False,0
C1orf21,0.05983218,False,-1
C1orf35,0.2438587,False,-1
C21orf62-AS1,1.6459219e-06,True,0
C21orf91,0.11871206,False,-1
C2orf15,6.020217e-09,False,0
C2orf27A,0.09603633,False,0
C2orf42,7.482753e-05,False,0
C2orf74,0.19403045,False,-1
C3,0.022884807,False,-1
C4orf36,0.010237793,False,0
C4orf45,0.21475543,False,-1
C4orf47,0.402959,False,-1
C5orf30,0.3187324,False,-1
C7,9.240941e-05,False,0
C7orf31,0.0039612614,False,0
C7orf57,0.0042568254,False,0
C9,0.25426722,False,-1
CA2,0.03220255,False,-1
CABLES1,0.2607906,False,-1
CACNA1C,0.37435383,False,1
CACNA1D,0.28132582,False,1
CACNA2D1,0.23662011,False,-1
CACNA2D3,0.07919367,False,0
CACNB2,0.022565367,False,-1
CACNB4,0.48601723,False,-1
CACYBP,7.482895e-05,False,0
CADM1,0.20679516,False,-1
CADM2,0.20372105,False,-1
CADPS,0.07078649,False,-1
CAHM,0.0024886038,False,0
CALCRL,0.008529164,True,0
CALM2,0.34080067,False,-1
CALML4,0.38246685,False,-1
CALN1,0.040164053,False,-1
CAMK2G,0.42495054,False,-1
CAMK2N1,0.36350003,False,-1
CAMK4,0.00028628798,False,0
CAMKV,0.34755227,False,-1
CANX,0.016205328,False,0
CAP2,0.23396115,False,-1
CAPN13,0.00018646652,False,0
CAPN3,0.36383063,False,-1
CAPRIN2,0.118658744,False,-1
CARD11,0.055414792,False,-1
CARF,0.32748297,False,-1
CARNMT1,0.13369575,False,-1
CASC15,0.26959077,False,-1
CASC2,0.13330327,False,-1
CASKIN2,0.062822916,False,-1
CAV1,0.0018652385,False,0
CBFA2T2,0.4804545,False,-1
CBLB,0.061863795,False,-1
CBLN2,0.07078354,False,-1
CBR1,0.0022099842,False,-1
CBWD5,0.00027745264,True,0
CBX3,0.14703467,False,-1
CCDC110,7.484994e-05,False,0
CCDC115,0.01023787,False,0
CCDC122,0.28745025,False,-1
CCDC125,0.44491675,False,-1
CCDC14,0.00015081384,True,0
CCDC144A,0.3273657,False,-1
CCDC150,0.010569072,False,0
CCDC168,0.3926946,False,-1
CCDC169,0.0022561145,False,0
CCDC174,0.31133404,False,-1
CCDC36,0.42856514,False,-1
CCDC68,0.34755218,False,-1
CCDC7,0.008968309,False,0
CCDC88A,0.13969913,False,-1
CCDC88C,0.00045441184,True,0
CCDC9,0.021184903,False,0
CCDC91,0.44140467,False,-1
CCM2,0.45466843,False,-1
CCND1,0.037057426,False,0
CCNT2,0.36761814,False,-1
CD36,0.0015519497,False,0
CD55,0.0002529156,False,0
CD58,0.44491673,False,-1
CD9,0.28434527,False,-1
CD96,0.18424243,False,-1
CDC14A,0.0002790539,True,0
CDC42BPA,0.14233758,False,-1
CDC42EP3,0.05172768,False,0
CDC42SE2,0.16786337,False,-1
CDC7,0.1356793,True,0
CDCA7L,0.29728082,False,-1
CDH12,0.36666974,False,-1
CDH18,0.034755886,False,-1
CDH19,0.00012688334,False,0
CDH20,0.037423752,False,0
CDH6,0.07789175,False,-1
CDH7,0.010186779,True,0
CDH8,0.025539534,True,0
CDHR1,0.22849485,False,-1
CDK10,0.52128476,False,-1
CDK19,0.20827225,False,-1
CDK2AP1,0.044622023,False,-1
CDK6,0.26073292,False,0
CDK8,0.042224314,False,-1
CDKL2,0.024439784,False,0
CDKN1A,0.0033451428,False,-1
CDON,0.02096106,False,-1
CDRT4,0.0015525781,True,0
CDYL,0.00014599742,False,0
CEBPB,0.0068222033,False,0
CEBPD,0.12216368,False,-1
CEBPG,0.04983361,False,-1
CEBPZ,0.41285962,False,-1
CELF3,0.0008309927,False,0
CELF4,0.04453616,False,-1
CELF5,0.2079356,False,-1
CELF6,0.11531791,False,-1
CELSR2,0.25426713,False,-1
CEMIP,0.06604457,False,0
CENPBD1,0.2449331,False,-1
CENPP,0.009931842,False,-1
CEP112,0.051360745,False,0
CEP120,0.036019314,False,-1
CEP135,0.04274071,False,-1
CEP152,0.005548717,False,0
CEP72,0.29427913,False,-1
CERS2,0.0054481504,False,-1
CERS3,0.01155997,False,0
CERS5,0.020538578,False,-1
CERS6,0.04368858,False,-1
CFAP161,0.057161715,True,0
CFAP36,6.4239316e-09,False,0
CFAP44,0.0036853885,False,0
CFAP69,0.25005502,False,-1
CFAP99,0.3737514,False,-1
CFH,0.2542668,False,-1
CFL2,0.18707693,False,-1
CHAMP1,9.826512e-05,False,0
CHD1,0.25312158,False,-1
CHD2,0.3737508,False,-1
CHD5,0.0022615036,False,0
CHKA,0.12396729,False,-1
CHMP3,0.01638355,False,0
CHODL,0.07782568,False,-1
CHRDL1,0.25355023,False,-1
CHRNA5,0.036492813,False,0
CHRNA6,0.44849455,False,-1
CHST11,0.37375227,False,-1
CHST12,0.14046413,False,-1
CHSY3,0.010189453,True,0
CHURC1,0.037057236,False,-1
CIRBP,0.09720742,True,0
CKAP5,0.01298221,False,0
CKLF,0.45268476,False,-1
CLASP2,0.06995053,False,-1
CLCF1,0.030999757,False,-1
CLIP3,0.2965933,False,-1
CLOCK,0.24149767,False,-1
CLPTM1L,0.030555284,False,-1
CLSTN2,0.0002686964,False,0
CLVS1,0.0005001058,False,0
CMIP,0.3748942,False,-1
CMSS1,0.15429766,False,-1
CMTR2,0.1999098,False,-1
CNDP2,0.0072956015,False,0
CNKSR2,0.23881902,False,-1
CNNM1,0.003892655,False,-1
CNNM2,0.013761833,False,-1
CNNM4,0.093146145,False,-1
CNOT4,0.4453871,False,-1
CNOT6,0.38958088,False,-1
CNOT6L,0.19142294,False,-1
CNPPD1,0.34755242,False,-1
CNR1,0.04457972,False,-1
CNST,0.19565184,False,-1
CNTF,0.4401405,False,-1
CNTN2,0.093146175,False,-1
CNTN4,0.1715676,False,-1
CNTN5,0.019732028,False,-1
CNTN6,0.48045534,False,-1
CNTNAP2,0.0067152497,False,-1
CNTNAP5,0.48045868,False,-1
COBLL1,0.31978077,False,-1
COL12A1,0.2670493,False,-1
COL14A1,0.0065547065,False,0
COL21A1,0.07788992,False,-1
COL22A1,0.29427904,False,-1
COL23A1,0.018541176,False,0
COL24A1,0.20280863,False,-1
COL5A2,0.33302605,False,-1
COL5A3,0.0012474434,False,-1
COL8A1,0.29427913,False,-1
COLCA2,0.18913367,False,-1
COLEC12,0.30573636,False,-1
COMMD10,0.41842872,False,-1
COMMD3,0.014557131,False,-1
COMMD5,0.3638302,False,-1
COPB1,0.2157148,False,-1
COPS5,0.06116781,False,0
COPS7A,0.003926712,False,0
CORO2A,0.35919577,False,-1
COX10-AS1,0.27567753,False,-1
CPEB2,0.14236096,False,-1
CPEB4,0.027846,False,0
CPLX2,0.23334138,False,1
CPM,0.024448711,False,0
CPNE8,0.20175736,False,-1
CPSF4,0.0002686621,False,0
CPSF7,0.2991487,False,-1
CPXM2,0.2223347,False,-1
CRABP2,0.009678535,False,-1
CREB1,0.07761172,False,0
CREB3,0.3265908,False,-1
CREB3L2,0.04219893,False,-1
CREB5,0.006410123,False,-1
CREM,0.057330377,True,0
CRIM1,0.08667519,False,0
CRIP2,0.34755123,False,-1
CRISPLD1,0.31583208,False,-1
CRNDE,0.08564701,False,-1
CRTC2,0.34755236,False,-1
CRTC3-AS1,0.4542169,False,-1
CRYAB,0.3737519,False,-1
CRYL1,0.34537944,False,-1
CSF1R,0.34740496,False,-1
CSMD1,0.48045588,False,-1
CSMD2,0.00035965914,False,-1
CSNK2A1,0.03936403,False,-1
CSPP1,0.41938463,False,-1
CST3,0.0040975823,True,0
CSTF2,0.019725028,False,-1
CTBP1,0.37375227,False,-1
CTBS,0.47620893,False,-1
CTCF,0.14011224,False,-1
CTDSPL,0.04816529,False,-1
CTDSPL2,0.040560346,False,-1
CTH,0.09806194,False,-1
CTNNA2,0.017771423,False,-1
CTNNA3,0.3408007,False,-1
CTNNB1,0.29080445,False,-1
CTNND2,0.5169527,False,-1
CTTNBP2,0.36383063,False,-1
CTTNBP2NL,0.10080944,True,0
CUX1,0.16841343,False,-1
CUX2,0.043543372,False,-1
CWC15,0.09391425,False,-1
CWF19L2,0.300427,False,-1
CX3CL1,1.4402449e-06,False,0
CXCL1,0.009276827,False,-1
CXCL2,0.0010988839,False,-1
CXCL8,0.0038925475,False,-1
CXXC5,0.029997466,False,0
CYB561A3,0.43355772,False,-1
CYB5R1,0.20758343,False,-1
CYLD,0.2680858,False,-1
CYP1B1,0.3638307,False,-1
CYP3A5,0.32717705,False,-1
CYP7B1,0.16541158,False,-1
CYS1,0.3646905,False,-1
CYSLTR1,0.44140473,False,-1
DAB2,0.122164845,False,-1
DAB2IP,0.26282835,False,-1
DACH1,0.22011757,False,-1
DAD1,0.41938305,False,-1
DARS-AS1,0.48947334,False,-1
DAZAP1,0.40838158,False,-1
DAZL,0.4449168,False,-1
DBF4B,0.3273657,False,-1
DBP,0.010237744,True,0
DCBLD2,0.0049757212,False,-1
DCC,0.46716228,False,-1
DCDC1,0.08694859,False,-1
DCDC2,0.41938353,False,-1
DCDC2C,0.0554787,False,0
DCHS2,0.006074464,True,0
DCLK1,0.041709356,False,-1
DCLK2,0.22471385,False,0
DCLRE1A,0.27255347,False,-1
DCN,0.0819081,False,0
DCP1B,0.4449169,False,-1
DCUN1D4,0.06956948,False,0
DDAH1,0.09734338,False,0
DDIT3,0.11161527,False,-1
DDIT4,0.014860166,False,-1
DDX20,0.00043935684,False,0
DDX47,0.44014156,False,-1
DDX51,0.00795488,False,0
DDX58,0.009276827,False,-1
DDX59,0.0018653905,False,0
DDX60,0.3384796,False,-1
DEAF1,0.5213007,False,-1
DENND1B,0.0013650487,False,0
DENND4A,0.0825046,False,-1
DENND4C,0.31880826,False,-1
DENND5B,0.12986043,False,-1
DENND5B-AS1,0.32015097,False,-1
DEPDC7,0.001748593,True,0
DEPTOR,0.37371784,False,-1
DET1,0.0069228522,True,0
DGCR8,0.3657811,False,-1
DGKD,0.00012906002,False,0
DGKG,0.00025174758,False,0
DHFR,0.12216632,False,-1
DHRS12,0.1035059,False,0
DHRS3,7.4830954e-05,False,0
DHX36,0.059274193,True,0
DHX37,3.413145e-08,False,0
DHX57,0.34755185,False,-1
DIAPH2,0.39269465,False,-1
DIDO1,0.4414047,False,-1
DIO2-AS1,0.109293155,False,-1
DIRC3,7.0660084e-05,False,0
DIS3L,0.26287994,False,-1
DKK2,0.00017513167,False,0
DLC1,0.10076974,False,0
DLEU1,0.03341702,False,0
DLEU2,0.09260428,False,-1
DLG1,7.48286e-05,False,0
DLG5,0.44140476,False,-1
DLGAP1,0.115223415,False,-1
DLGAP1-AS2,0.34755212,False,-1
DLGAP2,0.038036264,False,0
DLGAP4,0.1474547,False,-1
DLX1,0.22238967,False,-1
DMAP1,0.3769906,False,-1
DMC1,0.28745174,False,-1
DMD,0.16559674,False,-1
DMRT1,0.39269462,False,-1
DNAH14,0.010237744,False,0
DNAH5,0.00018651845,False,0
DNAJB14,0.2991254,False,-1
DNAJC1,0.25426662,False,-1
DNAJC21,0.0017829599,False,0
DNAJC6,0.07838706,False,-1
DNAJC9,0.45620418,False,-1
DNAL1,0.21267596,False,-1
DNM3,0.26689264,False,-1
DNMT1,0.0013908525,False,0
DNMT3A,0.2911389,False,-1
DOCK10,0.08154391,False,0
DOCK11,0.32536167,False,-1
DOCK3,0.054322083,False,0
DOK1,0.33039868,False,-1
DOK5,0.39269468,False,-1
DOK6,0.27852464,False,-1
DPF3,0.037209574,False,-1
DPH6,0.012921646,False,-1
DPP10,0.07078886,False,-1
DPP10-AS1,0.07077335,False,-1
DPP6,0.016125396,False,-1
DPY19L2,0.47620428,False,-1
DPY19L3,0.43008202,False,-1
DPYD,0.3033812,False,-1
DPYD-AS1,1.6499373e-06,True,0
DPYSL2,0.1290003,False,0
DPYSL4,0.00202436,False,0
DR1,0.0018652554,False,0
DRAM1,0.022476362,True,0
DRD4,0.38246685,False,-1
DSC2,0.0021886318,False,0
DSCAM,0.0013907664,False,0
DSCAS,0.072219305,False,-1
DSP,0.036493585,False,0
DST,0.024086764,False,-1
DTNA,0.017472697,False,0
DTX1,0.5459895,False,-1
DUSP22,0.36666757,False,-1
DYNC1I2,0.00795686,True,0
DYNC1LI1,0.00026866797,False,0
DYRK1A,0.23299222,False,-1
DYRK2,0.13533212,False,-1
DYRK3,0.39269462,False,-1
DYSF,0.0065832133,False,0
E2F3,0.021876961,False,-1
E2F5,0.029142464,False,-1
E2F6,0.014593026,False,0
E4F1,0.3482918,False,-1
EAPP,0.01023784,False,0
EBAG9,0.031321898,True,0
EBF1,0.046302512,False,-1
EBF2,0.13892917,False,-1
EBF3,0.09007422,False,-1
EBPL,0.015645117,False,-1
EDA,0.3638303,False,-1
EDC3,0.19430101,False,-1
EDEM1,0.039364044,False,-1
EDEM3,0.38146585,False,-1
EDIL3,0.07484842,False,0
EEF1D,0.007182021,False,0
EFCAB1,0.25011146,False,-1
EFCAB11,0.0060990276,False,0
EFCAB13,0.041483115,False,0
EFCAB2,0.25834107,False,-1
EFCAB5,0.00028627404,False,0
EFCC1,0.054662544,False,-1
EFNA3,0.00036382204,False,0
EFNA5,0.22004852,False,-1
EFNB2,0.31323528,False,-1
EGR1,0.00022500707,False,0
EIF2A,0.23839276,False,-1
EIF2AK2,0.45421702,False,-1
EIF2AK3,0.38599336,False,-1
EIF2S2,0.30486676,False,-1
EIF4E3,0.1122518,False,-1
EIF5A2,6.4037395e-06,False,0
EIF5B,0.32504514,False,-1
ELAVL3,0.006098666,False,0
ELF1,0.2329926,False,-1
ELF2,0.06348519,False,-1
ELF4,0.29721987,False,-1
ELK3,0.11102915,False,-1
ELK4,0.4804575,False,-1
ELMO1,0.051211894,False,-1
ELMOD1,0.12620386,False,-1
ELOVL2,4.6683624e-10,False,0
ELOVL2-AS1,0.3250492,False,-1
ELOVL4,0.3592179,False,-1
ELOVL6,0.29350674,False,-1
ELOVL7,0.045137122,False,-1
EMC9,0.48045644,False,-1
ENAH,0.031310663,True,0
ENC1,0.27639133,False,-1
ENDOV,7.215065e-05,False,0
ENG,0.3475504,False,-1
ENO1,0.19162063,False,-1
ENOX1,0.07193281,True,0
ENOX2,0.0045172316,False,0
ENPP1,0.1313987,False,-1
ENPP2,0.38246685,False,-1
EP300,0.32521248,False,-1
EPAS1,0.17703037,False,-1
EPB41,0.02117707,False,0
EPB41L1,1.2076237e-10,False,0
EPB41L3,0.18947838,False,-1
EPB41L4A-AS1,0.0060994904,True,0
EPDR1,0.29802403,False,-1
EPG5,1.648245e-06,False,0
EPHA3,0.09538071,False,-1
EPHA5,0.032016084,False,-1
EPHA5-AS1,0.07444442,False,-1
EPHA6,0.037909858,False,-1
EPHA7,0.41962636,False,-1
EPHB2,0.0068766717,True,0
EPHX1,0.26283333,False,-1
EPM2A,0.0060990425,False,0
EPS8,0.03260495,False,-1
ERAP1,0.07302826,False,-1
ERBB4,0.02339957,False,0
ERBIN,0.060509223,False,-1
ERC2,0.08504327,False,-1
ERF,0.37316805,False,-1
ERG,0.12123664,False,-1
ERI1,0.2647759,False,-1
ERICH3,0.010237918,False,0
ERICH6-AS1,0.54596573,False,-1
ERLEC1,0.254267,False,-1
ERLIN2,2.9896557e-06,False,0
ERMP1,0.38246685,False,-1
ERN1,0.32504728,False,-1
ESCO1,0.19148946,False,-1
ESM1,0.41938427,False,-1
ESPL1,0.0038926513,False,-1
ESR2,0.12111817,False,0
ESRRA,0.053726513,True,0
ESRRG,0.045768272,False,-1
ETS1,0.008175087,False,0
ETS2,0.3758428,False,-1
ETV1,0.24815284,False,-1
ETV3,0.3411147,False,-1
ETV4,0.37137175,False,-1
ETV5,0.018203096,False,-1
ETV6,0.28260165,False,-1
EVA1A,0.0022564407,False,0
EVA1C,0.0029428687,False,0
EXO5,0.48947307,False,-1
EXOC2,0.19460846,False,-1
EXOC6,0.3265904,False,-1
EXOC6B,0.43803525,False,-1
EXT1,0.36383042,False,-1
EXT2,0.32152402,False,-1
EYA1,0.30283764,False,-1
EYA2,0.35502735,False,-1
EZH2,0.15452363,False,-1
EZR,0.31893763,False,-1
F13A1,0.0011201159,True,0
F2R,0.04741448,False,-1
F3,0.027710237,False,0
FA2H,0.05466259,False,-1
FABP5,0.34364566,False,-1
FALEC,0.39269465,False,-1
FAM102A,0.025969548,False,-1
FAM102B,0.06557154,False,-1
FAM107B,0.10065049,False,-1
FAM110B,0.3115923,False,-1
FAM124A,0.013028195,False,-1
FAM126A,0.0908598,False,-1
FAM135A,0.05725613,False,-1
FAM135B,0.0850309,False,-1
FAM13C,0.35061172,False,-1
FAM151B,0.3685836,False,-1
FAM155A,0.3506118,False,-1
FAM160A1,0.010671006,False,0
FAM168B,0.07267087,False,-1
FAM169A,0.04219788,True,0
FAM171A1,0.09723332,False,0
FAM174A,0.4484947,False,-1
FAM174B,0.3638305,False,-1
FAM177B,0.03317935,False,0
FAM184A,0.010237753,False,0
FAM189A1,0.15889013,False,-1
FAM200B,0.06873215,False,0
FAM20B,0.028448906,False,-1
FAM219A,0.17325601,False,-1
FAM228B,0.1654117,False,-1
FAM47E,0.16247705,False,-1
FAM49B,0.13520156,False,-1
FAM50B,0.34755206,False,-1
FAM53B,0.32658973,False,-1
FAM66A,0.44491667,False,-1
FAM66D,0.44491667,False,-1
FAM71F2,0.122167535,False,-1
FAM81A,0.23557805,False,-1
FANCD2,0.3073686,False,-1
FANCF,0.3945253,False,-1
FANK1,0.03148323,False,0
FAR1,0.12852302,True,0
FAR2,0.04902746,False,-1
FARP2,0.014173452,False,0
FAXDC2,0.34080073,False,-1
FBLN7,0.29726693,False,-1
FBRS,0.44491678,False,-1
FBXL12,0.38165003,False,-1
FBXL17,0.24552898,False,-1
FBXL19,0.38885203,False,-1
FBXL3,0.040022165,False,-1
FBXO22,0.44491675,False,-1
FBXO32,0.20414808,False,-1
FBXO8,0.4011645,False,-1
FCHSD2,0.0011227694,False,0
FCMR,0.0002865392,False,0
FERMT1,0.39269462,False,-1
FEZ1,0.032407884,False,-1
FGD4,0.12883085,False,-1
FGD5-AS1,0.2779932,False,-1
FGD6,0.44491678,False,-1
FGF10,0.07302654,False,-1
FGF10-AS1,0.12188541,False,-1
FGF12,0.38246685,False,-1
FGF14,0.00313784,True,0
FGF9,0.28745475,False,-1
FGFR1,0.052567355,False,0
FGFR2,0.3132701,False,-1
FGFR3,0.0004956283,True,0
FHL1,0.029395336,False,-1
FHL2,0.19086064,False,-1
FHOD3,0.20480578,False,-1
FIBIN,0.010188058,False,0
FIGN,0.18685155,False,-1
FILIP1L,0.019124446,False,0
FIP1L1,0.31946528,False,-1
FIRRE,0.011430785,False,-1
FKBP2,0.0008302298,True,0
FKBP5,0.029904455,True,0
FLI1,0.14887975,False,-1
FLRT2,0.24296314,False,-1
FLT1,0.3475518,False,-1
FN1,0.017039143,False,-1
FN3K,0.48601577,False,-1
FN3KRP,0.0039242283,False,0
FNIP2,0.055605676,False,-1
FOLH1,0.4542165,False,-1
FOLR3,0.25426662,False,-1
FOS,0.032687593,False,0
FOSL2,0.2497486,False,-1
FOXC1,0.27665046,False,-1
FOXC2,0.36383045,False,-1
FOXF2,0.010237783,False,0
FOXJ2,0.3148635,False,-1
FOXJ3,0.20170507,False,-1
FOXK1,0.18815424,False,-1
FOXK2,0.010539225,False,0
FOXN2,0.0015169083,False,0
FOXN3,0.014785116,False,0
FOXO1,0.091704816,False,-1
FOXO3,0.032697484,False,-1
FOXO6,0.2384097,False,-1
FOXP1,0.25256106,False,-1
FOXP2,0.31437042,False,-1
FOXP4,0.0018652226,False,0
FOXQ1,0.021080317,False,0
FRAS1,0.4008082,False,-1
FREM1,0.21424724,False,-1
FRMD3,0.4029592,False,-1
